latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-11-01,2025-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-11-15T13:00,22.9,18.9,300.0,488.0,45.6,2.9,9.0,48.489582,11.75,0.0,98.0,3.8773184,201.80147,95.15772,1008.70215
2025-11-15T14:00,22.9,19.2,332.0,486.0,44.0,3.0,9.0,50.248222,11.6,0.0,100.0,2.1749482,204.44394,97.06583,1008.5007
2025-11-15T15:00,22.7,19.6,346.0,483.0,41.9,3.2,10.0,51.232265,11.45,0.0,100.0,2.995797,212.73521,99.01222,1008.29956
2025-11-15T16:00,21.8,19.4,323.0,476.0,39.3,3.3,11.0,52.180855,12.3,0.0,100.0,5.796447,233.84172,97.081696,1007.614
2025-11-15T17:00,21.5,20.0,283.0,467.0,36.3,3.4,14.0,52.91667,13.8,0.0,100.0,4.471107,229.89915,90.96541,1007.23645
2025-11-15T18:00,17.6,16.1,251.0,460.0,32.9,3.7,19.0,53.918438,14.5,0.0,100.0,6.502461,228.36655,86.64883,1007.047
2025-11-15T19:00,15.7,13.8,235.0,457.0,28.3,4.3,30.0,54.680847,14.75,0.4,100.0,6.945761,238.78166,85.54289,1005.55597
2025-11-15T20:00,13.2,11.7,227.0,457.0,23.3,5.0,44.0,55.310284,15.4,0.1,100.0,6.77575,253.0091,80.97015,1004.27026
2025-11-15T21:00,10.0,8.9,239.0,459.0,20.2,5.5,53.0,55.79787,16.75,0.0,100.0,7.388775,235.92276,73.80078,1003.39197
2025-11-15T22:00,9.3,8.3,283.0,465.0,19.8,5.6,55.0,56.08156,15.95,0.0,100.0,4.0249224,206.56499,74.64255,1003.48065
2025-11-15T23:00,9.4,8.3,345.0,473.0,21.3,5.4,53.0,56.32092,16.25,0.1,100.0,6.130579,86.63361,75.93463,1003.18585
2025-11-16T00:00,8.7,7.7,396.0,479.0,22.1,4.7,46.0,56.533684,15.3,0.0,100.0,4.4274144,153.43501,87.57903,1002.9738
2025-11-16T01:00,11.6,10.2,429.0,483.0,27.5,4.4,37.0,56.52482,15.5,0.5,100.0,6.7757506,129.61066,87.59705,1003.27545
2025-11-16T02:00,13.3,11.8,450.0,485.0,35.0,4.1,24.0,56.59574,15.15,1.2,100.0,5.796447,126.15828,92.245804,1003.5695
2025-11-16T03:00,14.1,12.5,451.0,486.0,40.0,3.8,15.0,56.6578,14.85,1.2,100.0,7.538541,123.310646,92.829956,1003.86426
2025-11-16T04:00,14.4,12.7,421.0,486.0,40.7,3.7,13.0,56.6844,14.55,1.6,100.0,8.783189,135.83023,93.42014,1003.9598
2025-11-16T05:00,13.4,11.7,372.0,485.0,39.0,3.7,14.0,56.57802,14.35,1.7,100.0,6.7565966,131.76021,93.41024,1003.85736
2025-11-16T06:00,14.0,12.2,327.0,484.0,36.3,3.6,17.0,56.214542,14.3,0.9,100.0,7.127636,135.0001,94.01868,1004.2551
2025-11-16T07:00,12.5,10.8,296.0,482.0,32.6,3.3,21.0,55.744682,14.25,1.7,100.0,5.004518,142.3057,94.01641,1004.45374
2025-11-16T08:00,10.2,8.7,270.0,479.0,27.9,3.0,26.0,55.053192,14.1,1.9,100.0,5.854844,135.0001,94.62495,1004.5512
2025-11-16T09:00,8.6,7.1,247.0,477.0,23.1,2.6,31.0,54.157806,14.0,2.0,100.0,3.148714,149.03632,94.930084,1004.4503
2025-11-16T10:00,7.9,6.4,218.0,475.0,17.6,2.3,38.0,53.15603,14.05,1.4,100.0,2.0991426,120.96369,93.39535,1004.65
2025-11-16T11:00,7.3,5.8,192.0,473.0,12.1,1.9,45.0,52.136524,14.15,2.0,100.0,5.00128,120.256355,93.40032,1005.0498
2025-11-16T12:00,7.5,5.7,189.0,474.0,11.2,1.9,46.0,51.11702,13.85,1.7,100.0,3.3092594,135.0001,91.26779,1005.04565
2025-11-16T13:00,7.3,5.6,233.0,483.0,14.4,1.9,40.0,49.913197,13.8,0.3,100.0,7.1321807,137.04541,91.865425,1005.24426
2025-11-16T14:00,8.9,6.9,301.0,494.0,18.6,1.9,32.0,47.604168,13.65,0.0,100.0,8.181589,129.64413,92.46131,1005.5412
2025-11-16T15:00,11.4,8.9,336.0,498.0,20.1,1.9,31.0,45.468746,13.5,0.0,100.0,8.936778,124.33028,92.14953,1006.13666
2025-11-16T16:00,12.6,9.7,308.0,487.0,16.4,1.7,42.0,43.61111,13.9,0.1,100.0,7.491114,125.21768,90.08051,1006.8393
2025-11-16T17:00,10.0,7.4,248.0,467.0,10.0,1.5,59.0,41.92708,14.85,0.4,85.0,6.59154,124.992096,84.4369,1007.15137
2025-11-16T18:00,9.6,6.6,198.0,452.0,5.0,1.3,73.0,39.739582,15.4,0.1,66.0,8.534353,152.35411,81.5043,1007.8562
2025-11-16T19:00,8.4,5.7,173.0,445.0,2.9,1.1,78.0,38.09028,16.55,0.1,73.0,7.0038276,154.09355,72.558815,1008.07086
2025-11-16T20:00,7.5,5.2,157.0,442.0,2.2,0.9,80.0,36.684025,17.8,0.0,50.0,9.422101,186.58185,63.369244,1007.58954
2025-11-16T21:00,7.2,4.9,149.0,440.0,2.0,0.8,80.0,35.55555,18.1,0.0,60.0,9.708326,190.68486,58.168488,1006.9961
2025-11-16T22:00,7.0,4.8,151.0,439.0,2.0,0.8,80.0,34.861107,18.5,0.0,98.0,10.464798,183.94511,54.119972,1006.5033
2025-11-16T23:00,6.5,4.5,160.0,440.0,2.5,0.8,78.0,34.253468,17.5,0.0,98.0,11.39842,164.4274,61.633488,1006.3905
2025-11-17T00:00,5.2,3.6,169.0,442.0,3.0,0.7,80.0,33.593746,16.2,0.0,99.0,10.873251,160.6651,71.54044,1006.4725
2025-11-17T01:00,5.1,3.7,176.0,444.0,4.0,0.8,78.0,35.250465,15.4,0.0,100.0,9.97986,140.85602,76.0475,1006.4617
2025-11-17T02:00,5.5,4.0,182.0,447.0,5.4,0.8,76.0,36.35204,15.25,0.1,100.0,10.739832,129.55963,78.5823,1006.3599
2025-11-17T03:00,5.2,3.8,185.0,449.0,6.2,0.9,74.0,36.525974,15.4,0.0,100.0,12.85205,127.03048,76.55295,1006.16284
2025-11-17T04:00,5.4,4.0,181.0,449.0,6.0,0.9,74.0,36.294064,15.45,0.0,89.0,12.931218,128.78438,74.55731,1006.06384
2025-11-17T05:00,5.0,3.7,174.0,449.0,5.3,0.9,74.0,35.946198,15.45,0.0,45.0,15.072783,130.15593,72.84222,1005.765
2025-11-17T06:00,5.1,3.8,166.0,448.0,4.5,0.9,75.0,35.598328,14.9,0.0,49.0,13.729647,124.31515,75.96607,1005.1598
2025-11-17T07:00,4.9,3.6,157.0,446.0,3.6,0.8,76.0,35.30844,14.7,0.0,78.0,17.00881,129.41737,78.76174,1004.1608
2025-11-17T08:00,4.7,3.4,147.0,445.0,2.6,0.7,76.0,35.192486,14.25,0.2,97.0,16.92383,128.08882,79.22098,1003.1588
2025-11-17T09:00,3.8,2.7,143.0,446.0,1.9,0.6,77.0,34.960575,13.55,4.0,98.0,19.54389,139.85667,87.99921,1002.9498
2025-11-17T10:00,2.8,2.1,146.0,452.0,1.4,0.5,78.0,34.902596,13.45,10.4,100.0,5.6492476,292.47946,92.44997,1004.0443
2025-11-17T11:00,4.5,2.9,154.0,462.0,1.2,0.5,80.0,35.018555,13.25,2.6,100.0,4.39436,34.9921,89.43976,1004.24066
2025-11-17T12:00,3.0,2.0,173.0,470.0,2.3,0.7,77.0,35.36642,13.25,0.5,100.0,10.99769,111.10492,90.330284,1003.9419
2025-11-17T13:00,3.2,2.1,216.0,478.0,3.9,1.1,77.0,35.54035,12.45,3.3,100.0,5.0432134,177.95464,86.44813,1003.9308
2025-11-17T14:00,3.8,2.5,270.0,484.0,6.1,1.5,77.0,35.714283,11.8,2.4,91.0,4.3349743,138.36655,89.02742,1004.6189
2025-11-17T15:00,4.2,3.0,297.0,485.0,7.5,1.9,77.0,35.830242,12.05,0.8,53.0,3.7064266,150.9455,84.40361,1005.41925
2025-11-17T16:00,4.9,3.4,273.0,476.0,7.6,2.1,78.0,35.888218,11.65,2.4,68.0,2.1674871,265.23645,86.95067,1006.1111
2025-11-17T17:00,5.0,3.5,222.0,461.0,6.9,2.1,79.0,36.004173,11.85,1.6,59.0,7.256032,293.38525,79.406555,1006.4125
2025-11-17T18:00,4.8,3.4,181.0,450.0,6.0,2.0,80.0,36.120132,11.7,0.0,91.0,1.835647,11.3098955,81.84104,1007.2074
2025-11-17T19:00,4.0,2.7,163.0,445.0,4.9,1.7,82.0,36.236084,12.55,0.1,79.0,7.388775,124.07724,79.77572,1006.72107
2025-11-17T20:00,3.6,2.4,156.0,444.0,3.6,1.4,83.0,36.35204,13.45,0.2,66.0,10.948973,242.5925,71.26165,1006.5345
2025-11-17T21:00,3.8,2.6,155.0,444.0,2.8,1.1,84.0,36.699905,13.9,0.2,59.0,7.3997297,265.81516,68.50698,1006.2417
2025-11-17T22:00,4.4,3.0,163.0,444.0,2.5,1.1,84.0,37.10575,12.8,1.9,95.0,6.8777895,222.87889,73.59785,1006.32605
2025-11-17T23:00,4.8,3.3,178.0,446.0,2.7,1.1,83.0,37.511593,12.8,0.1,80.0,4.510787,151.38963,72.35853,1006.4257
2025-11-18T00:00,6.1,4.0,194.0,448.0,5.7,1.2,75.0,37.859463,12.7,0.4,77.0,4.1085763,151.1893,74.838776,1006.9224
2025-11-18T01:00,6.3,4.3,212.0,451.0,7.0,1.3,73.0,37.685528,11.75,0.2,100.0,2.4149535,206.56499,82.680756,1007.00885
2025-11-18T02:00,6.5,4.6,232.0,454.0,8.8,1.5,71.0,37.33766,11.35,0.5,100.0,8.320986,141.14662,85.758835,1007.40155
2025-11-18T03:00,7.0,5.0,244.0,457.0,10.9,1.7,67.0,36.81586,11.2,0.4,100.0,7.256032,133.99501,86.907425,1007.49927
2025-11-18T04:00,7.0,5.0,245.0,460.0,13.6,1.9,61.0,35.946198,11.15,0.5,100.0,4.143911,124.3804,90.177536,1007.6975
2025-11-18T05:00,8.6,6.4,239.0,463.0,16.6,2.0,55.0,34.670685,11.35,0.3,82.0,3.4763772,158.74942,88.99066,1007.9992
2025-11-18T06:00,9.2,6.9,228.0,464.0,18.4,2.1,49.0,32.98933,11.0,0.1,88.0,4.8965297,143.97253,92.618805,1008.1936
2025-11-18T07:00,9.7,7.5,211.0,462.0,18.3,2.0,44.0,30.96011,11.15,0.1,63.0,6.2067385,119.53869,92.009346,1008.0959
2025-11-18T08:00,10.0,7.7,189.0,458.0,17.0,1.9,41.0,28.698978,10.75,0.0,28.0,8.415842,131.53168,91.98511,1008.0905
2025-11-18T09:00,9.8,7.5,172.0,455.0,15.2,1.7,39.0,26.727736,10.45,0.0,23.0,7.970972,115.40768,91.96687,1007.7873
2025-11-18T10:00,8.1,6.2,154.0,452.0,12.4,1.5,41.0,24.756493,9.85,0.0,24.0,8.490582,111.124794,91.31017,1007.97797
2025-11-18T11:00,6.4,4.9,141.0,450.0,9.0,1.3,45.0,23.01716,9.55,0.0,2.0,6.384293,130.426,92.22386,1008.0735
2025-11-18T12:00,6.3,4.6,153.0,453.0,8.8,1.2,46.0,21.741652,10.35,0.0,23.0,4.1085763,118.8107,89.51155,1007.9853
2025-11-18T13:00,5.8,4.3,220.0,467.0,12.5,1.3,38.0,20.871984,10.4,0.0,68.0,4.5,73.73973,88.01465,1008.6831
2025-11-18T14:00,6.1,4.7,313.0,487.0,17.3,1.4,27.0,19.886364,10.1,0.0,69.0,1.2074767,63.435013,91.01853,1009.17706
2025-11-18T15:00,7.8,6.5,369.0,498.0,19.7,1.6,23.0,19.25347,10.65,0.0,100.0,0.17999999,90.0,87.44381,1009.98145
2025-11-18T16:00,8.6,7.6,351.0,491.0,17.2,1.8,31.0,19.861109,11.2,0.0,85.0,4.2021422,260.13425,88.08555,1010.7862
2025-11-18T17:00,6.9,5.9,296.0,476.0,12.2,2.0,46.0,20.590277,12.0,0.0,37.0,4.965521,313.53125,84.11484,1011.29535
2025-11-18T18:00,4.7,3.7,247.0,463.0,8.1,2.1,59.0,21.006943,13.45,0.0,48.0,2.6208394,344.05453,74.966644,1011.61444
2025-11-18T19:00,4.0,3.1,215.0,456.0,6.0,1.9,67.0,21.059027,14.6,0.0,44.0,3.396233,237.99466,68.649315,1011.0327
2025-11-18T20:00,3.9,3.0,190.0,452.0,4.8,1.6,72.0,21.128471,15.2,0.0,3.0,7.42159,219.09384,67.624405,1010.44324
2025-11-18T21:00,4.2,3.2,179.0,450.0,4.9,1.6,75.0,21.23264,15.5,0.0,1.0,8.39078,215.39488,65.22742,1010.04895
2025-11-18T22:00,4.5,3.5,185.0,450.0,6.1,2.1,74.0,23.191093,15.6,0.0,0.0,7.256032,277.1249,60.568375,1009.95056
2025-11-18T23:00,4.8,3.9,207.0,453.0,8.6,2.8,71.0,25.916048,15.4,0.0,2.0,6.206738,343.1415,64.11362,1010.2469
2025-11-19T00:00,4.3,3.7,245.0,458.0,8.3,2.5,70.0,28.698978,14.7,0.0,23.0,3.8141315,289.29013,68.90147,1010.5358
2025-11-19T01:00,6.1,5.5,310.0,467.0,15.4,3.0,60.0,30.96011,13.15,0.0,2.0,6.048107,306.52896,75.93362,1010.71387
2025-11-19T02:00,7.9,7.3,393.0,478.0,25.3,3.8,45.0,31.7718,12.1,0.0,3.0,4.278551,345.3791,83.28251,1011.2966
2025-11-19T03:00,10.0,9.1,465.0,491.0,34.4,4.6,32.0,30.96011,11.65,0.0,1.0,0.9178235,78.6901,83.5096,1011.689
2025-11-19T04:00,12.7,11.5,528.0,509.0,41.7,5.4,22.0,28.930891,11.25,0.0,2.0,0.71999997,90.0,84.02848,1012.0816
2025-11-19T05:00,16.4,14.7,581.0,529.0,48.0,6.2,13.0,26.032003,10.3,0.0,3.0,0.17999999,90.0,87.708046,1012.3669
2025-11-19T06:00,20.4,18.8,594.0,540.0,52.2,6.7,7.0,25.70922,9.4,0.0,16.0,0.8049845,63.435013,94.74833,1012.8522
2025-11-19T07:00,23.5,22.1,539.0,534.0,53.3,6.9,4.0,27.5,9.15,0.0,36.0,3.143565,103.24053,95.05972,1012.749
2025-11-19T08:00,24.1,22.8,443.0,519.0,52.3,6.8,4.0,30.034723,8.9,0.0,20.0,3.536439,104.743614,95.37328,1012.94476
2025-11-19T09:00,24.9,23.6,357.0,505.0,50.4,6.7,5.0,32.65625,8.4,0.0,34.0,3.362677,105.52418,96.33421,1013.1368
2025-11-19T10:00,25.0,23.6,293.0,495.0,48.0,6.6,6.0,35.451393,8.1,0.0,59.0,3.5455887,113.962494,96.65463,1013.33154
2025-11-19T11:00,25.1,23.6,239.0,486.0,44.7,6.5,7.0,38.472225,8.0,0.0,58.0,4.143911,124.3804,95.99444,1013.2306
2025-11-19T12:00,23.9,21.7,215.0,481.0,41.3,5.3,7.0,41.718754,7.05,0.0,99.0,3.7842832,92.72626,100.0,1013.0174
2025-11-19T13:00,23.0,19.5,242.0,483.0,38.4,5.3,8.0,44.687508,7.25,0.0,80.0,3.4949677,101.88863,97.967125,1013.2197
2025-11-19T14:00,23.2,19.9,297.0,489.0,34.1,5.2,9.0,47.326393,7.7,0.0,33.0,3.6,126.86999,94.03145,1013.32574
2025-11-19T15:00,25.1,21.8,336.0,491.0,28.9,4.9,15.0,49.965282,7.75,0.0,23.0,3.745557,125.21768,92.433304,1013.92395
2025-11-19T16:00,25.7,23.3,339.0,486.0,21.8,4.2,30.0,51.338654,9.5,0.0,38.0,3.9518096,149.9315,87.33635,1014.64667
2025-11-19T17:00,21.3,17.9,324.0,478.0,13.8,3.2,50.0,52.730495,11.3,0.0,29.0,4.1046314,127.875046,84.31869,1014.9709
2025-11-19T18:00,13.6,10.0,301.0,470.0,7.7,2.4,65.0,53.794323,12.7,0.0,31.0,4.5,163.73972,81.14904,1014.99054
2025-11-19T19:00,11.4,8.2,260.0,462.0,4.9,1.8,71.0,54.352837,13.85,0.0,40.0,4.278551,157.75093,74.28184,1014.70764
2025-11-19T20:00,10.7,7.7,210.0,455.0,4.1,1.4,73.0,54.804962,14.5,0.0,68.0,3.244996,123.6901,68.861145,1014.3185
2025-11-19T21:00,11.8,8.5,189.0,451.0,3.8,1.1,74.0,55.22163,14.75,0.0,100.0,3.4576871,128.65984,66.174805,1013.6243
2025-11-19T22:00,11.8,8.6,222.0,454.0,2.4,0.9,76.0,55.691494,15.1,0.0,59.0,1.781909,135.0001,64.263855,1013.1315
2025-11-19T23:00,12.0,8.7,284.0,462.0,1.5,0.9,78.0,56.143616,15.0,0.0,99.0,3.0652895,86.63361,63.59104,1012.7314
2025-11-20T00:00,10.6,7.7,338.0,469.0,4.7,1.0,74.0,56.569153,14.55,0.0,100.0,0.742159,14.036275,66.13184,1012.82495
2025-11-20T01:00,11.1,8.7,378.0,475.0,15.6,1.3,58.0,56.923763,14.15,0.0,100.0,0.9178235,78.6901,72.36257,1012.8193
2025-11-20T02:00,14.0,11.5,411.0,480.0,30.6,1.7,37.0,57.207455,13.85,0.0,100.0,2.8460498,108.43504,71.33757,1012.4167
2025-11-20T03:00,16.7,14.1,421.0,483.0,41.5,2.1,21.0,57.579792,13.15,0.0,98.0,5.5596404,119.05451,71.93348,1011.9091
2025-11-20T04:00,17.8,15.3,396.0,484.0,44.8,2.4,16.0,58.023052,11.55,0.0,100.0,3.9763298,174.80566,80.994736,1011.78705
2025-11-20T05:00,17.7,15.1,349.0,484.0,44.0,2.6,16.0,58.359932,11.95,0.0,100.0,3.396233,122.00535,80.775314,1013.1872
2025-11-20T06:00,17.9,15.3,305.0,482.0,41.5,2.7,19.0,58.395397,11.8,0.0,98.0,5.5450516,125.753975,82.13082,1013.185
2025-11-20T07:00,18.1,15.5,270.0,477.0,37.3,2.5,23.0,58.085106,11.45,0.5,100.0,8.0899935,122.27562,82.64346,1012.483
2025-11-20T08:00,15.1,12.7,238.0,471.0,31.4,2.2,30.0,57.5,11.6,0.0,100.0,4.5820518,135.0001,82.38328,1012.6841
2025-11-20T09:00,11.8,9.8,213.0,466.0,25.6,1.9,36.0,56.60461,11.75,0.5,100.0,5.2323985,116.56499,80.20325,1012.4872
2025-11-20T10:00,11.0,8.9,190.0,463.0,19.8,1.7,41.0,55.381203,11.65,0.5,100.0,8.891343,121.75944,82.111664,1011.9878
2025-11-20T11:00,10.3,8.3,173.0,461.0,14.1,1.5,45.0,54.078014,11.6,0.0,100.0,6.502461,131.63345,83.50365,1011.68805
2025-11-20T12:00,10.1,8.0,179.0,463.0,14.5,1.5,38.0,52.72163,11.25,1.3,100.0,0.25455844,315.0001,87.499344,1012.1813
2025-11-20T13:00,9.6,7.7,231.0,472.0,17.9,1.6,32.0,51.50709,10.95,2.6,100.0,3.7842832,64.65388,90.162796,1011.9777
2025-11-20T14:00,9.2,7.5,307.0,485.0,22.5,1.9,24.0,50.460995,10.9,0.2,100.0,1.2979984,146.3099,88.356384,1011.977
2025-11-20T15:00,10.2,8.6,356.0,492.0,24.9,2.1,21.0,48.750004,11.05,0.0,100.0,0.35999998,90.0,87.48087,1012.07886
2025-11-20T16:00,11.4,9.8,354.0,489.0,23.1,2.4,28.0,46.458336,11.75,0.0,87.0,3.8268526,311.18582,86.669,1012.6864
2025-11-20T17:00,12.1,10.2,325.0,480.0,19.2,2.7,41.0,44.114586,11.85,0.0,100.0,6.1569467,285.25516,89.329506,1012.9864
2025-11-20T18:00,9.3,7.4,291.0,471.0,15.5,2.9,53.0,42.77778,12.05,0.0,100.0,3.8268526,311.18582,85.54415,1013.4873
2025-11-20T19:00,7.3,5.7,253.0,463.0,12.7,2.7,61.0,42.32639,12.7,0.0,100.0,3.7842832,295.34613,82.24516,1013.098
2025-11-20T20:00,6.4,5.1,210.0,455.0,10.2,2.4,69.0,41.89236,12.95,0.0,100.0,4.9785542,282.5288,79.03199,1012.50397
2025-11-20T21:00,5.2,4.1,181.0,450.0,8.6,2.2,73.0,41.44097,13.3,0.0,99.0,5.2416787,285.94547,78.02914,1011.9111
2025-11-20T22:00,5.1,4.2,172.0,448.0,7.6,2.2,75.0,40.677086,13.25,0.0,72.0,4.8433046,311.98712,79.341354,1011.71124
2025-11-20T23:00,5.6,4.6,177.0,448.0,7.4,2.2,73.0,39.913193,13.6,0.0,34.0,6.384293,310.426,77.55331,1011.31744
2025-11-21T00:00,6.9,5.5,201.0,451.0,9.3,2.7,72.0,39.20139,13.6,0.1,55.0,5.495161,328.39255,74.992096,1010.8194
2025-11-21T01:00,7.2,5.9,255.0,458.0,12.4,2.8,67.0,38.819447,12.15,0.0,30.0,3.3092597,292.3802,81.8992,1010.4011
2025-11-21T02:00,7.5,6.2,328.0,468.0,16.9,2.9,60.0,38.333332,11.25,0.0,31.0,3.7585104,286.6993,84.59837,1010.5875
2025-11-21T03:00,7.6,6.3,384.0,478.0,21.4,3.1,53.0,37.413197,10.85,0.1,24.0,1.5484185,234.46223,85.4171,1010.5819
2025-11-21T04:00,8.1,6.9,410.0,488.0,26.0,3.4,46.0,36.059032,10.25,0.1,34.0,1.26,180.0,87.406586,1010.37427
2025-11-21T05:00,8.8,7.7,419.0,497.0,30.6,3.7,38.0,34.600697,9.85,0.1,40.0,0.76367533,135.0001,89.169044,1010.6673
2025-11-21T06:00,10.2,9.1,417.0,503.0,34.4,3.9,31.0,33.31597,10.15,0.0,99.0,1.1525624,128.65984,89.79923,1010.6717
2025-11-21T07:00,11.5,10.5,403.0,504.0,37.0,3.9,24.0,32.239582,9.35,0.0,80.0,1.9881649,185.19434,91.27717,1010.2619
2025-11-21T08:00,13.5,12.4,377.0,501.0,38.7,3.8,16.0,31.371525,9.0,0.0,36.0,1.08,180.0,92.50544,1010.1573
2025-11-21T09:00,15.4,14.1,349.0,499.0,39.4,3.7,11.0,31.319443,8.4,0.0,17.0,0.9,180.0,94.38513,1010.04913
2025-11-21T10:00,16.4,15.2,313.0,498.0,38.7,3.6,8.0,32.06597,7.85,0.0,16.0,1.8,306.86996,96.97876,1010.0412
2025-11-21T11:00,17.0,16.1,275.0,497.0,37.1,3.5,8.0,33.159725,7.3,0.0,12.0,0.9,143.13002,99.65876,1009.9336
2025-11-21T12:00,15.4,14.7,258.0,496.0,32.5,3.3,10.0,34.51389,7.5,0.0,3.0,2.0124612,26.564985,95.97874,1010.7333
2025-11-21T13:00,16.5,15.5,286.0,494.0,32.3,3.3,8.0,35.677086,7.3,0.0,10.0,0.54,90.0,94.66212,1011.6268
2025-11-21T14:00,17.5,16.6,335.0,491.0,31.8,3.4,6.0,37.03125,7.4,0.0,31.0,3.148714,210.96368,95.64675,1011.6281
2025-11-21T15:00,19.8,19.0,362.0,487.0,29.7,3.4,8.0,38.611115,7.05,0.0,44.0,3.96,180.0,99.317184,1012.0214
2025-11-21T16:00,20.3,19.7,340.0,479.0,24.5,3.4,17.0,40.416668,8.45,0.0,35.0,7.579261,175.91446,96.00847,1011.7429
2025-11-21T17:00,17.9,17.5,295.0,469.0,17.7,3.4,30.0,42.135418,10.7,0.0,20.0,2.9024127,209.7448,87.744446,1012.2729
2025-11-21T18:00,12.8,12.4,259.0,462.0,12.6,3.4,41.0,43.40278,13.1,0.0,4.0,6.384293,220.426,74.15128,1012.705
2025-11-21T19:00,9.6,9.3,242.0,459.0,10.6,3.6,49.0,44.270836,14.7,0.0,3.0,5.991594,237.26477,63.3073,1012.6276
2025-11-21T20:00,7.3,7.1,233.0,458.0,10.3,3.8,55.0,44.89583,15.6,0.0,2.0,6.6697226,266.906,60.36284,1012.64
2025-11-21T21:00,6.8,6.5,235.0,458.0,11.0,4.1,58.0,45.243057,16.4,0.0,0.0,5.6492476,292.47946,58.142258,1012.15314
2025-11-21T22:00,7.2,6.9,235.0,457.0,11.6,4.3,59.0,45.65972,17.15,0.0,0.0,6.544677,301.5042,56.579266,1011.96405
2025-11-21T23:00,7.6,7.3,246.0,458.0,13.2,4.6,58.0,46.128468,17.2,0.0,0.0,6.5248446,294.44394,57.169132,1012.0642
2025-11-22T00:00,8.3,7.6,307.0,466.0,14.7,4.7,55.0,46.59722,16.0,0.0,0.0,5.154415,245.22488,66.664635,1012.54584
2025-11-22T01:00,13.3,12.4,479.0,490.0,29.0,5.2,39.0,46.961803,13.2,0.0,0.0,3.745557,234.78232,80.135704,1012.90594
2025-11-22T02:00,19.2,18.2,702.0,523.0,48.7,6.0,17.0,48.09027,12.3,0.0,0.0,1.3104197,105.945465,81.36908,1013.39124
2025-11-22T03:00,23.3,22.1,836.0,546.0,62.7,6.5,1.0,50.088657,11.4,0.0,0.0,2.1749482,114.44395,82.91727,1013.67725
2025-11-22T04:00,25.5,24.4,804.0,553.0,65.6,6.7,0.0,51.489365,10.9,0.0,0.0,1.2727921,98.13002,82.57479,1014.1683
2025-11-22T05:00,26.6,25.4,683.0,552.0,62.9,6.7,0.0,53.040783,10.05,0.0,0.0,2.2768397,108.43504,83.888885,1014.8535
2025-11-22T06:00,27.4,26.3,568.0,547.0,59.7,6.5,0.0,54.609932,9.65,0.0,0.0,2.0523157,74.74483,83.5553,1015.0469
2025-11-22T07:00,27.6,26.4,486.0,538.0,57.7,6.1,1.0,56.13475,8.85,0.0,0.0,3.2599385,96.340096,84.90909,1015.3343
2025-11-22T08:00,26.9,25.7,409.0,526.0,55.2,5.6,2.0,57.544327,8.3,0.0,0.0,2.4014995,102.99462,86.32543,1015.6251
2025-11-22T09:00,25.7,24.7,346.0,516.0,52.4,5.1,3.0,58.723404,7.65,0.0,0.0,1.9469976,123.6901,88.98842,1015.5163
2025-11-22T10:00,24.5,23.6,296.0,509.0,49.0,4.8,5.0,59.663116,7.55,0.0,0.0,2.8460495,124.69522,89.90728,1015.1164
2025-11-22T11:00,22.9,22.0,260.0,504.0,45.3,4.7,7.0,60.407806,7.1,0.0,0.0,3.62243,116.56499,91.75891,1014.91077
2025-11-22T12:00,20.4,19.6,250.0,502.0,44.0,4.4,8.0,60.930855,6.45,0.0,0.0,3.148714,120.963684,92.03691,1014.90125
2025-11-22T13:00,20.0,19.3,287.0,504.0,44.7,4.7,6.0,61.365246,6.15,0.0,0.0,3.3043609,119.357666,90.42841,1014.8968
2025-11-22T14:00,19.7,19.2,351.0,509.0,45.5,5.2,5.0,61.702126,6.15,0.0,0.0,3.745557,125.21768,89.48609,1014.8968
2025-11-22T15:00,20.6,20.1,393.0,509.0,43.9,5.6,6.0,61.93263,5.75,0.0,0.0,2.6758924,109.653915,90.08305,1015.0902
2025-11-22T16:00,20.9,20.4,391.0,500.0,38.1,6.0,12.0,62.030148,7.95,0.0,0.0,2.9301877,137.4896,84.51539,1015.3216
2025-11-22T17:00,19.3,18.8,368.0,486.0,29.9,6.5,22.0,62.092197,10.3,0.0,0.0,3.7971041,238.57048,80.82495,1015.355
2025-11-22T18:00,15.9,15.4,339.0,474.0,23.0,6.7,32.0,62.207447,12.05,0.0,0.0,5.154415,245.22488,77.83777,1015.579
2025-11-22T19:00,10.4,9.9,302.0,466.0,18.0,6.6,44.0,62.473404,13.75,0.0,0.0,5.7964473,244.23071,74.26449,1014.90564
2025-11-22T20:00,7.8,7.5,260.0,461.0,14.2,6.3,56.0,62.526596,15.05,0.0,0.0,6.725354,254.47583,70.848465,1014.027
2025-11-22T21:00,7.2,7.0,237.0,458.0,13.1,6.1,63.0,62.562054,16.1,0.0,0.0,7.072878,255.2564,67.584015,1013.4439
