latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-23T22:00,20.8,12.7,158.0,,1.0,2.0,131.0,42.4397,29.25,0.0,0.0,11.440979,294.14554,21.405685,998.4924
2024-05-23T23:00,20.8,12.7,155.0,,0.8,2.0,133.0,47.483765,29.55,0.0,0.0,12.904882,300.1413,19.343443,997.90857
2024-05-24T00:00,19.0,11.7,157.0,,1.4,1.9,128.0,56.71768,29.6,0.0,0.0,15.021105,315.97092,18.16475,997.6133
2024-05-24T01:00,17.5,10.7,166.0,,3.3,1.9,122.0,68.40985,27.55,0.0,0.0,14.84318,320.90613,23.547249,998.43445
2024-05-24T02:00,15.8,10.0,180.0,,5.9,1.9,113.0,75.21258,26.95,0.0,12.0,15.315873,330.42227,24.305536,998.4138
2024-05-24T03:00,15.1,9.7,192.0,,8.1,1.9,106.0,77.12584,24.95,0.0,12.0,10.829959,344.57776,28.03554,998.6414
2024-05-24T04:00,15.0,9.7,202.0,,9.7,2.0,102.0,75.42516,23.25,0.0,14.0,10.1376915,353.88458,32.591057,998.58185
2024-05-24T05:00,14.6,9.4,211.0,,10.9,2.0,98.0,71.17346,22.15,0.0,0.0,8.707237,330.25522,36.562122,998.9388
2024-05-24T06:00,14.2,9.2,217.0,,11.6,2.0,93.0,65.0085,21.2,0.0,0.0,10.086427,325.17545,37.565983,999.2018
2024-05-24T07:00,13.7,8.8,219.0,,11.6,1.8,84.0,56.930264,19.85,0.0,0.0,9.693296,338.19852,36.53457,999.351
2024-05-24T08:00,12.8,8.3,218.0,,11.2,1.6,73.0,49.049168,18.75,0.0,4.0,10.24578,341.56494,37.91027,999.4101
2024-05-24T09:00,11.9,7.7,216.0,,10.9,1.4,62.0,45.86039,18.05,0.0,2.0,11.440979,335.85446,40.169456,999.0876
2024-05-24T10:00,11.1,7.1,213.0,,11.1,1.2,51.0,42.381725,17.3,0.0,5.0,8.587338,326.97614,43.00653,998.66455
2024-05-24T11:00,10.3,6.5,209.0,,11.3,1.1,40.0,40.260414,16.5,0.0,18.0,7.928177,309.47244,45.56094,998.734
2024-05-24T12:00,11.3,6.9,230.0,,15.5,1.0,28.0,40.381943,15.8,0.0,6.0,9.957108,310.60123,45.682137,998.8069
2024-05-24T13:00,11.0,7.0,227.0,,13.6,1.2,35.0,40.72916,14.7,0.0,13.0,12.599998,323.13,50.066467,999.06274
2024-05-24T14:00,12.3,8.0,224.0,,10.9,1.4,44.0,41.059025,15.45,0.0,67.0,13.905509,338.74942,48.044277,999.8823
2024-05-24T15:00,13.9,8.7,217.0,,8.4,1.6,57.0,41.284718,16.9,0.0,96.0,10.829959,344.57776,45.51522,1000.43066
2024-05-24T16:00,13.7,8.4,206.0,,6.2,1.8,75.0,41.302082,19.05,0.0,91.0,11.043261,340.9743,40.597954,1000.4105
2024-05-24T17:00,14.8,9.0,192.0,,4.1,1.9,95.0,41.093742,21.45,0.0,36.0,11.269782,333.43503,33.337208,999.9032
2024-05-24T18:00,16.1,10.0,181.0,,2.5,2.0,113.0,40.72916,23.6,0.0,0.0,8.913181,316.63654,26.798992,999.5837
2024-05-24T19:00,16.6,10.5,174.0,,1.7,1.9,126.0,40.260414,25.3,0.0,0.0,6.6087217,299.35767,23.531263,999.2474
2024-05-24T20:00,16.7,10.5,169.0,,1.4,1.7,137.0,39.756943,26.8,0.0,0.0,5.8048253,277.1249,22.07231,998.8046
2024-05-24T21:00,16.3,10.1,164.0,,1.2,1.5,144.0,39.540817,27.9,0.0,0.0,6.28713,256.75946,20.189102,998.1494
2024-05-24T22:00,15.4,9.3,157.0,,1.1,1.3,148.0,45.86039,28.6,0.0,0.0,5.7599998,270.0,18.312933,997.57935
2024-05-24T23:00,14.1,8.5,149.0,,1.1,1.2,148.0,56.930264,28.9,0.0,4.0,6.297428,300.96368,17.304216,996.99585
2024-05-25T00:00,12.3,7.3,144.0,,1.3,0.9,138.0,76.275505,28.75,0.0,41.0,12.594856,329.03632,17.643517,996.6936
2024-05-25T01:00,11.2,6.4,145.0,,2.3,0.8,126.0,89.66837,26.55,0.0,9.0,15.315873,299.57773,18.94673,998.0041
2024-05-25T02:00,10.2,5.5,147.0,,3.7,0.8,109.0,96.2585,24.55,0.0,0.0,22.322903,307.794,22.434355,998.1325
2024-05-25T03:00,9.1,4.3,146.0,,4.8,0.7,92.0,95.40815,21.5,0.0,0.0,20.421871,310.71075,31.094385,998.5197
2024-05-25T04:00,6.9,2.7,141.0,,5.1,0.6,77.0,88.18026,18.8,0.0,0.0,21.407139,312.27362,41.667877,999.1152
2024-05-25T05:00,5.5,2.1,135.0,,5.0,0.5,62.0,75.42516,16.85,0.0,0.0,20.65848,318.53238,50.478416,999.9341
2024-05-25T06:00,5.0,2.2,131.0,,5.1,0.5,50.0,57.99319,15.45,0.0,67.0,20.364674,315.0001,56.534885,1000.37695
2024-05-25T07:00,5.0,2.3,133.0,,5.6,0.5,44.0,46.498142,14.55,0.0,31.0,17.072504,317.5638,61.148922,1000.83777
2024-05-25T08:00,5.2,2.6,138.0,,6.2,0.5,41.0,40.468456,14.05,0.0,0.0,15.072783,319.84406,63.158913,1001.2149
2024-05-25T09:00,5.5,2.9,142.0,,6.9,0.6,39.0,34.84462,13.45,0.0,0.0,10.144082,332.52567,65.894264,1001.6868
2024-05-25T10:00,5.7,3.2,144.0,,7.8,0.7,37.0,29.800558,12.8,0.0,0.0,8.654986,343.0724,69.69667,1002.25555
2024-05-25T11:00,5.4,3.3,145.0,,8.7,0.7,36.0,26.89236,12.3,0.0,0.0,8.089993,339.14545,73.258606,1002.6323
2024-05-25T12:00,6.8,3.8,147.0,,9.5,0.8,35.0,26.336807,11.95,0.0,0.0,7.172949,342.47433,75.99319,1002.71765
2024-05-25T13:00,7.1,4.0,145.0,,8.0,0.9,36.0,25.798613,11.65,0.0,0.0,6.0347,342.64587,77.51188,1003.201
2024-05-25T14:00,7.6,4.4,142.0,,5.9,0.9,38.0,25.277779,13.0,0.0,0.0,9.0,343.73972,72.15008,1003.8458
2024-05-25T15:00,8.4,4.6,139.0,,4.1,1.0,42.0,24.652777,14.65,0.0,0.0,11.177405,345.06854,64.60089,1004.50183
2024-05-25T16:00,9.1,5.0,137.0,,3.0,1.1,50.0,23.940975,16.55,0.0,0.0,10.144082,332.52567,56.044895,1004.8698
2024-05-25T17:00,10.5,5.8,135.0,,2.3,1.1,60.0,23.350693,18.4,0.0,0.0,9.1641035,315.0001,48.69207,1004.5422
2024-05-25T18:00,11.8,6.7,134.0,,1.7,1.1,70.0,22.79514,20.1,0.0,0.0,7.653705,311.18582,43.503098,1004.30743
2024-05-25T19:00,12.6,7.2,133.0,,1.3,1.1,79.0,22.222225,21.65,0.0,0.0,6.3690495,317.29062,39.54763,1004.0664
2024-05-25T20:00,12.7,7.4,133.0,,1.1,1.0,87.0,23.770872,23.1,0.0,0.0,5.3517847,317.72638,36.086395,1003.62335
2024-05-25T21:00,12.7,7.3,132.0,,1.0,0.9,93.0,26.785713,24.35,0.0,0.0,5.904439,322.43134,33.015823,1003.0736
2024-05-25T22:00,12.4,7.2,131.0,,0.8,0.8,98.0,30.090443,25.5,0.0,0.0,6.9153743,321.34018,30.095585,1002.42126
2024-05-25T23:00,11.9,6.9,129.0,,0.8,0.7,100.0,33.56911,26.45,0.0,0.0,9.0,323.13,27.677809,1001.9594
2024-05-26T00:00,12.9,7.4,145.0,,1.1,0.5,99.0,36.93182,26.7,0.0,0.0,12.7279215,331.26028,26.530485,1001.47345
2024-05-26T01:00,11.7,6.7,149.0,,2.5,0.5,93.0,39.772728,24.95,0.0,0.0,12.24,331.9276,31.097132,1002.10516
2024-05-26T02:00,10.4,6.0,155.0,,4.4,0.5,85.0,41.685993,24.25,0.0,0.0,13.397612,329.30035,31.546417,1002.08057
2024-05-26T03:00,9.4,5.6,159.0,,5.9,0.5,78.0,42.555656,22.8,0.0,0.0,10.495713,329.03632,33.95653,1002.4251
2024-05-26T04:00,9.3,5.4,160.0,,6.6,0.6,74.0,42.49768,21.25,0.0,0.0,11.246759,320.1945,38.233128,1002.6666
2024-05-26T05:00,8.8,5.1,160.0,,6.8,0.8,71.0,41.74397,20.05,0.0,0.0,14.799459,311.05472,40.88425,1003.21716
2024-05-26T06:00,8.9,5.1,161.0,,7.0,1.0,67.0,40.468456,18.4,0.0,0.0,17.566378,314.16977,54.828266,1003.5528
2024-05-26T07:00,9.4,5.3,163.0,,7.2,1.2,63.0,38.67115,17.45,0.0,0.0,15.530151,314.06088,56.273113,1003.6168
2024-05-26T08:00,9.5,5.4,165.0,,7.3,1.5,58.0,36.525974,16.35,0.0,0.0,15.273505,315.0001,57.15026,1003.7739
2024-05-26T09:00,9.5,5.4,168.0,,7.6,1.6,53.0,34.148888,15.3,0.0,0.0,13.493999,316.08084,59.677357,1003.73486
2024-05-26T10:00,9.2,5.4,171.0,,8.3,1.6,46.0,31.829775,14.4,0.0,0.0,11.988594,318.6523,61.744305,1003.899
2024-05-26T11:00,9.0,5.3,173.0,,9.2,1.5,38.0,29.568645,13.7,0.0,0.0,10.739832,320.44037,63.078686,1004.07043
2024-05-26T12:00,7.6,4.6,179.0,,10.2,1.1,29.0,27.249537,13.15,0.0,0.0,9.726664,321.009,64.04524,1004.24713
2024-05-26T13:00,7.6,4.7,180.0,,8.9,1.3,32.0,24.640537,12.7,0.0,0.0,8.4963045,323.61554,66.641205,1004.82367
2024-05-26T14:00,8.5,5.3,181.0,,7.0,1.5,38.0,24.288195,13.8,0.0,0.0,10.44,313.6029,61.603176,1005.5581
2024-05-26T15:00,10.6,6.4,181.0,,5.4,1.7,46.0,24.444445,15.55,0.0,0.0,10.44,316.3971,56.173744,1005.82153
2024-05-26T16:00,12.1,7.5,179.0,,4.3,1.9,59.0,24.756947,17.8,0.0,0.0,9.931042,313.53125,50.562233,1005.80634
2024-05-26T17:00,14.0,8.8,175.0,,3.4,2.2,74.0,25.190973,20.15,0.0,0.0,9.449572,310.36444,44.87349,1005.39746
2024-05-26T18:00,15.7,10.0,170.0,,2.7,2.3,88.0,25.711807,22.4,0.0,0.0,8.714677,308.2902,39.76113,1004.9838
2024-05-26T19:00,16.5,10.5,164.0,,2.1,2.2,99.0,26.284725,24.3,0.0,0.0,7.7043357,307.40543,34.736504,1004.6555
2024-05-26T20:00,16.3,10.4,157.0,,1.6,1.9,108.0,26.959646,25.85,0.0,0.0,6.696387,306.25394,29.987131,1004.3139
2024-05-26T21:00,15.5,9.8,151.0,,1.3,1.7,114.0,31.53989,27.05,0.0,0.0,5.8603754,317.4896,27.087963,1003.76166
2024-05-26T22:00,14.6,9.1,146.0,,1.0,1.5,118.0,36.294064,28.2,0.0,0.0,6.1305785,319.7637,24.468407,1003.30646
2024-05-26T23:00,13.8,8.5,141.0,,0.8,1.4,120.0,40.93228,29.0,0.0,0.0,8.0899935,327.72437,22.878462,1002.3438
2024-05-27T00:00,18.8,11.6,136.0,,1.4,1.4,116.0,45.222633,29.25,0.0,0.0,10.636766,336.0375,22.009472,1001.9566
2024-05-27T01:00,16.4,10.3,146.0,,3.4,1.4,109.0,48.527363,28.1,0.0,0.0,12.096214,323.47104,24.10604,1002.2143
2024-05-27T02:00,14.5,9.3,160.0,,6.3,1.4,100.0,52.04081,27.3,0.0,0.0,13.479583,325.8855,24.654215,1002.18665
2024-05-27T03:00,13.8,8.9,172.0,,8.7,1.4,91.0,54.591827,25.25,0.0,0.0,8.373386,334.53668,28.021172,1002.51135
2024-05-27T04:00,13.6,8.7,180.0,,10.3,1.5,84.0,52.89116,23.4,0.0,0.0,9.360001,337.3801,32.40904,1002.5455
2024-05-27T05:00,13.0,8.4,187.0,,11.6,1.6,79.0,49.39703,22.2,0.0,0.0,9.449572,342.25522,35.82932,1002.8985
2024-05-27T06:00,12.9,8.4,193.0,,12.4,1.7,72.0,47.367813,21.1,0.0,0.0,8.427383,340.0168,39.120987,1003.0571
2024-05-27T07:00,13.2,8.6,198.0,,12.7,1.6,64.0,44.700832,20.25,0.0,0.0,9.178235,311.82007,42.370525,1003.1255
2024-05-27T08:00,13.2,8.6,203.0,,12.6,1.5,55.0,41.45408,19.3,0.0,0.0,9.793059,306.02747,47.62636,1003.1898
2024-05-27T09:00,12.9,8.4,206.0,,12.7,1.4,47.0,37.91744,18.2,0.0,0.0,8.913181,313.36346,54.22507,1003.14984
2024-05-27T10:00,12.6,8.1,208.0,,13.6,1.3,38.0,34.32282,17.45,0.0,0.0,9.178235,311.82007,58.59752,1003.12213
2024-05-27T11:00,12.2,7.9,209.0,,14.6,1.2,30.0,34.756943,16.7,0.0,0.0,8.161764,318.57642,62.698715,1003.2922
2024-05-27T12:00,11.7,7.7,216.0,,15.6,1.1,25.0,35.208332,15.95,0.0,0.0,6.8777895,312.8789,67.1022,1003.36346
2024-05-27T13:00,11.7,7.7,215.0,,13.6,1.2,33.0,35.74653,15.75,0.0,0.0,5.692099,304.69522,69.808,1003.65265
2024-05-27T14:00,15.3,10.2,214.0,,10.7,1.4,44.0,36.26736,17.3,0.0,0.0,6.3690495,312.70938,64.106346,1004.4029
2024-05-27T15:00,17.3,11.3,209.0,,8.0,1.7,59.0,37.118053,19.45,0.0,0.0,4.829907,333.43503,56.774982,1005.0754
2024-05-27T16:00,18.7,12.1,199.0,,5.8,2.1,79.0,37.96875,22.0,0.0,0.0,4.510787,331.38962,49.502895,1005.16754
2024-05-27T17:00,21.2,13.9,186.0,,3.7,2.6,103.0,38.76736,24.55,0.0,0.0,4.5820518,315.0001,42.43678,1004.86194
2024-05-27T18:00,21.9,14.4,174.0,,2.2,2.9,122.0,39.65278,26.75,0.0,0.0,5.495161,301.60745,34.958458,1004.54297
2024-05-27T19:00,21.7,14.3,166.0,,1.5,2.7,133.0,40.416668,28.4,0.0,0.0,5.8048253,299.74478,28.212229,1004.1049
2024-05-27T20:00,20.5,13.4,159.0,,1.3,2.3,139.0,41.076385,29.75,0.0,0.0,6.489992,303.6901,24.125954,1003.458
2024-05-27T21:00,18.9,12.3,154.0,,1.3,1.9,142.0,41.59722,30.8,0.0,0.0,6.1305785,310.2363,21.799849,1002.9987
2024-05-27T22:00,17.9,11.6,149.0,,0.8,1.6,144.0,47.59972,31.65,0.0,0.0,5.154415,335.22488,20.135551,1002.4335
2024-05-27T23:00,17.5,11.1,145.0,,0.5,1.4,143.0,62.457478,32.2,0.0,0.0,6.12,331.9276,19.24991,1001.6598
2024-05-28T00:00,11.2,6.5,169.0,,1.5,1.6,137.0,80.31461,32.4,0.0,0.0,8.905908,345.9637,19.033606,1001.27075
2024-05-28T01:00,10.4,6.0,184.0,,4.3,1.6,129.0,92.64455,31.2,0.0,0.0,9.693296,338.19852,19.47616,1001.62646
2024-05-28T02:00,9.9,5.9,205.0,,8.2,1.5,117.0,98.17177,30.4,0.0,0.0,11.525623,345.52966,20.10516,1001.59937
2024-05-28T03:00,10.6,6.6,224.0,,11.8,1.5,105.0,97.10884,27.95,0.0,0.0,9.47012,8.746089,23.40722,1002.11
2024-05-28T04:00,11.1,7.0,242.0,,15.3,1.6,94.0,91.15646,26.3,0.0,0.0,10.041354,345.4655,26.883278,1002.251
2024-05-28T05:00,10.9,7.1,258.0,,18.5,1.8,83.0,81.59014,25.2,0.0,0.0,11.592894,323.8417,29.195288,1002.80664
2024-05-28T06:00,11.1,7.5,264.0,,19.8,1.9,74.0,69.047615,23.35,0.0,0.0,13.513193,318.23978,34.70365,1003.0383
2024-05-28T07:00,11.6,7.8,254.0,,17.8,1.8,67.0,54.166668,21.6,0.0,0.0,13.246826,317.2026,43.62902,1003.1739
2024-05-28T08:00,11.2,7.3,234.0,,13.9,1.7,62.0,46.730057,20.45,0.0,0.0,11.720751,312.5104,48.42895,1003.2317
2024-05-28T09:00,11.1,7.0,218.0,,11.0,1.5,56.0,42.381725,19.55,0.0,0.0,10.799999,306.86996,51.203987,1003.1989
2024-05-28T10:00,10.9,6.9,211.0,,10.4,1.3,48.0,39.01042,18.75,0.0,0.0,11.019764,308.36752,52.743763,1003.26886
2024-05-28T11:00,10.6,6.7,207.0,,10.7,1.2,39.0,38.802086,17.85,0.0,0.0,10.464797,310.81497,54.872055,1003.53265
2024-05-28T12:00,10.8,7.3,256.0,,18.2,1.1,25.0,38.593754,17.1,0.0,0.0,10.44,313.6029,56.375313,1003.7028
2024-05-28T13:00,10.7,7.1,250.0,,15.2,1.2,30.0,38.524307,16.7,0.0,0.0,9.726664,321.009,58.01943,1003.6879
2024-05-28T14:00,12.0,7.9,241.0,,11.1,1.3,38.0,38.42014,17.75,0.0,3.0,10.383987,326.3099,54.661034,1004.22144
2024-05-28T15:00,13.9,9.0,230.0,,7.6,1.5,50.0,38.020836,19.5,0.0,41.0,10.703569,317.72638,49.492153,1004.78046
2024-05-28T16:00,15.6,10.0,215.0,,5.4,1.9,70.0,37.621532,21.85,0.0,5.0,11.246759,309.8055,43.994774,1005.0633
2024-05-28T17:00,18.0,11.6,197.0,,3.8,2.4,94.0,37.256943,24.4,0.0,0.0,10.948973,313.66785,37.963272,1004.8569
2024-05-28T18:00,19.9,12.8,181.0,,2.6,2.6,113.0,36.85764,26.75,0.0,0.0,9.726664,321.009,32.687565,1004.64197
2024-05-28T19:00,20.0,13.0,169.0,,1.8,2.4,124.0,36.57986,28.85,0.0,0.0,8.14587,315.0001,28.335285,1004.41724
2024-05-28T20:00,18.7,12.1,160.0,,1.4,1.9,130.0,36.35417,30.4,0.0,0.0,7.386582,313.0251,24.379671,1003.9749
2024-05-28T21:00,17.1,10.8,152.0,,1.2,1.5,132.0,37.627552,32.05,0.0,0.0,7.7879906,303.6901,20.23438,1003.2386
2024-05-28T22:00,15.7,9.7,144.0,,0.9,1.2,131.0,43.54128,33.1,0.0,0.0,11.119281,299.0545,17.552444,1002.87756
2024-05-28T23:00,14.6,8.8,137.0,,0.8,0.9,126.0,48.933212,33.65,0.0,0.0,13.324863,308.4181,16.209234,1002.4998
2024-05-29T00:00,8.6,5.1,141.0,,1.2,0.7,118.0,62.2449,33.3,0.0,0.0,15.575981,326.3099,17.057285,1002.29047
2024-05-29T01:00,7.0,4.2,146.0,,2.3,0.8,112.0,72.44897,31.95,0.0,0.0,16.870138,320.1945,17.466759,1002.7405
2024-05-29T02:00,6.3,3.8,152.0,,3.9,0.9,104.0,76.275505,30.85,0.0,0.0,17.884428,319.89914,19.526173,1002.9017
2024-05-29T03:00,6.8,3.9,156.0,,5.1,1.0,97.0,74.36225,28.75,0.0,0.0,13.493999,316.08084,25.2996,1003.2261
2024-05-29T04:00,7.4,4.1,154.0,,5.5,1.2,92.0,68.622444,25.9,0.0,0.0,22.322903,307.794,32.559162,1003.8206
2024-05-29T05:00,7.7,4.2,149.0,,5.7,1.4,87.0,60.544216,23.9,0.0,0.0,22.725668,310.50278,35.580616,1004.3444
2024-05-29T06:00,7.6,4.1,146.0,,5.9,1.5,81.0,50.977886,22.3,0.0,0.0,20.371038,313.56796,37.238064,1004.88135
2024-05-29T07:00,7.3,4.0,148.0,,6.5,1.5,72.0,47.367813,21.0,0.0,0.0,18.075441,315.80682,39.092377,1004.9336
2024-05-29T08:00,6.8,3.8,153.0,,7.2,1.3,62.0,44.23701,19.95,0.0,0.0,16.299694,316.7899,39.468876,1005.0933
2024-05-29T09:00,6.4,3.6,158.0,,8.0,1.2,53.0,40.990257,19.0,0.0,0.0,15.03835,317.91092,39.745705,1005.1579
2024-05-29T10:00,6.2,3.6,162.0,,9.1,1.1,44.0,37.569572,18.15,0.0,0.0,13.551501,320.38934,40.622116,1005.3246
2024-05-29T11:00,6.1,3.5,166.0,,10.2,0.9,35.0,34.090908,17.4,0.0,0.0,12.496718,318.50363,42.28999,1005.1979
2024-05-29T12:00,5.9,3.5,173.0,,10.7,0.9,31.0,30.496288,16.8,0.0,0.0,12.538134,320.82635,43.77366,1005.5715
2024-05-29T13:00,6.1,3.7,175.0,,9.4,1.0,35.0,28.506947,16.2,0.0,0.0,9.585739,325.71307,46.60181,1005.5491
2024-05-29T14:00,7.3,4.5,178.0,,7.5,1.1,42.0,27.91667,17.4,0.0,0.0,10.144082,332.52567,44.09779,1006.18726
2024-05-29T15:00,9.0,5.3,178.0,,5.8,1.3,51.0,27.32639,19.2,0.0,0.0,12.88981,324.09018,40.22018,1006.6494
2024-05-29T16:00,10.4,6.1,174.0,,4.5,1.6,66.0,26.68403,21.45,0.0,0.0,14.799459,318.94528,35.86197,1006.7309
2024-05-29T17:00,12.0,7.2,168.0,,3.4,2.0,84.0,26.006947,23.7,0.0,0.0,15.349684,309.28937,32.048874,1006.21735
2024-05-29T18:00,13.4,8.1,161.0,,2.5,2.2,99.0,25.243053,25.6,0.0,0.0,15.1884165,301.4295,29.005308,1005.69055
2024-05-29T19:00,14.0,8.5,153.0,,1.9,2.1,107.0,25.684135,27.35,0.0,0.0,14.512064,299.74478,26.071188,1005.3556
2024-05-29T20:00,13.7,8.2,144.0,,1.5,1.9,111.0,29.858532,29.1,0.0,0.0,13.979872,304.50858,23.30359,1004.82166
2024-05-29T21:00,13.2,7.9,137.0,,1.3,1.7,114.0,34.49675,30.4,0.0,0.0,15.072783,310.1559,21.400454,1004.1729
2024-05-29T22:00,12.7,7.5,131.0,,1.1,1.6,115.0,39.076992,31.35,0.0,0.0,16.299694,313.2101,19.785465,1003.61127
2024-05-29T23:00,12.0,7.0,126.0,,1.0,1.4,115.0,43.30937,31.85,0.0,0.0,17.057314,315.855,18.639872,1002.935
2024-05-30T00:00,14.1,8.6,125.0,,1.4,1.3,113.0,47.019943,31.9,0.0,0.0,18.11841,319.02835,18.587124,1002.6396
2024-05-30T01:00,12.4,7.7,130.0,,2.6,1.3,109.0,49.7449,30.0,0.0,0.0,15.815435,318.69147,22.587812,1002.9716
2024-05-30T02:00,11.5,7.3,137.0,,4.3,1.4,104.0,54.37925,29.3,0.0,0.0,16.704155,322.88306,23.43641,1002.6511
2024-05-30T03:00,11.4,7.3,145.0,,6.0,1.4,98.0,55.442173,27.35,0.0,0.0,10.587918,324.6887,27.263136,1002.68335
2024-05-30T04:00,11.6,7.4,156.0,,7.7,1.4,91.0,53.52891,25.15,0.0,0.0,7.9036193,329.9315,32.56949,1002.80475
2024-05-30T05:00,11.5,7.3,168.0,,9.4,1.3,84.0,49.80287,23.85,0.0,0.0,8.161764,318.57642,35.44541,1002.66016
2024-05-30T06:00,11.4,7.2,179.0,,10.8,1.3,76.0,48.06354,23.4,0.0,0.0,9.686609,318.01288,35.196724,1002.84235
2024-05-30T07:00,11.4,7.2,187.0,,11.6,1.3,69.0,45.80241,22.35,0.0,0.0,9.085988,303.6901,36.119743,1002.90393
2024-05-30T08:00,11.6,7.3,193.0,,12.0,1.3,62.0,43.135433,21.3,0.0,0.0,9.504273,294.62354,36.444424,1002.8664
2024-05-30T09:00,11.7,7.4,197.0,,12.5,1.3,55.0,40.17857,20.55,0.0,0.0,10.587918,305.31128,33.783684,1003.03723
2024-05-30T10:00,11.6,7.5,199.0,,13.4,1.3,46.0,37.047775,19.7,0.0,0.0,10.182337,315.0001,34.015854,1003.0067
2024-05-30T11:00,11.3,7.3,199.0,,14.4,1.2,37.0,33.685066,18.75,0.0,0.0,9.504272,322.69595,36.98975,1002.97205
2024-05-30T12:00,12.8,8.5,200.0,,13.4,1.3,39.0,30.148422,17.95,0.0,0.0,9.387651,327.52884,40.28146,1003.14075
2024-05-30T13:00,13.3,8.7,205.0,,12.2,1.4,41.0,29.86111,16.75,0.0,0.0,6.6185193,337.6198,47.7393,1003.49194
2024-05-30T14:00,14.7,9.7,212.0,,10.4,1.5,46.0,30.729166,18.55,0.0,0.0,8.225035,336.8014,43.966187,1003.8553
2024-05-30T15:00,16.5,10.9,214.0,,8.6,1.7,55.0,31.631943,20.65,0.0,0.0,6.1094027,315.0001,39.9433,1004.12946
2024-05-30T16:00,19.0,12.4,207.0,,6.6,2.1,73.0,32.604164,23.2,0.0,0.0,8.587338,303.02386,34.07052,1004.1216
2024-05-30T17:00,20.8,13.7,195.0,,4.5,2.5,97.0,33.697914,25.5,0.0,5.0,8.049845,296.56497,28.481588,1003.5098
2024-05-30T18:00,22.6,15.0,184.0,,2.9,2.7,117.0,34.826385,27.65,0.0,2.0,7.8954163,294.22772,23.655756,1003.0896
2024-05-30T19:00,23.5,15.6,177.0,,2.1,2.6,130.0,36.024303,29.55,0.0,19.0,8.891343,301.75943,20.03435,1002.5606
2024-05-30T20:00,23.3,15.4,172.0,,1.8,2.3,140.0,37.256943,31.2,0.0,22.0,9.957108,310.60123,17.847452,1001.8244
2024-05-30T21:00,22.6,14.9,168.0,,1.7,2.0,147.0,40.526436,32.45,0.0,16.0,11.019764,321.63248,16.50995,1001.07434
2024-05-30T22:00,21.8,14.3,163.0,,1.3,1.8,152.0,46.672077,33.35,0.0,56.0,11.4862,327.8043,15.151858,1000.2133
2024-05-30T23:00,21.0,13.7,158.0,,1.1,1.6,153.0,60.331623,34.0,0.0,67.0,12.074766,333.43503,14.355057,999.54175
2024-05-31T00:00,19.5,12.7,172.0,,1.8,1.5,150.0,81.164955,34.05,0.0,58.0,13.779114,340.14468,13.964675,999.0483
2024-05-31T01:00,17.9,11.7,182.0,,4.1,1.4,140.0,97.534004,32.35,0.0,12.0,15.94601,331.69934,16.256643,999.4871
2024-05-31T02:00,16.8,11.2,197.0,,7.2,1.4,126.0,106.67516,31.5,0.0,0.0,15.459054,332.24155,17.058691,999.2608
2024-05-31T03:00,16.8,11.3,211.0,,10.0,1.3,112.0,108.58843,29.15,0.0,0.0,10.931203,342.75845,19.656551,998.9839
2024-05-31T04:00,16.4,11.0,222.0,,12.0,1.3,100.0,104.76191,26.85,0.0,0.0,9.565437,340.20102,22.716167,999.00415
2024-05-31T05:00,15.8,10.7,232.0,,13.7,1.3,88.0,96.2585,25.65,0.0,0.0,9.339208,332.44727,25.432838,999.4576
2024-05-31T06:00,15.2,10.3,241.0,,14.8,1.3,76.0,83.71597,24.6,0.0,0.0,9.387651,327.52884,28.036211,999.3219
2024-05-31T07:00,14.1,9.6,250.0,,15.2,1.2,62.0,67.559525,23.25,0.0,0.0,8.587338,326.97614,31.26391,999.1756
2024-05-31T08:00,12.2,8.4,257.0,,15.1,1.0,46.0,49.512985,21.8,0.0,0.0,7.8954163,316.8476,35.224262,998.7284
2024-05-31T09:00,10.8,7.4,260.0,,14.7,0.8,35.0,47.204857,20.8,0.0,0.0,7.8954163,313.1524,37.841743,998.5936
2024-05-31T10:00,9.7,6.6,253.0,,14.2,0.7,29.0,47.204857,20.3,0.0,0.0,8.942214,319.89914,39.297012,998.57587
2024-05-31T11:00,8.7,5.9,240.0,,13.4,0.6,26.0,47.048615,19.3,0.0,0.0,7.8954163,335.77228,43.87587,998.4405
2024-05-31T12:00,7.9,5.4,253.0,,16.1,0.5,20.0,46.805557,17.9,0.0,0.0,9.107359,341.56494,52.698444,998.6866
2024-05-31T13:00,7.7,5.3,258.0,,14.2,0.5,27.0,46.267353,17.9,0.0,0.0,7.172949,342.47433,54.88492,999.2802
2024-05-31T14:00,10.0,6.9,265.0,,11.5,0.5,38.0,45.67708,19.8,0.0,0.0,3.8268526,311.18582,48.088478,999.74493
