latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-11-01,2015-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-11-22T10:00,,,,,,,,,8.921,0.0,84.0,5.315336,61.69934,89.39845,1011.6503
2015-11-22T11:00,,,,,,,,,8.671,0.0,94.0,5.00128,59.743652,88.1613,1011.3477
2015-11-22T12:00,,,,,,,,,8.421,0.0,91.0,4.39436,55.0079,87.534996,1011.34424
2015-11-22T13:00,,,,,,,,,8.221,0.0,91.0,4.39436,55.0079,86.615776,1011.3413
2015-11-22T14:00,,,,,,,,,8.121,0.0,94.0,4.510787,61.389645,86.30725,1011.2401
2015-11-22T15:00,,,,,,,,,7.8710003,0.0,88.0,4.510787,61.389645,86.8809,1011.53546
2015-11-22T16:00,,,,,,,,,9.370999,0.0,98.0,6.489992,56.3099,85.25826,1011.7563
2015-11-22T17:00,,,,,,,,,14.471,0.0,90.0,6.489992,70.559875,78.99007,1011.82764
2015-11-22T18:00,,,,,,,,,19.521,0.0,99.0,4.0249224,79.69521,53.480957,1011.6969
2015-11-22T19:00,,,,,,,,,20.471,0.0,94.0,2.968636,104.03627,44.356277,1011.31116
2015-11-22T20:00,,,,,,,,,21.821001,0.0,94.0,3.0758414,159.44388,39.19277,1010.6315
2015-11-22T21:00,,,,,,,,,22.471,0.0,94.0,4.1046314,195.25517,36.779728,1009.94244
2015-11-22T22:00,,,,,,,,,22.571001,0.0,91.0,3.671294,191.30989,36.431927,1009.64514
2015-11-22T23:00,,,,,,,,,22.071001,0.0,91.0,2.4149535,206.56499,39.398144,1009.4393
2015-11-23T00:00,,,,,,,,,20.721,0.0,90.0,3.6,233.13002,49.323402,1009.2223
2015-11-23T01:00,,,,,,,,,19.071001,0.0,88.0,3.8268526,228.81418,59.384335,1009.1009
2015-11-23T02:00,,,,,,,,,18.021,0.0,95.0,2.5455842,188.13002,59.9278,1008.78815
2015-11-23T03:00,,,,,,,,,16.821001,0.0,96.0,3.0758414,110.55613,63.786003,1008.772
2015-11-23T04:00,,,,,,,,,15.971,0.0,99.0,4.6800003,112.61991,65.77026,1008.56104
2015-11-23T05:00,,,,,,,,,15.620999,0.0,98.0,4.6800003,112.61991,66.138275,1008.85516
2015-11-23T06:00,,,,,,,,,15.271,0.0,81.0,4.0249224,116.56499,66.51015,1009.14923
2015-11-23T07:00,,,,,,,,,15.321,0.0,80.0,3.319036,130.60121,65.40872,1009.05023
2015-11-23T08:00,,,,,,,,,15.021,0.0,81.0,4.1046314,142.12495,66.90705,1008.94653
2015-11-23T09:00,,,,,,,,,14.321,0.0,78.0,6.1305785,139.76372,69.76121,1008.439
2015-11-23T10:00,,,,,,,,,14.071,0.0,54.0,2.9024127,119.74479,70.89941,1008.2363
2015-11-23T11:00,,,,,,,,,14.021,0.0,23.0,3.671294,191.30989,71.85297,1008.3353
2015-11-23T12:00,,,,,,,,,13.620999,0.0,0.0,2.0364676,135.0001,73.99238,1008.3296
2015-11-23T13:00,,,,,,,,,13.221,0.0,0.0,2.6208394,105.945465,75.94528,1007.9258
2015-11-23T14:00,,,,,,,,,12.571,0.0,3.0,4.5536795,251.56496,79.51048,1008.51434
2015-11-23T15:00,,,,,,,,,11.921,0.0,11.0,5.771239,273.57626,83.54176,1009.1031
2015-11-23T16:00,,,,,,,,,11.620999,0.0,19.0,4.1046314,285.25516,85.49892,1009.5967
2015-11-23T17:00,,,,,,,,,13.271,0.0,16.0,2.9024127,262.8751,78.2871,1010.31696
2015-11-23T18:00,,,,,,,,,15.071,0.0,5.0,3.8939953,236.3099,66.46759,1010.14246
2015-11-23T19:00,,,,,,,,,15.321,0.0,8.0,4.8965297,233.97253,62.806477,1010.14594
2015-11-23T20:00,,,,,,,,,15.771,0.0,5.0,5.634891,243.43501,60.815144,1009.65424
2015-11-23T21:00,,,,,,,,,16.071001,0.0,2.0,5.4833565,246.80138,59.458725,1009.16
2015-11-23T22:00,,,,,,,,,16.121,0.0,10.0,5.5887027,284.93146,58.66863,1008.9618
2015-11-23T23:00,,,,,,,,,15.421,0.0,18.0,6.519877,276.3401,62.193565,1008.75275
2015-11-24T00:00,,,,,,,,,14.271,0.0,28.0,7.2359104,275.7105,68.8149,1009.1357
2015-11-24T01:00,,,,,,,,,12.870999,0.0,50.0,5.4477882,277.59454,75.631584,1009.8133
2015-11-24T02:00,,,,,,,,,11.821,0.0,81.0,4.1046314,285.25516,81.85671,1010.3963
2015-11-24T03:00,,,,,,,,,10.721,0.0,99.0,3.0758414,290.55612,89.540634,1010.2812
2015-11-24T04:00,,,,,,,,,9.971,0.0,98.0,1.1384199,251.56496,92.87379,1009.972
2015-11-24T05:00,,,,,,,,,9.521,0.0,70.0,2.8116899,219.80553,93.79698,1009.96564
2015-11-24T06:00,,,,,,,,,9.221,0.0,27.0,3.563818,224.9999,94.101166,1010.1604
2015-11-24T07:00,,,,,,,,,10.471,0.0,12.0,3.8268526,221.18582,93.52738,1010.3774
2015-11-24T08:00,,,,,,,,,10.321,0.0,15.0,3.5455887,203.9625,94.4677,1010.17596
2015-11-24T09:00,,,,,,,,,9.771,0.0,25.0,3.9763298,185.19434,95.083405,1010.1683
2015-11-24T10:00,,,,,,,,,9.870999,0.0,100.0,5.8048253,187.12492,94.448524,1010.1696
2015-11-24T11:00,,,,,,,,,9.221,0.0,100.0,4.1046314,164.74483,95.38479,1009.9612
2015-11-24T12:00,,,,,,,,,9.271,0.0,100.0,5.8048253,150.2552,95.70976,1009.46375
2015-11-24T13:00,,,,,,,,,9.721,0.0,100.0,6.489992,146.3099,94.4421,1009.27124
2015-11-24T14:00,,,,,,,,,10.271,0.0,100.0,6.28713,156.3706,91.33782,1009.2788
2015-11-24T15:00,,,,,,,,,10.471,0.0,100.0,7.754637,158.19853,91.35091,1009.2817
2015-11-24T16:00,,,,,,,,,10.971,0.0,100.0,9.255571,166.50426,90.164345,1008.9898
2015-11-24T17:00,,,,,,,,,12.071,0.1,100.0,10.538843,187.85323,87.57476,1009.20465
2015-11-24T18:00,,,,,,,,,13.021,0.5,100.0,10.739833,193.57045,82.28569,1008.919
2015-11-24T19:00,,,,,,,,,12.721,1.4,100.0,12.768586,220.426,89.69537,1008.6161
2015-11-24T20:00,,,,,,,,,11.620999,1.7,98.0,12.245294,271.68463,93.89587,1008.6006
2015-11-24T21:00,,,,,,,,,10.521,0.3,56.0,11.681987,303.6901,93.21628,1008.78424
2015-11-24T22:00,,,,,,,,,10.370999,0.0,17.0,15.277749,304.43906,84.499626,1008.9817
2015-11-24T23:00,,,,,,,,,10.771,0.0,28.0,16.179987,302.27563,72.229164,1009.0869
2015-11-25T00:00,,,,,,,,,10.271,0.0,24.0,14.081477,302.47116,69.429565,1009.2788
2015-11-25T01:00,,,,,,,,,10.071,0.0,27.0,10.948973,297.4075,73.10582,1009.4753
2015-11-25T02:00,,,,,,,,,9.221,0.0,30.0,6.489992,289.44012,78.20477,1009.66235
2015-11-25T03:00,,,,,,,,,8.271,0.0,13.0,6.924738,261.02747,83.38938,1009.44965
2015-11-25T04:00,,,,,,,,,7.2710004,0.0,13.0,6.439876,243.43501,88.03631,1009.1366
2015-11-25T05:00,,,,,,,,,8.171,0.0,38.0,7.5942073,264.55975,81.658875,1009.2491
2015-11-25T06:00,,,,,,,,,9.120999,0.0,30.0,7.5599995,270.0,77.379974,1009.06354
2015-11-25T07:00,,,,,,,,,7.7710004,0.0,50.0,6.130579,266.6336,81.60575,1009.1435
2015-11-25T08:00,,,,,,,,,7.6210003,0.2,95.0,5.2416787,254.05453,83.8923,1008.74316
2015-11-25T09:00,,,,,,,,,6.6210003,0.8,72.0,5.154415,245.22488,90.14881,1008.3303
2015-11-25T10:00,,,,,,,,,6.471,1.0,72.0,2.5959969,213.6901,93.64907,1008.4276
2015-11-25T11:00,,,,,,,,,6.7710004,0.3,68.0,5.6920996,288.43503,91.42053,1008.8305
2015-11-25T12:00,,,,,,,,,6.821,0.0,25.0,3.7064266,330.9455,92.699356,1008.83105
2015-11-25T13:00,,,,,,,,,5.971,0.0,14.0,5.154415,335.22488,94.93587,1009.0179
2015-11-25T14:00,,,,,,,,,5.5210004,0.0,1.0,5.634891,333.43503,96.250336,1009.0113
2015-11-25T15:00,,,,,,,,,5.221,0.0,0.0,7.5942082,328.5705,96.577866,1009.4053
2015-11-25T16:00,,,,,,,,,5.571,0.0,0.0,5.1165614,320.7106,96.92391,1010.1075
2015-11-25T17:00,,,,,,,,,8.021,0.0,11.0,6.193674,305.53775,83.93948,1010.3426
2015-11-25T18:00,,,,,,,,,9.021,0.0,47.0,9.290511,305.53775,74.19808,1010.4563
2015-11-25T19:00,,,,,,,,,10.471,0.0,38.0,7.8954163,294.22772,64.33097,1010.2777
2015-11-25T20:00,,,,,,,,,11.171,0.0,52.0,9.449572,287.74475,57.026287,1009.78955
2015-11-25T21:00,,,,,,,,,11.321,0.0,54.0,9.227524,290.55612,54.301952,1009.29364
2015-11-25T22:00,,,,,,,,,11.521,0.0,1.0,5.8603754,312.5104,52.08331,1009.19696
2015-11-25T23:00,,,,,,,,,11.370999,0.0,0.0,6.297428,329.03632,52.415318,1009.1948
2015-11-26T00:00,,,,,,,,,11.221,0.0,0.0,5.8048253,352.87506,52.561993,1009.59125
2015-11-26T01:00,,,,,,,,,10.370999,0.0,2.0,5.815978,338.19852,55.221825,1009.9777
2015-11-26T02:00,,,,,,,,,8.771,0.0,8.0,6.489992,356.82022,68.6383,1010.7516
2015-11-26T03:00,,,,,,,,,8.321,0.0,0.0,5.2416787,15.945477,67.81988,1011.24304
2015-11-26T04:00,,,,,,,,,8.821,0.0,0.0,4.3498964,24.443953,65.33169,1011.54913
2015-11-26T05:00,,,,,,,,,8.521,0.0,0.0,5.0142193,21.037588,68.10285,1011.8435
2015-11-26T06:00,,,,,,,,,8.421,0.0,1.0,4.896529,17.102825,69.78837,1012.2406
2015-11-26T07:00,,,,,,,,,7.8710003,0.0,28.0,5.1544156,12.094739,73.73284,1012.23267
2015-11-26T08:00,,,,,,,,,7.321,0.0,37.0,6.5693827,9.462261,76.55067,1012.5235
2015-11-26T09:00,,,,,,,,,7.221,0.0,4.0,6.6185193,22.380184,77.07581,1012.8208
2015-11-26T10:00,,,,,,,,,6.971,0.0,0.0,6.4096174,51.842735,77.5812,1013.3153
2015-11-26T11:00,,,,,,,,,6.821,0.0,0.0,5.904439,52.431335,77.28379,1013.2134
2015-11-26T12:00,,,,,,,,,6.6210003,0.0,0.0,5.1919937,56.309914,76.706345,1013.4098
2015-11-26T13:00,,,,,,,,,5.821,0.0,0.0,4.6800003,67.3801,78.50738,1013.79645
2015-11-26T14:00,,,,,,,,,4.971,0.0,0.0,4.896529,72.89719,79.22214,1013.98315
2015-11-26T15:00,,,,,,,,,4.5210004,0.0,0.0,3.396233,57.99466,77.18753,1014.4744
2015-11-26T16:00,,,,,,,,,5.171,0.0,2.0,3.6,36.86999,74.30088,1014.982
2015-11-26T17:00,,,,,,,,,7.321,0.0,0.0,3.7064266,29.054508,61.353207,1015.3123
2015-11-26T18:00,,,,,,,,,8.870999,0.0,0.0,3.8773184,21.801476,48.259697,1015.6334
2015-11-26T19:00,,,,,,,,,9.821,0.0,0.0,4.0249224,10.304792,53.90167,1015.34827
2015-11-26T20:00,,,,,,,,,10.771,0.0,0.0,4.802999,12.99463,50.227066,1014.66473
2015-11-26T21:00,,,,,,,,,11.370999,0.0,0.0,5.3999996,360.0,47.920597,1013.7766
2015-11-26T22:00,,,,,,,,,11.671,0.0,50.0,4.2136917,340.0168,46.306595,1013.48224
2015-11-26T23:00,,,,,,,,,11.620999,0.0,3.0,6.725354,344.47583,45.134876,1013.1825
2015-11-27T00:00,,,,,,,,,11.021,0.0,3.0,8.557102,345.3791,46.456013,1013.5726
2015-11-27T01:00,,,,,,,,,9.771,0.0,0.0,6.28713,346.75946,49.94806,1013.75397
2015-11-27T02:00,,,,,,,,,8.021,0.0,0.0,5.8603754,349.3804,60.208572,1014.0277
2015-11-27T03:00,,,,,,,,,7.221,0.0,0.0,8.473393,347.73523,61.551144,1014.11554
2015-11-27T04:00,,,,,,,,,8.171,0.0,0.0,9.360001,337.3801,54.836937,1014.32874
2015-11-27T05:00,,,,,,,,,8.370999,0.0,0.0,9.178235,334.44006,53.31609,1014.4312
2015-11-27T06:00,,,,,,,,,8.171,0.0,0.0,9.565437,340.20102,54.24145,1014.6275
2015-11-27T07:00,,,,,,,,,5.6210003,0.0,0.0,9.885262,349.50858,67.72979,1014.5903
2015-11-27T08:00,,,,,,,,,5.471,0.0,0.0,9.3876505,355.60138,66.96454,1014.3889
2015-11-27T09:00,,,,,,,,,5.171,0.0,0.0,9.3876505,355.60138,65.93101,1014.5837
2015-11-27T10:00,,,,,,,,,4.571,0.0,0.0,3.8268526,48.814175,66.28005,1015.3715
2015-11-27T11:00,,,,,,,,,4.321,0.0,0.0,4.5536795,18.435053,64.780594,1015.76605
2015-11-27T12:00,,,,,,,,,3.721,0.0,0.0,5.154415,24.775122,65.121544,1015.25916
2015-11-27T13:00,,,,,,,,,3.221,0.0,0.0,5.4833565,23.198618,65.0067,1015.74976
2015-11-27T14:00,,,,,,,,,2.921,0.0,0.0,4.896529,17.102825,64.216805,1015.7453
2015-11-27T15:00,,,,,,,,,2.871,0.0,0.0,5.4477882,7.59456,63.25493,1015.9436
2015-11-27T16:00,,,,,,,,,3.8209999,0.0,0.0,5.4119864,3.8140097,62.779415,1016.15704
2015-11-27T17:00,,,,,,,,,6.7710004,0.0,0.0,4.379589,9.462248,55.065483,1016.2007
2015-11-27T18:00,,,,,,,,,9.221,0.0,0.0,3.8773184,21.801476,40.80033,1016.3357
2015-11-27T19:00,,,,,,,,,10.821,0.0,0.0,3.0758414,20.556128,41.42688,1015.9602
2015-11-27T20:00,,,,,,,,,11.921,0.0,0.0,3.6,360.0,39.666958,1015.47784
2015-11-27T21:00,,,,,,,,,12.620999,0.0,0.0,4.6800003,337.3801,38.867268,1015.0889
2015-11-27T22:00,,,,,,,,,12.921,0.0,0.0,4.5536795,341.56494,38.251045,1014.79456
2015-11-27T23:00,,,,,,,,,12.721,0.0,0.0,5.0142193,338.9624,37.913162,1014.59247
2015-11-28T00:00,,,,,,,,,12.021,0.0,0.0,4.452954,345.9637,39.988388,1014.483
2015-11-28T01:00,,,,,,,,,10.571,0.0,0.0,6.379216,343.61038,44.504333,1014.5622
2015-11-28T02:00,,,,,,,,,8.421,0.0,0.0,7.42159,345.9637,55.705917,1014.63104
2015-11-28T03:00,,,,,,,,,7.571,0.0,0.0,8.311245,4.969664,54.476902,1015.01697
2015-11-28T04:00,,,,,,,,,8.370999,0.0,0.0,6.28713,23.629398,48.472767,1015.0288
2015-11-28T05:00,,,,,,,,,8.471,0.0,0.0,4.198285,30.963696,47.79205,1014.7312
2015-11-28T06:00,,,,,,,,,8.021,0.0,0.0,4.198285,30.963696,50.745518,1015.12335
2015-11-28T07:00,,,,,,,,,7.721,0.0,0.0,4.6800003,22.61991,58.630905,1015.1189
2015-11-28T08:00,,,,,,,,,7.321,0.0,0.0,5.00128,30.256361,59.818005,1015.41187
2015-11-28T09:00,,,,,,,,,7.0210004,0.0,0.0,5.3999996,36.86998,61.058544,1015.507
2015-11-28T10:00,,,,,,,,,6.671,0.0,0.0,7.5170207,73.300674,62.31593,1015.9004
2015-11-28T11:00,,,,,,,,,5.071,0.0,0.0,8.669949,85.23644,67.85786,1016.07605
2015-11-28T12:00,,,,,,,,,3.921,0.0,0.0,7.42159,75.96373,71.94916,1016.05914
2015-11-28T13:00,,,,,,,,,3.271,0.0,0.0,6.439876,63.435013,74.49909,1016.2485
2015-11-28T14:00,,,,,,,,,2.921,0.0,0.0,6.12,61.92762,75.25774,1016.1436
2015-11-28T15:00,,,,,,,,,2.421,0.0,0.0,6.12,61.92762,76.28116,1016.13605
2015-11-28T16:00,,,,,,,,,3.271,0.0,0.0,4.8965297,53.972538,76.14693,1016.54724
2015-11-28T17:00,,,,,,,,,7.0210004,0.0,0.0,4.6938257,57.528828,69.00906,1017.2998
2015-11-28T18:00,,,,,,,,,10.421,0.0,0.0,5.506941,78.6901,45.613228,1016.95056
2015-11-28T19:00,,,,,,,,,11.471,0.0,0.0,6.638072,102.5288,41.466328,1016.5671
2015-11-28T20:00,,,,,,,,,12.671,0.0,0.0,6.6087217,119.357666,39.0244,1015.68756
2015-11-28T21:00,,,,,,,,,13.421,0.0,0.0,5.904439,127.568665,37.158707,1015.0008
2015-11-28T22:00,,,,,,,,,13.771,0.0,0.0,1.8,180.0,36.057827,1014.50757
2015-11-28T23:00,,,,,,,,,13.571,0.0,0.0,1.2979984,213.6901,36.13084,1014.60425
2015-11-29T00:00,,,,,,,,,13.021,0.0,0.0,2.8116899,320.1945,39.701576,1014.49695
2015-11-29T01:00,,,,,,,,,11.321,0.0,0.0,6.162207,353.29025,57.26671,1014.67236
2015-11-29T02:00,,,,,,,,,9.571,0.0,0.0,5.95906,25.016869,57.021168,1014.9463
2015-11-29T03:00,,,,,,,,,8.571,0.0,0.0,6.1094027,44.999897,61.215405,1015.0317
2015-11-29T04:00,,,,,,,,,7.571,0.0,0.0,6.696387,53.74608,66.22564,1015.4154
2015-11-29T05:00,,,,,,,,,6.821,0.0,0.0,6.489992,56.3099,69.7121,1015.7033
2015-11-29T06:00,,,,,,,,,6.1210003,0.0,0.0,6.193674,54.46224,72.890686,1015.992
2015-11-29T07:00,,,,,,,,,6.171,0.0,8.0,5.904439,52.431335,75.01252,1016.1918
2015-11-29T08:00,,,,,,,,,5.3710003,0.0,8.0,5.8603754,47.489597,77.87987,1016.2796
2015-11-29T09:00,,,,,,,,,5.171,0.0,6.0,5.6233797,50.194473,78.687874,1016.3764
2015-11-29T10:00,,,,,,,,,4.921,0.0,5.0,6.9153743,51.34017,79.21464,1016.5717
2015-11-29T11:00,,,,,,,,,4.8710003,0.0,5.0,7.289445,57.094753,78.92407,1016.7703
2015-11-29T12:00,,,,,,,,,4.421,0.0,6.0,6.439876,63.435013,78.85564,1016.5644
2015-11-29T13:00,,,,,,,,,4.071,0.0,8.0,6.297428,59.03632,78.5186,1016.7585
2015-11-29T14:00,,,,,,,,,3.971,0.0,9.0,6.8777895,47.12111,77.377075,1017.1553
2015-11-29T15:00,,,,,,,,,3.8209999,0.0,7.0,7.653705,48.814175,76.51691,1017.4517
2015-11-29T16:00,,,,,,,,,4.5210004,0.0,0.0,4.6102495,51.34017,75.53611,1018.0599
2015-11-29T17:00,,,,,,,,,7.721,0.0,0.0,5.8048253,60.255207,74.48968,1018.00726
2015-11-29T18:00,,,,,,,,,11.821,0.0,0.0,6.5693827,80.53775,43.584187,1018.1655
2015-11-29T19:00,,,,,,,,,12.771,0.0,0.0,7.42159,104.03627,37.651005,1017.6809
2015-11-29T20:00,,,,,,,,,13.921,0.0,0.0,6.489992,123.6901,34.93254,1017.0992
2015-11-29T21:00,,,,,,,,,14.571,0.0,0.0,5.495161,148.39255,33.493687,1016.51086
2015-11-29T22:00,,,,,,,,,14.821,0.0,0.0,4.6800003,157.3801,32.83743,1016.51434
2015-11-29T23:00,,,,,,,,,14.671,0.0,3.0,3.396233,147.99466,33.15648,1016.51215
2015-11-30T00:00,,,,,,,,,13.971,0.0,46.0,3.4152596,198.43504,38.840958,1016.5025
2015-11-30T01:00,,,,,,,,,12.721,0.0,32.0,3.6,216.86998,43.061573,1016.5846
2015-11-30T02:00,,,,,,,,,11.771,0.0,35.0,2.3051248,141.34016,48.553917,1016.7704
2015-11-30T03:00,,,,,,,,,10.870999,0.0,17.0,2.968636,75.96373,54.182323,1017.0565
2015-11-30T04:00,,,,,,,,,10.171,0.0,0.0,4.0249224,79.69521,58.82686,1017.24585
2015-11-30T05:00,,,,,,,,,9.171,0.0,0.0,6.28713,76.75947,62.462345,1017.5303
2015-11-30T06:00,,,,,,,,,8.821,0.0,0.0,5.3517847,70.346085,62.82586,1018.3221
2015-11-30T07:00,,,,,,,,,6.7710004,0.0,38.0,5.4833565,66.801384,66.76544,1018.3919
2015-11-30T08:00,,,,,,,,,5.471,0.0,68.0,7.8625183,74.054535,71.21332,1018.47235
2015-11-30T09:00,,,,,,,,,5.221,0.0,40.0,9.255571,76.50425,71.4217,1018.0701
2015-11-30T10:00,,,,,,,,,4.971,0.0,17.0,10.805999,91.90912,71.63149,1017.967
2015-11-30T11:00,,,,,,,,,4.721,0.0,22.0,10.799999,90.0,71.84272,1017.764
2015-11-30T12:00,,,,,,,,,5.071,0.0,79.0,10.495713,84.093956,70.11173,1017.76917
2015-11-30T13:00,,,,,,,,,4.921,0.0,78.0,9.885262,79.50858,70.33598,1017.5677
2015-11-30T14:00,,,,,,,,,5.321,0.0,62.0,10.182337,81.86999,68.40602,1017.77295
2015-11-30T15:00,,,,,,,,,6.421,0.0,54.0,10.464798,86.05489,63.626774,1018.088
2015-11-30T16:00,,,,,,,,,6.321,0.0,90.0,6.12,90.0,64.76659,1018.18604
2015-11-30T17:00,,,,,,,,,8.620999,0.0,51.0,6.4799995,90.0,66.69206,1018.6179
2015-11-30T18:00,,,,,,,,,11.671,0.0,68.0,4.73506,98.74608,45.97329,1018.5621
2015-11-30T19:00,,,,,,,,,12.421,0.2,81.0,2.5455842,98.13002,39.23669,1018.2738
2015-11-30T20:00,,,,,,,,,12.620999,0.0,91.0,2.5455842,81.86999,41.20128,1017.8779
2015-11-30T21:00,,,,,,,,,12.870999,0.0,55.0,0.71999997,90.0,41.27457,1016.8854
2015-11-30T22:00,,,,,,,,,13.321,0.0,90.0,2.16,90.0,39.934425,1017.1906
2015-11-30T23:00,,,,,,,,,12.870999,0.0,72.0,0.5091169,224.9999,41.12518,1017.08453
