latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-08-01,2024-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-08-23T20:00,7.4,4.6,143.0,,1.6,0.9,80.0,27.539427,22.75,0.0,100.0,12.096214,323.47104,43.075275,1012.83527
2024-08-23T21:00,7.3,4.5,143.0,,1.5,0.9,80.0,29.91651,23.95,0.0,100.0,13.217443,299.35767,38.22101,1012.65155
2024-08-23T22:00,7.1,4.5,144.0,,1.3,0.9,79.0,32.061687,24.85,0.0,100.0,15.876775,302.96942,34.892467,1011.9656
2024-08-23T23:00,6.7,4.2,145.0,,1.3,0.9,77.0,33.801018,24.0,0.0,99.0,20.364674,315.0001,39.01623,1011.35706
2024-08-24T00:00,12.2,7.3,145.0,,2.3,1.2,82.0,35.018555,23.3,0.0,99.0,20.633371,317.1211,41.247547,1011.34796
2024-08-24T01:00,8.8,5.4,149.0,,3.6,1.2,77.0,36.120132,21.6,0.0,53.0,17.429354,321.70978,48.41699,1011.5253
2024-08-24T02:00,7.3,4.6,155.0,,5.4,1.3,69.0,36.525974,21.15,0.0,15.0,16.87398,326.3099,48.61929,1011.32007
2024-08-24T03:00,6.6,4.3,161.0,,7.2,1.4,62.0,36.120132,20.0,0.0,9.0,13.70839,330.06857,53.784355,1011.8029
2024-08-24T04:00,6.7,4.4,167.0,,8.9,1.7,56.0,35.134506,19.25,0.0,88.0,10.144082,332.52567,59.034412,1012.19147
2024-08-24T05:00,6.8,4.5,172.0,,10.5,2.0,50.0,33.743046,18.65,0.0,16.0,7.289445,327.09476,63.34997,1012.38245
2024-08-24T06:00,7.1,4.7,176.0,,11.7,2.3,45.0,32.00371,17.65,0.0,42.0,4.5820518,315.0001,71.33973,1012.3691
2024-08-24T07:00,7.2,4.8,178.0,,12.0,2.5,43.0,30.032467,17.55,0.0,97.0,4.0249224,280.30478,72.02698,1012.4675
2024-08-24T08:00,7.4,4.8,178.0,,11.8,2.6,42.0,28.061222,18.05,0.0,100.0,2.968636,255.96373,73.06664,1012.5737
2024-08-24T09:00,7.5,4.8,178.0,,11.8,2.7,41.0,25.742113,18.2,0.0,99.0,4.510787,208.61037,67.125084,1012.4761
2024-08-24T10:00,8.1,5.2,179.0,,12.6,2.8,38.0,23.654915,18.1,0.1,100.0,5.8603754,190.6196,66.006676,1012.674
2024-08-24T11:00,8.4,5.4,181.0,,13.7,3.0,35.0,22.534721,17.9,0.5,86.0,5.7599998,180.0,67.284485,1012.77106
2024-08-24T12:00,10.0,6.3,192.0,,13.7,2.2,29.0,22.378475,17.75,0.1,85.0,5.6920996,161.56496,68.82439,1012.66925
2024-08-24T13:00,9.0,5.6,189.0,,12.3,2.3,32.0,22.378475,18.2,0.0,37.0,2.6208394,164.05453,67.346436,1012.7749
2024-08-24T14:00,7.8,4.8,184.0,,10.3,2.4,36.0,22.118055,18.3,0.1,56.0,2.9024127,150.2552,66.70526,1013.6727
2024-08-24T15:00,8.6,5.2,178.0,,8.2,2.4,41.0,21.68403,19.15,0.0,54.0,8.587338,146.97614,62.837868,1013.7838
2024-08-24T16:00,8.1,4.8,169.0,,6.0,2.0,49.0,21.267363,20.2,0.0,16.0,3.319036,167.4712,59.65403,1014.29584
2024-08-24T17:00,7.2,4.5,160.0,,3.7,1.5,58.0,20.902779,21.4,0.0,22.0,2.9024127,277.1249,54.144474,1014.3117
2024-08-24T18:00,7.3,4.6,152.0,,2.0,1.1,66.0,20.677086,23.2,0.0,35.0,6.638072,319.39877,46.178062,1014.4348
2024-08-24T19:00,7.6,4.8,148.0,,1.3,1.0,70.0,20.59028,24.6,0.0,59.0,10.948973,316.33215,41.612804,1014.5527
2024-08-24T20:00,7.9,5.1,147.0,,1.2,1.0,73.0,22.089518,25.0,0.0,35.0,14.336861,308.8845,40.901806,1014.3588
2024-08-24T21:00,8.5,5.5,146.0,,1.2,1.0,74.0,24.640537,25.75,0.0,53.0,14.168641,297.21603,39.7729,1013.77057
2024-08-24T22:00,9.3,6.0,146.0,,1.0,1.0,74.0,27.075603,26.8,0.0,55.0,15.856354,309.47244,37.011017,1013.5847
2024-08-24T23:00,9.7,6.4,147.0,,1.0,0.9,74.0,29.278755,26.5,0.0,39.0,20.364674,315.0001,38.30093,1013.7801
2024-08-25T00:00,9.9,6.6,157.0,,1.7,1.0,74.0,31.19202,25.9,0.0,18.0,19.95972,309.14398,40.74799,1013.97174
2024-08-25T01:00,11.7,7.7,163.0,,3.4,1.1,69.0,32.641468,23.95,0.0,1.0,21.603,336.42526,45.323112,1014.04626
2024-08-25T02:00,11.8,7.8,172.0,,5.9,1.2,62.0,33.27922,22.65,0.0,0.0,20.456745,331.63104,48.059795,1014.0294
2024-08-25T03:00,12.3,8.2,180.0,,8.2,1.3,55.0,33.04731,21.05,0.0,0.0,15.778518,332.8504,56.796608,1014.40686
2024-08-25T04:00,13.4,8.9,187.0,,10.3,1.5,49.0,32.177647,19.95,0.0,0.0,11.91812,334.98312,64.47723,1015.0896
2024-08-25T05:00,14.9,9.8,194.0,,12.3,1.8,43.0,30.786177,19.05,0.0,0.0,9.983106,334.35904,71.13591,1015.3763
2024-08-25T06:00,16.3,10.6,198.0,,13.8,2.1,38.0,28.988869,18.2,0.0,0.0,8.534353,332.3541,77.24351,1015.5641
2024-08-25T07:00,17.3,11.1,200.0,,14.4,2.4,35.0,26.90167,17.3,0.0,0.0,6.6185193,337.6198,83.350395,1015.552
2024-08-25T08:00,18.0,11.5,199.0,,14.5,2.7,33.0,26.822916,16.85,0.0,0.0,4.198285,329.03632,85.20666,1015.4464
2024-08-25T09:00,18.5,11.7,198.0,,14.4,3.1,32.0,27.986113,17.55,0.0,0.0,3.2599385,276.3401,80.208115,1015.35626
2024-08-25T10:00,18.6,11.7,196.0,,14.2,3.5,31.0,29.184029,17.1,0.0,0.0,2.968636,255.96373,81.194534,1015.4495
2024-08-25T11:00,18.4,11.6,192.0,,13.9,4.0,31.0,30.3125,16.6,0.0,0.0,2.0991426,239.0363,81.12893,1015.5425
2024-08-25T12:00,15.8,10.5,196.0,,14.2,4.1,26.0,31.388887,16.05,0.0,0.0,0.71999997,180.0,81.5884,1015.5351
2024-08-25T13:00,16.6,10.9,195.0,,13.3,4.6,28.0,32.118053,16.65,0.0,0.0,2.5455842,135.0001,78.78771,1015.6427
2024-08-25T14:00,16.9,10.9,194.0,,12.1,5.2,32.0,33.038193,16.25,0.0,0.0,2.9024127,97.12492,78.21455,1016.33453
2024-08-25T15:00,17.9,11.4,192.0,,10.7,5.6,38.0,34.09722,16.8,0.0,0.0,2.5959969,213.6901,73.08412,1016.5414
2024-08-25T16:00,17.0,10.8,190.0,,9.2,5.5,48.0,35.17361,18.8,0.0,0.0,6.12,241.92761,62.345146,1016.46893
2024-08-25T17:00,16.5,10.4,188.0,,7.6,5.1,61.0,36.21528,21.6,0.0,0.0,8.311245,265.03033,53.662388,1016.20734
2024-08-25T18:00,15.8,9.9,186.0,,6.2,4.6,74.0,37.23958,24.25,0.0,0.0,10.829958,291.4478,45.25599,1015.84326
2024-08-25T19:00,14.7,9.2,184.0,,5.0,4.0,88.0,38.159718,26.5,0.0,0.0,12.55879,297.2995,36.074833,1015.4737
2024-08-25T20:00,14.3,8.9,181.0,,3.9,3.4,103.0,38.923607,28.05,0.0,0.0,14.33234,295.27768,31.013538,1014.7961
2024-08-25T21:00,14.6,9.2,179.0,,3.3,2.9,113.0,39.583324,28.95,0.0,0.0,15.2947035,296.56497,27.981777,1014.2095
2024-08-25T22:00,15.0,9.5,177.0,,3.0,2.6,116.0,40.225685,29.4,0.0,0.0,15.807239,300.06848,26.987865,1013.7171
2024-08-25T23:00,15.3,9.7,176.0,,3.2,2.3,115.0,40.83333,29.45,0.0,0.0,18.584509,315.78473,27.929153,1013.51843
2024-08-26T00:00,15.4,9.8,197.0,,4.9,2.8,113.0,41.628014,27.9,0.0,0.0,24.387178,328.89127,31.70931,1013.499
2024-08-26T01:00,15.8,10.1,202.0,,7.5,2.8,105.0,45.39657,26.9,0.0,0.0,22.66857,327.31946,34.190483,1013.58594
2024-08-26T02:00,15.9,10.2,210.0,,11.1,2.9,94.0,47.94759,25.0,0.0,0.0,20.12461,333.43503,37.122574,1013.8607
2024-08-26T03:00,16.3,10.6,218.0,,14.6,3.0,82.0,49.107143,22.9,0.0,0.0,12.324414,353.29025,45.183674,1014.4311
2024-08-26T04:00,16.6,10.9,227.0,,17.6,3.1,70.0,48.759277,22.05,0.0,0.0,8.28,360.0,48.862835,1014.81836
2024-08-26T05:00,16.8,11.1,237.0,,20.3,3.2,57.0,46.846012,20.95,0.0,0.0,3.96,360.0,60.42157,1015.1029
2024-08-26T06:00,17.2,11.4,247.0,,22.9,3.3,46.0,43.78472,21.1,0.0,0.0,3.0547013,315.0001,52.65374,1015.2044
2024-08-26T07:00,17.6,11.7,259.0,,25.5,3.2,37.0,43.923615,20.45,0.0,0.0,0.0,270.0,54.440346,1015.19586
2024-08-26T08:00,18.0,12.0,272.0,,27.8,3.1,30.0,44.02778,18.9,0.0,0.0,4.3349743,138.36655,61.95698,1015.1751
2024-08-26T09:00,18.2,12.2,280.0,,29.0,3.0,24.0,44.114586,17.8,0.0,0.0,6.1094027,135.0001,64.64474,1015.16016
2024-08-26T10:00,17.1,11.4,281.0,,28.5,2.9,20.0,44.201385,17.55,0.0,0.0,6.3690495,137.29063,63.313004,1014.9578
2024-08-26T11:00,16.8,11.2,277.0,,26.8,2.7,19.0,44.149307,17.55,0.0,0.0,6.1305785,139.76372,61.029713,1014.8582
2024-08-26T12:00,17.5,11.7,283.0,,22.2,3.3,29.0,44.079857,18.3,0.0,0.0,4.8965297,143.97253,55.920727,1015.0673
2024-08-26T13:00,16.4,10.9,285.0,,20.8,3.4,29.0,44.288193,17.85,0.0,0.0,6.1305785,130.23628,56.946606,1014.76245
2024-08-26T14:00,16.5,10.9,287.0,,18.7,3.6,30.0,44.288193,17.85,0.0,0.0,4.6800003,112.61991,54.686806,1015.1609
2024-08-26T15:00,17.4,11.5,282.0,,16.3,3.8,37.0,44.288185,18.9,0.0,6.0,0.8049845,26.564985,50.17353,1015.3743
2024-08-26T16:00,14.6,9.5,262.0,,13.4,4.2,55.0,44.30555,20.7,0.0,28.0,3.396233,302.00534,46.10669,1015.49786
2024-08-26T17:00,14.1,9.1,235.0,,10.2,4.7,79.0,44.079857,23.5,0.0,0.0,4.6938257,302.47116,39.13809,1015.236
2024-08-26T18:00,13.8,9.0,213.0,,7.5,4.9,98.0,43.85416,26.25,0.0,0.0,6.193674,305.53775,33.10221,1014.9725
2024-08-26T19:00,13.4,8.7,200.0,,5.6,4.5,109.0,43.697914,28.6,0.0,0.0,9.178235,318.1799,27.416927,1014.80273
2024-08-26T20:00,13.1,8.5,193.0,,4.2,3.7,116.0,43.611107,30.45,0.0,0.0,12.979984,326.3099,23.65585,1014.029
2024-08-26T21:00,13.0,8.5,187.0,,3.4,3.1,120.0,43.541668,31.9,0.0,0.0,15.986593,324.16226,20.547876,1013.34937
2024-08-26T22:00,13.0,8.5,183.0,,3.0,2.8,122.0,43.420135,32.7,0.0,0.0,18.391737,319.7637,19.505104,1012.76135
2024-08-26T23:00,13.2,8.7,181.0,,3.1,2.5,121.0,43.24652,32.65,0.0,0.0,20.746122,321.34018,20.45258,1012.3622
2024-08-27T00:00,15.8,10.3,194.0,,5.0,3.0,123.0,47.541744,31.8,0.0,0.0,22.065973,326.3099,22.129568,1012.25214
2024-08-27T01:00,17.5,11.4,202.0,,8.1,3.0,113.0,55.442173,31.05,0.0,0.0,18.532135,330.9455,23.974682,1011.7447
2024-08-27T02:00,18.2,11.8,214.0,,12.4,3.0,98.0,62.67006,28.05,0.0,0.0,15.484185,342.40747,33.161972,1011.907
2024-08-27T03:00,18.9,12.4,223.0,,15.7,3.1,86.0,62.67006,25.05,0.0,0.0,10.739833,346.42953,42.01626,1012.5662
2024-08-27T04:00,19.8,13.1,228.0,,16.9,3.4,79.0,57.780613,23.05,0.0,0.0,9.360001,337.3801,47.850574,1013.03827
2024-08-27T05:00,20.4,13.5,232.0,,17.1,3.8,74.0,49.976807,21.55,0.0,0.0,6.989936,325.4914,52.94562,1013.5167
2024-08-27T06:00,20.0,13.2,234.0,,17.1,4.1,70.0,47.30983,20.35,0.0,0.0,3.7064266,299.0545,59.886127,1013.4014
2024-08-27T07:00,19.2,12.7,236.0,,17.0,4.2,65.0,45.08681,19.25,0.0,0.0,1.0182338,224.9999,75.43785,1013.1876
2024-08-27T08:00,18.5,12.3,236.0,,16.8,4.3,60.0,45.260418,18.4,0.0,0.0,2.5959969,123.690094,75.542854,1012.977
2024-08-27T09:00,17.4,11.6,237.0,,16.7,4.2,55.0,45.3125,18.55,0.0,0.0,1.609969,116.56499,66.97722,1012.58044
2024-08-27T10:00,17.3,11.6,239.0,,17.3,3.9,47.0,45.208332,18.1,0.0,0.0,1.4399999,180.0,68.89408,1012.07635
2024-08-27T11:00,17.3,11.6,240.0,,18.0,3.5,38.0,45.243053,17.55,0.0,0.0,1.4399999,180.0,72.02698,1011.9695
2024-08-27T12:00,20.3,13.6,276.0,,19.2,4.2,36.0,45.3125,17.05,0.0,0.0,1.2979984,213.6901,74.828674,1011.6636
2024-08-27T13:00,19.1,12.8,289.0,,19.2,4.1,33.0,45.642365,16.45,0.0,0.0,4.2136917,160.0168,75.46906,1011.3569
2024-08-27T14:00,19.3,13.0,305.0,,19.1,3.9,30.0,45.972225,16.6,0.0,0.0,3.5455887,156.0375,71.37851,1011.558
2024-08-27T15:00,20.5,13.9,308.0,,18.0,3.9,36.0,46.336807,17.65,0.0,0.0,1.9386592,291.80148,65.04231,1011.7714
2024-08-27T16:00,16.4,11.1,286.0,,14.9,4.4,59.0,46.753483,19.55,0.0,0.0,4.1046314,285.25516,58.52236,1011.69727
2024-08-27T17:00,13.4,9.0,251.0,,10.9,5.1,91.0,47.031258,22.7,0.0,0.0,4.39436,304.9921,46.813305,1011.6391
2024-08-27T18:00,13.3,8.9,223.0,,7.5,5.5,116.0,47.01389,26.2,0.0,0.0,4.8433046,318.01288,36.596928,1011.28564
2024-08-27T19:00,12.8,8.6,210.0,,5.5,5.2,126.0,46.996532,29.85,0.0,0.0,7.729527,332.24155,27.57025,1011.0324
2024-08-27T20:00,13.0,8.5,203.0,,4.3,4.5,130.0,46.979176,32.6,0.0,0.0,13.217443,330.64233,21.883204,1010.4686
2024-08-27T21:00,12.3,8.1,198.0,,3.5,3.8,129.0,46.979168,34.15,0.0,0.0,18.218275,330.39563,19.72361,1009.88947
2024-08-27T22:00,11.9,7.7,192.0,,3.0,3.3,126.0,46.90973,34.8,0.0,0.0,20.945072,335.63754,18.958616,1009.2
2024-08-27T23:00,11.8,7.6,188.0,,3.0,2.8,119.0,47.1359,34.45,0.0,0.0,23.358425,335.40988,19.33089,1008.79724
2024-08-28T00:00,15.7,10.2,196.0,,5.9,3.8,134.0,57.142853,33.5,0.0,0.0,24.144167,339.94382,19.76736,1008.5866
2024-08-28T01:00,16.3,10.6,205.0,,9.1,3.8,121.0,73.08672,32.85,0.0,0.0,19.803272,332.9692,20.223505,1008.0805
2024-08-28T02:00,16.8,11.0,218.0,,13.5,3.8,103.0,79.46428,29.9,0.0,0.0,15.629971,345.32355,27.676798,1008.34314
2024-08-28T03:00,17.8,11.8,231.0,,17.2,3.9,87.0,76.70068,26.6,0.0,0.0,9.726665,357.87894,35.86284,1008.70056
2024-08-28T04:00,18.7,12.4,242.0,,19.6,4.2,76.0,68.40985,24.8,0.0,0.0,6.193674,324.46225,41.11845,1009.4744
2024-08-28T05:00,19.4,13.0,253.0,,21.3,4.6,68.0,56.930264,22.75,0.0,0.0,5.04,270.0,51.03146,1009.54785
2024-08-28T06:00,19.6,13.1,262.0,,22.4,4.8,60.0,48.35343,21.55,0.0,0.0,2.1897945,170.53775,59.778534,1009.532
2024-08-28T07:00,20.4,13.6,270.0,,23.0,4.7,53.0,45.95486,20.9,0.0,0.0,4.8433046,138.01286,58.08108,1009.4237
2024-08-28T08:00,20.4,13.6,277.0,,22.9,4.3,46.0,46.11111,21.95,0.0,0.0,3.096837,144.46223,47.551315,1009.43774
2024-08-28T09:00,19.4,13.0,279.0,,22.2,4.1,42.0,46.336807,21.7,0.0,0.0,0.35999998,360.0,46.227764,1009.0361
2024-08-28T10:00,18.4,12.3,272.0,,20.4,4.1,42.0,46.579865,20.15,0.0,0.0,4.0249224,333.43503,52.40522,1008.81635
2024-08-28T11:00,17.3,11.5,259.0,,17.8,4.2,44.0,46.701385,18.05,0.0,0.0,6.489992,326.3099,64.69946,1008.9877
2024-08-28T12:00,17.7,11.6,249.0,,15.4,3.6,38.0,46.68403,17.5,0.0,0.0,5.815978,338.19852,70.611664,1009.0801
2024-08-28T13:00,15.9,10.2,244.0,,14.0,3.5,39.0,46.336807,18.7,0.0,0.0,4.510787,331.38962,61.29848,1008.8966
2024-08-28T14:00,14.9,9.5,235.0,,12.1,3.4,42.0,45.88542,17.9,0.0,0.0,3.8773184,338.19852,65.312546,1009.38416
2024-08-28T15:00,15.1,9.6,225.0,,10.1,3.3,48.0,45.277782,18.45,0.0,0.0,2.968636,345.9637,62.265137,1009.79
2024-08-28T16:00,14.1,9.1,211.0,,8.1,3.1,62.0,44.531254,20.3,0.0,0.0,3.2399998,360.0,51.231544,1009.8143
2024-08-28T17:00,12.5,7.9,195.0,,6.1,2.9,79.0,44.184032,23.8,0.0,0.0,5.4477882,352.40543,36.162567,1009.46173
2024-08-28T18:00,11.6,7.2,181.0,,4.5,2.7,93.0,43.993057,27.3,0.0,0.0,8.209263,344.7448,29.576841,1009.20746
2024-08-28T19:00,10.5,6.5,171.0,,3.3,2.3,100.0,43.69792,30.05,0.0,0.0,12.758432,343.61038,25.90865,1008.8432
2024-08-28T20:00,9.5,5.7,163.0,,2.5,1.9,102.0,43.333336,31.85,0.0,0.0,17.193533,340.4268,23.618336,1008.16785
2024-08-28T21:00,8.6,5.2,157.0,,2.0,1.6,103.0,42.847225,32.95,0.0,0.0,20.268991,340.27765,23.584852,1007.68335
2024-08-28T22:00,8.4,5.0,154.0,,1.8,1.4,102.0,42.343746,33.45,0.0,0.0,23.132626,339.02643,25.014095,1007.19116
2024-08-28T23:00,8.1,5.0,154.0,,1.9,1.3,100.0,41.875,32.45,0.0,0.0,26.64,341.07526,27.08341,1006.8799
2024-08-29T00:00,8.1,5.1,149.0,,2.5,1.3,89.0,42.961502,30.6,0.0,0.0,26.82906,348.38855,29.394226,1006.9572
2024-08-29T01:00,8.6,5.5,156.0,,4.3,1.3,81.0,44.5269,28.15,0.0,0.0,23.000591,342.69937,34.770927,1007.1261
2024-08-29T02:00,9.0,5.9,166.0,,6.9,1.4,70.0,44.642857,25.45,0.0,0.0,19.483284,343.90912,41.850414,1007.4905
2024-08-29T03:00,9.4,6.4,176.0,,9.3,1.4,59.0,43.30937,22.75,0.0,0.0,14.408997,347.00537,51.368237,1008.15314
2024-08-29T04:00,9.7,6.6,184.0,,11.4,1.5,49.0,40.93228,21.4,0.0,0.0,11.440978,347.27563,56.325855,1008.9323
2024-08-29T05:00,9.9,6.7,192.0,,13.3,1.6,40.0,37.859463,20.15,0.0,0.0,8.707237,330.25522,61.230965,1009.5137
2024-08-29T06:00,10.2,7.0,198.0,,14.7,1.6,32.0,35.729168,19.15,0.0,0.0,5.315336,331.69934,66.66402,1009.4007
2024-08-29T07:00,10.2,7.1,202.0,,15.5,1.6,27.0,34.670135,18.15,0.0,0.0,5.692099,325.30478,72.1366,1009.5866
2024-08-29T08:00,10.3,7.2,204.0,,15.7,1.6,24.0,33.541668,17.1,0.0,0.0,6.1305785,319.7637,79.6269,1009.67194
2024-08-29T09:00,10.1,7.0,203.0,,15.5,1.5,23.0,32.430553,16.3,0.0,0.0,6.1305785,319.7637,87.668846,1009.66113
2024-08-29T10:00,9.8,6.7,198.0,,14.6,1.4,23.0,31.388887,15.7,0.0,3.0,5.692099,325.30478,93.47668,1009.5534
2024-08-29T11:00,9.5,6.5,190.0,,13.2,1.3,25.0,30.416664,15.25,0.0,90.0,4.5536795,341.56494,94.97787,1009.9459
2024-08-29T12:00,7.6,5.2,179.0,,8.3,1.2,34.0,29.548613,14.75,0.0,92.0,3.7585104,343.3007,96.82243,1009.93884
2024-08-29T13:00,7.3,4.9,179.0,,7.7,1.3,36.0,28.437498,14.5,0.0,100.0,6.638072,319.39877,100.0,1010.73254
2024-08-29T14:00,7.1,4.8,180.0,,6.9,1.4,40.0,27.517357,14.3,0.0,100.0,5.4833565,336.8014,99.35501,1011.32733
2024-08-29T15:00,7.3,5.0,180.0,,6.1,1.5,45.0,26.701387,14.1,0.0,100.0,2.6208394,344.05453,96.80659,1011.92224
2024-08-29T16:00,7.9,5.0,179.0,,5.5,1.6,53.0,25.902775,14.8,0.0,90.0,2.8116899,320.1945,91.32932,1012.13116
2024-08-29T17:00,8.6,5.3,178.0,,4.9,1.8,62.0,25.19097,17.25,0.0,6.0,5.6002855,315.0001,75.600655,1011.7661
2024-08-29T18:00,9.3,5.5,176.0,,4.3,1.8,72.0,24.739582,20.25,0.0,1.0,7.491114,324.78232,60.455418,1011.3079
2024-08-29T19:00,9.9,5.7,173.0,,3.4,1.7,82.0,24.444445,23.45,0.0,0.0,10.163227,337.06787,46.862938,1011.1508
2024-08-29T20:00,10.5,5.9,169.0,,2.5,1.5,91.0,24.58256,25.85,0.0,0.0,14.578888,339.77505,41.823875,1010.88275
2024-08-29T21:00,10.6,5.9,166.0,,1.9,1.3,98.0,27.887291,27.3,0.0,0.0,18.919704,338.80588,40.074986,1010.80145
2024-08-29T22:00,10.5,6.0,164.0,,1.6,1.2,101.0,31.48191,27.5,0.0,0.0,21.53089,339.44388,40.262295,1010.5052
2024-08-29T23:00,10.4,6.0,163.0,,1.5,1.2,100.0,35.018555,27.2,0.0,0.0,21.862406,342.75845,40.842354,1010.4018
2024-08-30T00:00,12.0,7.1,183.0,,2.4,1.3,99.0,38.20733,26.2,0.0,0.0,21.629978,341.56494,42.475567,1010.48865
2024-08-30T01:00,12.5,7.4,187.0,,4.2,1.4,92.0,40.874306,23.9,0.0,0.0,18.388212,336.94867,53.03172,1010.6585
2024-08-30T02:00,12.5,7.5,193.0,,6.6,1.5,83.0,42.613636,21.6,0.0,0.0,17.25373,336.6444,60.96836,1011.0272
2024-08-30T03:00,11.8,7.3,198.0,,8.8,1.6,74.0,43.251392,19.2,0.0,0.0,13.207634,342.5527,71.16391,1011.59283
2024-08-30T04:00,12.2,7.5,202.0,,10.3,1.8,66.0,42.78757,17.85,0.0,0.0,9.83268,336.2505,77.69224,1012.0729
2024-08-30T05:00,12.3,7.6,205.0,,11.5,1.9,59.0,41.338127,16.9,0.0,0.0,8.311245,342.34976,82.49702,1012.4586
2024-08-30T06:00,12.1,7.6,208.0,,12.5,2.1,52.0,39.076992,16.1,0.0,18.0,7.5170207,343.3007,85.682465,1012.647
2024-08-30T07:00,11.8,7.6,211.0,,13.5,2.2,47.0,36.236084,15.45,0.0,43.0,6.725354,344.47583,87.307686,1012.83734
2024-08-30T08:00,11.6,7.6,213.0,,14.4,2.4,42.0,33.163265,15.05,0.0,93.0,6.0347,342.64587,89.28764,1012.63245
2024-08-30T09:00,11.4,7.5,213.0,,14.9,2.5,39.0,29.858532,14.4,0.0,94.0,5.00128,329.74365,93.71752,1012.4244
2024-08-30T10:00,11.4,7.5,211.0,,14.8,2.6,37.0,26.785713,13.8,0.0,99.0,4.39436,325.0079,98.38817,1012.21686
2024-08-30T11:00,11.4,7.5,207.0,,14.2,2.8,37.0,26.71875,13.45,0.0,99.0,3.8939953,326.3099,99.027504,1012.4114
2024-08-30T12:00,9.3,6.2,190.0,,10.7,2.9,44.0,26.89236,13.25,0.0,100.0,2.9024127,330.25522,99.025986,1012.4085
2024-08-30T13:00,9.0,6.0,190.0,,10.5,2.9,43.0,27.065975,14.1,0.0,100.0,3.8268526,311.18582,99.354004,1012.4203
2024-08-30T14:00,8.7,5.8,190.0,,10.2,2.9,42.0,27.256943,13.5,0.0,100.0,2.3051248,321.34018,99.35098,1013.1092
2024-08-30T15:00,9.2,6.0,190.0,,9.7,2.9,45.0,27.430555,13.4,0.0,100.0,3.219938,296.56497,97.74293,1013.70557
2024-08-30T16:00,10.1,6.2,189.0,,8.8,2.8,54.0,27.604166,14.3,0.0,99.0,4.0249224,296.56497,93.40777,1013.9172
2024-08-30T17:00,11.4,6.5,188.0,,7.7,2.6,66.0,27.812498,17.05,0.0,55.0,5.692099,304.69522,78.589355,1013.8551
2024-08-30T18:00,11.9,6.7,186.0,,6.5,2.5,78.0,28.020832,19.85,0.0,17.0,8.161764,311.42358,66.5926,1013.69366
2024-08-30T19:00,11.8,6.8,183.0,,5.3,2.4,89.0,28.229164,22.8,0.0,5.0,10.739832,320.44037,54.85789,1013.43353
2024-08-30T20:00,11.4,6.7,180.0,,4.0,2.2,99.0,28.420135,24.75,0.0,0.0,13.979872,325.4914,48.467182,1012.96063
2024-08-30T21:00,11.2,6.7,178.0,,3.2,2.1,107.0,29.91651,25.55,0.0,0.0,17.595861,329.23734,45.91141,1012.7718
2024-08-30T22:00,11.5,6.9,176.0,,2.7,2.0,111.0,33.627087,25.8,0.0,0.0,19.164717,331.9909,44.502163,1012.4761
2024-08-30T23:00,11.9,7.1,176.0,,2.6,2.0,112.0,37.627552,25.55,0.0,0.0,18.057508,336.5014,44.287937,1012.2737
2024-08-31T00:00,13.8,8.2,178.0,,3.5,2.3,115.0,41.512062,25.0,0.0,0.0,16.1198,336.29733,45.016167,1012.1671
2024-08-31T01:00,14.4,8.6,183.0,,5.8,2.4,106.0,45.0487,23.9,0.0,0.0,15.941944,334.59232,47.452106,1011.6547
2024-08-31T02:00,14.4,8.9,191.0,,9.1,2.5,94.0,47.367813,22.1,0.0,0.0,13.70839,330.06857,53.790817,1011.7308
2024-08-31T03:00,14.3,9.1,198.0,,12.0,2.7,82.0,48.295452,19.8,0.0,0.0,9.028754,336.5014,63.815086,1012.1988
2024-08-31T04:00,14.6,9.3,204.0,,14.1,3.0,72.0,47.889606,18.5,0.0,0.0,6.489992,303.6901,70.57064,1012.779
2024-08-31T05:00,14.9,9.5,209.0,,15.9,3.3,63.0,46.324207,17.15,0.0,0.0,4.8965297,323.97253,76.82986,1012.9602
2024-08-31T06:00,15.0,9.7,213.0,,17.2,3.5,55.0,43.77319,16.2,0.0,0.0,3.5455887,336.0375,81.60772,1012.7479
2024-08-31T07:00,15.0,9.7,216.0,,18.1,3.6,49.0,40.526436,15.65,0.0,0.0,4.0249224,349.69522,85.63618,1012.6406
2024-08-31T08:00,14.9,9.6,216.0,,18.5,3.6,44.0,36.873837,14.95,0.0,30.0,5.1544156,347.90527,90.74641,1012.7308
2024-08-31T09:00,14.8,9.5,214.0,,18.1,3.5,42.0,32.75742,14.15,0.0,91.0,5.2416787,344.05453,94.935875,1012.62006
2024-08-31T10:00,14.6,9.4,205.0,,16.4,3.2,42.0,32.06597,13.6,0.0,100.0,5.506941,348.6901,98.70668,1012.51276
2024-08-31T11:00,14.2,9.1,193.0,,13.9,2.8,45.0,32.395832,13.3,0.0,100.0,5.7599998,360.0,98.06108,1012.50867
