latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-05-01,2024-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-05-23T20:00,13.1,7.7,163.0,,3.8,2.6,97.0,30.7282,24.6,0.0,0.0,17.309975,315.0001,22.933464,1008.5753
2024-05-23T21:00,13.3,7.8,159.0,,2.9,2.3,103.0,33.395176,25.55,0.0,0.0,18.844202,316.5481,21.364145,1008.28876
2024-05-23T22:00,13.0,7.7,155.0,,2.4,2.0,105.0,36.294064,26.0,0.0,0.0,19.734436,321.66663,20.433243,1007.79626
2024-05-23T23:00,12.2,7.4,151.0,,2.3,1.8,105.0,39.076992,25.7,0.0,0.0,22.473343,324.78232,23.305988,1007.5934
2024-05-24T00:00,11.4,7.0,150.0,,2.8,1.8,102.0,41.628014,24.1,0.0,8.0,24.66197,326.3099,26.097029,1007.87164
2024-05-24T01:00,11.8,7.4,150.0,,4.2,1.8,95.0,43.657234,22.6,0.0,93.0,21.434364,330.85202,32.181805,1007.7527
2024-05-24T02:00,12.2,7.7,151.0,,6.2,1.7,85.0,44.932743,20.5,0.0,99.0,17.388409,332.90454,36.849693,1007.92444
2024-05-24T03:00,12.0,7.7,151.0,,7.8,1.7,76.0,45.222633,18.05,0.0,100.0,11.885453,324.86572,44.899105,1008.38995
2024-05-24T04:00,11.8,7.6,150.0,,8.5,1.7,70.0,44.5269,16.2,0.0,78.0,7.8954163,316.8476,51.354984,1008.6639
2024-05-24T05:00,11.7,7.5,149.0,,8.8,1.8,66.0,42.961502,14.9,0.0,100.0,5.6233797,320.1945,56.201057,1009.14417
2024-05-24T06:00,11.8,7.5,147.0,,8.9,1.8,63.0,40.816326,14.25,0.0,99.0,5.904439,322.43134,59.01431,1009.33453
2024-05-24T07:00,10.9,7.1,145.0,,8.8,1.7,61.0,38.38126,13.8,0.0,93.0,4.6102495,308.65982,60.7611,1009.3282
2024-05-24T08:00,10.4,6.8,143.0,,8.6,1.6,60.0,35.830242,13.15,0.0,89.0,2.8799999,270.0,64.26586,1009.51855
2024-05-24T09:00,10.3,6.7,140.0,,8.2,1.5,59.0,33.395176,12.35,0.0,98.0,3.319036,220.60121,69.845924,1009.40796
2024-05-24T10:00,10.4,6.6,136.0,,7.8,1.4,57.0,31.307978,11.8,0.0,95.0,3.9763298,185.19434,71.92592,1009.2008
2024-05-24T11:00,10.0,6.4,132.0,,7.3,1.4,56.0,29.791668,10.95,0.0,16.0,4.32,180.0,77.6674,1009.18884
2024-05-24T12:00,10.2,6.5,121.0,,4.0,1.5,67.0,29.635414,10.45,0.0,41.0,5.1919937,146.3099,80.56958,1009.18176
2024-05-24T13:00,12.3,7.5,119.0,,3.8,1.4,67.0,29.652777,11.7,0.0,100.0,2.9024127,209.7448,73.40105,1009.4983
2024-05-24T14:00,12.7,7.6,117.0,,3.5,1.2,68.0,29.826387,11.55,0.0,100.0,2.5959969,213.6901,74.38602,1009.7949
2024-05-24T15:00,11.3,6.8,115.0,,3.2,1.0,68.0,30.01736,12.1,0.0,95.0,3.671294,168.69011,71.49127,1009.8025
2024-05-24T16:00,10.0,6.1,115.0,,2.9,0.9,68.0,30.000002,13.8,0.0,96.0,2.9024127,187.12492,63.318306,1009.7266
2024-05-24T17:00,9.1,5.6,115.0,,2.5,0.9,68.0,29.93056,15.65,0.0,99.0,3.6179552,264.2895,55.433468,1009.4531
2024-05-24T18:00,8.8,5.3,115.0,,2.2,0.9,69.0,30.090443,17.3,0.0,97.0,8.427383,289.9832,50.42708,1009.17676
2024-05-24T19:00,8.5,5.1,114.0,,1.8,0.9,71.0,30.786177,18.2,0.0,70.0,12.43434,292.1095,48.63723,1008.98956
2024-05-24T20:00,8.3,5.0,112.0,,1.4,0.8,73.0,31.655842,18.95,0.0,40.0,16.45007,293.1986,46.248463,1008.80054
2024-05-24T21:00,8.2,4.8,111.0,,1.2,0.8,74.0,32.00371,19.1,0.0,30.0,20.056877,291.03757,45.66126,1008.8023
2024-05-24T22:00,8.3,4.9,110.0,,1.2,0.7,73.0,32.409554,19.0,0.0,40.0,20.724247,287.176,46.10441,1008.9007
2024-05-24T23:00,8.0,4.7,110.0,,1.3,0.7,70.0,32.69944,18.6,0.0,75.0,19.211996,282.99463,47.595623,1008.99493
2024-05-25T00:00,7.3,4.4,118.0,,1.6,0.5,66.0,32.8154,18.1,0.0,87.0,17.555305,285.46127,49.786945,1009.08795
2024-05-25T01:00,8.6,5.1,119.0,,2.2,0.5,64.0,32.69944,16.9,0.0,73.0,14.934577,285.3763,54.071247,1009.4703
2024-05-25T02:00,10.0,6.0,120.0,,3.0,0.5,62.0,32.467533,15.75,0.0,93.0,13.1041975,285.94547,58.577484,1009.5544
2024-05-25T03:00,10.7,6.3,121.0,,3.7,0.5,59.0,32.061687,14.5,0.0,100.0,11.525623,284.47034,64.567566,1009.83606
2024-05-25T04:00,9.7,5.8,122.0,,4.2,0.6,56.0,31.365957,13.75,0.0,100.0,9.0645685,276.84268,69.64825,1010.22406
2024-05-25T05:00,9.8,5.8,122.0,,4.7,0.8,53.0,30.380333,13.45,0.0,99.0,7.9932976,277.76508,71.50352,1010.6184
2024-05-25T06:00,9.0,5.5,123.0,,5.0,0.9,51.0,29.162804,13.15,0.0,100.0,6.162207,276.70975,74.16003,1010.71387
2024-05-25T07:00,8.4,5.2,124.0,,5.1,0.9,50.0,27.887291,12.95,0.0,100.0,4.1046314,254.74483,75.900665,1010.61145
2024-05-25T08:00,7.9,4.9,124.0,,5.1,0.9,49.0,26.727736,12.85,0.0,99.0,2.8116899,230.19447,76.39863,1010.6101
2024-05-25T09:00,6.7,4.3,124.0,,5.0,0.9,48.0,25.742113,12.7,0.0,100.0,4.1046314,254.74483,76.89229,1010.70746
2024-05-25T10:00,6.0,3.9,123.0,,4.8,0.9,47.0,24.81447,12.4,0.1,100.0,5.8048253,277.1249,77.89159,1011.0022
2024-05-25T11:00,5.7,3.7,121.0,,4.4,0.8,46.0,23.944803,12.25,0.1,100.0,4.3349743,265.23645,78.92921,1011.0996
2024-05-25T12:00,4.7,3.1,119.0,,3.3,0.6,49.0,23.191093,12.35,0.0,100.0,3.0758414,249.44386,78.94394,1011.1012
2024-05-25T13:00,3.9,2.5,120.0,,3.1,0.6,49.0,22.78525,13.05,0.0,100.0,2.16,180.0,74.39379,1011.2103
2024-05-25T14:00,3.7,2.4,121.0,,2.9,0.6,50.0,22.553339,13.4,0.0,100.0,2.8799999,180.0,72.96098,1011.9126
2024-05-25T15:00,3.8,2.5,124.0,,2.7,0.6,51.0,22.495361,14.0,0.0,100.0,3.8939953,213.6901,70.885796,1012.41895
2024-05-25T16:00,3.9,2.5,128.0,,2.6,0.6,52.0,22.553339,14.85,0.0,100.0,3.8939953,236.3099,67.78,1012.72955
2024-05-25T17:00,3.8,2.5,134.0,,2.5,0.7,54.0,22.727274,15.8,0.1,100.0,5.3999996,270.0,64.854904,1012.6429
2024-05-25T18:00,3.8,2.4,138.0,,2.4,0.7,57.0,23.075138,16.95,0.1,100.0,8.699793,294.44394,60.480274,1012.6584
2024-05-25T19:00,3.9,2.6,140.0,,2.1,0.7,61.0,23.654915,18.1,0.1,100.0,12.599998,306.86996,56.247467,1012.8733
2024-05-25T20:00,4.2,2.7,140.0,,1.8,0.8,66.0,24.524584,18.9,0.0,100.0,16.055355,312.27362,52.96134,1012.884
2024-05-25T21:00,4.6,3.0,140.0,,1.6,0.8,70.0,25.510204,19.95,0.0,86.0,17.84816,311.72943,47.161877,1012.79846
2024-05-25T22:00,4.8,3.1,140.0,,1.5,0.7,74.0,26.727736,20.1,0.0,29.0,20.88,313.6029,43.503098,1012.601
2024-05-25T23:00,5.4,3.4,140.0,,1.5,0.6,79.0,28.1192,19.55,0.0,17.0,22.401142,315.0001,42.756058,1012.5938
2024-05-26T00:00,5.5,3.6,143.0,,2.0,0.8,76.0,29.742579,19.05,0.0,9.0,21.38897,313.63614,42.0291,1012.3878
2024-05-26T01:00,6.2,4.0,145.0,,2.7,0.8,76.0,31.134043,17.9,0.0,12.0,20.304129,322.92685,51.9869,1012.4722
2024-05-26T02:00,7.0,4.5,148.0,,3.8,0.9,75.0,32.409554,16.05,0.0,7.0,19.881649,328.3246,56.300983,1012.74603
2024-05-26T03:00,7.8,5.1,152.0,,5.3,1.0,73.0,33.453156,14.5,0.0,2.0,14.182355,336.0375,61.979248,1013.12317
2024-05-26T04:00,8.6,5.7,156.0,,7.5,1.2,67.0,34.148888,13.55,0.0,1.0,9.6932955,344.93146,65.46677,1013.4086
2024-05-26T05:00,9.8,6.4,160.0,,10.2,1.4,59.0,34.206863,12.7,0.0,0.0,9.227524,339.44388,68.96563,1013.8949
2024-05-26T06:00,10.1,6.8,164.0,,12.3,1.6,52.0,33.56911,11.95,0.0,0.0,7.42159,337.1663,72.69663,1014.08356
2024-05-26T07:00,10.3,7.0,166.0,,13.4,1.6,48.0,32.2936,11.35,0.0,0.0,6.151683,339.44388,75.634834,1013.87585
2024-05-26T08:00,10.5,7.1,168.0,,14.0,1.6,44.0,30.496288,10.6,0.0,0.0,2.9024127,330.25522,82.25652,1013.6662
2024-05-26T09:00,11.1,7.5,168.0,,14.2,1.6,42.0,28.641003,10.75,0.0,0.0,0.8049845,243.43501,76.05484,1013.17035
2024-05-26T10:00,11.4,7.6,166.0,,14.1,1.6,39.0,26.669758,10.35,0.0,0.0,1.484318,255.96373,76.513725,1013.06506
2024-05-26T11:00,11.6,7.6,164.0,,13.5,1.5,37.0,24.58256,10.05,0.0,0.0,2.6208394,254.05453,77.25993,1013.0606
2024-05-26T12:00,11.5,7.6,170.0,,13.7,1.6,35.0,22.495361,9.9,0.0,0.0,2.3051248,218.65984,77.50303,1013.1583
2024-05-26T13:00,11.3,7.3,160.0,,11.2,1.7,43.0,20.640074,9.2,0.0,8.0,2.9024127,209.7448,85.82623,1013.44696
2024-05-26T14:00,11.2,7.0,147.0,,7.8,1.9,54.0,19.947916,10.55,0.0,1.0,2.5455842,171.86998,77.60498,1014.06396
2024-05-26T15:00,10.3,6.4,137.0,,5.2,2.0,64.0,20.746527,11.65,0.0,2.0,2.9024127,150.2552,72.392815,1014.07947
2024-05-26T16:00,10.2,6.3,136.0,,4.2,2.0,71.0,21.423613,13.4,0.0,0.0,0.8049845,243.43501,64.32199,1013.9048
2024-05-26T17:00,10.2,6.3,138.0,,3.9,1.9,76.0,22.321428,15.6,0.0,0.0,3.8268526,311.18582,55.61119,1013.43695
2024-05-26T18:00,10.2,6.3,140.0,,3.6,1.8,81.0,24.292671,17.9,0.0,0.0,6.696387,323.74606,48.22295,1013.0699
2024-05-26T19:00,10.4,6.4,139.0,,3.0,1.8,86.0,26.727736,20.35,0.0,0.0,8.287822,325.6196,40.96987,1012.7041
2024-05-26T20:00,10.7,6.5,136.0,,2.5,1.8,90.0,29.568645,22.6,0.0,0.0,12.074766,333.43503,36.816574,1012.33527
2024-05-26T21:00,11.1,6.6,135.0,,2.1,1.8,93.0,32.75742,24.4,0.0,0.0,16.746773,334.53668,34.646774,1011.95996
2024-05-26T22:00,11.3,6.8,135.0,,1.9,1.8,95.0,35.65631,25.1,0.0,0.0,20.808498,329.88635,34.84513,1011.76984
2024-05-26T23:00,11.5,7.0,136.0,,1.9,1.9,95.0,38.033398,24.7,0.0,0.0,23.847115,331.11353,35.68678,1011.2663
2024-05-27T00:00,11.0,6.8,142.0,,2.5,2.0,96.0,39.830704,23.5,0.0,0.0,24.20314,337.249,37.70784,1011.3508
2024-05-27T01:00,11.8,7.2,147.0,,4.2,2.1,91.0,41.280148,22.75,0.0,0.0,21.288757,341.25854,40.815716,1011.34094
2024-05-27T02:00,12.2,7.5,154.0,,6.6,2.3,84.0,42.149815,20.75,0.0,0.0,18.947083,345.69968,46.4331,1011.5139
2024-05-27T03:00,12.2,7.6,161.0,,9.2,2.5,76.0,42.323746,18.7,0.0,0.0,14.77755,357.20734,51.497547,1012.0843
2024-05-27T04:00,12.8,8.1,170.0,,12.2,2.6,67.0,41.74397,17.05,0.0,0.0,10.948973,9.462261,55.414337,1012.2613
2024-05-27T05:00,13.2,8.4,179.0,,15.5,2.6,57.0,40.410484,16.25,0.0,0.0,8.350138,7.4313188,55.58754,1012.74854
2024-05-27T06:00,13.3,8.4,185.0,,17.7,2.6,49.0,38.323284,15.4,0.0,0.0,7.5599995,360.0,57.106678,1012.93634
2024-05-27T07:00,12.4,8.3,187.0,,18.3,2.5,45.0,35.65631,14.6,0.0,0.0,7.2805495,351.4693,60.951897,1012.7261
2024-05-27T08:00,11.9,8.1,186.0,,18.0,2.4,44.0,32.75742,13.7,0.0,0.0,6.725354,344.47583,67.31141,1012.7137
2024-05-27T09:00,11.5,7.8,183.0,,17.2,2.3,43.0,30.13889,12.75,0.0,0.0,6.297428,329.03632,74.59415,1012.5011
2024-05-27T10:00,11.1,7.6,179.0,,16.1,2.2,41.0,30.190971,11.8,0.0,0.0,5.1165614,320.7106,81.302795,1012.3882
2024-05-27T11:00,11.0,7.4,175.0,,14.5,2.0,39.0,30.190975,11.3,0.0,0.0,2.5455842,315.0001,85.177086,1012.3812
2024-05-27T12:00,11.5,7.7,174.0,,13.6,1.7,36.0,30.156252,11.3,0.0,0.0,1.1384199,251.56496,84.60397,1012.3812
2024-05-27T13:00,11.9,7.7,166.0,,11.2,1.8,44.0,30.17361,10.8,0.0,0.0,2.0991426,210.96368,85.99196,1012.67303
2024-05-27T14:00,12.5,7.7,154.0,,7.9,2.0,54.0,30.243053,11.4,0.0,0.0,0.71999997,180.0,80.154236,1013.2788
2024-05-27T15:00,10.9,6.8,146.0,,5.3,2.1,63.0,30.364582,12.75,0.0,6.0,1.835647,78.6901,74.09004,1013.79596
2024-05-27T16:00,9.8,6.2,144.0,,4.1,2.0,68.0,30.434027,14.55,0.0,1.0,0.8049845,63.435013,66.58161,1013.82104
2024-05-27T17:00,9.5,6.0,144.0,,3.7,1.8,72.0,30.416664,16.8,0.0,1.0,2.6208394,344.05453,58.24093,1013.4534
2024-05-27T18:00,9.6,6.0,144.0,,3.3,1.6,76.0,30.364582,19.2,0.0,0.0,5.2416787,344.05453,50.42461,1012.9875
2024-05-27T19:00,9.9,6.1,142.0,,2.7,1.5,81.0,30.3125,21.55,0.0,0.0,8.049845,349.69522,42.73811,1012.6201
2024-05-27T20:00,10.3,6.3,139.0,,2.1,1.5,86.0,30.260416,23.7,0.0,0.0,12.144331,348.0239,37.38274,1012.0507
2024-05-27T21:00,10.7,6.5,137.0,,1.8,1.5,89.0,31.53989,25.1,0.0,0.0,17.026896,346.55136,36.042423,1011.5706
2024-05-27T22:00,10.9,6.7,136.0,,1.6,1.5,90.0,34.148888,25.35,0.0,0.0,22.702845,345.30264,36.479347,1011.27496
2024-05-27T23:00,11.0,6.8,135.0,,1.7,1.4,89.0,36.236084,24.65,0.0,0.0,24.826952,343.1415,37.906418,1010.96686
2024-05-28T00:00,13.0,8.0,138.0,,2.2,1.5,89.0,37.743507,23.15,0.0,0.0,25.171696,343.37915,41.205257,1011.0472
2024-05-28T01:00,13.4,8.3,140.0,,3.3,1.6,85.0,38.961037,20.35,0.0,0.0,20.49156,341.56494,48.564995,1011.80756
2024-05-28T02:00,13.3,8.3,143.0,,4.9,1.6,79.0,39.71475,18.9,0.0,0.0,17.377226,346.82742,52.605556,1012.0871
2024-05-28T03:00,12.9,8.2,145.0,,6.4,1.7,72.0,39.888683,17.05,0.0,0.0,16.167967,348.4399,58.89576,1012.7594
2024-05-28T04:00,12.0,7.8,147.0,,7.8,1.7,65.0,39.366882,15.4,0.0,0.0,13.797912,352.50424,65.8686,1013.13556
2024-05-28T05:00,11.4,7.3,148.0,,9.0,1.8,57.0,38.14935,14.7,0.0,0.0,10.086427,357.95462,69.134026,1013.6237
2024-05-28T06:00,10.6,6.9,148.0,,9.8,1.8,51.0,36.294064,14.3,0.0,0.0,5.4477882,7.59456,70.943245,1013.6183
2024-05-28T07:00,10.1,6.5,146.0,,9.9,1.8,48.0,34.03293,14.0,0.0,0.0,2.16,360.0,77.098,1013.41504
2024-05-28T08:00,9.2,6.1,143.0,,9.5,1.8,48.0,31.655842,13.65,0.0,0.0,2.1897945,279.46225,75.00059,1013.4102
2024-05-28T09:00,8.3,5.6,139.0,,8.9,1.8,48.0,29.63542,12.55,0.0,0.0,3.2399998,270.0,81.402084,1013.49426
2024-05-28T10:00,8.2,5.5,136.0,,8.3,1.7,48.0,29.253477,12.45,0.0,4.0,2.0364676,224.9999,78.95864,1013.5925
2024-05-28T11:00,8.3,5.5,132.0,,7.5,1.5,48.0,28.88889,11.55,0.0,14.0,3.2599385,186.3401,85.49141,1013.67957
2024-05-28T12:00,9.0,5.9,133.0,,8.1,1.6,41.0,28.559032,10.95,0.0,30.0,3.6179552,185.7105,88.95783,1013.77057
2024-05-28T13:00,8.8,5.8,131.0,,7.1,1.7,45.0,28.24653,11.5,0.0,100.0,3.7064266,240.94548,87.522385,1013.7785
2024-05-28T14:00,9.3,6.0,128.0,,5.7,1.7,52.0,27.91667,11.7,0.0,100.0,1.1384199,198.43504,84.64859,1014.17975
2024-05-28T15:00,8.3,5.2,126.0,,4.5,1.8,58.0,27.621529,12.85,0.0,89.0,3.0547013,135.0001,77.69826,1014.3952
2024-05-28T16:00,8.0,5.0,126.0,,3.9,1.8,63.0,27.34375,15.05,0.0,44.0,1.8,126.86999,66.46313,1014.2262
2024-05-28T17:00,8.0,5.0,127.0,,3.6,1.7,68.0,27.135414,17.3,0.0,16.0,2.16,360.0,57.387627,1013.759
2024-05-28T18:00,8.4,5.1,127.0,,3.2,1.7,73.0,26.961807,19.85,0.0,7.0,6.162207,353.29025,49.41992,1013.59406
2024-05-28T19:00,9.0,5.4,126.0,,2.7,1.7,80.0,26.80556,22.3,0.0,0.0,10.587917,342.18103,42.37374,1013.6262
2024-05-28T20:00,9.3,5.5,124.0,,2.1,1.6,88.0,27.829313,24.1,0.0,0.0,16.179987,327.72437,37.243652,1013.64966
2024-05-28T21:00,9.7,5.7,123.0,,1.8,1.6,93.0,30.554264,25.0,0.0,0.0,17.610588,319.1447,30.059305,1013.4622
2024-05-28T22:00,10.0,5.9,124.0,,1.7,1.5,95.0,33.337196,25.5,0.0,13.0,18.899143,319.63553,27.512136,1013.5681
2024-05-28T23:00,10.7,6.3,126.0,,1.8,1.4,96.0,35.830242,25.05,0.0,11.0,19.681828,320.1945,27.965904,1013.66205
2024-05-29T00:00,7.5,4.4,127.0,,2.2,1.3,93.0,38.033398,24.15,0.0,14.0,18.668005,320.4774,29.206097,1013.7499
2024-05-29T01:00,8.3,4.8,131.0,,3.3,1.3,90.0,39.772728,22.75,0.0,0.0,14.693999,329.03632,35.986523,1013.931
2024-05-29T02:00,8.3,4.8,138.0,,4.9,1.4,86.0,41.048237,21.45,0.0,0.0,11.592895,334.2307,39.08686,1014.0135
2024-05-29T03:00,7.8,4.5,143.0,,6.3,1.4,82.0,41.80195,20.0,0.0,0.0,6.489992,326.3099,42.590725,1014.29333
2024-05-29T04:00,6.8,4.1,147.0,,7.5,1.5,78.0,41.917904,18.65,0.0,0.0,4.8965297,323.97253,46.323383,1014.6735
2024-05-29T05:00,6.8,4.1,151.0,,8.6,1.6,74.0,41.338127,17.5,0.0,0.0,3.396233,327.99466,49.96513,1015.15643
2024-05-29T06:00,6.6,3.9,152.0,,9.1,1.6,71.0,40.23655,16.4,0.0,0.0,2.968636,284.03625,54.311283,1015.44037
2024-05-29T07:00,6.4,3.8,149.0,,8.5,1.5,71.0,38.84508,15.15,0.0,0.0,2.5455842,224.9999,65.15088,1015.4231
2024-05-29T08:00,6.0,3.7,144.0,,7.2,1.4,73.0,37.39564,14.3,0.0,0.0,3.9763298,185.19434,64.523094,1015.4113
2024-05-29T09:00,5.7,3.4,139.0,,6.1,1.3,74.0,36.236084,13.7,0.0,0.0,4.6938252,184.39862,65.49958,1015.20386
2024-05-29T10:00,5.4,3.3,135.0,,5.4,1.3,74.0,35.30844,12.9,0.0,0.0,4.802999,192.99461,69.00611,1015.1927
2024-05-29T11:00,5.3,3.2,131.0,,4.8,1.3,73.0,34.612705,13.1,0.0,0.0,3.8268526,221.18582,66.04429,1015.0956
2024-05-29T12:00,4.8,3.2,127.0,,4.1,1.2,71.0,34.090908,13.15,0.0,5.0,2.9024127,240.2552,64.04524,1015.3954
2024-05-29T13:00,6.2,4.0,127.0,,4.1,1.3,71.0,33.685066,11.75,0.0,10.0,4.510787,208.61037,75.44397,1015.27606
2024-05-29T14:00,7.2,4.5,128.0,,4.2,1.4,71.0,33.51113,12.65,0.0,10.0,2.968636,194.03627,69.42899,1015.5876
2024-05-29T15:00,7.0,4.3,130.0,,4.3,1.6,72.0,33.51113,13.5,0.0,8.0,5.1544156,167.90526,65.00924,1015.7986
2024-05-29T16:00,6.6,4.2,136.0,,4.7,2.0,74.0,33.56911,15.65,0.0,1.0,6.193674,215.53777,55.05406,1015.6289
2024-05-29T17:00,7.3,4.7,145.0,,5.2,2.5,78.0,33.627087,18.6,0.0,1.0,9.422101,263.41815,45.521236,1015.171
2024-05-29T18:00,9.0,5.9,151.0,,5.4,2.8,83.0,33.858997,22.05,0.0,1.0,13.202726,281.00348,36.78559,1014.61914
2024-05-29T19:00,10.4,6.8,153.0,,4.8,2.9,93.0,34.3808,24.7,0.0,0.0,16.610792,299.8988,32.000957,1014.25494
2024-05-29T20:00,11.5,7.4,153.0,,3.9,2.8,104.0,35.54035,26.15,0.0,0.0,19.8,306.86996,30.070742,1013.9749
2024-05-29T21:00,12.3,7.7,152.0,,3.2,2.7,112.0,37.453617,27.2,0.0,0.0,20.972897,309.42776,28.461699,1013.4901
2024-05-29T22:00,11.8,7.2,149.0,,2.7,2.4,114.0,39.830704,28.0,0.0,0.0,21.142147,312.92996,26.336937,1013.00214
2024-05-29T23:00,10.6,6.3,145.0,,2.4,2.0,113.0,42.323746,28.05,0.0,0.0,23.277834,320.64825,24.428614,1012.5047
2024-05-30T00:00,13.5,7.9,147.0,,3.2,2.3,111.0,44.700832,27.0,0.0,0.0,25.488914,323.61554,23.157913,1012.49133
2024-05-30T01:00,14.3,8.7,152.0,,5.1,2.2,103.0,46.846012,26.1,0.0,0.0,22.392464,323.49847,27.486557,1012.3803
2024-05-30T02:00,14.9,9.1,159.0,,8.0,2.1,91.0,48.295452,24.7,0.0,0.0,18.775303,327.52884,29.975357,1012.1629
2024-05-30T03:00,14.5,9.1,167.0,,10.9,2.1,79.0,48.759277,22.0,0.0,0.0,14.118243,340.6409,38.97681,1012.4269
2024-05-30T04:00,14.3,9.1,176.0,,14.2,2.2,68.0,47.94759,19.85,0.0,0.0,9.6932955,344.93146,47.2944,1012.5979
2024-05-30T05:00,13.9,8.8,186.0,,17.5,2.4,57.0,45.86039,18.85,0.0,0.0,5.5887027,345.06854,50.672718,1012.58453
2024-05-30T06:00,13.3,8.5,193.0,,19.9,2.5,48.0,42.67161,17.55,0.0,0.0,3.0547013,315.0001,57.063717,1012.6667
2024-05-30T07:00,12.8,8.2,195.0,,20.5,2.6,44.0,38.84508,16.75,0.0,0.0,1.1384199,161.56496,58.03179,1012.35706
2024-05-30T08:00,12.1,7.7,194.0,,20.1,2.6,42.0,34.84462,15.75,0.0,0.0,2.4149535,116.56499,63.11758,1012.1442
2024-05-30T09:00,11.4,7.3,192.0,,19.5,2.7,41.0,30.844154,15.5,0.0,0.0,1.4399999,90.0,61.3732,1012.04114
2024-05-30T10:00,10.9,7.0,188.0,,19.0,2.9,40.0,27.274305,14.9,0.0,0.0,1.609969,26.564985,63.352802,1011.9333
2024-05-30T11:00,10.6,6.8,182.0,,18.2,3.1,39.0,27.916666,14.2,0.0,0.0,0.8049845,153.43501,65.832245,1011.62494
2024-05-30T12:00,9.7,6.7,191.0,,19.1,2.4,34.0,28.54167,13.6,0.0,0.0,1.484318,165.96373,67.75043,1011.8155
2024-05-30T13:00,9.9,6.7,185.0,,16.4,2.8,37.0,29.149303,15.45,0.0,0.0,2.6208394,195.94547,58.10508,1011.8412
2024-05-30T14:00,10.2,6.9,177.0,,12.5,3.2,42.0,29.618055,14.85,0.0,0.0,1.5273507,224.9999,59.56816,1012.0323
2024-05-30T15:00,10.7,6.9,170.0,,9.4,3.6,49.0,30.034723,15.85,0.0,8.0,1.5273507,224.9999,54.541283,1012.14545
2024-05-30T16:00,10.4,6.8,167.0,,7.8,3.7,59.0,30.486107,18.75,0.0,18.0,5.4119864,266.186,44.022774,1011.9853
2024-05-30T17:00,10.9,7.1,165.0,,6.9,3.7,70.0,30.937496,22.15,0.0,11.0,8.473393,282.26477,37.067806,1011.33307
2024-05-30T18:00,11.8,7.6,163.0,,6.0,3.6,80.0,31.354164,25.2,0.0,25.0,9.885262,280.49142,32.806435,1010.7749
2024-05-30T19:00,12.7,7.9,161.0,,4.9,3.3,88.0,31.649307,27.45,0.0,40.0,10.24578,288.43503,26.826302,1010.30524
2024-05-30T20:00,13.1,7.9,159.0,,3.9,3.0,95.0,31.840277,29.2,0.0,39.0,11.792404,301.26367,22.226877,1009.6297
2024-05-30T21:00,13.4,7.9,157.0,,3.2,2.7,100.0,31.927082,30.8,0.0,47.0,15.273505,315.0001,18.067917,1009.05194
2024-05-30T22:00,13.4,7.9,155.0,,2.7,2.5,103.0,33.801018,31.6,0.0,49.0,18.289274,323.8067,16.316008,1008.3643
2024-05-30T23:00,13.9,8.1,154.0,,2.4,2.4,105.0,37.33766,31.25,0.0,25.0,21.485697,328.70703,17.242163,1007.9614
2024-05-31T00:00,12.1,7.4,179.0,,3.3,2.6,104.0,40.584415,29.35,0.0,11.0,22.881958,335.85446,21.655878,1007.73865
2024-05-31T01:00,12.5,7.9,184.0,,5.1,2.6,98.0,43.193413,30.0,0.0,1.0,17.57744,325.0079,19.659311,1007.5473
2024-05-31T02:00,13.0,8.3,191.0,,7.8,2.7,90.0,44.816788,26.8,0.0,3.0,16.179987,327.72437,29.438368,1007.40796
2024-05-31T03:00,14.0,9.0,203.0,,11.6,2.8,80.0,45.39657,22.65,0.0,0.0,13.089354,328.4958,40.787437,1007.55414
2024-05-31T04:00,15.4,10.0,224.0,,17.7,2.9,66.0,44.932743,20.6,0.0,0.0,8.373386,334.53668,47.660976,1007.9257
2024-05-31T05:00,16.6,10.9,249.0,,24.8,3.0,51.0,43.251392,20.0,0.0,0.0,1.0182338,315.0001,48.306164,1008.51556
2024-05-31T06:00,17.8,11.6,267.0,,29.9,3.1,39.0,40.410484,19.4,0.0,0.0,2.8799999,180.0,51.3367,1008.3084
2024-05-31T07:00,18.4,12.0,273.0,,31.3,3.1,34.0,36.699905,18.65,0.0,0.0,4.8433046,131.98714,53.614277,1008.099
2024-05-31T08:00,18.4,11.9,271.0,,30.6,3.2,33.0,33.73264,18.25,0.0,0.0,6.9153743,141.34016,52.96968,1007.5955
2024-05-31T09:00,17.3,11.2,268.0,,29.5,3.2,33.0,34.461803,17.5,0.0,0.0,5.692099,145.30478,55.154545,1007.1874
2024-05-31T10:00,16.5,10.7,264.0,,28.6,3.3,31.0,35.13889,18.65,0.0,0.0,3.096837,125.537766,46.96252,1007.0033
2024-05-31T11:00,16.0,10.4,257.0,,27.3,3.3,29.0,35.78125,17.7,0.0,0.0,1.835647,78.6901,48.167793,1006.7915
