latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-22T22:00,10.7,8.6,136.0,444.0,1.7,2.6,181.0,86.69218,41.5,0.0,3.0,1.4512063,352.87506,11.297724,997.5049
2025-08-22T23:00,10.9,8.5,137.0,443.0,1.5,2.5,182.0,115.81632,42.1,0.0,2.0,2.1674871,274.76355,11.1366625,996.7315
2025-08-23T00:00,9.4,6.8,145.0,443.0,1.9,2.2,158.0,140.68878,42.25,0.0,2.0,3.710795,292.83368,10.972809,996.3402
2025-08-23T01:00,8.4,6.0,170.0,445.0,3.6,2.2,152.0,152.74236,39.65,0.0,21.0,5.3305535,281.68933,18.654303,996.35754
2025-08-23T02:00,8.1,5.9,203.0,449.0,6.1,2.3,144.0,155.4528,38.7,0.0,2.0,3.7064266,299.0545,20.969149,996.4265
2025-08-23T03:00,9.6,7.0,221.0,452.0,9.1,2.4,133.0,152.26402,37.35,0.0,2.0,7.342588,348.6901,20.845451,996.97736
2025-08-23T04:00,12.1,8.4,207.0,452.0,12.9,2.6,119.0,144.09012,36.45,0.0,0.0,12.496719,348.3664,15.245846,997.74066
2025-08-23T05:00,15.1,9.1,177.0,451.0,17.2,2.9,102.0,131.76021,34.9,0.0,0.0,8.777653,344.53873,19.973494,997.98724
2025-08-23T06:00,18.0,10.2,156.0,450.0,20.2,3.1,87.0,115.60373,33.95,0.0,0.0,10.897063,337.6713,23.448713,998.2532
2025-08-23T07:00,18.3,10.6,156.0,450.0,21.1,3.0,73.0,95.62075,32.9,0.0,0.0,9.840914,320.1945,22.714552,998.4163
2025-08-23T08:00,17.3,10.2,165.0,451.0,20.8,2.7,60.0,72.44897,31.8,0.0,10.0,10.560341,299.62366,21.829468,998.281
2025-08-23T09:00,16.4,9.7,172.0,452.0,20.3,2.5,50.0,51.61564,30.7,0.0,3.0,10.685391,302.61923,22.0003,998.4423
2025-08-23T10:00,16.1,9.7,172.0,452.0,20.0,2.5,43.0,44.5269,29.65,0.0,4.0,10.210936,319.28925,23.68998,998.5059
2025-08-23T11:00,15.3,9.5,170.0,452.0,19.5,2.5,39.0,38.67115,28.8,0.0,15.0,9.144637,323.8067,25.053988,998.5761
2025-08-23T12:00,7.9,7.7,171.0,452.0,14.2,1.4,51.0,38.50694,28.2,0.0,30.0,7.282774,309.98682,26.210846,998.95154
2025-08-23T13:00,7.6,7.3,180.0,452.0,15.3,1.3,51.0,38.038193,25.8,0.0,59.0,2.50064,300.25635,38.614998,999.6605
2025-08-23T14:00,7.6,7.4,192.0,453.0,16.7,1.2,53.0,37.604168,26.15,0.0,94.0,7.02,360.0,32.740116,999.7717
2025-08-23T15:00,8.8,8.6,201.0,453.0,16.6,1.4,64.0,37.135414,27.45,0.0,77.0,3.189608,343.61038,30.74267,1000.41046
2025-08-23T16:00,9.2,8.4,206.0,454.0,13.5,2.0,94.0,36.73611,29.9,0.0,60.0,0.40249225,116.56499,26.94054,1000.5929
2025-08-23T17:00,11.1,9.7,208.0,454.0,9.0,2.9,134.0,36.336803,32.3,0.0,28.0,4.452954,255.96373,23.655184,1000.67334
2025-08-23T18:00,13.0,10.6,204.0,454.0,5.3,3.5,165.0,36.180553,34.75,0.0,31.0,8.11798,266.186,20.902164,1000.3581
2025-08-23T19:00,14.1,10.7,188.0,452.0,3.6,3.5,181.0,37.743507,37.6,0.0,48.0,5.0688457,263.88458,16.874647,1000.4508
2025-08-23T20:00,14.1,10.3,165.0,449.0,2.9,3.1,188.0,45.976345,39.5,0.0,60.0,1.2727921,98.13002,13.889496,1000.9074
2025-08-23T21:00,13.7,9.7,148.0,446.0,2.4,2.8,191.0,64.37074,39.95,0.0,98.0,0.25455844,44.999897,12.921725,1000.22876
2025-08-23T22:00,13.0,9.1,140.0,444.0,1.8,2.6,191.0,94.13264,41.6,0.0,95.0,3.550155,329.53452,12.292532,998.8943
2025-08-23T23:00,12.3,8.6,139.0,443.0,1.5,2.4,188.0,123.46939,42.15,0.0,17.0,2.7475805,328.39255,12.147315,997.9213
2025-08-24T00:00,8.8,6.6,147.0,444.0,2.1,1.0,140.0,149.82991,42.5,0.0,67.0,3.244996,326.3099,11.6828985,997.5362
2025-08-24T01:00,8.8,6.3,172.0,447.0,2.3,1.0,139.0,157.20663,37.1,0.0,100.0,5.369916,39.55964,22.498919,999.24664
2025-08-24T02:00,8.2,6.0,207.0,452.0,2.6,1.0,138.0,158.00383,37.15,0.0,91.0,2.5264204,274.08554,22.511478,998.9512
2025-08-24T03:00,7.6,5.6,235.0,457.0,3.6,1.1,133.0,153.69897,36.75,0.0,59.0,4.91634,336.2505,23.008917,998.5423
2025-08-24T04:00,8.8,6.2,250.0,461.0,5.6,1.3,123.0,144.72789,36.25,0.0,32.0,5.2478566,329.03632,23.570683,998.8231
2025-08-24T05:00,12.3,7.4,258.0,464.0,8.3,1.5,109.0,130.90987,35.25,0.0,35.0,5.2478566,292.16638,24.988195,998.8898
2025-08-24T06:00,15.8,8.6,258.0,466.0,10.8,1.8,97.0,113.47788,34.4,0.0,92.0,4.2671766,297.64587,26.281036,999.0598
2025-08-24T07:00,18.5,9.8,246.0,466.0,12.9,2.1,90.0,93.494896,33.9,0.0,65.0,7.0407386,327.52884,26.8469,999.2416
2025-08-24T08:00,20.4,10.6,226.0,465.0,14.8,2.4,84.0,72.66157,33.2,0.0,73.0,7.9036193,329.9315,28.104181,999.2183
2025-08-24T09:00,20.8,11.1,209.0,462.0,16.1,2.6,78.0,60.756798,32.0,0.0,19.0,6.0721655,348.0239,31.2776,999.27747
2025-08-24T10:00,19.2,11.0,198.0,458.0,16.5,2.7,68.0,49.39703,30.65,0.0,11.0,5.8409934,303.6901,34.668823,999.62823
2025-08-24T11:00,16.1,10.3,189.0,452.0,16.3,2.7,57.0,45.33859,29.25,0.0,14.0,9.236298,303.07068,36.605415,999.7791
2025-08-24T12:00,3.3,3.0,184.0,448.0,8.4,1.0,62.0,40.93228,28.2,0.0,7.0,8.78872,304.9921,36.073334,999.84235
2025-08-24T13:00,2.8,2.7,184.0,445.0,9.1,1.0,61.0,37.39564,26.3,0.0,1.0,7.973005,298.30066,45.077797,999.87573
2025-08-24T14:00,3.0,2.8,189.0,444.0,10.0,1.1,60.0,34.612705,25.55,0.0,3.0,5.3517847,340.3461,45.46353,1000.44385
2025-08-24T15:00,4.0,3.7,192.0,444.0,10.0,1.2,67.0,33.628475,26.45,0.0,1.0,5.2323985,310.81497,42.82433,1000.5738
2025-08-24T16:00,8.1,4.9,195.0,448.0,8.4,1.5,89.0,32.77778,28.95,0.0,0.0,4.379589,350.53775,38.481617,1001.0555
2025-08-24T17:00,9.9,6.0,196.0,454.0,5.9,1.9,119.0,32.17014,32.25,0.0,0.0,3.671294,11.3098955,34.55039,1000.96875
2025-08-24T18:00,11.0,7.0,193.0,457.0,3.9,2.1,141.0,33.801018,35.2,0.0,0.0,3.0758414,249.44386,29.867577,1000.37286
2025-08-24T19:00,12.8,8.4,179.0,455.0,2.8,1.9,150.0,38.033398,37.75,0.0,0.0,5.3939967,244.2901,24.424707,999.7623
2025-08-24T20:00,14.0,9.3,161.0,451.0,2.1,1.5,152.0,43.425323,39.7,0.0,0.0,6.269067,230.82635,20.133656,999.32947
2025-08-24T21:00,14.4,9.6,147.0,448.0,1.6,1.2,151.0,48.643322,40.85,0.0,0.0,5.2416787,254.05453,17.965267,998.7717
2025-08-24T22:00,14.1,9.3,143.0,447.0,1.3,1.0,149.0,64.15816,41.7,0.0,25.0,4.5572357,260.9098,16.615995,998.1052
2025-08-24T23:00,13.6,9.0,144.0,446.0,1.2,0.9,145.0,83.07823,41.75,0.0,38.0,4.278551,292.24908,15.925403,997.31476
2025-08-25T00:00,14.7,9.8,149.0,446.0,1.5,0.8,135.0,99.65986,41.6,0.0,6.0,2.6999998,323.13004,16.05214,996.91394
2025-08-25T01:00,14.8,9.9,160.0,448.0,2.1,0.9,132.0,109.438774,40.1,0.0,0.0,3.9640884,230.52757,18.697855,996.56995
2025-08-25T02:00,14.0,9.4,175.0,450.0,3.1,1.0,128.0,112.202385,39.05,0.0,6.0,4.7928696,235.71307,21.331902,996.4378
2025-08-25T03:00,13.8,9.2,186.0,451.0,4.9,1.1,121.0,109.438774,37.35,0.0,2.0,7.458606,250.25307,23.085213,996.5813
2025-08-25T04:00,14.2,9.5,189.0,450.0,8.3,1.3,110.0,103.273796,36.35,0.0,1.0,12.072083,290.05618,22.832212,997.0442
2025-08-25T05:00,16.3,10.2,187.0,448.0,12.7,1.6,96.0,94.345245,34.6,0.0,0.0,15.3264475,326.49655,27.929585,997.28455
2025-08-25T06:00,18.6,10.8,185.0,446.0,16.2,1.8,83.0,82.653046,33.15,0.0,0.0,12.37819,319.1277,29.313658,997.43494
2025-08-25T07:00,17.8,11.0,185.0,446.0,18.3,2.0,74.0,68.622444,31.55,0.0,0.0,12.330985,303.6901,30.8488,997.5797
2025-08-25T08:00,16.5,11.2,184.0,447.0,19.6,2.1,66.0,53.52891,30.15,0.0,4.0,13.432632,302.4123,32.33425,997.9289
2025-08-25T09:00,15.6,11.6,182.0,447.0,20.4,2.2,59.0,46.961967,28.7,0.0,2.0,11.854062,311.92245,34.80965,997.97876
2025-08-25T10:00,14.5,11.8,176.0,446.0,20.4,2.2,50.0,42.729588,27.6,0.0,0.0,10.934166,327.09476,36.024364,998.13904
2025-08-25T11:00,13.6,11.7,168.0,443.0,19.9,2.1,41.0,38.20733,26.5,0.0,0.0,7.289445,327.09476,37.421246,998.5963
2025-08-25T12:00,18.3,17.8,165.0,442.0,12.6,1.5,52.0,35.034725,25.6,0.0,0.0,7.6388745,325.56094,39.075787,998.66394
2025-08-25T13:00,18.7,18.2,169.0,442.0,15.0,1.5,52.0,37.604168,24.1,0.0,0.0,4.6102495,321.34018,45.9675,998.90857
2025-08-25T14:00,19.4,18.9,178.0,443.0,18.1,1.5,53.0,40.29514,23.7,0.0,0.0,5.441838,325.78424,46.3151,999.48816
2025-08-25T15:00,20.2,19.7,185.0,444.0,18.9,1.6,62.0,43.090275,25.05,0.0,0.0,3.644722,339.77505,42.15563,999.8324
2025-08-25T16:00,19.2,18.1,189.0,446.0,15.0,1.9,88.0,45.86805,27.6,0.0,0.0,1.08,360.0,37.112896,1000.01953
2025-08-25T17:00,18.5,16.9,192.0,448.0,8.8,2.2,123.0,48.15972,30.15,0.0,0.0,2.3469126,184.39862,32.97967,1000.0075
2025-08-25T18:00,18.4,16.5,191.0,449.0,4.0,2.4,150.0,50.026596,32.6,0.0,0.0,3.563818,224.9999,29.06902,999.6936
2025-08-25T19:00,18.2,15.7,181.0,448.0,2.3,2.3,163.0,50.86879,35.0,0.0,0.0,4.91634,246.25049,25.336443,999.4756
2025-08-25T20:00,17.3,14.3,168.0,446.0,2.1,2.0,168.0,51.51596,36.8,0.0,0.0,6.0721655,258.0239,22.497532,998.7419
2025-08-25T21:00,16.3,12.8,158.0,445.0,2.0,1.7,169.0,51.95922,38.6,0.0,0.0,7.458606,261.67444,19.935158,998.30457
2025-08-25T22:00,15.8,12.0,155.0,444.0,1.6,1.5,167.0,74.14966,39.9,0.0,8.0,6.28713,283.24054,18.104067,997.45483
2025-08-25T23:00,15.1,11.1,156.0,444.0,1.4,1.3,161.0,98.384346,40.65,0.0,62.0,3.84796,349.21573,17.050974,996.78516
2025-08-26T00:00,15.6,12.1,163.0,445.0,1.8,1.1,144.0,119.43025,40.0,0.0,38.0,5.2323985,310.81497,17.477482,996.5668
2025-08-26T01:00,14.0,10.6,181.0,447.0,2.6,1.1,139.0,131.33502,39.8,0.0,6.0,5.068846,343.49554,17.029676,996.1645
2025-08-26T02:00,12.4,9.2,204.0,450.0,3.8,1.1,132.0,134.73639,39.05,0.0,2.0,5.5829024,339.22766,17.788687,996.04175
2025-08-26T03:00,12.4,9.1,216.0,451.0,5.5,1.1,123.0,130.90987,37.5,0.0,8.0,3.8939953,303.6901,19.73647,996.3884
2025-08-26T04:00,13.0,9.7,206.0,450.0,8.0,1.2,111.0,122.406456,36.35,0.0,43.0,8.669949,311.63345,21.016705,997.0442
2025-08-26T05:00,15.7,12.1,186.0,448.0,10.9,1.4,98.0,110.28911,35.05,0.0,3.0,11.738705,324.3601,22.65363,997.5962
2025-08-26T06:00,21.5,13.8,171.0,446.0,13.5,1.6,85.0,95.195564,33.35,0.0,22.0,12.348051,323.29706,25.071182,997.8375
2025-08-26T07:00,29.7,16.8,169.0,446.0,15.4,1.7,74.0,77.763596,32.15,0.0,7.0,9.418662,315.0001,27.364244,997.99567
2025-08-26T08:00,32.6,16.4,173.0,446.0,17.0,1.9,64.0,59.268715,30.65,0.0,39.0,8.55142,300.34317,30.299345,998.73737
2025-08-26T09:00,32.4,15.7,175.0,447.0,18.4,2.0,55.0,54.33511,29.45,0.0,22.0,7.0934615,305.7068,32.56906,998.69696
2025-08-26T10:00,32.1,15.5,170.0,447.0,19.9,2.2,48.0,54.698586,28.3,0.0,17.0,7.029225,357.0644,35.044113,998.95496
2025-08-26T11:00,32.4,16.6,164.0,448.0,21.2,2.3,43.0,55.026596,27.1,0.0,63.0,8.656858,273.57626,38.723892,999.01263
2025-08-26T12:00,58.2,45.2,160.0,448.0,18.2,2.4,46.0,55.460995,26.6,0.0,5.0,5.9427266,1.7356651,39.356594,999.98535
2025-08-26T13:00,59.5,47.0,163.0,448.0,20.0,2.3,44.0,57.890076,25.65,0.0,8.0,0.5091169,135.0001,49.502674,999.95245
2025-08-26T14:00,55.5,45.3,169.0,449.0,22.1,2.2,42.0,60.443264,25.5,0.0,0.0,6.6697226,273.094,46.501038,1000.34296
2025-08-26T15:00,53.0,46.2,173.0,449.0,21.8,2.1,50.0,62.783695,26.75,0.0,0.0,6.424764,348.6901,42.627945,1001.07904
2025-08-26T16:00,51.7,41.9,171.0,449.0,16.6,2.1,77.0,65.13298,29.35,0.0,0.0,6.849467,356.98727,35.569977,1001.56396
2025-08-26T17:00,37.3,28.9,167.0,449.0,8.9,2.1,113.0,67.242905,30.75,0.0,50.0,8.490582,355.13556,33.80283,1002.2053
2025-08-26T18:00,26.7,20.1,162.0,449.0,3.1,2.0,140.0,68.30674,33.2,0.0,39.0,3.4763772,111.25058,28.19664,1001.6931
2025-08-26T19:00,21.9,16.7,156.0,448.0,1.2,1.8,150.0,68.62589,35.45,0.0,8.0,3.143565,76.75947,24.230402,1001.27203
2025-08-26T20:00,19.0,14.6,148.0,446.0,1.3,1.5,151.0,68.71454,37.15,0.0,0.0,1.2074767,26.564985,21.496506,1000.9313
2025-08-26T21:00,16.3,11.8,143.0,445.0,1.5,1.2,150.0,68.741135,38.6,0.0,0.0,3.3092597,67.61982,19.15864,1000.08673
2025-08-26T22:00,12.9,9.1,139.0,444.0,1.2,1.0,147.0,68.65248,38.8,0.0,6.0,2.6758924,47.72637,18.39427,999.49896
2025-08-26T23:00,10.2,7.1,137.0,443.0,1.2,0.9,141.0,74.57483,39.3,0.0,7.0,3.964089,2.6025116,17.434263,999.01996
2025-08-27T00:00,13.0,9.7,140.0,443.0,1.3,1.0,141.0,93.92006,39.1,0.0,32.0,3.06,360.0,16.758865,998.71655
2025-08-27T01:00,11.6,8.8,153.0,444.0,2.0,1.0,139.0,107.525505,38.15,0.0,14.0,4.3349743,221.63345,17.999838,998.4881
2025-08-27T02:00,11.9,9.3,170.0,446.0,3.1,1.1,136.0,113.05273,37.15,0.0,11.0,5.771239,266.42374,19.456293,998.5552
2025-08-27T03:00,14.6,12.0,182.0,447.0,5.3,1.2,129.0,112.202385,35.4,0.0,1.0,7.0843205,297.21603,21.347021,999.09247
2025-08-27T04:00,19.2,16.9,183.0,448.0,9.4,1.5,115.0,107.73809,34.2,0.0,1.0,6.156947,322.12497,23.046875,999.7462
2025-08-27T05:00,26.3,23.2,177.0,448.0,14.6,1.9,97.0,100.08502,33.8,0.0,0.0,8.452336,333.43503,22.038008,1000.327
2025-08-27T06:00,37.5,32.1,171.0,448.0,19.1,2.2,82.0,88.81802,32.3,0.0,0.0,15.426535,318.31104,26.071386,1001.0693
2025-08-27T07:00,46.6,39.3,164.0,446.0,22.5,2.5,71.0,75.0,30.05,0.0,0.0,10.8792095,321.04407,31.359371,1001.38983
2025-08-27T08:00,51.7,43.8,155.0,443.0,25.3,2.8,63.0,73.17376,28.6,0.0,0.0,9.741642,297.5119,34.55251,1001.8353
2025-08-27T09:00,56.2,48.7,150.0,441.0,27.2,3.0,55.0,75.60284,26.95,0.0,0.0,11.45513,315.0001,35.96133,1001.6798
2025-08-27T10:00,58.1,50.8,152.0,441.0,27.9,3.1,47.0,78.528366,25.45,0.0,0.0,10.30883,294.77512,38.90369,1002.12274
2025-08-27T11:00,56.6,49.9,157.0,441.0,27.7,3.1,40.0,81.65781,24.5,0.0,0.0,8.61371,296.02954,42.563915,1002.6832
2025-08-27T12:00,68.9,65.7,162.0,442.0,27.3,2.9,39.0,84.60993,23.8,0.0,0.0,8.39078,324.6051,45.733734,1003.2524
2025-08-27T13:00,70.3,67.3,166.0,443.0,28.0,2.8,41.0,86.42731,22.55,0.0,0.0,6.519877,353.6599,50.978703,1004.09863
2025-08-27T14:00,72.4,69.4,170.0,443.0,28.8,2.8,46.0,88.22695,22.2,0.0,0.0,7.9220443,21.31798,51.223442,1004.87756
2025-08-27T15:00,74.7,71.5,173.0,444.0,27.1,2.8,59.0,90.36348,23.4,0.0,0.0,3.244996,56.3099,48.262676,1005.5142
2025-08-27T16:00,63.3,57.5,174.0,445.0,20.8,3.1,89.0,92.60638,25.85,0.0,0.0,2.9522195,127.568665,41.961895,1005.8974
2025-08-27T17:00,51.1,44.5,174.0,446.0,12.1,3.5,128.0,93.98936,28.0,0.0,0.0,2.4482648,233.97253,36.616753,1005.6748
2025-08-27T18:00,41.6,35.4,171.0,446.0,5.5,3.6,157.0,95.372345,30.45,0.0,0.0,3.6402748,278.53067,30.749786,1005.3626
2025-08-27T19:00,33.2,27.9,164.0,445.0,2.9,3.3,169.0,96.72873,32.75,0.0,0.0,4.724786,287.74475,26.453077,1004.945
2025-08-27T20:00,25.6,21.2,154.0,443.0,2.3,2.7,171.0,97.721634,34.55,0.0,0.0,5.2478566,292.16638,23.213535,1004.2127
2025-08-27T21:00,20.6,16.4,145.0,442.0,2.1,2.2,170.0,98.30675,36.15,0.0,0.0,4.14,270.0,20.075317,1003.86896
2025-08-27T22:00,17.3,12.8,136.0,441.0,1.5,1.9,167.0,98.714554,37.4,0.0,0.0,3.8647635,242.24155,14.574855,1003.4143
2025-08-27T23:00,15.0,10.0,128.0,440.0,1.1,1.6,160.0,102.63606,37.95,0.0,0.0,3.62243,243.43501,11.839697,1002.8382
2025-08-28T00:00,13.0,7.8,132.0,441.0,1.6,1.6,148.0,124.10713,37.85,0.0,0.0,3.572898,229.08571,11.778826,1002.53766
2025-08-28T01:00,12.0,6.7,156.0,443.0,1.8,1.6,147.0,136.64966,36.95,0.0,0.0,3.8939953,213.6901,14.082592,1002.3107
2025-08-28T02:00,11.6,6.4,192.0,447.0,2.4,1.6,145.0,140.68878,35.9,0.0,0.0,0.9,126.86999,19.286861,1002.2768
2025-08-28T03:00,11.8,6.5,221.0,451.0,4.2,1.7,138.0,138.13774,34.0,0.0,0.0,4.2671766,62.354122,18.384945,1002.41254
2025-08-28T04:00,12.6,7.4,238.0,456.0,8.5,1.8,122.0,131.54762,34.0,0.0,0.0,7.7879906,33.6901,16.516668,1003.10547
2025-08-28T05:00,15.3,9.8,248.0,461.0,14.0,1.9,101.0,121.13096,32.35,0.0,0.0,6.037383,26.564985,18.695072,1003.3476
2025-08-28T06:00,20.0,14.4,249.0,463.0,18.7,2.0,82.0,106.462585,30.9,0.0,0.0,5.1575575,299.24872,20.582571,1003.794
2025-08-28T07:00,23.3,18.0,235.0,460.0,21.7,2.1,67.0,94.601074,29.15,0.0,0.0,9.906544,294.7024,26.020405,1003.93274
2025-08-28T08:00,28.1,23.2,212.0,453.0,23.7,2.2,54.0,92.71277,27.35,0.0,0.0,9.485504,303.38855,33.748234,1004.16797
2025-08-28T09:00,34.9,30.5,192.0,448.0,25.1,2.2,43.0,90.886536,26.0,0.0,0.0,10.233123,309.28937,40.373802,1004.2199
2025-08-28T10:00,40.5,36.8,178.0,446.0,25.8,2.2,34.0,89.273056,24.6,0.0,0.0,10.094454,309.9363,44.906136,1004.1711
2025-08-28T11:00,44.2,41.0,168.0,445.0,25.8,2.1,28.0,88.03192,23.15,0.0,0.0,9.299225,317.35333,48.036182,1004.71375
2025-08-28T12:00,61.0,58.9,162.0,444.0,28.3,2.4,23.0,87.24291,21.95,0.0,0.0,8.9873905,327.26477,50.81995,1004.8688
2025-08-28T13:00,63.6,61.5,162.0,443.0,27.6,2.4,31.0,86.640076,20.45,0.0,0.0,8.461914,330.70874,56.835205,1005.1117
2025-08-28T14:00,67.1,65.0,167.0,443.0,26.4,2.4,42.0,86.125885,19.85,0.0,0.0,8.37532,331.78275,58.20882,1005.78253
2025-08-28T15:00,66.8,64.3,174.0,444.0,23.6,2.5,59.0,85.73581,20.8,0.0,0.0,5.994297,318.6523,54.16979,1006.2127
2025-08-28T16:00,55.3,51.0,185.0,447.0,17.7,2.8,86.0,85.09752,22.95,0.0,0.0,5.3426957,327.38077,46.57141,1006.28986
2025-08-28T17:00,38.6,33.9,197.0,452.0,10.3,3.1,117.0,84.52127,25.8,0.0,0.0,3.4576871,308.65982,37.977158,1006.1924
2025-08-28T18:00,25.9,22.2,201.0,454.0,4.6,3.2,141.0,83.58156,28.8,0.0,0.0,3.362677,285.52417,30.910006,1005.70233
2025-08-28T19:00,17.6,14.7,191.0,453.0,2.4,2.9,150.0,82.41135,31.65,0.0,0.0,3.4247334,273.01273,25.553522,1005.2051
2025-08-28T20:00,12.5,9.8,173.0,450.0,1.9,2.4,151.0,81.241135,34.15,0.0,0.0,4.060985,282.80426,21.684504,1004.39734
2025-08-28T21:00,9.5,7.1,157.0,447.0,1.8,2.0,150.0,80.2305,36.15,0.0,0.0,5.5916004,303.17853,18.578783,1003.4729
2025-08-28T22:00,7.2,5.0,144.0,445.0,1.3,1.7,148.0,79.40603,37.45,0.0,0.0,7.8149853,321.54626,16.00223,1002.52515
2025-08-28T23:00,5.9,4.1,133.0,443.0,1.2,1.4,144.0,79.676865,38.05,0.0,0.0,10.404249,322.73352,14.069042,1001.75226
2025-08-29T00:00,8.5,6.3,130.0,442.0,1.1,0.8,126.0,97.74658,38.1,0.0,0.0,11.681987,326.3099,12.730829,1001.3578
2025-08-29T01:00,8.1,5.8,142.0,443.0,1.8,0.8,124.0,106.25,36.45,0.0,0.0,9.793059,323.97253,15.835281,1001.40375
2025-08-29T02:00,8.4,5.9,162.0,445.0,3.0,0.8,122.0,107.73809,35.25,0.0,2.0,10.34178,328.5232,17.628561,1001.36475
2025-08-29T03:00,9.1,6.3,175.0,446.0,4.4,0.9,117.0,103.69898,34.0,0.0,21.0,10.564942,336.92957,20.093357,1001.7196
2025-08-29T04:00,10.0,6.7,173.0,447.0,6.4,1.1,109.0,96.68368,33.0,0.0,1.0,10.564941,346.2005,21.323334,1002.0824
2025-08-29T05:00,11.0,7.0,165.0,447.0,8.7,1.3,100.0,87.755104,31.6,0.0,0.0,12.351988,341.30093,22.92221,1002.5309
2025-08-29T06:00,14.6,10.4,159.0,447.0,10.6,1.6,91.0,77.60638,30.1,0.0,0.0,12.652604,320.1945,25.057196,1002.6781
2025-08-29T07:00,20.8,16.3,159.0,447.0,11.5,1.9,84.0,77.25177,28.75,0.0,1.0,13.581354,304.74326,24.02817,1003.02814
2025-08-29T08:00,24.9,20.7,161.0,446.0,12.0,2.3,78.0,77.10107,27.05,0.0,1.0,14.156058,311.39142,24.079094,1003.1678
2025-08-29T09:00,27.6,23.9,162.0,446.0,13.4,2.6,71.0,76.87944,25.65,0.0,2.0,12.242646,311.42358,27.553404,1003.31726
2025-08-29T10:00,32.5,29.5,160.0,445.0,16.5,2.8,59.0,76.29433,24.5,0.0,2.0,9.92778,315.0001,30.970617,1003.7718
2025-08-29T11:00,37.3,34.8,156.0,445.0,20.5,3.0,46.0,75.64716,23.65,0.0,2.0,8.55142,319.26797,33.501724,1003.93976
2025-08-29T12:00,45.9,42.4,153.0,444.0,25.8,3.8,47.0,75.09751,22.9,0.0,1.0,9.801326,315.74396,35.90615,1004.30884
2025-08-29T13:00,52.9,49.8,152.0,443.0,29.2,4.0,44.0,73.63476,21.25,0.0,4.0,6.297428,329.03632,43.82671,1004.6456
2025-08-29T14:00,63.3,60.3,152.0,443.0,33.4,4.4,41.0,72.59752,20.9,0.0,0.0,7.5363917,319.84406,45.235813,1005.1278
2025-08-29T15:00,81.7,78.0,154.0,443.0,33.6,4.5,47.0,72.180855,22.1,0.0,0.0,5.509882,321.63248,42.174595,1005.46783
2025-08-29T16:00,72.4,67.3,159.0,445.0,25.7,4.3,72.0,73.395386,24.5,0.0,0.0,3.5864744,342.47433,36.6081,1005.949
2025-08-29T17:00,39.8,34.9,166.0,447.0,13.8,4.0,107.0,74.84042,27.0,0.0,0.0,2.5071096,338.9624,31.56477,1006.2341
2025-08-29T18:00,24.4,20.5,168.0,448.0,4.7,3.6,134.0,74.929085,29.5,0.0,0.0,2.9522195,307.56866,27.014887,1006.0233
2025-08-29T19:00,16.9,13.6,161.0,448.0,1.7,3.1,146.0,74.77837,31.9,0.0,0.0,5.2478566,300.96368,23.077618,1005.6092
2025-08-29T20:00,11.1,8.5,149.0,446.0,1.6,2.6,149.0,74.68085,34.05,0.0,0.0,5.994297,311.3477,19.901533,1004.8889
2025-08-29T21:00,7.8,5.9,139.0,445.0,1.7,2.1,149.0,74.5656,35.8,0.0,0.0,6.7565966,318.23978,17.337059,1004.2537
2025-08-29T22:00,6.4,5.0,133.0,443.0,1.2,1.7,145.0,74.45922,36.85,0.0,0.0,8.9873905,327.26477,15.018957,1003.39667
2025-08-29T23:00,5.5,4.3,128.0,441.0,0.9,1.3,138.0,74.45922,37.5,0.0,0.0,10.799999,323.13004,13.477558,1002.8237
2025-08-30T00:00,15.9,12.9,130.0,440.0,1.2,1.1,132.0,87.755104,37.35,0.0,0.0,13.776762,331.0909,12.714843,1002.3236
2025-08-30T01:00,12.5,9.8,143.0,441.0,2.4,1.0,125.0,100.5102,35.55,0.0,0.0,12.886039,331.64514,13.838141,1002.3644
2025-08-30T02:00,10.3,7.8,162.0,444.0,4.2,1.0,115.0,104.33672,34.5,0.0,0.0,11.440979,335.85446,15.458625,1002.0329
2025-08-30T03:00,8.9,6.2,174.0,446.0,6.1,1.0,106.0,100.297615,33.2,0.0,0.0,9.96524,343.20154,17.514883,1002.28705
2025-08-30T04:00,8.5,5.1,171.0,446.0,7.8,1.2,98.0,91.794205,32.25,0.0,0.0,10.897063,337.6713,18.735933,1002.75055
2025-08-30T05:00,11.1,7.0,161.0,446.0,9.7,1.5,91.0,80.95238,31.25,0.0,0.0,12.456468,322.63324,20.386356,1002.81586
2025-08-30T06:00,19.6,15.1,154.0,446.0,12.0,1.8,82.0,75.4344,29.9,0.0,0.0,12.738099,312.70938,23.112179,1002.6715
