latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2015-01-01,2015-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2015-01-22T08:00,,,,,,,,,5.671,0.0,42.0,6.9247384,62.10283,87.58268,1017.3796
2015-01-22T09:00,,,,,,,,,5.171,0.0,71.0,6.638072,49.398785,87.845184,1017.67114
2015-01-22T10:00,,,,,,,,,4.971,0.0,87.0,5.1544156,77.90526,86.592766,1018.6642
2015-01-22T11:00,,,,,,,,,4.7710004,0.0,87.0,6.489992,86.82024,85.35226,1018.8602
2015-01-22T12:00,,,,,,,,,4.821,0.0,94.0,6.379216,73.61038,83.25953,1018.5623
2015-01-22T13:00,,,,,,,,,4.8710003,0.0,99.0,5.0142193,68.96242,82.38085,1018.56305
2015-01-22T14:00,,,,,,,,,4.6210003,0.0,100.0,4.198285,59.03632,83.53207,1018.8579
2015-01-22T15:00,,,,,,,,,4.5210004,0.0,98.0,5.0142193,68.96242,85.021614,1018.55786
2015-01-22T16:00,,,,,,,,,4.971,0.0,99.0,5.815978,68.19853,86.286674,1018.3654
2015-01-22T17:00,,,,,,,,,8.221,0.0,100.0,4.73506,351.2539,81.6655,1020.1061
2015-01-22T18:00,,,,,,,,,11.921,0.0,95.0,5.5887027,345.06854,65.78765,1020.9562
2015-01-22T19:00,,,,,,,,,12.021,0.0,87.0,5.04,360.0,49.325104,1021.555
2015-01-22T20:00,,,,,,,,,13.271,0.0,57.0,4.3349743,41.63345,47.264877,1021.17413
2015-01-22T21:00,,,,,,,,,14.471,0.0,2.0,4.198285,59.03632,45.626686,1020.5932
2015-01-22T22:00,,,,,,,,,15.370999,0.0,0.0,3.319036,102.5288,44.92325,1020.805
2015-01-22T23:00,,,,,,,,,15.620999,0.0,0.0,3.2599385,96.340096,45.471447,1020.8085
2015-01-23T00:00,,,,,,,,,15.221,0.0,1.0,2.7416782,66.801384,50.20917,1020.305
2015-01-23T01:00,,,,,,,,,14.471,0.0,1.0,4.73506,8.746089,57.861317,1020.9917
2015-01-23T02:00,,,,,,,,,11.571,0.0,1.0,5.1165614,39.289394,75.413826,1021.2498
2015-01-23T03:00,,,,,,,,,9.271,0.0,0.0,5.634891,63.435013,83.50994,1020.91797
2015-01-23T04:00,,,,,,,,,7.971,0.0,0.0,5.8048253,29.744795,86.89067,1021.49677
2015-01-23T05:00,,,,,,,,,7.071,0.0,0.0,7.6367526,44.999897,88.32464,1021.78235
2015-01-23T06:00,,,,,,,,,6.321,0.0,0.0,7.145796,49.085716,88.877144,1022.2696
2015-01-23T07:00,,,,,,,,,6.171,0.0,0.0,6.792466,32.005356,82.25748,1022.3668
2015-01-23T08:00,,,,,,,,,5.471,0.0,1.0,5.4833565,23.198618,83.339676,1022.0578
2015-01-23T09:00,,,,,,,,,5.221,0.0,12.0,5.0142193,21.037588,82.426094,1022.3527
2015-01-23T10:00,,,,,,,,,5.421,0.0,80.0,5.991594,57.264786,79.57238,1022.6545
2015-01-23T11:00,,,,,,,,,5.571,0.0,0.0,6.8777895,42.878906,77.081764,1022.6567
2015-01-23T12:00,,,,,,,,,5.6210003,0.0,0.0,6.489992,33.6901,75.72493,1022.2593
2015-01-23T13:00,,,,,,,,,5.421,0.0,0.0,6.6087217,29.357658,75.69075,1022.1565
2015-01-23T14:00,,,,,,,,,5.2710004,0.0,82.0,7.289445,32.905247,75.9369,1022.9513
2015-01-23T15:00,,,,,,,,,4.971,0.0,98.0,6.638072,49.398785,76.708084,1022.34924
2015-01-23T16:00,,,,,,,,,5.2710004,0.0,40.0,6.696387,53.74608,78.142876,1022.9513
2015-01-23T17:00,,,,,,,,,9.571,0.0,0.0,5.8048253,29.744795,75.073425,1023.11365
2015-01-23T18:00,,,,,,,,,14.571,0.0,0.0,4.73506,8.746089,58.486954,1023.2843
2015-01-23T19:00,,,,,,,,,15.771,0.0,0.0,5.1544156,12.094739,45.99534,1022.90247
2015-01-23T20:00,,,,,,,,,17.121,0.0,0.0,6.8399997,360.0,43.25673,1021.9247
2015-01-23T21:00,,,,,,,,,17.821001,0.0,0.0,9.0645685,6.842679,43.155293,1021.3366
2015-01-23T22:00,,,,,,,,,18.121,0.0,0.0,5.7599998,360.0,43.24078,1021.0419
2015-01-23T23:00,,,,,,,,,17.971,0.0,0.0,5.8048253,7.12493,44.106724,1020.741
2015-01-24T00:00,,,,,,,,,17.171001,0.0,0.0,4.6938252,4.398633,49.704514,1020.2322
2015-01-24T01:00,,,,,,,,,15.120999,0.0,13.0,7.2805495,351.4693,54.539215,1019.6061
2015-01-24T02:00,,,,,,,,,12.721,0.0,13.0,8.350138,7.4313188,65.509766,1019.4732
2015-01-24T03:00,,,,,,,,,10.471,0.0,38.0,8.766573,19.179106,73.686226,1019.74005
2015-01-24T04:00,,,,,,,,,9.321,0.0,37.0,7.968939,18.435053,74.25118,1020.1221
2015-01-24T05:00,,,,,,,,,8.821,0.0,41.0,8.373386,25.463305,74.1626,1019.91565
2015-01-24T06:00,,,,,,,,,8.370999,0.0,47.0,8.39657,30.963696,75.128784,1019.90924
2015-01-24T07:00,,,,,,,,,9.120999,0.0,70.0,7.9932966,35.837746,68.71078,1020.0197
2015-01-24T08:00,,,,,,,,,8.321,0.0,51.0,7.386582,43.02507,73.81399,1019.6095
2015-01-24T09:00,,,,,,,,,7.321,0.0,0.0,6.696387,53.74608,80.130104,1019.4954
2015-01-24T10:00,,,,,,,,,6.471,0.0,0.0,5.904439,52.431335,84.642075,1019.2838
2015-01-24T11:00,,,,,,,,,5.821,0.0,0.0,4.8965297,53.972538,87.90482,1019.37384
2015-01-24T12:00,,,,,,,,,5.421,0.0,0.0,5.3517847,47.72637,89.74229,1018.7702
2015-01-24T13:00,,,,,,,,,5.0210004,0.0,0.0,6.297428,59.03632,90.663864,1018.4656
2015-01-24T14:00,,,,,,,,,4.721,0.0,0.0,6.792466,57.99466,90.64228,1018.3615
2015-01-24T15:00,,,,,,,,,4.5210004,0.0,0.0,6.696387,53.74608,90.308014,1018.35864
2015-01-24T16:00,,,,,,,,,4.971,0.0,0.0,4.8965297,53.972538,89.7069,1018.2658
2015-01-24T17:00,,,,,,,,,9.671,0.0,0.0,6.4096174,51.842735,83.55781,1018.73254
2015-01-24T18:00,,,,,,,,,14.671,0.0,0.0,4.3349743,48.366554,63.0855,1018.80316
2015-01-24T19:00,,,,,,,,,16.271,0.0,0.0,4.1046314,37.875053,49.97447,1018.12787
2015-01-24T20:00,,,,,,,,,17.971,0.0,0.0,4.452954,14.036275,45.97488,1017.25464
2015-01-24T21:00,,,,,,,,,19.021,0.0,0.0,5.0528407,4.085537,43.646484,1016.07336
2015-01-24T22:00,,,,,,,,,19.471,0.0,0.0,3.2599385,6.3401003,42.88086,1015.48175
2015-01-24T23:00,,,,,,,,,19.471,0.0,0.0,2.5455842,8.130019,43.32527,1015.5813
2015-01-25T00:00,,,,,,,,,18.871,0.0,0.0,0.8049845,333.43503,49.48927,1015.27454
2015-01-25T01:00,,,,,,,,,17.821001,0.0,0.0,2.5455842,8.130019,64.43521,1015.35974
2015-01-25T02:00,,,,,,,,,15.120999,0.0,0.0,2.5959969,56.309914,69.684364,1015.02405
2015-01-25T03:00,,,,,,,,,12.821,0.0,1.0,4.5536795,71.564964,76.13627,1015.19147
2015-01-25T04:00,,,,,,,,,11.221,0.0,26.0,6.12,61.92762,80.1291,1015.46796
2015-01-25T05:00,,,,,,,,,10.171,0.0,48.0,5.991594,57.264786,81.92117,1015.6522
2015-01-25T06:00,,,,,,,,,9.370999,0.0,42.0,5.8048253,60.255207,82.66553,1015.83997
2015-01-25T07:00,,,,,,,,,9.521,0.0,14.0,5.4833565,66.801384,77.98078,1015.84216
2015-01-25T08:00,,,,,,,,,8.421,0.0,2.0,4.510787,61.389645,80.28622,1016.125
2015-01-25T09:00,,,,,,,,,7.221,0.0,1.0,5.00128,59.743652,83.261406,1015.41034
2015-01-25T10:00,,,,,,,,,6.2710004,0.0,1.0,5.154415,65.22488,84.91706,1015.0978
2015-01-25T11:00,,,,,,,,,5.6210003,0.0,0.0,6.151683,69.44387,85.14405,1014.98865
2015-01-25T12:00,,,,,,,,,5.221,0.0,0.0,6.9527545,68.74943,83.90211,1014.7835
2015-01-25T13:00,,,,,,,,,4.8710003,0.0,0.0,7.729527,62.24156,82.67487,1014.878
2015-01-25T14:00,,,,,,,,,4.671,0.0,0.0,7.4128532,60.94549,80.89673,1015.0743
2015-01-25T15:00,,,,,,,,,4.421,0.0,0.0,7.729527,62.24156,80.57251,1015.17004
2015-01-25T16:00,,,,,,,,,5.0210004,0.0,0.0,8.0899935,57.724377,80.65717,1014.68097
2015-01-25T17:00,,,,,,,,,9.671,0.0,0.0,8.4963045,53.61555,80.73871,1015.24646
2015-01-25T18:00,,,,,,,,,16.471,0.0,0.0,6.4096174,51.842735,59.95969,1015.24194
2015-01-25T19:00,,,,,,,,,17.721,0.0,0.0,4.8965297,53.972538,47.35217,1015.1592
2015-01-25T20:00,,,,,,,,,19.921001,0.0,0.0,4.6102495,51.34017,40.566624,1014.3919
2015-01-25T21:00,,,,,,,,,21.321001,0.0,0.0,3.8268526,41.185837,38.517365,1013.11536
2015-01-25T22:00,,,,,,,,,22.021,0.0,0.0,4.32,90.0,38.453613,1012.6265
2015-01-25T23:00,,,,,,,,,21.971,0.0,0.0,3.2399998,90.0,40.59497,1012.2273
2015-01-26T00:00,,,,,,,,,20.921001,0.0,0.0,2.3051248,51.34017,51.05471,1012.2134
2015-01-26T01:00,,,,,,,,,19.771,0.0,0.0,3.9763298,5.19435,67.66835,1011.6004
2015-01-26T02:00,,,,,,,,,18.571001,0.0,0.0,3.096837,54.46224,59.859272,1012.08264
2015-01-26T03:00,,,,,,,,,17.171001,0.0,0.0,3.9763298,84.805664,62.596424,1012.8609
2015-01-26T04:00,,,,,,,,,16.021,0.0,2.0,1.2979984,56.309914,64.03622,1012.84503
2015-01-26T05:00,,,,,,,,,14.971,0.0,26.0,1.835647,78.6901,64.23507,1013.0299
2015-01-26T06:00,,,,,,,,,13.571,0.0,29.0,4.6938252,85.60138,64.80273,1013.409
2015-01-26T07:00,,,,,,,,,12.771,0.0,23.0,6.5693827,80.53775,50.77965,1013.29816
2015-01-26T08:00,,,,,,,,,12.271,0.0,15.0,8.557102,75.37909,46.645348,1013.19165
2015-01-26T09:00,,,,,,,,,11.821,0.0,42.0,8.089993,69.14546,44.704624,1012.8865
2015-01-26T10:00,,,,,,,,,10.921,0.0,43.0,6.6087217,60.64234,45.59147,1012.57495
2015-01-26T11:00,,,,,,,,,10.421,0.0,66.0,5.8048253,60.255207,45.780025,1011.8708
2015-01-26T12:00,,,,,,,,,10.171,0.0,34.0,4.198285,59.03632,45.37457,1011.6681
2015-01-26T13:00,,,,,,,,,9.421,0.0,11.0,5.1919937,56.309914,47.01923,1011.7569
2015-01-26T14:00,,,,,,,,,8.321,0.0,64.0,5.2416787,74.054535,50.643375,1011.5418
2015-01-26T15:00,,,,,,,,,7.8710003,0.0,92.0,4.3349743,85.23644,55.157387,1012.03345
2015-01-26T16:00,,,,,,,,,8.071,0.0,97.0,2.9024127,82.875084,59.78852,1011.93677
2015-01-26T17:00,,,,,,,,,11.421,0.0,98.0,3.319036,77.4712,66.59658,1012.18353
2015-01-26T18:00,,,,,,,,,16.721,0.0,85.0,3.4152596,71.564964,68.16383,1012.35645
2015-01-26T19:00,,,,,,,,,18.521,0.0,93.0,1.0182338,44.999897,43.055603,1012.38086
2015-01-26T20:00,,,,,,,,,20.321001,0.0,60.0,0.8049845,26.564985,32.208057,1011.807
2015-01-26T21:00,,,,,,,,,21.271,0.0,46.0,0.5091169,135.0001,31.58032,1010.82355
2015-01-26T22:00,,,,,,,,,21.671001,0.0,74.0,6.193674,144.46223,32.141598,1010.62933
2015-01-26T23:00,,,,,,,,,21.521,0.0,94.0,5.5887027,165.06853,34.901268,1010.62744
2015-01-27T00:00,,,,,,,,,20.471,0.0,69.0,3.7585104,196.69933,48.271896,1010.315
2015-01-27T01:00,,,,,,,,,19.071001,0.0,98.0,2.8116899,230.19447,65.779655,1010.6947
2015-01-27T02:00,,,,,,,,,18.271,0.0,100.0,1.1384199,108.43504,59.19183,1010.58435
2015-01-27T03:00,,,,,,,,,17.521,0.0,99.0,4.452954,104.03627,61.432613,1011.0723
2015-01-27T04:00,,,,,,,,,16.221,0.0,100.0,5.2416787,105.945465,66.04489,1011.254
2015-01-27T05:00,,,,,,,,,14.721,0.0,100.0,7.172949,107.52566,70.78548,1011.03424
2015-01-27T06:00,,,,,,,,,14.021,0.0,100.0,9.178235,115.55992,69.701935,1011.1243
2015-01-27T07:00,,,,,,,,,13.421,0.0,100.0,8.942214,130.10085,68.1764,1011.5145
2015-01-27T08:00,,,,,,,,,13.071,0.0,100.0,7.8625183,164.05453,70.22726,1012.2067
2015-01-27T09:00,,,,,,,,,12.221,0.0,100.0,6.638072,192.5288,76.555725,1013.0914
2015-01-27T10:00,,,,,,,,,11.521,0.0,100.0,6.519877,173.6599,83.77659,1013.8784
2015-01-27T11:00,,,,,,,,,11.221,0.0,100.0,5.2416787,164.05453,88.0874,1014.1731
2015-01-27T12:00,,,,,,,,,11.021,0.0,100.0,5.154415,155.22488,90.77559,1014.2698
2015-01-27T13:00,,,,,,,,,11.021,0.0,100.0,7.729527,152.24155,92.93056,1014.8675
2015-01-27T14:00,,,,,,,,,11.071,0.0,100.0,6.8777895,132.87889,94.49944,1015.76447
2015-01-27T15:00,,,,,,,,,11.071,0.0,100.0,7.42159,129.09386,96.08887,1016.7605
2015-01-27T16:00,,,,,,,,,11.321,0.0,100.0,7.7043357,127.40543,96.4165,1017.1625
2015-01-27T17:00,,,,,,,,,12.421,0.0,100.0,4.198285,120.96369,95.18254,1017.57654
2015-01-27T18:00,,,,,,,,,14.821,0.0,100.0,3.6,143.13002,83.05599,1018.3073
2015-01-27T19:00,,,,,,,,,17.871,0.0,99.0,2.968636,194.03627,65.30626,1018.6476
2015-01-27T20:00,,,,,,,,,19.271,0.0,100.0,3.096837,234.46223,52.34973,1018.66644
2015-01-27T21:00,,,,,,,,,19.371,0.0,100.0,4.0249224,243.43501,50.300396,1018.4689
2015-01-27T22:00,,,,,,,,,19.221,0.0,100.0,4.68,270.0,51.11624,1018.367
2015-01-27T23:00,,,,,,,,,18.921001,0.0,95.0,6.0347,287.3541,53.32473,1018.4628
2015-01-28T00:00,,,,,,,,,18.421001,0.0,84.0,6.12,298.0724,57.28067,1018.5557
2015-01-28T01:00,,,,,,,,,16.771,0.0,90.0,5.315336,298.30066,65.50351,1018.533
2015-01-28T02:00,,,,,,,,,14.870999,0.0,22.0,5.692099,304.69522,79.04825,1019.0052
2015-01-28T03:00,,,,,,,,,15.021,0.0,9.0,4.1046314,322.12494,73.008156,1019.4056
2015-01-28T04:00,,,,,,,,,14.421,0.0,5.0,3.319036,347.4712,75.887695,1019.69604
2015-01-28T05:00,,,,,,,,,13.821,0.0,2.0,4.68,360.0,78.63199,1020.1858
2015-01-28T06:00,,,,,,,,,13.171,0.0,4.0,6.0347,17.354122,81.211716,1020.27655
2015-01-28T07:00,,,,,,,,,12.171,0.0,4.0,7.5685663,25.346138,83.85247,1020.1628
2015-01-28T08:00,,,,,,,,,11.021,0.0,6.0,7.42159,22.833694,87.77352,1019.94727
2015-01-28T09:00,,,,,,,,,10.471,0.0,23.0,7.8954163,24.227736,89.82376,1019.54083
2015-01-28T10:00,,,,,,,,,10.471,0.0,37.0,4.8433046,48.01287,89.52106,1020.0388
2015-01-28T11:00,,,,,,,,,10.421,0.0,49.0,5.315336,61.69934,89.819954,1020.2375
2015-01-28T12:00,,,,,,,,,9.870999,0.0,50.0,5.1544156,77.90526,90.69532,1020.52826
2015-01-28T13:00,,,,,,,,,9.370999,0.0,53.0,5.815978,68.19853,91.278564,1020.0232
2015-01-28T14:00,,,,,,,,,8.821,0.0,66.0,6.193674,54.46224,91.24204,1019.6169
2015-01-28T15:00,,,,,,,,,8.321,0.0,87.0,4.8433046,48.01287,91.208664,1019.90826
2015-01-28T16:00,,,,,,,,,8.370999,0.0,93.0,3.319036,12.528798,92.469284,1019.90924
2015-01-28T17:00,,,,,,,,,11.821,0.0,91.0,3.671294,11.3098955,89.62616,1019.9584
2015-01-28T18:00,,,,,,,,,15.870999,0.0,81.0,2.5455842,8.130019,68.90555,1020.61273
2015-01-28T19:00,,,,,,,,,16.671001,0.0,73.0,4.3349743,355.23645,61.233757,1019.9264
2015-01-28T20:00,,,,,,,,,17.971,0.0,81.0,4.802999,347.00537,56.02584,1019.1472
2015-01-28T21:00,,,,,,,,,18.821001,0.0,55.0,6.830519,341.56494,52.407608,1018.06274
2015-01-28T22:00,,,,,,,,,19.271,0.0,49.0,3.396233,327.99466,49.93462,1017.86957
2015-01-28T23:00,,,,,,,,,19.071001,0.0,68.0,5.495161,328.39255,49.543545,1017.36896
2015-01-29T00:00,,,,,,,,,18.371,0.0,87.0,6.1305785,319.7637,53.7227,1016.6621
2015-01-29T01:00,,,,,,,,,16.721,0.0,89.0,6.1305785,310.2363,61.24549,1016.93866
2015-01-29T02:00,,,,,,,,,14.571,0.0,94.0,7.42159,320.90613,72.927124,1017.2081
2015-01-29T03:00,,,,,,,,,12.571,0.0,96.0,7.8954163,335.77228,82.228836,1017.27966
2015-01-29T04:00,,,,,,,,,11.821,0.0,99.0,7.2359104,354.2895,83.248955,1017.16943
2015-01-29T05:00,,,,,,,,,11.421,0.0,92.0,6.2145634,10.007925,84.04823,1017.16376
2015-01-29T06:00,,,,,,,,,11.321,0.0,44.0,4.3498964,24.443953,84.03669,1017.3617
2015-01-29T07:00,,,,,,,,,13.021,0.0,34.0,4.6800003,22.61991,69.50319,1017.5848
2015-01-29T08:00,,,,,,,,,12.771,0.0,24.0,6.489992,19.440128,69.6909,1017.3821
2015-01-29T09:00,,,,,,,,,12.620999,0.0,17.0,6.9527545,21.25058,69.42319,1016.98145
2015-01-29T10:00,,,,,,,,,12.271,0.0,41.0,2.9024127,60.255207,70.06999,1017.27545
2015-01-29T11:00,,,,,,,,,9.870999,0.0,28.0,2.6208394,74.054535,78.574486,1016.6438
2015-01-29T12:00,,,,,,,,,8.471,0.0,29.0,4.0249224,79.69521,83.41359,1016.1256
2015-01-29T13:00,,,,,,,,,7.721,0.0,36.0,4.3349743,85.23644,86.26651,1016.2145
2015-01-29T14:00,,,,,,,,,7.321,0.0,13.0,2.5455842,81.86999,87.12901,1016.00946
2015-01-29T15:00,,,,,,,,,7.221,0.0,21.0,2.6208394,74.054535,87.119385,1016.2071
2015-01-29T16:00,,,,,,,,,8.021,0.0,10.0,3.563818,44.999897,85.40621,1016.21893
2015-01-29T17:00,,,,,,,,,11.471,0.0,3.0,3.8773184,21.801476,83.48831,1016.4675
2015-01-29T18:00,,,,,,,,,15.870999,0.0,0.0,3.0758414,20.556128,59.815353,1016.6283
2015-01-29T19:00,,,,,,,,,17.221,0.0,0.0,2.6208394,15.945477,47.21313,1016.4476
2015-01-29T20:00,,,,,,,,,18.471,0.0,0.0,2.2768397,341.56494,44.708557,1015.86676
2015-01-29T21:00,,,,,,,,,19.321001,0.0,0.0,2.5959969,326.3099,43.881794,1014.8821
2015-01-29T22:00,,,,,,,,,19.771,0.0,0.0,2.16,270.0,44.00877,1013.9912
2015-01-29T23:00,,,,,,,,,19.721,0.0,0.0,4.2136917,289.9832,45.834614,1013.7914
2015-01-30T00:00,,,,,,,,,19.021,0.0,0.0,6.297428,300.96368,51.93236,1013.583
2015-01-30T01:00,,,,,,,,,17.471,0.0,0.0,6.1305785,310.2363,60.80716,1013.76117
2015-01-30T02:00,,,,,,,,,15.221,0.0,0.0,7.5170207,343.3007,71.356834,1013.92993
2015-01-30T03:00,,,,,,,,,12.921,0.0,0.0,7.5685663,357.27374,84.50138,1013.99774
2015-01-30T04:00,,,,,,,,,12.120999,0.0,0.0,8.4042845,350.13425,85.26535,1014.0859
2015-01-30T05:00,,,,,,,,,11.921,0.0,0.0,9.007196,357.70944,85.81808,1014.0834
2015-01-30T06:00,,,,,,,,,11.771,0.0,0.0,8.473393,12.26477,86.09119,1013.8819
2015-01-30T07:00,,,,,,,,,13.071,0.0,0.0,7.289444,20.224945,77.73234,1013.99963
2015-01-30T08:00,,,,,,,,,12.671,0.0,0.0,6.763786,25.201094,78.72544,1013.99426
2015-01-30T09:00,,,,,,,,,11.870999,0.0,1.0,6.439876,26.564985,82.139885,1013.4848
2015-01-30T10:00,,,,,,,,,11.870999,0.0,0.0,4.072935,44.999897,80.764565,1013.58435
2015-01-30T11:00,,,,,,,,,11.521,0.0,0.0,3.6,53.13002,81.54134,1012.8824
2015-01-30T12:00,,,,,,,,,11.620999,0.0,2.0,1.1384199,71.564964,80.45743,1012.58484
2015-01-30T13:00,,,,,,,,,11.620999,0.0,9.0,1.8,53.13002,79.913795,1012.4852
2015-01-30T14:00,,,,,,,,,11.471,0.0,9.0,2.968636,14.036275,80.164185,1012.2841
2015-01-30T15:00,,,,,,,,,11.120999,0.0,12.0,4.5536795,18.435053,80.93672,1012.37866
2015-01-30T16:00,,,,,,,,,10.921,0.0,14.0,2.7416782,23.198618,81.739746,1012.3758
2015-01-30T17:00,,,,,,,,,12.370999,0.0,6.0,3.6179552,5.7105074,86.44031,1012.3961
2015-01-30T18:00,,,,,,,,,15.721,0.0,0.0,3.671294,348.6901,66.60563,1012.4424
2015-01-30T19:00,,,,,,,,,16.821001,0.0,0.0,4.1046314,344.7448,59.43906,1011.7604
2015-01-30T20:00,,,,,,,,,18.171001,0.0,0.0,5.3999996,323.13004,55.888054,1010.78235
2015-01-30T21:00,,,,,,,,,18.871,0.0,0.0,8.404285,313.26434,54.94896,1009.7957
2015-01-30T22:00,,,,,,,,,19.021,0.0,0.0,9.983106,295.64096,54.987328,1009.1003
2015-01-30T23:00,,,,,,,,,18.671001,0.0,0.0,10.086427,304.82455,56.20258,1008.49786
2015-01-31T00:00,,,,,,,,,17.871,0.0,0.0,8.287822,304.3804,60.29391,1008.28784
2015-01-31T01:00,,,,,,,,,15.870999,0.0,1.0,8.587338,303.02386,67.99024,1008.6594
2015-01-31T02:00,,,,,,,,,13.821,0.0,9.0,7.42159,320.90613,78.36971,1009.22894
2015-01-31T03:00,,,,,,,,,12.021,0.0,5.0,5.3517847,340.3461,89.941025,1009.30347
2015-01-31T04:00,,,,,,,,,11.370999,0.0,2.0,7.208994,357.13766,88.69426,1008.9956
2015-01-31T05:00,,,,,,,,,10.971,0.0,1.0,5.8603754,349.3804,87.769005,1009.0894
2015-01-31T06:00,,,,,,,,,10.271,0.0,3.0,6.9527545,338.74942,88.00316,1009.2788
2015-01-31T07:00,,,,,,,,,11.071,0.0,2.0,8.905908,345.9637,89.26742,1009.48944
2015-01-31T08:00,,,,,,,,,10.071,0.0,2.0,8.311245,4.969664,91.01657,1009.17645
2015-01-31T09:00,,,,,,,,,9.521,0.0,0.0,6.379216,16.389616,91.28848,1008.7704
2015-01-31T10:00,,,,,,,,,8.620999,0.0,2.0,5.6233797,39.805527,92.48369,1008.5582
2015-01-31T11:00,,,,,,,,,7.921,0.0,0.0,5.495161,31.607454,92.76099,1008.4485
2015-01-31T12:00,,,,,,,,,7.571,0.0,0.0,4.829907,26.564985,89.59894,1008.543
2015-01-31T13:00,,,,,,,,,7.2710004,0.0,0.0,5.00128,30.256361,87.12421,1008.53894
2015-01-31T14:00,,,,,,,,,7.071,0.0,0.0,6.989936,34.50859,83.827126,1008.43616
2015-01-31T15:00,,,,,,,,,6.721,0.0,0.0,8.39657,30.963696,82.90862,1009.1283
2015-01-31T16:00,,,,,,,,,7.221,0.0,0.0,5.1919937,33.6901,81.818306,1009.9324
2015-01-31T17:00,,,,,,,,,10.870999,0.0,0.0,5.154415,24.775122,76.336235,1010.5823
2015-01-31T18:00,,,,,,,,,14.671,0.0,0.0,3.9763298,5.19435,53.485916,1011.13324
2015-01-31T19:00,,,,,,,,,17.521,0.0,0.0,5.815978,338.19852,46.326874,1011.47076
2015-01-31T20:00,,,,,,,,,18.821001,0.0,0.0,7.8625183,344.05453,41.385826,1011.4882
2015-01-31T21:00,,,,,,,,,19.721,0.0,0.0,6.489992,3.179772,38.19056,1010.60364
2015-01-31T22:00,,,,,,,,,20.471,0.0,10.0,5.815978,338.19852,36.45904,1010.1158
2015-01-31T23:00,,,,,,,,,20.421001,0.0,0.0,6.6087217,330.64233,37.212814,1010.4139
