latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-03-01,2023-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-03-23T18:00,27.8,17.0,294.0,,35.2,16.9,73.0,84.49468,13.25,0.1,58.0,3.8939953,146.3099,70.023766,1012.7585
2023-03-23T19:00,22.9,14.2,226.0,,23.8,13.9,85.0,84.95567,13.9,0.2,44.0,2.8116899,219.80553,64.875656,1012.7833
2023-03-23T20:00,18.6,11.7,205.0,,17.5,10.1,93.0,85.07092,14.75,0.3,61.0,7.24486,243.43501,63.31867,1012.3208
2023-03-23T21:00,15.8,10.1,194.0,,12.7,5.8,98.0,85.08865,14.65,0.2,70.0,10.086427,235.17543,62.65219,1011.9213
2023-03-23T22:00,12.5,8.1,176.0,,9.5,4.2,99.0,84.96454,15.25,0.4,68.0,12.904882,239.85869,65.614426,1011.15265
2023-03-23T23:00,9.5,6.2,164.0,,8.1,3.3,96.0,84.609924,15.15,0.0,54.0,14.512064,246.61476,66.037254,1010.7532
2023-03-24T00:00,11.1,7.1,169.0,,13.4,3.7,92.0,83.953896,14.8,0.0,21.0,11.525623,268.2101,67.0867,1010.7399
2023-03-24T01:00,8.9,5.8,205.0,,31.2,3.7,70.0,83.25355,14.35,0.1,32.0,11.043261,250.9743,67.90589,1010.723
2023-03-24T02:00,10.4,6.9,258.0,,56.5,3.8,38.0,82.61524,12.9,0.0,35.0,7.289445,237.09476,82.546135,1010.7665
2023-03-24T03:00,14.6,9.9,356.0,,82.4,4.3,5.0,81.91489,11.5,0.0,31.0,6.489992,250.55988,88.111984,1010.71246
2023-03-24T04:00,19.2,13.1,463.0,,87.7,5.1,0.0,81.00177,11.9,0.0,17.0,3.096837,305.53775,79.95325,1011.22253
2023-03-24T05:00,24.0,16.5,592.0,,86.1,6.2,0.0,80.19503,8.8,0.0,29.0,2.7416782,23.198618,92.80968,1011.5962
2023-03-24T06:00,30.7,21.3,739.0,,82.1,7.8,0.0,79.40603,7.6,0.0,39.0,6.696387,36.253937,94.999916,1011.7464
2023-03-24T07:00,37.0,25.7,814.0,,80.0,9.0,0.0,78.333336,8.05,0.0,31.0,7.5170207,16.699326,83.94288,1011.76416
2023-03-24T08:00,40.4,28.1,871.0,,77.1,10.3,0.0,76.968094,9.75,0.0,8.0,16.808569,350.13425,63.715412,1011.7326
2023-03-24T09:00,41.1,28.5,900.0,,73.6,11.5,0.0,75.487595,10.5,0.0,25.0,20.61766,335.22488,60.814743,1011.9596
2023-03-24T10:00,39.5,27.4,863.0,,70.7,11.6,0.0,73.97164,10.1,0.0,55.0,17.974781,327.26477,62.902626,1011.9441
2023-03-24T11:00,38.6,26.8,791.0,,67.9,11.3,0.0,72.34043,9.8,0.0,58.0,16.323528,318.57642,64.40513,1011.8334
2023-03-24T12:00,45.6,31.8,900.0,,67.4,13.5,0.0,70.60284,9.35,0.0,26.0,17.477621,327.61935,65.68126,1011.61774
2023-03-24T13:00,41.4,28.8,872.0,,77.8,12.4,0.0,69.086876,8.8,0.0,12.0,19.67195,325.4374,65.32699,1011.5962
2023-03-24T14:00,36.2,25.1,831.0,,92.2,10.9,1.0,67.28723,7.95,0.0,47.0,18.532135,330.9455,69.9406,1012.2549
2023-03-24T15:00,39.5,27.4,730.0,,97.7,8.8,10.0,65.106384,9.55,0.0,64.0,20.771093,334.3232,67.12875,1013.01044
2023-03-24T16:00,35.0,23.9,585.0,,79.1,7.4,28.0,63.50177,12.15,0.0,87.0,24.826954,330.4613,59.111496,1013.5072
2023-03-24T17:00,18.6,12.4,401.0,,48.9,5.9,53.0,63.661343,13.35,0.0,19.0,26.865265,327.5877,56.19351,1013.7516
2023-03-24T18:00,14.6,9.7,211.0,,16.1,4.4,81.0,62.92553,15.05,0.0,2.0,24.20314,329.62094,49.12217,1013.5193
2023-03-24T19:00,14.1,9.5,164.0,,7.7,3.7,92.0,62.278366,16.5,0.0,2.0,21.889065,323.6954,44.615772,1013.1783
2023-03-24T20:00,14.1,9.5,164.0,,6.5,3.2,98.0,61.8617,17.55,0.0,4.0,21.385939,306.09836,41.599445,1012.3271
2023-03-24T21:00,13.3,9.0,175.0,,7.5,2.8,102.0,61.66666,17.65,0.0,0.0,19.734436,284.7968,41.628185,1011.63837
2023-03-24T22:00,11.7,7.9,168.0,,6.2,2.6,104.0,61.56914,17.4,0.0,1.0,18.374111,267.7543,45.65614,1010.83734
2023-03-24T23:00,9.6,6.5,163.0,,5.8,2.6,104.0,61.551414,17.25,0.0,1.0,18.014393,267.70944,45.141228,1010.53503
2023-03-25T00:00,16.5,11.2,169.0,,12.7,2.8,95.0,61.57802,17.65,0.0,2.0,17.731598,275.82623,39.356,1009.7585
2023-03-25T01:00,14.0,9.6,196.0,,28.6,2.8,75.0,61.941486,16.15,0.0,0.0,15.542662,283.39252,40.760178,1009.7023
2023-03-25T02:00,14.3,9.8,237.0,,51.1,2.8,45.0,62.278374,13.2,0.0,1.0,20.808498,300.11365,46.742447,1009.4922
2023-03-25T03:00,15.7,10.7,316.0,,74.3,3.2,14.0,62.535458,11.3,0.0,0.0,23.928492,315.0001,53.529045,1009.7157
2023-03-25T04:00,17.8,12.2,409.0,,79.3,4.0,4.0,62.606384,10.6,0.0,0.0,19.586119,323.97253,52.018467,1010.47974
2023-03-25T05:00,21.8,15.0,522.0,,78.3,5.2,1.0,62.526596,9.35,0.0,2.0,21.068459,326.853,54.951942,1010.72766
2023-03-25T06:00,27.9,19.3,652.0,,75.2,6.8,0.0,62.393623,8.2,0.0,0.0,17.447933,338.19852,59.82058,1010.3855
2023-03-25T07:00,33.6,23.3,723.0,,73.9,8.2,0.0,62.216312,7.05,0.0,0.0,12.245294,358.31534,64.699295,1010.4388
2023-03-25T08:00,37.0,25.7,780.0,,71.8,9.7,0.0,62.00355,6.1,0.0,0.0,8.089993,20.854538,71.59287,1010.30176
2023-03-25T09:00,37.5,26.0,806.0,,68.8,10.8,0.0,61.790775,5.3,0.0,0.0,4.802999,12.99463,77.59076,1010.0717
2023-03-25T10:00,35.2,24.4,760.0,,65.9,10.4,1.0,61.56915,4.75,0.0,0.0,3.671294,11.3098955,81.48794,1009.55505
2023-03-25T11:00,32.8,22.8,675.0,,62.6,9.2,3.0,61.303185,4.55,0.0,0.0,5.2416787,15.945477,83.82181,1009.1516
2023-03-25T12:00,30.5,21.1,574.0,,61.0,8.0,7.0,60.94858,5.85,0.0,0.0,5.3517847,19.653913,85.469826,1008.8082
2023-03-25T13:00,29.2,20.3,583.0,,67.2,7.8,7.0,59.999996,6.25,0.0,100.0,8.089993,20.854538,87.94395,1008.8244
2023-03-25T14:00,28.8,20.0,594.0,,75.8,7.5,7.0,59.246452,6.75,0.0,100.0,7.072878,14.743609,90.47221,1009.24
2023-03-25T15:00,33.9,23.6,570.0,,78.6,7.3,14.0,58.79432,8.8,0.0,33.0,5.1544156,12.094739,88.47535,1009.5192
2023-03-25T16:00,37.3,25.6,491.0,,66.8,7.5,30.0,58.457447,10.95,0.0,26.0,1.5273507,315.0001,82.58105,1009.5043
2023-03-25T17:00,24.9,16.5,380.0,,47.7,7.8,52.0,58.60816,12.0,0.0,33.0,3.5455887,203.9625,77.30367,1009.54474
2023-03-25T18:00,22.5,14.8,259.0,,26.1,7.9,77.0,58.97163,13.75,0.0,21.0,7.42159,219.09384,67.09309,1009.31525
2023-03-25T19:00,22.2,14.6,221.0,,18.4,7.5,88.0,59.423756,15.25,0.0,9.0,9.178235,228.17992,56.097183,1008.5805
2023-03-25T20:00,22.4,14.6,208.0,,14.4,6.8,97.0,59.87589,16.9,0.0,4.0,9.290511,215.53777,46.63593,1007.85077
2023-03-25T21:00,21.2,13.7,199.0,,11.4,5.7,103.0,60.328014,17.35,0.0,1.0,18.0,216.86998,47.41246,1007.07605
2023-03-25T22:00,18.0,11.6,183.0,,8.1,4.8,107.0,60.744686,16.45,0.0,4.0,24.567198,214.85452,54.884235,1006.35004
2023-03-25T23:00,14.1,9.1,168.0,,5.6,3.9,108.0,61.072697,17.0,0.0,1.0,19.228851,218.15727,52.460297,1005.678
2023-03-26T00:00,14.0,9.0,182.0,,12.7,4.0,95.0,61.3032,15.35,0.0,1.0,19.881649,211.67543,46.52559,1005.61646
2023-03-26T01:00,10.8,7.1,215.0,,29.6,3.8,73.0,61.108162,15.15,0.0,0.0,10.383987,213.6901,53.612465,1005.411
2023-03-26T02:00,12.5,8.4,263.0,,53.6,3.5,42.0,60.886528,13.4,0.0,0.0,11.609651,330.25522,55.621357,1005.5429
2023-03-26T03:00,14.9,10.2,326.0,,78.5,3.4,10.0,60.762413,12.25,0.0,0.0,19.386593,338.19852,46.472103,1005.99365
2023-03-26T04:00,17.2,11.8,367.0,,84.2,3.9,2.0,60.71809,10.45,0.0,0.0,17.377226,320.0425,49.597157,1006.7154
2023-03-26T05:00,18.8,13.0,408.0,,83.7,4.6,2.0,60.682625,9.4,0.0,0.0,13.004922,318.36655,52.065414,1006.97107
2023-03-26T06:00,21.0,14.6,446.0,,80.9,5.6,3.0,60.505325,8.7,0.0,0.0,9.686609,318.01288,54.383434,1007.1414
2023-03-26T07:00,22.7,15.8,456.0,,79.4,6.3,2.0,60.088657,7.95,0.0,0.0,8.12197,347.19574,56.19105,1007.4087
2023-03-26T08:00,23.6,16.4,455.0,,77.0,7.0,1.0,59.423756,6.95,0.0,0.0,8.049845,349.69522,59.508564,1007.5666
2023-03-26T09:00,24.0,16.7,448.0,,72.8,7.6,1.0,58.599293,5.8,0.0,0.0,10.483357,344.05453,63.250328,1007.8174
2023-03-26T10:00,24.1,16.8,436.0,,68.2,7.7,2.0,57.774822,5.2,0.0,0.0,10.137692,343.49554,65.21988,1007.59564
2023-03-26T11:00,24.2,16.9,420.0,,62.9,7.5,5.0,57.101067,4.95,0.0,0.0,9.531505,349.11453,65.16298,1007.7833
2023-03-26T12:00,32.7,22.8,575.0,,57.9,9.6,6.0,56.57802,4.9,0.0,0.0,7.5170207,343.3007,70.84364,1007.6822
2023-03-26T13:00,31.1,21.7,591.0,,65.4,9.3,6.0,56.72872,4.5,0.0,0.0,5.0528407,4.085537,74.18013,1007.7649
2023-03-26T14:00,30.4,21.1,613.0,,76.0,9.0,6.0,56.852837,4.1,0.0,0.0,5.937272,14.036275,74.37713,1008.53986
2023-03-26T15:00,35.4,24.7,605.0,,81.8,8.5,15.0,56.950356,6.65,0.0,0.0,7.5685663,25.346138,70.681854,1008.9395
2023-03-26T16:00,44.4,31.0,542.0,,73.1,8.4,35.0,57.047874,10.1,0.0,7.0,1.835647,78.6901,62.460167,1009.4713
2023-03-26T17:00,30.5,21.1,449.0,,57.6,8.3,62.0,57.5266,12.25,0.0,56.0,2.1897945,170.53775,53.973095,1009.45575
2023-03-26T18:00,24.8,17.1,338.0,,38.0,7.9,92.0,57.9344,14.2,0.0,91.0,3.0547013,224.9999,46.200306,1009.3324
2023-03-26T19:00,20.7,14.2,286.0,,27.6,7.0,103.0,58.138298,16.25,0.0,99.0,6.638072,282.5288,38.672924,1008.9147
2023-03-26T20:00,18.2,12.5,248.0,,18.6,5.9,110.0,58.10284,18.2,0.0,100.0,16.610792,299.8988,29.718449,1008.3936
2023-03-26T21:00,15.8,10.9,212.0,,10.7,4.6,113.0,57.916664,18.45,0.0,100.0,23.828083,296.9521,27.105646,1007.9081
2023-03-26T22:00,14.0,9.6,194.0,,7.3,4.0,114.0,57.66844,18.1,0.0,100.0,26.368616,302.1712,26.614082,1007.40045
2023-03-26T23:00,12.2,8.4,185.0,,6.3,3.6,112.0,57.491135,17.8,0.0,100.0,27.026386,311.7602,26.529858,1007.19147
2023-03-27T00:00,17.0,11.6,194.0,,13.7,3.7,98.0,57.42908,17.3,0.0,100.0,25.862436,308.78436,27.079376,1006.8763
2023-03-27T01:00,16.2,11.1,225.0,,33.1,3.6,75.0,57.659576,15.8,0.0,79.0,23.166216,314.37048,32.764202,1007.01825
2023-03-27T02:00,17.3,11.9,272.0,,60.5,3.6,42.0,58.01419,13.05,0.0,100.0,20.883102,324.11777,39.854744,1007.1121
2023-03-27T03:00,19.0,13.2,365.0,,88.2,4.0,7.0,58.324467,11.3,0.0,94.0,18.79255,323.56903,46.0332,1007.5396
2023-03-27T04:00,22.1,15.3,481.0,,92.7,5.2,0.0,58.590424,10.0,0.0,94.0,14.904173,322.85324,51.854168,1008.08246
2023-03-27T05:00,26.8,18.6,624.0,,89.5,6.9,0.0,58.900715,7.9,0.0,90.0,7.9526596,354.80566,63.741463,1008.49475
2023-03-27T06:00,32.7,22.8,766.0,,83.6,8.6,0.0,59.397167,6.7,0.0,26.0,5.3517847,19.653913,70.18804,1009.1392
2023-03-27T07:00,37.5,26.1,802.0,,81.8,9.1,0.0,60.12411,6.0,0.0,9.0,3.9763298,5.19435,71.83075,1009.2099
2023-03-27T08:00,37.5,26.1,800.0,,79.8,9.3,0.0,61.037235,5.35,0.0,1.0,4.73506,8.746089,74.332954,1009.08496
2023-03-27T09:00,33.2,23.1,756.0,,75.4,9.0,0.0,61.897163,5.0,0.0,0.0,4.452954,14.036275,76.16399,1009.0708
2023-03-27T10:00,29.9,20.8,685.0,,69.4,8.3,2.0,62.464542,4.7,0.0,10.0,2.5455842,8.130019,76.93949,1008.76196
2023-03-27T11:00,27.2,19.0,584.0,,61.9,7.3,5.0,62.819145,4.05,0.0,91.0,1.9386592,21.801476,78.51534,1008.7355
2023-03-27T12:00,25.4,17.6,509.0,,51.0,6.6,11.0,63.00532,3.7,0.0,80.0,1.1384199,18.435053,83.11998,1008.7212
2023-03-27T13:00,23.9,16.6,487.0,,52.5,6.1,10.0,62.544327,4.4,0.0,100.0,0.0,270.0,79.42116,1008.84863
2023-03-27T14:00,22.5,15.6,455.0,,54.5,5.4,9.0,62.0922,4.0,0.0,100.0,0.35999998,360.0,80.51278,1009.22797
2023-03-27T15:00,23.5,16.3,405.0,,53.5,4.7,15.0,61.604614,6.3,0.0,100.0,4.1046314,52.124958,78.02586,1009.7164
2023-03-27T16:00,32.5,22.6,360.0,,47.3,4.6,32.0,60.859932,10.45,0.0,91.0,5.3517847,132.27362,67.08623,1010.3751
2023-03-27T17:00,28.9,20.0,310.0,,38.0,4.6,56.0,60.11525,12.95,0.0,11.0,5.7599998,180.0,58.48929,1010.6695
2023-03-27T18:00,21.9,15.1,253.0,,26.6,4.6,84.0,60.01773,15.9,0.0,6.0,3.2599385,186.3401,43.66983,1010.97925
2023-03-27T19:00,20.5,14.1,226.0,,20.2,4.3,98.0,59.840427,18.05,0.0,0.0,5.991594,147.26479,34.02117,1011.1582
2023-03-27T20:00,20.3,13.9,207.0,,14.7,4.0,109.0,59.83156,19.15,0.0,15.0,8.942214,139.89915,29.244425,1010.70416
2023-03-27T21:00,20.0,13.6,192.0,,10.3,3.7,119.0,59.955673,19.85,0.0,31.0,7.42159,129.09386,24.302233,1010.23505
2023-03-27T22:00,20.1,13.6,175.0,,7.2,3.7,127.0,60.19504,20.2,0.0,29.0,4.6800003,112.61991,22.341719,1009.75305
2023-03-27T23:00,20.3,13.8,161.0,,5.3,3.9,133.0,60.54965,20.5,0.0,70.0,3.6179552,84.2895,21.61039,1009.1705
2023-03-28T00:00,23.5,15.9,228.0,,24.3,5.3,116.0,61.028374,20.9,0.0,99.0,3.0547013,224.9999,20.019281,1007.9974
2023-03-28T01:00,34.5,23.6,301.0,,51.3,5.9,86.0,61.409576,18.75,0.0,26.0,7.6367526,261.87,44.022774,1008.117
2023-03-28T02:00,41.3,28.5,408.0,,89.6,6.7,44.0,62.51773,15.5,0.0,0.0,8.089993,290.85452,55.015236,1008.2933
2023-03-28T03:00,40.4,27.9,577.0,,126.3,8.0,1.0,64.32701,13.35,0.0,1.0,8.699793,335.55606,54.6452,1008.4098
2023-03-28T04:00,37.1,25.7,743.0,,128.3,9.2,0.0,65.48335,11.35,0.0,35.0,6.519877,6.3401003,62.534,1008.53064
2023-03-28T05:00,40.4,28.1,933.0,,117.9,10.5,0.0,66.21454,9.25,0.0,100.0,3.7585104,16.699326,73.466255,1008.6468
2023-03-28T06:00,48.7,33.9,1108.0,,103.1,11.7,0.0,67.05674,7.7,0.0,100.0,5.692099,34.69522,78.79352,1008.6846
2023-03-28T07:00,53.1,37.0,1130.0,,97.7,11.8,0.0,68.04079,8.55,0.0,100.0,5.904439,37.568665,70.80578,1008.61926
2023-03-28T08:00,48.1,33.5,1091.0,,92.9,11.4,0.0,69.007095,8.95,0.0,100.0,6.0347,17.354122,64.6689,1008.43726
2023-03-28T09:00,41.6,29.0,996.0,,86.2,10.6,0.0,69.663124,8.75,0.0,100.0,6.763786,25.201094,65.31581,1007.83594
2023-03-28T10:00,36.6,25.5,888.0,,79.0,9.7,2.0,70.18617,8.75,0.0,100.0,5.0142193,21.037588,67.194046,1007.3414
2023-03-28T11:00,33.3,23.2,749.0,,71.0,8.6,4.0,70.60284,7.95,0.0,0.0,5.04,360.0,68.224525,1006.8153
2023-03-28T12:00,29.9,20.9,558.0,,60.2,7.1,9.0,70.97518,9.0,0.0,7.0,9.114471,9.090207,55.45662,1006.3622
2023-03-28T13:00,28.8,20.1,555.0,,65.7,7.0,5.0,71.26774,10.6,0.0,0.0,4.8965297,323.97253,43.70565,1006.4244
2023-03-28T14:00,29.0,20.3,549.0,,73.5,6.8,0.0,71.57802,11.5,0.0,0.0,1.835647,348.6901,36.183563,1007.0526
2023-03-28T15:00,34.9,24.3,532.0,,79.4,7.0,5.0,71.99468,11.65,0.0,0.0,5.95906,64.98315,44.655144,1007.5532
2023-03-28T16:00,46.6,32.5,505.0,,77.2,7.9,31.0,72.703896,14.0,0.0,0.0,5.506941,78.6901,45.169975,1007.44525
2023-03-28T17:00,45.6,31.7,471.0,,71.5,9.3,70.0,73.581566,16.2,0.0,1.0,5.2416787,105.945465,40.91934,1007.32983
2023-03-28T18:00,40.9,28.1,425.0,,61.3,10.8,113.0,74.61879,17.85,0.0,0.0,5.904439,127.568665,41.10709,1007.5892
2023-03-28T19:00,37.3,25.6,396.0,,51.3,11.4,131.0,75.77128,19.25,0.0,0.0,7.4128532,150.9455,39.40451,1007.4429
2023-03-28T20:00,35.9,24.4,369.0,,39.5,11.8,142.0,76.79077,20.25,0.0,0.0,8.669949,184.76355,38.475822,1007.1824
2023-03-28T21:00,32.9,22.2,332.0,,26.9,11.6,148.0,77.721634,20.45,0.0,0.0,12.074766,206.56499,40.161636,1006.89276
2023-03-28T22:00,28.9,19.2,294.0,,20.2,10.6,148.0,78.48404,19.9,0.0,2.0,15.192682,216.32692,38.109455,1006.47705
2023-03-28T23:00,24.6,16.1,253.0,,15.5,9.1,143.0,78.9805,18.2,0.0,27.0,16.563911,227.6426,44.786495,1006.2169
2023-03-29T00:00,21.2,14.0,263.0,,22.9,8.9,141.0,79.1844,17.05,0.0,40.0,15.990646,238.81508,42.935005,1005.3829
2023-03-29T01:00,19.1,12.5,296.0,,43.2,8.4,105.0,86.904755,15.35,0.0,100.0,13.70839,240.06857,54.036957,1005.2207
2023-03-29T02:00,19.5,13.0,344.0,,71.9,7.6,54.0,94.345245,13.1,0.0,93.0,9.0,233.13002,77.2154,1005.33344
2023-03-29T03:00,19.0,12.7,411.0,,100.2,7.0,2.0,81.80273,11.3,0.0,0.0,4.829907,206.56499,90.49129,1005.16565
2023-03-29T04:00,19.3,13.0,461.0,,103.3,7.1,0.0,75.31029,10.15,0.0,16.0,6.162207,186.70975,94.77862,1005.41797
2023-03-29T05:00,21.2,14.4,512.0,,97.6,7.4,0.0,74.1844,9.9,0.0,72.0,4.39436,145.0079,95.730644,1005.8038
2023-03-29T06:00,24.8,16.8,574.0,,90.0,8.5,0.0,72.969864,9.85,0.0,59.0,4.8433046,138.01286,96.05171,1005.8019
2023-03-29T07:00,27.8,19.0,622.0,,89.2,10.3,0.0,71.4539,9.75,0.0,82.0,3.8939953,123.6901,96.048645,1005.69916
2023-03-29T08:00,33.2,22.8,668.0,,89.4,12.6,0.0,69.858154,9.9,0.0,100.0,7.6367526,98.13002,95.40899,1005.507
2023-03-29T09:00,40.0,27.5,682.0,,89.7,14.1,1.0,68.90958,10.4,0.1,100.0,10.594036,99.78234,94.15438,1005.131
2023-03-29T10:00,36.7,25.1,626.0,,90.4,12.7,3.0,68.776596,10.5,0.7,100.0,12.074766,100.30479,94.475296,1004.1456
2023-03-29T11:00,33.5,22.9,532.0,,91.3,10.0,7.0,68.741135,10.45,0.8,100.0,16.595179,102.5288,95.74878,1003.45135
2023-03-29T12:00,26.7,18.0,382.0,,83.2,5.8,13.0,68.71454,11.3,0.9,100.0,16.595179,130.60121,89.58578,1002.6928
2023-03-29T13:00,24.7,16.5,358.0,,75.5,5.1,19.0,68.45745,11.05,2.6,100.0,15.315873,113.55228,87.48087,1002.4853
2023-03-29T14:00,21.0,14.1,325.0,,64.6,4.1,28.0,68.1383,10.65,4.5,100.0,12.849528,101.3099,93.222946,1002.76654
2023-03-29T15:00,18.5,12.4,287.0,,52.3,3.2,37.0,67.58865,10.75,5.2,100.0,10.823973,93.814,93.85513,1003.26526
2023-03-29T16:00,18.5,12.5,275.0,,48.7,3.4,38.0,66.53368,10.75,3.1,100.0,14.77755,92.79265,94.48588,1003.0674
2023-03-29T17:00,14.5,9.7,271.0,,47.4,3.9,37.0,64.760635,11.45,1.7,100.0,14.458382,108.886185,94.83051,1002.99524
2023-03-29T18:00,10.8,7.4,257.0,,42.9,4.4,42.0,62.810284,12.05,0.2,100.0,5.8048253,172.87508,89.643845,1003.31494
2023-03-29T19:00,9.8,6.6,229.0,,33.4,4.2,59.0,60.97518,12.6,0.1,91.0,9.693296,238.67136,77.39774,1003.2372
2023-03-29T20:00,14.3,9.2,193.0,,21.1,3.7,81.0,59.29078,14.3,0.0,18.0,14.372974,247.93205,57.420753,1003.1038
2023-03-29T21:00,16.2,9.7,157.0,,8.6,3.1,104.0,57.943268,14.8,0.1,10.0,18.847641,241.47697,54.83356,1002.62787
2023-03-29T22:00,14.6,8.5,147.0,,4.1,2.7,109.0,56.83511,14.85,0.0,2.0,19.576189,237.77127,52.97896,1001.93726
2023-03-29T23:00,13.0,7.5,147.0,,2.5,2.2,108.0,55.886524,14.15,0.0,0.0,21.370783,237.38077,54.85441,1001.71326
2023-03-30T00:00,16.2,9.1,164.0,,8.3,2.7,102.0,55.124115,13.15,0.0,0.0,18.374111,235.37578,59.152256,1001.6751
2023-03-30T01:00,14.0,7.9,208.0,,26.0,3.1,79.0,54.689724,12.45,0.3,35.0,17.873556,235.66972,61.710457,1001.54987
2023-03-30T02:00,13.4,7.9,271.0,,51.2,3.7,46.0,54.28192,11.25,0.0,7.0,10.685391,237.38077,70.59505,1001.3061
2023-03-30T03:00,18.2,11.2,333.0,,75.6,4.2,14.0,53.82979,9.7,0.0,9.0,6.9527545,248.74942,81.2996,1001.1473
2023-03-30T04:00,22.0,13.6,341.0,,77.8,4.2,11.0,53.69681,10.5,0.1,26.0,5.634891,243.43501,68.51544,1001.47504
2023-03-30T05:00,22.6,13.8,329.0,,72.1,3.9,18.0,53.750004,8.5,0.0,97.0,7.928178,267.3975,83.41709,1001.69415
2023-03-30T06:00,23.9,14.0,310.0,,63.4,3.8,28.0,53.696804,8.75,0.2,87.0,4.39436,304.9921,84.31506,1001.9017
2023-03-30T07:00,22.0,12.8,299.0,,59.8,4.1,31.0,53.44858,8.35,0.5,100.0,3.8773184,248.19853,87.83013,1002.38043
2023-03-30T08:00,24.3,15.0,286.0,,56.1,4.5,34.0,52.898933,8.15,0.7,99.0,6.638072,130.60121,85.420105,1002.07587
2023-03-30T09:00,25.6,15.4,276.0,,51.7,5.2,36.0,52.207447,7.65,0.7,84.0,7.771331,103.39252,87.160645,1001.7594
2023-03-30T10:00,26.6,15.9,280.0,,48.7,5.9,36.0,51.134747,7.65,0.0,80.0,9.779817,83.659904,91.16357,1001.166
2023-03-30T11:00,32.2,19.6,290.0,,46.0,6.6,36.0,50.319145,7.35,0.0,100.0,10.086427,92.045364,91.14329,1001.0554
2023-03-30T12:00,26.5,16.4,256.0,,30.0,7.3,52.0,50.026596,7.55,0.1,100.0,9.826088,118.442825,94.34801,1001.26117
2023-03-30T13:00,27.7,17.3,270.0,,33.9,7.9,50.0,49.7743,7.05,0.7,98.0,5.8603754,100.619606,94.65171,1001.538
2023-03-30T14:00,30.6,19.5,290.0,,39.3,8.7,47.0,49.913197,7.55,0.1,90.0,9.659814,63.435013,90.843,1001.8545
2023-03-30T15:00,26.1,16.4,301.0,,42.1,9.3,49.0,50.4344,8.5,0.1,99.0,9.0,106.26028,85.163536,1002.5843
2023-03-30T16:00,17.6,10.7,283.0,,36.9,8.9,58.0,50.789005,8.75,0.2,86.0,11.4862,122.1957,84.898,1002.98956
2023-03-30T17:00,15.4,9.4,251.0,,27.9,8.1,71.0,50.629433,10.2,0.0,22.0,11.631956,111.801476,78.894554,1003.04596
2023-03-30T18:00,16.4,10.2,216.0,,18.0,7.0,86.0,50.602837,12.15,0.1,34.0,10.883676,124.21575,72.48531,1003.8133
2023-03-30T19:00,16.9,10.6,206.0,,15.1,6.5,92.0,50.851067,13.2,0.2,100.0,7.42159,157.1663,66.06594,1003.85364
2023-03-30T20:00,19.2,12.0,203.0,,14.1,6.0,97.0,51.205677,13.8,0.1,100.0,6.6185193,202.38017,60.7611,1003.6785
2023-03-30T21:00,19.8,12.4,204.0,,14.1,5.7,101.0,51.4539,13.7,0.1,100.0,7.10031,210.46547,60.528164,1003.8726
2023-03-30T22:00,20.7,12.8,202.0,,12.6,5.9,106.0,51.69326,13.25,0.1,100.0,7.127636,224.9999,63.19239,1003.75665
2023-03-30T23:00,20.8,12.9,201.0,,11.3,6.4,112.0,52.074467,13.05,0.5,94.0,12.605142,271.63654,64.68683,1004.24347
2023-03-31T00:00,25.3,15.1,221.0,,19.4,6.6,104.0,52.55319,12.4,0.1,56.0,11.720751,280.6196,70.81851,1005.01013
2023-03-31T01:00,23.7,14.2,267.0,,41.9,7.0,77.0,53.085102,12.35,0.0,0.0,4.6938257,302.47116,67.02621,1004.61255
2023-03-31T02:00,23.5,14.3,334.0,,73.7,7.6,40.0,53.64362,11.25,0.0,2.0,6.489992,266.82022,76.39814,1005.36163
2023-03-31T03:00,29.5,18.7,482.0,,106.0,9.2,1.0,54.21099,10.1,0.0,0.0,7.9932976,262.23492,83.60891,1006.10846
2023-03-31T04:00,35.2,22.8,679.0,,111.6,11.4,0.0,55.827938,8.65,0.0,1.0,6.0347,342.64587,89.68343,1006.645
2023-03-31T05:00,44.9,29.6,924.0,,108.3,14.2,0.0,55.691486,7.4,0.0,0.0,2.1897945,9.462248,90.51932,1007.1891
2023-03-31T06:00,57.7,38.8,1174.0,,102.0,17.4,0.0,57.092197,6.45,0.0,45.0,4.072935,44.999897,91.08204,1008.14014
2023-03-31T07:00,63.6,42.7,1240.0,,99.8,19.0,0.0,59.29078,6.4,0.0,92.0,10.464797,49.185013,89.194466,1008.9294
2023-03-31T08:00,65.0,43.9,1243.0,,97.1,20.2,0.0,61.941486,6.2,0.0,92.0,4.6102495,38.65983,91.70168,1009.31696
2023-03-31T09:00,68.2,46.3,1206.0,,92.7,20.3,0.0,64.50355,6.45,0.0,35.0,5.1919937,33.6901,87.962105,1009.4258
