latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-10-01,2021-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-10-22T15:00,,,,,,,,,15.2,3.3,100.0,11.966954,316.2188,89.590576,1012.73425
2021-10-22T16:00,,,,,,,,,14.6,0.3,100.0,9.693296,328.67136,86.09125,1013.0249
2021-10-22T17:00,,,,,,,,,14.65,0.2,100.0,2.6208394,74.054535,84.13718,1013.6231
2021-10-22T18:00,,,,,,,,,15.7,0.0,100.0,1.8,90.0,79.42894,1013.73706
2021-10-22T19:00,,,,,,,,,16.6,0.0,49.0,5.904439,322.43134,75.49382,1013.64984
2021-10-22T20:00,,,,,,,,,17.25,0.0,99.0,8.669949,311.63345,71.49988,1013.16064
2021-10-22T21:00,,,,,,,,,17.6,0.0,100.0,11.384198,304.69522,69.249535,1012.5677
2021-10-22T22:00,,,,,,,,,17.95,0.0,100.0,12.261157,319.7637,64.892204,1012.07446
2021-10-22T23:00,,,,,,,,,18.2,0.0,100.0,13.584932,327.99466,62.414852,1011.87836
2021-10-23T00:00,,,,,,,,,17.4,0.0,100.0,14.917212,340.25308,67.6272,1011.6683
2021-10-23T01:00,,,,,,,,,16.15,0.0,100.0,15.042659,338.9624,76.168915,1011.7511
2021-10-23T02:00,,,,,,,,,15.1,0.0,100.0,11.726277,342.12122,83.362946,1012.03577
2021-10-23T03:00,,,,,,,,,14.95,0.0,100.0,8.089993,339.14545,84.17113,1012.3323
2021-10-23T04:00,,,,,,,,,14.25,0.0,100.0,6.439876,333.43503,87.48369,1011.9244
2021-10-23T05:00,,,,,,,,,14.0,0.0,100.0,5.692099,325.30478,88.91182,1012.12006
2021-10-23T06:00,,,,,,,,,13.85,0.0,100.0,4.1046314,15.255177,91.56769,1012.0182
2021-10-23T07:00,,,,,,,,,14.1,0.0,67.0,3.2399998,360.0,90.98554,1012.1214
2021-10-23T08:00,,,,,,,,,14.45,0.0,100.0,1.08,360.0,84.39229,1011.72766
2021-10-23T09:00,,,,,,,,,14.5,0.0,98.0,0.35999998,180.0,83.29182,1011.629
2021-10-23T10:00,,,,,,,,,14.35,0.0,99.0,2.5455842,188.13002,83.82592,1011.4277
2021-10-23T11:00,,,,,,,,,14.2,0.0,40.0,3.096837,234.46223,83.531944,1011.5253
2021-10-23T12:00,,,,,,,,,11.45,0.0,99.0,6.9153743,218.65984,89.89806,1010.8893
2021-10-23T13:00,,,,,,,,,12.0,0.0,90.0,3.9763298,174.80566,86.6934,1010.897
2021-10-23T14:00,,,,,,,,,12.45,0.0,73.0,3.671294,168.69011,87.609344,1011.10236
2021-10-23T15:00,,,,,,,,,12.55,0.0,100.0,6.6185193,157.61983,85.59661,1010.8049
2021-10-23T16:00,,,,,,,,,14.3,0.0,100.0,5.1919937,146.3099,78.18054,1011.42694
2021-10-23T17:00,,,,,,,,,15.25,0.0,45.0,5.00128,149.74365,73.53766,1011.3404
2021-10-23T18:00,,,,,,,,,16.6,0.0,68.0,2.8116899,230.19447,66.12588,1011.558
2021-10-23T19:00,,,,,,,,,18.25,0.0,45.0,3.6179552,354.2895,58.40041,1010.8828
2021-10-23T20:00,,,,,,,,,19.35,0.0,100.0,4.6800003,22.61991,54.704247,1010.1009
2021-10-23T21:00,,,,,,,,,20.6,0.0,100.0,9.255571,346.50424,50.123863,1009.51965
2021-10-23T22:00,,,,,,,,,20.6,0.0,100.0,10.233123,320.7106,49.456352,1008.72266
2021-10-23T23:00,,,,,,,,,19.45,0.0,99.0,11.525623,284.47034,52.92731,1009.00635
2021-10-24T00:00,,,,,,,,,19.7,0.0,100.0,11.298495,202.47948,53.170383,1008.41174
2021-10-24T01:00,,,,,,,,,17.8,0.0,100.0,14.118243,160.64091,61.292664,1007.88837
2021-10-24T02:00,,,,,,,,,16.95,0.0,100.0,12.879752,153.43501,67.53451,1008.07623
2021-10-24T03:00,,,,,,,,,16.2,0.2,100.0,14.003028,136.04153,72.25556,1008.26544
2021-10-24T04:00,,,,,,,,,16.05,0.0,100.0,15.7908325,133.1524,71.51243,1007.86505
2021-10-24T05:00,,,,,,,,,15.7,0.7,100.0,17.610588,130.85529,76.34809,1007.4616
2021-10-24T06:00,,,,,,,,,15.55,0.8,100.0,15.580141,130.31403,78.626564,1007.5593
2021-10-24T07:00,,,,,,,,,15.5,0.7,100.0,16.831684,131.53168,80.45271,1006.5626
2021-10-24T08:00,,,,,,,,,15.4,0.7,100.0,17.072504,137.56381,81.77254,1005.864
2021-10-24T09:00,,,,,,,,,15.55,0.6,100.0,18.089775,137.41954,81.79175,1005.26825
2021-10-24T10:00,,,,,,,,,15.7,0.9,100.0,20.88,136.39711,81.27622,1004.4733
2021-10-24T11:00,,,,,,,,,15.9,0.9,100.0,23.441502,137.4896,81.56904,1003.4799
2021-10-24T12:00,,,,,,,,,16.0,0.6,100.0,25.02971,139.66693,83.196915,1002.78394
2021-10-24T13:00,,,,,,,,,16.35,0.4,100.0,22.89611,126.68982,82.42926,1002.6891
2021-10-24T14:00,,,,,,,,,16.6,0.7,100.0,21.986542,129.68541,82.460106,1002.39374
2021-10-24T15:00,,,,,,,,,16.75,1.4,100.0,22.691423,138.21558,81.9443,1001.99744
2021-10-24T16:00,,,,,,,,,17.1,2.1,100.0,23.0653,145.81383,80.93137,1002.40027
2021-10-24T17:00,,,,,,,,,17.5,0.9,100.0,23.532547,150.6901,79.68295,1002.1071
2021-10-24T18:00,,,,,,,,,17.75,0.9,100.0,25.537172,158.4985,78.691666,1001.71173
2021-10-24T19:00,,,,,,,,,17.6,1.0,100.0,29.620802,163.76758,80.47503,1001.1122
2021-10-24T20:00,,,,,,,,,17.65,1.6,100.0,29.337238,165.7932,78.93271,1000.61475
2021-10-24T21:00,,,,,,,,,17.7,1.7,100.0,31.63087,168.17854,79.196175,999.7189
2021-10-24T22:00,,,,,,,,,17.6,1.7,100.0,31.278593,168.04344,79.696945,998.8211
2021-10-24T23:00,,,,,,,,,17.15,3.1,100.0,29.17777,170.77019,82.52768,998.9148
2021-10-25T00:00,,,,,,,,,17.35,3.6,100.0,25.630886,169.47926,83.08745,999.21606
2021-10-25T01:00,,,,,,,,,17.2,5.5,100.0,16.56,180.0,84.6954,999.8119
2021-10-25T02:00,,,,,,,,,17.0,5.0,100.0,11.252519,172.64772,84.127914,1000.0084
2021-10-25T03:00,,,,,,,,,16.4,4.1,100.0,2.52,270.0,88.818054,1000.4986
2021-10-25T04:00,,,,,,,,,15.8,8.4,100.0,7.208994,2.8623457,89.34639,1000.59
2021-10-25T05:00,,,,,,,,,15.65,4.4,100.0,7.9036193,59.93151,86.759544,1000.6873
2021-10-25T06:00,,,,,,,,,15.65,5.1,100.0,7.5942073,84.55976,87.32609,1000.8866
2021-10-25T07:00,,,,,,,,,15.8,4.5,100.0,7.2,126.86999,87.05644,1000.88885
2021-10-25T08:00,,,,,,,,,15.7,2.4,100.0,16.29174,135.0001,83.70683,1000.4889
2021-10-25T09:00,,,,,,,,,15.05,0.6,100.0,20.674156,144.92616,80.65699,1000.0816
2021-10-25T10:00,,,,,,,,,14.35,0.3,100.0,14.973577,152.81897,83.82592,1001.06836
2021-10-25T11:00,,,,,,,,,14.2,1.2,100.0,11.808878,142.43134,85.485466,1001.2657
2021-10-25T12:00,,,,,,,,,14.25,1.7,100.0,12.984975,136.12321,82.987114,1000.569
2021-10-25T13:00,,,,,,,,,13.55,2.3,100.0,7.491114,125.21768,87.99921,1000.9577
2021-10-25T14:00,,,,,,,,,13.75,1.8,100.0,2.0991426,329.03632,91.56139,1002.0562
2021-10-25T15:00,,,,,,,,,13.6,2.1,70.0,5.634891,296.56497,85.139786,1002.552
2021-10-25T16:00,,,,,,,,,13.55,0.0,34.0,3.8268526,41.185837,83.45532,1003.64703
2021-10-25T17:00,,,,,,,,,14.2,0.3,63.0,6.8399997,270.0,78.68808,1004.75195
2021-10-25T18:00,,,,,,,,,14.9,0.2,43.0,8.78872,325.0079,79.57747,1005.85706
2021-10-25T19:00,,,,,,,,,16.05,0.1,65.0,11.885453,305.13428,71.03879,1006.5701
2021-10-25T20:00,,,,,,,,,16.75,0.1,62.0,12.783802,302.3474,63.983994,1007.17725
2021-10-25T21:00,,,,,,,,,16.45,0.1,37.0,13.53236,298.61035,60.975777,1007.2728
2021-10-25T22:00,,,,,,,,,16.65,0.1,23.0,12.313894,307.87503,60.205486,1007.6737
2021-10-25T23:00,,,,,,,,,16.45,0.2,28.0,12.229406,312.614,60.361275,1008.16925
2021-10-26T00:00,,,,,,,,,16.0,0.0,15.0,11.592894,306.15826,62.117306,1009.15906
2021-10-26T01:00,,,,,,,,,14.9,0.0,26.0,6.792466,327.99466,73.7215,1009.6422
2021-10-26T02:00,,,,,,,,,13.4,0.0,32.0,5.95906,334.98312,80.97126,1010.8169
2021-10-26T03:00,,,,,,,,,14.5,0.0,21.0,4.1046314,322.12494,69.7965,1011.5294
2021-10-26T04:00,,,,,,,,,13.2,0.0,24.0,5.1544156,257.90524,76.45524,1012.00946
2021-10-26T05:00,,,,,,,,,12.25,0.0,2.0,4.829907,243.43501,79.73307,1012.8926
2021-10-26T06:00,,,,,,,,,12.3,0.0,17.0,3.5455887,203.9625,77.87622,1013.69
2021-10-26T07:00,,,,,,,,,9.65,0.0,24.0,4.1046314,164.74483,90.37255,1014.25006
2021-10-26T08:00,,,,,,,,,8.45,0.0,18.0,5.3999996,143.13002,95.35707,1014.9302
2021-10-26T09:00,,,,,,,,,8.05,0.0,23.0,7.127636,135.0001,94.693146,1015.522
2021-10-26T10:00,,,,,,,,,7.9,0.0,22.0,7.386582,136.97493,93.71901,1015.719
2021-10-26T11:00,,,,,,,,,7.85,0.0,82.0,6.638072,139.39879,93.71659,1016.0172
2021-10-26T12:00,,,,,,,,,9.7,0.0,100.0,7.386582,133.02507,90.376175,1015.84467
2021-10-26T13:00,,,,,,,,,9.75,0.0,35.0,8.14587,135.0001,88.55695,1016.6422
2021-10-26T14:00,,,,,,,,,9.4,0.0,65.0,8.669949,131.63345,88.52699,1016.93585
2021-10-26T15:00,,,,,,,,,10.5,0.0,41.0,7.386582,136.97493,84.801834,1018.0471
2021-10-26T16:00,,,,,,,,,12.45,0.0,37.0,7.42159,129.09386,80.03074,1018.8717
2021-10-26T17:00,,,,,,,,,14.45,0.0,83.0,7.928177,129.47243,75.63946,1019.2979
2021-10-26T18:00,,,,,,,,,15.5,0.0,100.0,5.8048253,119.74479,67.91406,1019.41235
2021-10-26T19:00,,,,,,,,,15.65,0.0,100.0,5.2416787,74.054535,65.04072,1019.91223
2021-10-26T20:00,,,,,,,,,16.25,0.0,100.0,5.6002855,44.999897,64.73609,1019.9206
2021-10-26T21:00,,,,,,,,,16.1,0.0,100.0,4.3349743,48.366554,65.13912,1019.5202
2021-10-26T22:00,,,,,,,,,16.4,0.0,100.0,4.0249224,63.435013,63.691654,1019.2256
2021-10-26T23:00,,,,,,,,,16.85,0.0,100.0,4.510787,61.389645,61.896576,1019.43085
2021-10-27T00:00,,,,,,,,,17.5,0.0,100.0,6.439876,63.435013,56.85899,1019.2406
2021-10-27T01:00,,,,,,,,,17.3,0.0,100.0,5.1919937,33.6901,66.05506,1019.2377
2021-10-27T02:00,,,,,,,,,16.9,0.0,82.0,4.1046314,15.255177,72.145035,1019.6307
2021-10-27T03:00,,,,,,,,,17.7,0.0,58.0,3.2399998,360.0,54.648136,1019.9404
2021-10-27T04:00,,,,,,,,,16.05,0.0,12.0,4.8965297,306.02747,65.78729,1020.3165
2021-10-27T05:00,,,,,,,,,14.65,0.0,6.0,5.315336,298.30066,75.92521,1020.6953
2021-10-27T06:00,,,,,,,,,15.55,0.0,4.0,2.968636,194.03627,71.418724,1020.7078
2021-10-27T07:00,,,,,,,,,15.15,0.0,11.0,1.835647,281.3099,71.34346,1021.20044
2021-10-27T08:00,,,,,,,,,14.45,0.0,11.0,4.1046314,285.25516,75.63946,1021.7882
2021-10-27T09:00,,,,,,,,,14.25,0.0,1.0,2.6208394,254.05453,76.62395,1021.88525
2021-10-27T10:00,,,,,,,,,13.25,0.0,1.0,4.39436,235.0079,79.07582,1021.8712
2021-10-27T11:00,,,,,,,,,12.75,0.0,8.0,4.379589,170.53775,79.26904,1021.86414
2021-10-27T12:00,,,,,,,,,13.7,0.0,0.0,3.7064266,150.9455,75.769035,1021.778
2021-10-27T13:00,,,,,,,,,13.7,0.0,24.0,2.8116899,230.19447,75.26163,1022.5748
2021-10-27T14:00,,,,,,,,,12.9,0.0,36.0,4.0249224,206.56499,79.29077,1022.6631
2021-10-27T15:00,,,,,,,,,12.45,0.0,13.0,6.162207,186.70975,85.87263,1023.1547
2021-10-27T16:00,,,,,,,,,14.1,0.0,3.0,3.8939953,213.6901,79.99411,1023.57635
2021-10-27T17:00,,,,,,,,,15.35,0.0,4.0,4.73506,278.74606,77.56503,1023.494
2021-10-27T18:00,,,,,,,,,17.1,0.0,8.0,6.28713,293.6294,75.082695,1023.3189
2021-10-27T19:00,,,,,,,,,18.75,0.0,6.0,10.137692,286.50443,74.62786,1022.94293
2021-10-27T20:00,,,,,,,,,19.55,0.0,3.0,13.37825,293.80594,76.46287,1022.0573
2021-10-27T21:00,,,,,,,,,20.25,0.0,23.0,15.941944,295.40768,75.84264,1021.0704
2021-10-27T22:00,,,,,,,,,19.85,0.0,3.0,16.75064,298.21725,80.5189,1020.5672
2021-10-27T23:00,,,,,,,,,19.9,0.0,1.0,13.527572,295.20108,80.01478,1019.7709
2021-10-28T00:00,,,,,,,,,21.15,0.0,0.0,11.592894,306.15826,74.789314,1019.4888
2021-10-28T01:00,,,,,,,,,19.15,0.0,0.0,11.609651,299.74478,84.099,1019.36224
2021-10-28T02:00,,,,,,,,,17.2,0.0,0.0,11.966953,291.16132,90.60828,1019.63477
2021-10-28T03:00,,,,,,,,,16.15,0.0,0.0,8.557102,284.6209,92.00661,1019.72003
2021-10-28T04:00,,,,,,,,,15.15,0.0,0.0,7.2805495,278.53067,93.449745,1019.5071
2021-10-28T05:00,,,,,,,,,14.95,0.0,0.0,9.028754,274.57382,92.83533,1019.60376
2021-10-28T06:00,,,,,,,,,14.2,0.0,0.0,7.9526596,264.80566,94.01415,1019.3945
2021-10-28T07:00,,,,,,,,,13.9,0.0,0.0,6.193674,234.46223,94.00057,1018.9915
2021-10-28T08:00,,,,,,,,,13.9,0.0,0.0,5.815978,201.80147,94.00057,1018.6927
2021-10-28T09:00,,,,,,,,,13.35,0.0,0.0,6.4799995,180.0,94.904976,1018.4857
2021-10-28T10:00,,,,,,,,,12.75,0.0,0.0,7.42159,165.96373,94.56955,1018.27826
2021-10-28T11:00,,,,,,,,,12.95,0.0,0.0,6.489992,160.55988,92.11705,1017.98236
2021-10-28T12:00,,,,,,,,,13.1,0.0,3.0,6.130579,176.6336,90.91814,1017.9842
2021-10-28T13:00,,,,,,,,,12.85,0.0,0.0,6.849467,176.98727,90.60088,1017.8815
2021-10-28T14:00,,,,,,,,,13.2,0.0,0.0,5.7599998,180.0,88.846275,1017.7866
2021-10-28T15:00,,,,,,,,,14.75,0.0,0.0,3.219938,206.56499,84.425766,1017.7083
2021-10-28T16:00,,,,,,,,,15.95,0.0,0.0,5.495161,238.39255,83.73571,1017.8246
2021-10-28T17:00,,,,,,,,,17.55,0.0,0.0,9.47012,261.2539,82.576614,1017.5478
2021-10-28T18:00,,,,,,,,,19.05,0.0,0.0,9.36,270.0,75.89312,1017.269
2021-10-28T19:00,,,,,,,,,19.9,0.0,0.0,7.24486,243.43501,73.15617,1016.88196
2021-10-28T20:00,,,,,,,,,20.4,0.0,0.0,6.725354,254.47583,73.71466,1015.8926
2021-10-28T21:00,,,,,,,,,21.05,0.0,0.0,6.9527545,291.25058,74.7727,1015.2038
2021-10-28T22:00,,,,,,,,,21.9,0.0,0.0,7.5942082,301.4295,72.57776,1014.6172
2021-10-28T23:00,,,,,,,,,22.2,0.0,0.0,7.9036193,300.06848,71.03674,1014.22253
2021-10-29T00:00,,,,,,,,,23.65,0.0,0.0,9.007196,272.29056,64.448135,1013.34503
2021-10-29T01:00,,,,,,,,,20.3,0.0,0.0,7.342588,258.6901,80.83478,1013.3009
2021-10-29T02:00,,,,,,,,,20.9,0.0,1.0,3.2599385,263.6599,71.25003,1013.4084
2021-10-29T03:00,,,,,,,,,19.35,0.0,1.0,4.6938252,265.60138,74.96978,1013.58746
2021-10-29T04:00,,,,,,,,,16.45,0.0,0.0,6.725354,285.52417,84.33935,1013.6479
2021-10-29T05:00,,,,,,,,,17.0,0.0,0.0,4.379589,260.53775,80.39377,1013.55566
2021-10-29T06:00,,,,,,,,,15.25,0.0,0.0,6.519877,186.3401,83.92942,1013.13336
2021-10-29T07:00,,,,,,,,,15.0,0.0,0.0,6.519877,186.3401,83.90076,1012.7314
2021-10-29T08:00,,,,,,,,,16.05,0.0,15.0,1.9386592,201.80147,81.056404,1012.5468
2021-10-29T09:00,,,,,,,,,15.1,0.0,14.0,2.4149535,243.43501,85.57927,1012.235
2021-10-29T10:00,,,,,,,,,14.35,0.0,88.0,4.0249224,243.43501,89.23235,1011.82605
2021-10-29T11:00,,,,,,,,,14.0,0.0,6.0,2.9024127,240.2552,92.481064,1011.622
2021-10-29T12:00,,,,,,,,,14.95,0.0,15.0,2.8116899,219.80553,87.83402,1011.23663
2021-10-29T13:00,,,,,,,,,14.65,0.0,91.0,1.0182338,224.9999,88.67411,1011.1329
2021-10-29T14:00,,,,,,,,,14.3,0.0,17.0,3.219938,333.43503,90.40535,1011.12805
2021-10-29T15:00,,,,,,,,,12.3,0.0,93.0,5.8603754,312.5104,98.36932,1011.6979
2021-10-29T16:00,,,,,,,,,14.1,0.0,100.0,5.3517847,289.6539,97.75506,1011.92224
2021-10-29T17:00,,,,,,,,,15.3,0.0,100.0,4.39436,304.9921,95.59493,1011.73944
2021-10-29T18:00,,,,,,,,,16.3,0.0,100.0,6.618519,315.0001,92.311874,1011.8526
2021-10-29T19:00,,,,,,,,,17.75,0.0,100.0,7.6367526,315.0001,88.07865,1011.6731
2021-10-29T20:00,,,,,,,,,18.9,0.0,68.0,6.489992,303.6901,86.789215,1010.69244
2021-10-29T21:00,,,,,,,,,19.6,0.0,28.0,6.151683,290.55612,86.307785,1009.7055
2021-10-29T22:00,,,,,,,,,19.7,0.0,8.0,8.714677,308.2902,86.317505,1009.2086
2021-10-29T23:00,,,,,,,,,19.6,0.0,2.0,8.435069,309.8055,86.580986,1009.00824
2021-10-30T00:00,,,,,,,,,21.2,0.0,11.0,5.4477882,277.59454,75.27437,1008.33215
2021-10-30T01:00,,,,,,,,,18.5,0.0,7.0,3.7064266,240.94548,91.56296,1008.19666
2021-10-30T02:00,,,,,,,,,16.7,0.0,42.0,7.754637,338.19852,96.25355,1008.7701
2021-10-30T03:00,,,,,,,,,15.55,0.0,86.0,9.885262,349.50858,97.153595,1009.2527
2021-10-30T04:00,,,,,,,,,14.9,0.0,98.0,5.4477882,352.40543,96.826065,1009.54266
2021-10-30T05:00,,,,,,,,,14.55,0.0,100.0,5.1544156,12.094739,97.13175,1010.1355
2021-10-30T06:00,,,,,,,,,13.9,0.0,100.0,5.4119864,3.8140097,98.389404,1010.6244
2021-10-30T07:00,,,,,,,,,13.4,0.0,100.0,3.6,36.86999,99.67479,1010.71735
2021-10-30T08:00,,,,,,,,,13.15,0.0,100.0,1.4399999,90.0,99.67416,1010.9131
2021-10-30T09:00,,,,,,,,,13.1,0.0,100.0,0.5091169,44.999897,98.70166,1010.81244
2021-10-30T10:00,,,,,,,,,12.95,0.0,100.0,2.0991426,149.03632,98.377525,1010.71106
2021-10-30T11:00,,,,,,,,,12.85,0.0,100.0,1.609969,153.43501,98.05433,1010.6101
2021-10-30T12:00,,,,,,,,,13.2,0.0,100.0,2.9024127,172.87508,97.739426,1010.0173
2021-10-30T13:00,,,,,,,,,12.75,0.0,100.0,3.2399998,180.0,99.022194,1010.21014
2021-10-30T14:00,,,,,,,,,12.8,0.0,100.0,5.991594,147.26479,97.092926,1010.21075
2021-10-30T15:00,,,,,,,,,12.55,0.0,100.0,6.9527545,158.74942,95.816956,1010.4065
2021-10-30T16:00,,,,,,,,,14.0,0.0,99.0,4.6102495,141.34016,94.005104,1010.8252
2021-10-30T17:00,,,,,,,,,16.3,0.0,100.0,5.315336,118.30067,84.87244,1010.9562
2021-10-30T18:00,,,,,,,,,17.9,0.0,100.0,1.609969,26.564985,78.459015,1011.27686
2021-10-30T19:00,,,,,,,,,19.1,0.0,100.0,7.5685663,357.27374,75.41331,1011.09344
2021-10-30T20:00,,,,,,,,,19.6,0.0,100.0,9.449572,342.25522,75.01124,1010.5025
2021-10-30T21:00,,,,,,,,,20.25,0.0,100.0,9.83268,336.2505,71.5889,1010.01294
2021-10-30T22:00,,,,,,,,,20.65,0.1,100.0,9.686609,311.98712,67.192116,1009.8191
2021-10-30T23:00,,,,,,,,,19.95,0.0,100.0,11.841756,289.53674,64.26695,1009.81
2021-10-31T00:00,,,,,,,,,18.5,0.0,67.0,15.827721,342.80136,75.80427,1009.3921
2021-10-31T01:00,,,,,,,,,17.0,0.2,100.0,13.493999,350.78906,80.13271,1009.96967
2021-10-31T02:00,,,,,,,,,16.05,0.2,100.0,11.525623,358.21014,82.66163,1010.45496
2021-10-31T03:00,,,,,,,,,15.3,0.0,100.0,9.028754,355.42615,82.84115,1010.64374
2021-10-31T04:00,,,,,,,,,14.45,0.0,100.0,6.151683,339.44388,86.359665,1010.7316
2021-10-31T05:00,,,,,,,,,13.75,0.1,100.0,5.1919937,303.6901,89.18464,1011.22015
2021-10-31T06:00,,,,,,,,,12.75,0.1,100.0,5.1544156,257.90524,92.71592,1011.7043
2021-10-31T07:00,,,,,,,,,12.05,0.1,100.0,5.4477882,187.59456,95.80087,1011.9932
2021-10-31T08:00,,,,,,,,,11.8,0.1,100.0,6.87779,173.99109,95.47572,1012.2885
2021-10-31T09:00,,,,,,,,,11.9,0.1,100.0,7.172949,162.47433,94.22106,1012.2901
2021-10-31T10:00,,,,,,,,,12.0,0.0,100.0,6.725354,164.47583,92.36706,1012.19183
2021-10-31T11:00,,,,,,,,,11.8,0.0,99.0,6.87779,173.99109,92.66343,1012.0893
2021-10-31T12:00,,,,,,,,,12.35,0.0,82.0,6.2145634,169.99208,92.69388,1011.9977
2021-10-31T13:00,,,,,,,,,12.7,0.0,100.0,6.792466,147.99466,90.59035,1012.0023
2021-10-31T14:00,,,,,,,,,12.65,0.0,82.0,6.792466,147.99466,90.58684,1012.1013
2021-10-31T15:00,,,,,,,,,12.65,0.0,100.0,7.9932966,144.16226,88.212494,1012.1013
2021-10-31T16:00,,,,,,,,,13.7,0.0,80.0,7.24486,153.43501,80.205246,1012.614
2021-10-31T17:00,,,,,,,,,14.75,0.0,98.0,7.289444,159.77505,73.2039,1012.5286
2021-10-31T18:00,,,,,,,,,15.7,0.0,100.0,4.896529,162.89719,67.95516,1012.54175
2021-10-31T19:00,,,,,,,,,16.3,0.0,100.0,0.8049845,153.43501,64.96461,1012.4503
2021-10-31T20:00,,,,,,,,,16.95,0.0,91.0,3.8773184,21.801476,63.38936,1012.0607
2021-10-31T21:00,,,,,,,,,17.6,0.0,100.0,11.165805,20.772345,60.837555,1011.472
2021-10-31T22:00,,,,,,,,,17.7,0.0,99.0,9.114471,9.090207,59.252155,1011.0748
2021-10-31T23:00,,,,,,,,,17.65,0.0,96.0,8.373386,334.53668,62.70572,1011.2734
