latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-09-01,2018-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-09-22T14:00,,,,,,,,,12.65,0.0,100.0,3.6179552,264.2895,98.0513,1011.3045
2018-09-22T15:00,,,,,,,,,13.1,0.0,100.0,3.319036,229.39879,96.149445,1011.6093
2018-09-22T16:00,,,,,,,,,13.5,0.0,100.0,2.6208394,254.05453,96.161224,1011.61505
2018-09-22T17:00,,,,,,,,,15.2,0.0,96.0,3.8939953,303.6901,89.29943,1011.2401
2018-09-22T18:00,,,,,,,,,17.5,0.0,12.0,6.6087217,330.64233,75.64156,1011.37115
2018-09-22T19:00,,,,,,,,,20.1,0.0,0.0,10.30883,335.22488,60.221848,1011.40564
2018-09-22T20:00,,,,,,,,,22.7,0.0,0.0,11.503113,339.8636,46.813305,1010.7425
2018-09-22T21:00,,,,,,,,,24.85,0.0,0.0,13.207634,342.5527,38.99468,1009.97314
2018-09-22T22:00,,,,,,,,,25.8,0.0,25.0,16.862455,343.8865,36.362034,1009.38776
2018-09-22T23:00,,,,,,,,,25.95,0.0,22.0,18.59845,345.42575,34.268127,1009.29004
2018-09-23T00:00,,,,,,,,,25.1,0.0,1.0,13.18308,325.0079,39.987938,1008.3827
2018-09-23T01:00,,,,,,,,,23.9,0.0,0.0,10.587917,342.18103,43.83148,1008.4668
2018-09-23T02:00,,,,,,,,,21.65,0.0,0.0,7.5685663,2.7262611,51.247772,1008.53735
2018-09-23T03:00,,,,,,,,,20.45,0.0,0.0,5.634891,26.564985,55.71859,1008.52155
2018-09-23T04:00,,,,,,,,,19.9,0.0,2.0,1.0182338,44.999897,54.48063,1008.61383
2018-09-23T05:00,,,,,,,,,19.15,0.0,40.0,1.609969,116.56499,55.389744,1008.70337
2018-09-23T06:00,,,,,,,,,18.9,0.0,7.0,1.8,53.13002,53.860115,1008.501
2018-09-23T07:00,,,,,,,,,18.65,0.0,7.0,2.5455842,351.87,54.89238,1008.3978
2018-09-23T08:00,,,,,,,,,16.65,0.0,42.0,4.3349743,318.36655,69.98371,1008.37103
2018-09-23T09:00,,,,,,,,,15.65,0.0,78.0,3.8268526,318.81415,79.68351,1008.5566
2018-09-23T10:00,,,,,,,,,15.45,0.0,30.0,1.5273507,315.0001,83.677864,1008.45447
2018-09-23T11:00,,,,,,,,,15.05,0.0,33.0,2.5959969,146.3099,84.182434,1008.44885
2018-09-23T12:00,,,,,,,,,14.6,0.0,54.0,3.7064266,150.9455,81.66962,1008.24365
2018-09-23T13:00,,,,,,,,,14.7,0.0,43.0,1.1384199,71.564964,77.20771,1008.3444
2018-09-23T14:00,,,,,,,,,14.75,0.0,8.0,2.6208394,164.05453,72.71561,1008.54425
2018-09-23T15:00,,,,,,,,,14.85,0.0,1.0,2.1897945,189.46225,69.3971,1009.044
2018-09-23T16:00,,,,,,,,,16.25,0.0,0.0,3.0758414,20.556128,61.341614,1009.36176
2018-09-23T17:00,,,,,,,,,18.6,0.0,0.0,3.671294,11.3098955,54.695312,1009.59265
2018-09-23T18:00,,,,,,,,,20.8,0.0,0.0,6.12,360.0,50.68304,1009.4225
2018-09-23T19:00,,,,,,,,,22.95,0.0,0.0,8.669949,4.763556,40.59737,1009.3511
2018-09-23T20:00,,,,,,,,,25.1,0.0,0.0,11.901798,356.53183,31.677355,1008.8808
2018-09-23T21:00,,,,,,,,,26.0,0.0,0.0,19.06301,349.11453,31.930296,1008.0952
2018-09-23T22:00,,,,,,,,,25.4,0.0,0.0,22.180206,346.86597,33.65354,1007.58954
2018-09-23T23:00,,,,,,,,,25.1,0.0,0.0,19.416653,349.31512,32.890137,1007.3864
2018-09-24T00:00,,,,,,,,,24.65,0.0,0.0,17.76081,342.29947,32.875256,1006.6831
2018-09-24T01:00,,,,,,,,,23.55,0.0,0.0,12.144331,348.0239,33.820145,1006.56964
2018-09-24T02:00,,,,,,,,,21.4,0.0,0.0,9.3876505,355.60138,41.550636,1006.54156
2018-09-24T03:00,,,,,,,,,19.4,0.0,0.0,10.823973,356.186,51.509907,1006.91376
2018-09-24T04:00,,,,,,,,,18.35,0.0,0.0,3.096837,35.537766,60.608917,1007.0992
2018-09-24T05:00,,,,,,,,,18.3,0.0,0.0,1.5273507,224.9999,50.353127,1007.2974
2018-09-24T06:00,,,,,,,,,17.75,0.0,0.0,1.609969,26.564985,49.862144,1007.1905
2018-09-24T07:00,,,,,,,,,17.6,0.0,0.0,2.0364676,44.999897,45.397003,1007.1886
2018-09-24T08:00,,,,,,,,,16.3,0.0,0.0,4.1046314,344.7448,46.629887,1007.1709
2018-09-24T09:00,,,,,,,,,16.0,0.0,0.0,2.5455842,315.0001,46.708473,1006.96765
2018-09-24T10:00,,,,,,,,,15.2,0.0,0.0,1.609969,333.43503,50.028786,1006.658
2018-09-24T11:00,,,,,,,,,14.65,0.0,0.0,3.396233,327.99466,53.85296,1006.4513
2018-09-24T12:00,,,,,,,,,13.5,0.0,0.0,2.2768397,288.43503,71.51296,1006.8339
2018-09-24T13:00,,,,,,,,,12.75,0.0,0.0,0.8049845,296.56497,76.640945,1006.92316
2018-09-24T14:00,,,,,,,,,11.25,0.0,11.0,4.6102495,218.65984,89.28174,1007.1014
2018-09-24T15:00,,,,,,,,,12.6,0.0,6.0,4.0249224,296.56497,88.208145,1007.31964
2018-09-24T16:00,,,,,,,,,13.6,0.0,3.0,5.315336,298.30066,81.26853,1007.63196
2018-09-24T17:00,,,,,,,,,15.85,0.0,2.0,1.8,270.0,67.53226,1007.66296
2018-09-24T18:00,,,,,,,,,19.15,0.0,0.0,2.8116899,309.8055,50.240917,1007.6076
2018-09-24T19:00,,,,,,,,,22.6,0.0,0.0,5.6233797,320.1945,37.451477,1007.45386
2018-09-24T20:00,,,,,,,,,25.7,0.0,0.0,6.6087217,330.64233,29.233637,1006.896
2018-09-24T21:00,,,,,,,,,27.95,0.0,0.0,7.754637,338.19852,24.317768,1006.2269
2018-09-24T22:00,,,,,,,,,29.25,0.0,0.0,11.177405,345.06854,22.39444,1005.6453
2018-09-24T23:00,,,,,,,,,29.4,0.0,0.0,16.279802,341.9656,24.956715,1005.34827
2018-09-25T00:00,,,,,,,,,28.0,0.0,0.0,19.523155,337.21756,30.277283,1005.13165
2018-09-25T01:00,,,,,,,,,25.1,0.0,0.0,17.25373,336.6444,39.195854,1005.394
2018-09-25T02:00,,,,,,,,,21.35,0.0,0.0,12.904882,329.8587,52.3708,1006.04285
2018-09-25T03:00,,,,,,,,,18.7,0.0,0.0,9.931042,316.46872,63.36117,1006.80475
2018-09-25T04:00,,,,,,,,,17.7,0.0,0.0,5.3999996,306.86996,67.68877,1007.38916
2018-09-25T05:00,,,,,,,,,16.85,0.0,0.0,3.396233,212.00534,72.135864,1007.87585
2018-09-25T06:00,,,,,,,,,16.5,0.0,0.0,3.096837,144.46223,74.982285,1007.7715
2018-09-25T07:00,,,,,,,,,16.55,0.0,0.0,1.4399999,180.0,71.36915,1007.77203
2018-09-25T08:00,,,,,,,,,16.25,0.0,0.0,2.2768397,198.43504,71.31285,1007.86755
2018-09-25T09:00,,,,,,,,,15.4,0.0,0.0,3.8773184,158.19853,75.04543,1007.8562
2018-09-25T10:00,,,,,,,,,15.85,0.0,0.0,2.5959969,213.6901,69.3631,1007.96185
2018-09-25T11:00,,,,,,,,,14.8,0.0,0.0,4.6102495,231.34016,71.03864,1007.84796
2018-09-25T12:00,,,,,,,,,12.9,0.0,0.0,3.0758414,290.55612,84.781334,1008.6186
2018-09-25T13:00,,,,,,,,,11.75,0.0,53.0,2.5959969,236.3099,94.52796,1009.001
2018-09-25T14:00,,,,,,,,,11.3,0.0,100.0,1.4399999,270.0,97.70589,1009.39307
2018-09-25T15:00,,,,,,,,,11.45,0.0,100.0,3.6179552,264.2895,96.740776,1009.99286
2018-09-25T16:00,,,,,,,,,12.7,0.0,83.0,4.6800003,247.3801,85.04281,1010.1098
2018-09-25T17:00,,,,,,,,,15.1,0.0,73.0,4.379589,260.53775,65.139915,1010.3424
2018-09-25T18:00,,,,,,,,,17.75,0.0,63.0,3.319036,282.5288,56.348858,1010.4778
2018-09-25T19:00,,,,,,,,,20.35,0.0,8.0,3.8268526,318.81415,53.339413,1010.31335
2018-09-25T20:00,,,,,,,,,22.95,0.0,0.0,5.8048253,330.25522,46.26296,1009.9488
2018-09-25T21:00,,,,,,,,,25.35,0.0,0.0,9.021574,331.38962,32.848743,1009.38214
2018-09-25T22:00,,,,,,,,,26.6,0.0,0.0,12.904882,337.01126,27.058395,1008.8002
2018-09-25T23:00,,,,,,,,,26.55,0.0,0.0,14.707222,338.45895,29.977026,1008.401
2018-09-26T00:00,,,,,,,,,25.7,0.0,0.0,13.979872,325.4914,39.495735,1008.4899
2018-09-26T01:00,,,,,,,,,22.8,0.0,0.0,12.984975,313.87677,49.717075,1008.55225
2018-09-26T02:00,,,,,,,,,19.35,0.0,0.0,8.435069,309.8055,62.470398,1008.9055
2018-09-26T03:00,,,,,,,,,17.15,0.0,0.0,6.489992,303.6901,72.906395,1009.47375
2018-09-26T04:00,,,,,,,,,15.85,0.0,0.0,3.319036,282.5288,80.236664,1010.05365
2018-09-26T05:00,,,,,,,,,15.35,0.0,0.0,3.4152596,198.43504,83.392456,1010.3455
2018-09-26T06:00,,,,,,,,,15.2,0.0,0.0,4.73506,188.74608,83.37477,1010.244
2018-09-26T07:00,,,,,,,,,14.9,0.0,0.0,3.2399998,180.0,81.978195,1010.3395
2018-09-26T08:00,,,,,,,,,14.3,0.0,0.0,2.9024127,187.12492,83.26802,1010.53046
2018-09-26T09:00,,,,,,,,,13.75,0.0,0.0,3.8268526,138.81418,81.28834,1010.4233
2018-09-26T10:00,,,,,,,,,13.9,0.0,0.0,3.6179552,185.7105,75.80203,1010.42523
2018-09-26T11:00,,,,,,,,,13.6,0.0,1.0,4.6800003,247.3801,74.4889,1010.2218
2018-09-26T12:00,,,,,,,,,12.15,0.0,3.0,4.3349743,274.76355,99.01761,1010.6999
2018-09-26T13:00,,,,,,,,,11.8,0.0,100.0,1.835647,258.6901,99.014915,1011.19293
2018-09-26T14:00,,,,,,,,,11.65,0.0,100.0,3.0547013,224.9999,97.71213,1011.7886
2018-09-26T15:00,,,,,,,,,12.1,0.0,100.0,2.52,270.0,96.75711,1012.19305
2018-09-26T16:00,,,,,,,,,12.8,0.0,100.0,3.2399998,270.0,97.092926,1012.5017
2018-09-26T17:00,,,,,,,,,13.85,0.0,100.0,2.0364676,315.0001,96.17148,1012.61584
2018-09-26T18:00,,,,,,,,,16.25,0.0,97.0,2.5455842,315.0001,86.535835,1012.5493
2018-09-26T19:00,,,,,,,,,19.55,0.0,76.0,3.8268526,311.18582,67.84388,1011.99615
2018-09-26T20:00,,,,,,,,,23.05,0.0,81.0,5.8603754,317.4896,52.125896,1011.4443
2018-09-26T21:00,,,,,,,,,25.55,0.0,85.0,8.404285,313.26434,41.328423,1010.67975
2018-09-26T22:00,,,,,,,,,27.1,0.0,96.0,10.233123,309.28937,34.246666,1010.0019
2018-09-26T23:00,,,,,,,,,27.45,0.0,94.0,11.019764,308.36752,32.663845,1009.6079
2018-09-27T00:00,,,,,,,,,25.1,0.0,91.0,10.464797,319.18503,46.240707,1009.27924
2018-09-27T01:00,,,,,,,,,22.55,0.0,85.0,9.178235,318.1799,56.24347,1009.1468
2018-09-27T02:00,,,,,,,,,19.8,0.0,65.0,6.28713,336.3706,67.67424,1009.6088
2018-09-27T03:00,,,,,,,,,18.0,0.0,81.0,5.00128,329.74365,74.98785,1010.1824
2018-09-27T04:00,,,,,,,,,16.3,0.0,86.0,3.219938,333.43503,81.62058,1010.05963
2018-09-27T05:00,,,,,,,,,15.65,0.0,93.0,3.6179552,275.7105,84.24997,1010.5488
2018-09-27T06:00,,,,,,,,,14.5,0.0,69.0,3.8268526,311.18582,89.24423,1010.3341
2018-09-27T07:00,,,,,,,,,13.6,0.0,27.0,3.319036,310.60123,93.3729,1010.5206
2018-09-27T08:00,,,,,,,,,13.1,0.0,97.0,1.0182338,135.0001,95.520546,1010.31445
2018-09-27T09:00,,,,,,,,,12.65,0.0,100.0,2.52,180.0,97.72979,1010.1092
2018-09-27T10:00,,,,,,,,,12.2,0.0,100.0,1.5273507,315.0001,98.36806,1010.00323
2018-09-27T11:00,,,,,,,,,11.8,0.0,100.0,2.16,270.0,98.36295,1009.9976
2018-09-27T12:00,,,,,,,,,12.3,0.0,100.0,6.5693827,279.46225,97.081696,1009.70575
2018-09-27T13:00,,,,,,,,,12.05,0.0,100.0,5.2416787,285.94547,96.43659,1010.0011
2018-09-27T14:00,,,,,,,,,11.8,0.1,100.0,5.506941,281.3099,98.36295,1010.39606
2018-09-27T15:00,,,,,,,,,12.15,0.2,100.0,4.8433046,228.01286,91.459656,1010.5007
2018-09-27T16:00,,,,,,,,,12.0,0.1,100.0,3.6179552,264.2895,97.07491,1010.2993
2018-09-27T17:00,,,,,,,,,13.25,0.0,100.0,5.6233797,309.8055,95.52568,1010.5159
2018-09-27T18:00,,,,,,,,,15.25,0.0,100.0,6.489992,340.55988,91.655174,1010.3443
2018-09-27T19:00,,,,,,,,,18.25,0.0,97.0,7.754637,338.19852,72.86422,1009.9863
2018-09-27T20:00,,,,,,,,,20.65,0.0,97.0,8.427383,340.0168,60.351242,1009.321
2018-09-27T21:00,,,,,,,,,22.35,0.0,97.0,10.144082,332.52567,54.9235,1008.4466
2018-09-27T22:00,,,,,,,,,23.3,0.0,97.0,12.904882,337.01126,51.681416,1007.8612
2018-09-27T23:00,,,,,,,,,23.15,0.0,96.0,14.512064,336.61475,50.304245,1007.66003
2018-09-28T00:00,,,,,,,,,20.35,0.0,99.0,10.239453,349.8754,61.882103,1007.22516
2018-09-28T01:00,,,,,,,,,19.0,0.0,97.0,9.36,360.0,65.33421,1007.2072
2018-09-28T02:00,,,,,,,,,17.25,0.0,98.0,8.825508,11.76827,71.73556,1007.3832
2018-09-28T03:00,,,,,,,,,16.15,0.0,95.0,7.69592,349.21573,74.92346,1007.56744
2018-09-28T04:00,,,,,,,,,14.8,0.0,95.0,8.225035,336.8014,81.695435,1007.74835
2018-09-28T05:00,,,,,,,,,13.65,0.0,27.0,4.379589,350.53775,88.88324,1007.93176
2018-09-28T06:00,,,,,,,,,12.65,0.0,100.0,4.2136917,340.0168,94.56541,1007.81824
2018-09-28T07:00,,,,,,,,,12.2,0.0,100.0,3.96,360.0,98.36806,1008.1107
2018-09-28T08:00,,,,,,,,,12.1,0.0,100.0,3.8268526,48.814175,98.36679,1008.0096
2018-09-28T09:00,,,,,,,,,12.0,0.0,100.0,1.8,90.0,98.69051,1007.9088
2018-09-28T10:00,,,,,,,,,11.95,0.0,100.0,3.219938,333.43503,98.689995,1007.8085
2018-09-28T11:00,,,,,,,,,12.45,0.0,100.0,5.0528407,355.91446,99.0199,1007.91504
2018-09-28T12:00,,,,,,,,,12.45,0.0,100.0,6.162207,353.29025,98.69508,1007.417
2018-09-28T13:00,,,,,,,,,12.15,0.1,100.0,3.6,360.0,98.69204,1007.91095
2018-09-28T14:00,,,,,,,,,12.05,0.1,100.0,5.154415,65.22488,98.36615,1008.507
2018-09-28T15:00,,,,,,,,,12.3,0.1,100.0,4.5536795,108.43504,94.23866,1008.7097
2018-09-28T16:00,,,,,,,,,13.15,0.0,100.0,2.8799999,180.0,90.025185,1008.22363
2018-09-28T17:00,,,,,,,,,14.3,0.0,99.0,6.193674,324.46225,85.778076,1008.4387
2018-09-28T18:00,,,,,,,,,16.25,0.0,91.0,9.47012,351.2539,75.93463,1008.3656
2018-09-28T19:00,,,,,,,,,18.25,0.0,32.0,11.183201,356.3087,65.821075,1008.0936
2018-09-28T20:00,,,,,,,,,20.25,0.0,0.0,14.081478,355.60138,57.922657,1007.62213
2018-09-28T21:00,,,,,,,,,21.75,0.0,11.0,16.23596,356.186,52.997475,1006.94476
2018-09-28T22:00,,,,,,,,,22.2,0.0,1.0,19.201874,353.54126,51.903915,1006.55194
2018-09-28T23:00,,,,,,,,,21.5,0.0,15.0,22.668568,349.93936,54.170067,1006.3435
2018-09-29T00:00,,,,,,,,,20.75,0.0,0.0,18.775301,355.60138,56.909523,1005.7361
2018-09-29T01:00,,,,,,,,,19.2,0.0,0.0,20.545246,348.887,62.23076,1005.4167
2018-09-29T02:00,,,,,,,,,17.25,0.0,0.0,19.35314,350.36252,70.33167,1005.9886
2018-09-29T03:00,,,,,,,,,16.35,0.0,1.0,14.973576,350.31128,75.20445,1006.3747
2018-09-29T04:00,,,,,,,,,15.55,0.0,17.0,13.450708,344.47583,79.40756,1006.76245
2018-09-29T05:00,,,,,,,,,15.2,0.0,35.0,10.483357,344.05453,80.14709,1007.45496
2018-09-29T06:00,,,,,,,,,14.95,0.0,66.0,7.754637,338.19852,79.848114,1007.75024
2018-09-29T07:00,,,,,,,,,14.7,0.0,94.0,6.439876,333.43503,80.60957,1007.8464
2018-09-29T08:00,,,,,,,,,14.45,0.0,100.0,3.6179552,5.7105074,85.79348,1007.94257
2018-09-29T09:00,,,,,,,,,14.9,0.0,66.0,2.8116899,50.194473,79.57747,1007.9489
2018-09-29T10:00,,,,,,,,,15.2,0.0,40.0,0.0,270.0,75.76308,1007.7537
2018-09-29T11:00,,,,,,,,,15.15,0.0,26.0,3.219938,153.43501,75.00335,1007.7532
2018-09-29T12:00,,,,,,,,,13.35,0.0,21.0,6.489992,160.55988,87.690926,1007.52893
2018-09-29T13:00,,,,,,,,,13.9,0.0,50.0,9.021574,151.38963,84.33062,1008.1342
2018-09-29T14:00,,,,,,,,,13.5,0.0,29.0,10.296251,143.53067,86.83846,1008.328
2018-09-29T15:00,,,,,,,,,15.0,0.0,30.0,9.585739,145.71307,79.066956,1008.4482
2018-09-29T16:00,,,,,,,,,17.2,0.0,17.0,11.384198,145.30478,68.94209,1008.87665
2018-09-29T17:00,,,,,,,,,19.35,0.0,53.0,10.105681,175.91446,59.84618,1009.20435
2018-09-29T18:00,,,,,,,,,20.8,0.0,100.0,7.2,180.0,54.89197,1009.0241
2018-09-29T19:00,,,,,,,,,22.1,0.0,93.0,5.8048253,150.2552,49.03895,1008.6426
2018-09-29T20:00,,,,,,,,,23.55,0.0,63.0,8.404285,136.73567,43.88008,1008.06396
2018-09-29T21:00,,,,,,,,,24.75,0.0,63.0,8.78872,145.0079,38.83614,1007.58105
2018-09-29T22:00,,,,,,,,,25.15,0.0,52.0,14.48972,206.56499,36.300346,1007.48663
2018-09-29T23:00,,,,,,,,,23.25,0.0,27.0,18.472595,213.07068,46.808342,1007.56177
2018-09-30T00:00,,,,,,,,,23.65,0.0,34.0,8.557102,194.62091,44.200985,1007.0689
2018-09-30T01:00,,,,,,,,,22.95,0.0,51.0,12.4811535,213.23172,48.30054,1006.9602
2018-09-30T02:00,,,,,,,,,20.5,0.0,15.0,11.457958,223.72705,62.32231,1007.2271
2018-09-30T03:00,,,,,,,,,19.05,0.0,13.0,7.2359104,174.2895,69.98843,1007.80554
2018-09-30T04:00,,,,,,,,,18.1,0.0,24.0,10.1887,147.99466,74.27595,1007.99225
2018-09-30T05:00,,,,,,,,,16.95,0.0,36.0,9.028754,175.42616,80.38698,1008.47473
2018-09-30T06:00,,,,,,,,,16.45,0.0,37.0,7.729527,152.24155,83.52137,1008.6673
2018-09-30T07:00,,,,,,,,,16.55,0.0,52.0,8.4963045,126.384445,82.99194,1009.36584
2018-09-30T08:00,,,,,,,,,16.75,0.0,78.0,8.587338,123.02387,81.9443,1009.3687
2018-09-30T09:00,,,,,,,,,16.7,0.0,87.0,7.5942082,121.42952,81.67191,1009.4674
2018-09-30T10:00,,,,,,,,,16.75,0.0,89.0,8.707237,119.74479,80.88492,1009.4683
2018-09-30T11:00,,,,,,,,,16.25,0.0,90.0,7.928177,129.47243,82.955925,1009.26215
2018-09-30T12:00,,,,,,,,,14.9,0.0,75.0,6.9153743,141.34016,89.27583,1008.84534
2018-09-30T13:00,,,,,,,,,14.55,0.0,28.0,7.127636,135.0001,90.718956,1009.43823
2018-09-30T14:00,,,,,,,,,14.55,0.0,18.0,7.968939,161.56496,91.01565,1009.53784
2018-09-30T15:00,,,,,,,,,16.0,0.0,40.0,6.130579,183.3664,85.672195,1009.6571
2018-09-30T16:00,,,,,,,,,17.35,0.0,2.0,4.896529,197.10281,77.363884,1009.47626
2018-09-30T17:00,,,,,,,,,19.0,0.0,64.0,3.7585104,253.30067,64.69337,1009.3988
2018-09-30T18:00,,,,,,,,,20.55,0.0,65.0,6.193674,324.46225,54.828373,1009.22015
2018-09-30T19:00,,,,,,,,,21.9,0.0,51.0,8.311245,4.969664,47.221207,1008.7397
2018-09-30T20:00,,,,,,,,,23.25,0.0,23.0,7.172949,17.52567,39.867455,1008.25903
2018-09-30T21:00,,,,,,,,,24.6,0.0,79.0,6.9899354,11.888645,36.76037,1007.47943
2018-09-30T22:00,,,,,,,,,25.25,0.0,98.0,15.937878,341.56494,37.193287,1006.9898
2018-09-30T23:00,,,,,,,,,23.95,0.0,99.0,24.881702,328.60977,48.570004,1006.8735
