latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-11-01,2023-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-11-16T03:00,21.0,12.7,276.0,,23.1,1.8,40.0,45.885418,14.8,0.5,100.0,6.151683,110.55613,65.961914,1001.44073
2023-11-16T04:00,24.2,12.5,257.0,,20.8,1.7,43.0,44.479168,14.8,0.0,100.0,12.979984,93.17977,74.69471,1001.5397
2023-11-16T05:00,24.3,11.8,226.0,,16.3,1.7,50.0,43.22917,14.85,0.0,72.0,13.363711,94.635376,70.81018,1001.8384
2023-11-16T06:00,17.5,9.9,199.0,,12.4,1.6,55.0,42.309032,14.05,0.0,86.0,9.0645685,83.15732,69.237526,1001.8085
2023-11-16T07:00,13.1,8.4,182.0,,10.1,1.4,58.0,41.579865,14.0,0.0,73.0,7.2805495,98.530685,72.579025,1002.2022
2023-11-16T08:00,11.6,7.7,170.0,,8.3,1.0,59.0,41.059025,14.3,0.0,50.0,8.4042845,99.865746,74.110985,1002.31244
2023-11-16T09:00,10.4,6.8,160.0,,7.0,0.8,59.0,40.81597,14.15,0.0,44.0,13.684735,88.4926,76.35229,1002.2079
2023-11-16T10:00,9.0,5.8,149.0,,5.5,0.7,58.0,40.69444,14.3,0.0,65.0,11.252519,97.35229,76.88815,1002.31244
2023-11-16T11:00,7.7,4.9,140.0,,4.5,0.6,56.0,40.590275,12.95,0.7,82.0,8.14587,135.0001,87.94621,1002.9537
2023-11-16T12:00,11.1,7.0,168.0,,9.8,0.9,34.0,40.48611,12.65,0.0,86.0,7.172949,162.47433,91.18916,1003.2391
2023-11-16T13:00,9.2,6.1,191.0,,12.6,1.0,27.0,40.711803,12.65,0.0,37.0,8.287822,145.6196,88.212494,1003.6347
2023-11-16T14:00,8.9,5.9,221.0,,16.2,1.1,17.0,40.885414,14.35,0.0,8.0,3.4152596,18.435053,80.02903,1003.6992
2023-11-16T15:00,9.7,6.6,241.0,,18.1,1.3,13.0,40.954857,14.3,0.0,21.0,4.32,360.0,78.44131,1003.7963
2023-11-16T16:00,11.1,7.6,241.0,,16.5,1.5,21.0,40.92014,14.65,0.0,21.0,1.8,233.13002,78.23319,1004.1061
2023-11-16T17:00,13.1,8.9,230.0,,13.1,1.7,34.0,40.868057,16.75,0.0,27.0,2.4149535,206.56499,69.77161,1004.877
2023-11-16T18:00,12.7,7.8,215.0,,9.9,1.8,47.0,40.885414,18.6,0.0,13.0,2.4149535,63.435013,63.33875,1004.9452
2023-11-16T19:00,12.2,7.6,192.0,,7.0,1.7,57.0,40.624996,20.35,0.0,69.0,6.28713,66.37061,54.414738,1004.5142
2023-11-16T20:00,10.3,6.5,166.0,,4.2,1.5,67.0,40.260414,21.5,0.0,52.0,5.1165614,129.28938,50.197334,1003.5663
2023-11-16T21:00,8.7,5.6,150.0,,3.0,1.3,73.0,39.54861,22.25,0.0,83.0,5.7599998,180.0,47.316883,1002.9993
2023-11-16T22:00,8.0,5.1,151.0,,3.7,1.3,75.0,38.472225,22.4,0.0,92.0,2.0364676,224.9999,45.347664,1002.9058
2023-11-16T23:00,7.7,4.9,163.0,,6.0,1.3,73.0,37.1007,22.1,0.0,75.0,3.671294,258.6901,46.648792,1002.99396
2023-11-17T00:00,10.2,6.7,180.0,,9.7,1.5,57.0,35.50348,21.15,0.0,61.0,2.4149535,243.43501,67.07805,1003.4548
2023-11-17T01:00,12.1,8.0,243.0,,19.0,1.8,44.0,34.114586,18.65,0.0,34.0,6.489992,86.82024,58.1089,1002.7704
2023-11-17T02:00,16.6,11.2,331.0,,31.7,2.3,27.0,32.916668,16.7,0.0,9.0,8.311245,94.96966,67.48286,1003.09436
2023-11-17T03:00,20.4,13.7,407.0,,40.1,2.7,14.0,32.291668,16.3,0.0,3.0,6.9527545,158.74942,69.22142,1003.5742
2023-11-17T04:00,24.1,16.2,461.0,,40.3,3.1,10.0,32.465275,16.15,0.0,17.0,8.435069,230.19447,69.191605,1003.8653
2023-11-17T05:00,25.4,16.9,503.0,,36.3,3.5,10.0,33.107635,18.05,0.0,3.0,4.6102495,308.65982,61.14687,1004.13354
2023-11-17T06:00,26.1,17.3,525.0,,32.3,3.6,10.0,33.993053,14.9,0.0,14.0,3.219938,63.435013,74.71176,1004.21436
2023-11-17T07:00,25.9,17.2,519.0,,29.8,3.1,9.0,35.277775,12.8,0.0,9.0,7.342588,101.3099,85.62274,1004.3329
2023-11-17T08:00,23.9,16.1,492.0,,27.4,2.3,8.0,36.805553,12.05,0.0,51.0,6.696387,143.74608,88.455185,1004.403
2023-11-17T09:00,21.3,14.5,463.0,,25.2,1.7,7.0,38.26389,11.4,0.0,3.0,6.4096174,128.15727,91.41132,1004.1803
2023-11-17T10:00,19.3,13.1,432.0,,23.3,1.3,7.0,39.600693,10.6,0.0,32.0,7.2,90.0,93.22036,1004.1494
2023-11-17T11:00,17.9,12.2,398.0,,21.6,1.1,8.0,40.868057,10.75,0.0,100.0,6.130579,93.366394,88.94137,1003.95764
2023-11-17T12:00,17.4,11.2,271.0,,18.7,1.3,27.0,42.135418,9.9,0.0,98.0,6.87779,96.00892,92.24455,1003.62775
2023-11-17T13:00,17.5,11.4,275.0,,19.2,1.3,28.0,42.864582,9.25,0.0,95.0,6.0347,72.64589,98.99501,1003.8004
2023-11-17T14:00,17.6,11.6,279.0,,19.7,1.4,30.0,43.784718,9.3,0.0,73.0,6.489992,86.82024,98.33063,1004.099
2023-11-17T15:00,17.4,11.6,277.0,,19.1,1.4,34.0,44.774307,9.7,0.0,97.0,7.289445,122.90524,98.66672,1004.609
2023-11-17T16:00,16.8,11.2,264.0,,16.5,1.5,42.0,45.64236,11.45,0.0,99.0,7.628263,109.290146,95.46354,1005.27026
2023-11-17T17:00,16.1,10.6,244.0,,12.9,1.6,53.0,46.267365,14.4,0.0,21.0,8.4042845,99.865746,79.50633,1004.98724
2023-11-17T18:00,15.0,9.2,223.0,,9.6,1.6,62.0,46.5625,18.1,0.0,62.0,9.360001,112.61991,57.97382,1004.5312
2023-11-17T19:00,15.8,9.0,200.0,,6.8,1.6,70.0,46.805557,20.55,0.0,43.0,10.587918,144.6887,50.447227,1003.8288
2023-11-17T20:00,16.8,9.2,176.0,,4.5,1.5,78.0,47.048615,21.95,0.0,100.0,11.304229,142.76509,45.987625,1002.69183
2023-11-17T21:00,16.9,9.3,162.0,,3.6,1.4,81.0,47.51736,22.3,0.0,100.0,11.269782,153.43501,43.677948,1002.01166
2023-11-17T22:00,15.9,9.1,161.0,,4.4,1.3,79.0,48.15973,22.15,0.0,100.0,11.384199,161.56496,44.078617,1001.51154
2023-11-17T23:00,14.8,8.7,171.0,,6.7,1.3,73.0,48.854164,21.9,0.0,100.0,11.435313,151.8215,45.20906,1001.40356
2023-11-18T00:00,18.4,10.8,193.0,,9.7,1.9,68.0,49.513893,19.65,0.4,71.0,5.1919937,123.690094,67.2047,1001.32275
2023-11-18T01:00,18.1,10.6,249.0,,18.6,2.2,55.0,50.11525,18.4,0.0,100.0,8.049845,63.435013,63.29389,1000.2878
2023-11-18T02:00,21.4,13.4,326.0,,30.7,2.6,36.0,50.34574,17.75,0.0,100.0,5.8048253,82.875084,68.372284,1000.85754
2023-11-18T03:00,26.7,17.4,381.0,,39.0,2.9,23.0,50.54078,16.2,0.3,97.0,6.8777895,227.12111,80.02234,1001.7896
2023-11-18T04:00,29.9,19.7,395.0,,40.2,3.1,20.0,50.86879,15.95,0.9,100.0,9.360001,157.3801,84.83458,1002.473
2023-11-18T05:00,30.2,19.8,388.0,,37.5,3.2,22.0,51.17908,15.3,1.1,100.0,5.815978,111.801476,85.600006,1002.5478
2023-11-18T06:00,31.2,20.5,371.0,,33.5,3.2,26.0,51.43617,15.1,0.0,97.0,14.118243,70.640915,85.859924,1002.5402
2023-11-18T07:00,31.9,21.1,346.0,,28.1,2.9,31.0,51.719856,14.9,0.0,86.0,12.849528,78.6901,82.24884,1002.2358
2023-11-18T08:00,28.6,19.2,312.0,,21.4,2.5,37.0,52.065598,14.05,0.0,100.0,10.799999,90.0,83.238205,1001.7095
2023-11-18T09:00,25.7,17.1,282.0,,16.1,2.2,42.0,52.340424,13.6,0.0,100.0,8.217153,118.8107,82.08476,1001.79144
2023-11-18T10:00,23.7,15.7,260.0,,13.4,2.0,44.0,52.570923,12.55,0.0,99.0,8.209263,142.12495,87.618454,1001.9494
2023-11-18T11:00,22.1,14.6,241.0,,12.0,1.8,46.0,52.80142,12.9,0.0,100.0,8.049845,116.56499,87.06971,1002.3583
2023-11-18T12:00,15.1,9.9,188.0,,6.4,1.2,56.0,53.01419,13.05,0.0,100.0,12.413476,106.85848,86.220314,1002.66064
2023-11-18T13:00,13.7,9.0,200.0,,9.5,1.3,52.0,52.898937,14.5,0.0,99.0,12.57426,103.24053,84.95572,1002.6165
2023-11-18T14:00,12.9,8.4,217.0,,13.6,1.3,47.0,52.686172,14.15,0.0,55.0,11.966954,105.7087,81.88252,1002.8015
2023-11-18T15:00,13.2,8.6,228.0,,16.1,1.4,44.0,52.402485,13.95,0.0,69.0,11.874544,104.03627,79.1776,1002.99176
2023-11-18T16:00,14.1,9.4,230.0,,15.6,1.4,44.0,52.136524,15.85,0.0,92.0,15.2947035,116.56499,67.53226,1003.3597
2023-11-18T17:00,13.7,9.0,227.0,,13.5,1.4,45.0,51.976948,17.85,0.0,99.0,13.493999,133.91916,58.302525,1003.9284
2023-11-18T18:00,10.5,6.8,221.0,,11.3,1.4,48.0,51.835106,17.35,0.1,100.0,14.799459,161.56496,62.219997,1004.50366
2023-11-18T19:00,9.5,6.1,209.0,,9.4,1.4,52.0,51.622345,16.2,2.2,82.0,17.148247,140.9645,76.42818,1004.4608
2023-11-18T20:00,10.0,6.4,194.0,,7.4,1.4,58.0,51.36525,17.7,0.0,46.0,19.406637,130.48593,67.91259,1004.3187
2023-11-18T21:00,11.1,7.1,185.0,,6.3,1.3,62.0,51.11702,18.05,0.7,56.0,16.516901,110.409966,67.76044,1004.13354
2023-11-18T22:00,12.2,7.7,185.0,,6.0,1.2,64.0,50.92199,17.6,0.3,70.0,21.986542,92.8155,75.90497,1004.1172
2023-11-18T23:00,13.2,8.5,191.0,,6.5,1.0,65.0,50.797874,16.2,0.3,95.0,14.512064,97.12492,80.284676,1004.4608
2023-11-19T00:00,22.1,14.5,231.0,,9.1,1.1,64.0,50.78014,15.95,0.1,92.0,12.959999,90.0,82.64938,1005.0453
2023-11-19T01:00,27.9,18.5,304.0,,17.3,1.6,54.0,51.10816,14.6,0.1,44.0,5.692099,55.304783,90.72239,1005.09344
2023-11-19T02:00,38.5,25.9,402.0,,28.4,2.2,40.0,51.808514,13.85,1.1,87.0,5.815978,21.801476,93.99829,1005.85675
2023-11-19T03:00,47.4,32.2,461.0,,34.7,2.6,31.0,52.91667,14.1,3.7,59.0,5.0142193,21.037588,92.4867,1006.85547
2023-11-19T04:00,43.8,29.8,447.0,,32.0,2.5,33.0,54.22872,13.75,0.8,53.0,5.1919937,33.6901,91.86238,1007.4358
2023-11-19T05:00,37.0,25.1,394.0,,24.6,2.2,40.0,55.12411,13.35,0.0,49.0,8.217153,28.810698,95.216576,1008.2119
2023-11-19T06:00,33.6,22.6,337.0,,17.9,1.8,47.0,55.593975,12.95,0.1,31.0,6.0347,72.64589,94.889435,1008.4932
2023-11-19T07:00,25.2,16.5,284.0,,13.8,1.5,53.0,55.780144,13.2,0.0,77.0,4.1046314,37.875053,92.43577,1009.2943
2023-11-19T08:00,17.9,11.2,228.0,,10.5,1.2,60.0,55.37234,12.75,0.1,58.0,4.5536795,251.56496,94.56955,1010.16724
2023-11-19T09:00,11.6,7.1,185.0,,7.9,1.0,64.0,54.66312,12.75,0.0,46.0,5.4833565,293.1986,92.71592,1010.76074
2023-11-19T10:00,7.9,4.9,162.0,,6.0,0.9,64.0,53.776596,12.65,0.4,39.0,15.778516,325.2221,95.5051,1011.7461
2023-11-19T11:00,5.3,3.4,152.0,,4.8,0.8,62.0,52.81915,12.55,0.0,8.0,18.947083,321.17017,88.792595,1012.3359
2023-11-19T12:00,6.7,4.4,163.0,,4.9,0.9,58.0,51.82624,11.25,0.0,0.0,19.083395,305.78906,85.74842,1012.38446
2023-11-19T13:00,5.5,3.6,166.0,,6.2,1.2,54.0,51.338654,9.7,0.0,4.0,16.79314,300.96368,86.46638,1012.4227
2023-11-19T14:00,5.4,3.5,169.0,,7.9,1.5,50.0,50.85993,8.75,0.0,0.0,13.830749,308.65982,87.26554,1013.27563
2023-11-19T15:00,6.0,3.9,171.0,,8.7,1.8,47.0,50.425537,8.1,0.0,0.0,9.686609,318.01288,89.332634,1013.94214
2023-11-19T16:00,6.7,4.3,170.0,,7.7,2.0,48.0,50.00886,9.65,0.0,39.0,13.246826,312.7974,84.12952,1014.399
2023-11-19T17:00,6.8,4.2,167.0,,5.8,2.1,51.0,49.131947,11.05,0.0,0.0,11.720751,312.5104,76.36549,1014.8494
2023-11-19T18:00,6.1,3.7,163.0,,4.1,2.1,54.0,48.29861,12.8,0.0,9.0,15.277749,325.56094,66.89178,1014.9173
2023-11-19T19:00,5.2,3.1,158.0,,3.0,1.9,58.0,47.760418,14.25,0.0,0.0,15.021105,315.97092,62.774117,1014.57733
2023-11-19T20:00,4.1,2.5,153.0,,2.2,1.6,63.0,47.23959,15.8,0.0,0.0,17.84816,318.27057,53.047745,1013.54767
2023-11-19T21:00,3.4,2.2,150.0,,1.8,1.3,66.0,46.5625,16.75,0.0,0.0,21.599998,323.13004,43.606476,1012.7918
2023-11-19T22:00,3.1,2.0,150.0,,1.9,1.2,65.0,45.711807,16.8,0.0,0.0,22.89611,323.31018,40.517315,1012.2001
2023-11-19T23:00,2.9,1.9,152.0,,2.5,1.1,63.0,44.72222,16.15,0.0,0.0,22.768396,325.30478,43.587868,1011.6809
2023-11-20T00:00,4.2,2.8,157.0,,4.9,1.4,62.0,43.576385,15.05,0.0,0.0,17.873556,325.66974,49.813503,1011.5408
2023-11-20T01:00,4.1,2.7,161.0,,6.0,1.4,60.0,41.54514,13.05,0.0,8.0,16.575644,325.6196,52.497204,1011.56354
2023-11-20T02:00,4.3,2.8,168.0,,7.6,1.5,57.0,38.80208,12.0,0.0,13.0,14.021525,318.12222,55.062283,1011.72095
2023-11-20T03:00,4.4,2.7,175.0,,8.9,1.5,55.0,34.791664,11.05,0.0,46.0,11.720751,317.4896,58.630867,1011.98096
2023-11-20T04:00,4.7,3.0,184.0,,9.8,1.6,54.0,29.670137,10.1,0.0,76.0,9.422101,313.4519,63.347855,1011.9441
2023-11-20T05:00,5.5,3.5,194.0,,10.5,1.7,54.0,27.945269,9.3,0.0,17.0,8.435069,309.8055,66.603874,1012.01154
2023-11-20T06:00,6.2,4.1,200.0,,11.0,1.7,53.0,27.249537,8.15,0.0,31.0,8.913181,313.36346,71.228546,1012.1639
2023-11-20T07:00,6.6,4.4,201.0,,11.1,1.7,52.0,26.553804,8.05,0.0,12.0,9.178235,348.6901,70.457726,1012.1598
2023-11-20T08:00,6.7,4.4,198.0,,11.0,1.6,51.0,25.916048,6.9,0.0,7.0,7.2359104,95.7105,77.02386,1012.3117
2023-11-20T09:00,6.7,4.5,194.0,,10.9,1.6,50.0,25.278292,6.25,0.0,8.0,7.42159,129.09386,85.213425,1012.1868
2023-11-20T10:00,6.8,4.5,188.0,,10.8,1.6,49.0,24.698515,5.55,0.0,5.0,6.9899354,101.88863,90.06786,1012.15857
2023-11-20T11:00,6.8,4.6,182.0,,10.7,1.6,48.0,24.234694,5.4,0.0,1.0,9.028754,94.57384,91.97209,1012.25134
2023-11-20T12:00,8.0,5.2,196.0,,18.5,1.7,37.0,23.82885,5.1,0.0,1.0,7.8625183,105.945465,93.90941,1011.7449
2023-11-20T13:00,8.5,5.5,212.0,,20.5,1.9,34.0,22.843227,4.4,0.0,2.0,7.928178,87.3975,96.555504,1012.6063
2023-11-20T14:00,9.3,6.0,233.0,,23.1,2.2,30.0,21.683674,4.45,0.0,1.0,6.792466,57.99466,93.548164,1013.0041
2023-11-20T15:00,10.7,6.9,244.0,,23.4,2.4,30.0,20.350185,4.35,0.0,0.0,7.0911775,66.037506,90.61548,1013.19775
2023-11-20T16:00,11.9,7.8,234.0,,19.1,2.5,36.0,19.074675,6.75,0.0,0.0,2.0364676,135.0001,80.04837,1013.3936
2023-11-20T17:00,9.8,6.3,214.0,,12.5,2.4,45.0,18.205008,9.25,0.0,0.0,2.2768397,198.43504,71.94278,1013.8888
2023-11-20T18:00,9.5,6.3,197.0,,7.3,2.4,53.0,17.915121,11.6,0.0,0.0,2.2768397,161.56496,65.03632,1014.0797
2023-11-20T19:00,10.0,6.7,189.0,,5.2,2.3,58.0,18.147032,13.45,0.0,0.0,3.8939953,146.3099,59.43147,1013.6564
2023-11-20T20:00,11.1,7.6,186.0,,4.5,2.2,62.0,18.726809,14.95,0.0,0.0,3.9763298,174.80566,53.931923,1012.823
2023-11-20T21:00,12.0,8.1,185.0,,4.6,2.1,64.0,20.17625,16.0,0.0,0.0,2.5455842,188.13002,50.77181,1012.3681
2023-11-20T22:00,12.6,8.5,184.0,,4.7,2.1,65.0,21.915583,16.75,0.0,0.0,1.4399999,180.0,48.071095,1012.09924
2023-11-20T23:00,12.9,8.6,185.0,,5.6,2.2,65.0,23.944803,16.9,0.0,0.0,0.8049845,26.564985,47.946556,1012.105
2023-11-21T00:00,8.7,6.1,228.0,,9.1,2.3,52.0,25.974026,15.75,0.0,0.0,3.5455887,23.962492,67.96542,1012.3585
2023-11-21T01:00,10.0,7.0,258.0,,15.2,2.4,44.0,26.90167,11.25,0.0,0.0,7.928178,357.3975,70.109344,1012.78015
2023-11-21T02:00,10.9,7.6,301.0,,23.6,2.6,32.0,26.84369,9.95,0.0,0.0,7.342588,11.3098955,74.36201,1012.92706
2023-11-21T03:00,12.0,8.4,339.0,,30.2,2.8,23.0,25.62616,9.05,0.0,0.0,6.439876,26.564985,74.46257,1013.1886
2023-11-21T04:00,13.3,9.3,370.0,,33.1,3.1,18.0,25.277779,8.25,0.0,0.0,6.489992,56.3099,72.0056,1013.2556
2023-11-21T05:00,14.0,9.8,396.0,,34.1,3.4,14.0,26.371527,7.7,0.0,0.0,6.12,61.92762,67.6879,1013.4317
2023-11-21T06:00,14.7,10.3,405.0,,34.5,3.5,13.0,27.465279,7.2,0.0,0.0,7.2,53.13002,70.288315,1013.90625
2023-11-21T07:00,14.4,10.0,386.0,,34.6,3.3,14.0,28.541666,7.05,0.0,0.0,7.928177,39.47243,73.323235,1013.99915
2023-11-21T08:00,13.3,9.2,349.0,,34.1,2.9,18.0,29.51389,6.8,0.0,0.0,8.942214,49.899166,78.93508,1013.7914
2023-11-21T09:00,12.0,8.3,316.0,,32.7,2.6,22.0,30.34722,6.3,0.0,0.0,6.638072,49.398785,83.73509,1013.6722
2023-11-21T10:00,11.0,7.6,292.0,,29.6,2.4,27.0,31.006947,6.1,0.0,0.0,4.5820518,44.999897,84.30265,1014.2575
2023-11-21T11:00,11.0,7.5,272.0,,25.6,2.3,32.0,31.545141,6.05,0.0,0.0,5.634891,63.435013,83.7051,1014.4534
2023-11-21T12:00,10.8,7.4,290.0,,32.5,2.0,28.0,32.048615,5.2,0.0,0.0,6.5693827,80.53775,85.097374,1014.3201
2023-11-21T13:00,10.8,7.4,291.0,,32.1,2.1,29.0,32.430557,4.85,0.0,0.0,10.805999,91.90912,81.211105,1015.3937
2023-11-21T14:00,11.7,8.0,293.0,,31.4,2.2,30.0,32.760414,4.35,0.0,0.0,7.2,126.86999,86.83824,1015.86774
2023-11-21T15:00,13.2,9.0,295.0,,29.5,2.4,33.0,33.10764,4.25,0.0,0.0,8.891343,121.75944,90.60823,1016.5557
2023-11-21T16:00,14.7,10.1,299.0,,25.5,2.6,37.0,33.472225,7.9,0.0,38.0,2.0991426,59.03632,75.842865,1017.49475
2023-11-21T17:00,16.2,11.2,304.0,,20.3,2.7,42.0,33.87153,11.15,0.0,1.0,5.6233797,50.194473,66.53816,1017.8209
2023-11-21T18:00,16.2,10.9,303.0,,16.0,2.9,47.0,34.72222,14.05,0.0,20.0,4.1046314,52.124958,53.694523,1018.1309
2023-11-21T19:00,16.5,10.7,291.0,,13.1,3.1,52.0,35.520832,16.35,0.0,96.0,1.2979984,303.6901,41.39943,1017.6246
2023-11-21T20:00,17.6,11.4,274.0,,11.1,3.3,58.0,36.21528,17.85,0.0,98.0,3.096837,305.53775,35.955322,1016.8894
2023-11-21T21:00,18.2,11.9,266.0,,10.6,3.4,60.0,36.874996,18.95,0.0,100.0,3.6,323.13,32.968937,1016.2375
2023-11-21T22:00,18.0,12.0,267.0,,12.0,3.3,58.0,37.534718,19.45,0.0,100.0,4.1046314,344.7448,32.646748,1015.6625
2023-11-21T23:00,18.1,12.1,277.0,,14.9,3.2,53.0,38.14236,19.35,0.0,100.0,3.0758414,20.556128,32.96721,1015.46075
2023-11-22T00:00,16.6,11.3,293.0,,18.0,2.6,45.0,38.749996,17.15,0.0,88.0,4.5536795,71.564964,54.69166,1015.0822
2023-11-22T01:00,19.1,13.0,343.0,,23.7,2.7,36.0,39.65278,14.25,0.0,100.0,8.287822,325.6196,60.24485,1015.2699
2023-11-22T02:00,20.3,13.8,413.0,,31.4,2.9,24.0,40.694443,13.0,0.0,100.0,9.0645685,353.15732,66.47708,1015.41956
2023-11-22T03:00,20.8,14.2,467.0,,36.5,3.1,15.0,41.770832,11.45,0.0,100.0,9.3876505,4.398633,73.86076,1015.5574
2023-11-22T04:00,21.1,14.3,492.0,,36.3,3.3,12.0,42.77778,10.85,0.0,100.0,8.669949,355.23645,76.07138,1015.5341
2023-11-22T05:00,21.4,14.5,501.0,,33.4,3.5,12.0,43.645832,10.3,0.0,100.0,7.42159,337.1663,78.90942,1015.61145
2023-11-22T06:00,21.7,14.8,498.0,,30.8,3.5,13.0,44.461803,9.5,0.0,100.0,6.9153743,321.34018,82.96604,1015.6791
2023-11-22T07:00,21.3,14.5,480.0,,29.6,3.2,13.0,45.243057,7.95,0.0,34.0,8.942214,319.89914,89.32056,1015.4197
2023-11-22T08:00,19.6,13.4,448.0,,28.7,2.8,13.0,46.024307,7.55,0.0,13.0,8.854829,333.43503,88.06137,1014.90924
2023-11-22T09:00,17.7,12.0,414.0,,28.0,2.4,14.0,46.753475,6.7,0.0,66.0,9.83268,336.2505,90.15475,1014.4797
2023-11-22T10:00,16.2,11.0,374.0,,27.5,2.1,15.0,47.395836,6.35,0.0,11.0,10.883676,325.78424,90.75864,1014.2678
2023-11-22T11:00,15.1,10.2,331.0,,27.2,1.9,17.0,47.986115,5.9,0.0,17.0,9.885262,349.50858,92.00305,1014.15076
2023-11-22T12:00,14.5,9.7,327.0,,25.8,1.7,15.0,48.45486,6.25,0.0,0.0,6.763786,25.201094,91.70489,1013.868
2023-11-22T13:00,13.9,9.4,335.0,,26.7,1.8,15.0,48.85417,5.2,0.0,21.0,2.968636,75.96373,95.2375,1013.7268
2023-11-22T14:00,14.6,9.8,347.0,,27.7,2.0,15.0,49.201393,5.65,0.0,100.0,1.484318,104.03627,94.263695,1013.6461
2023-11-22T15:00,16.2,11.0,352.0,,27.0,2.2,17.0,49.513885,4.45,0.0,88.0,3.7585104,106.699326,96.55688,1013.59735
2023-11-22T16:00,18.6,12.7,348.0,,23.1,2.5,23.0,49.86111,6.75,0.0,31.0,4.6938252,94.39862,88.60432,1013.69037
2023-11-22T17:00,20.1,13.8,339.0,,17.6,2.8,32.0,50.159573,9.55,0.0,8.0,0.5091169,44.999897,79.06998,1013.60394
2023-11-22T18:00,19.3,13.1,325.0,,13.1,3.1,40.0,50.39007,12.15,0.0,28.0,1.0182338,315.0001,68.85391,1013.3094
2023-11-22T19:00,18.2,12.3,303.0,,10.5,3.4,48.0,50.58511,14.45,0.0,30.0,0.35999998,270.0,51.059162,1012.50745
2023-11-22T20:00,18.2,12.3,277.0,,8.8,3.7,55.0,50.72695,16.1,0.0,77.0,1.1384199,251.56496,41.768024,1011.0858
2023-11-22T21:00,18.5,12.4,261.0,,8.4,3.9,59.0,50.806732,17.25,0.0,100.0,1.1384199,288.43503,33.3063,1009.84247
2023-11-22T22:00,19.0,12.8,260.0,,9.0,3.8,59.0,50.85106,17.9,0.0,84.0,2.4149535,296.56497,31.625153,1008.87726
2023-11-22T23:00,19.6,13.3,268.0,,10.9,3.6,55.0,50.92198,17.9,0.0,100.0,3.8773184,338.19852,34.83688,1008.1847
2023-11-23T00:00,9.5,6.6,266.0,,10.9,3.5,54.0,51.028366,16.3,0.0,100.0,4.0249224,10.304792,51.55927,1007.8283
2023-11-23T01:00,11.6,8.1,298.0,,17.3,3.7,45.0,50.6117,13.55,0.0,100.0,8.473393,12.26477,62.827976,1007.0325
2023-11-23T02:00,12.6,8.8,343.0,,26.1,4.0,32.0,50.177307,12.95,0.0,100.0,7.172949,342.47433,67.614876,1006.8116
2023-11-23T03:00,13.5,9.4,380.0,,32.6,4.2,22.0,49.479164,12.15,0.0,100.0,7.127636,315.0001,71.50077,1006.68195
2023-11-23T04:00,14.1,9.9,403.0,,34.6,4.4,17.0,48.64583,11.45,0.0,100.0,6.924738,351.02744,75.39342,1006.55615
2023-11-23T05:00,15.3,10.7,419.0,,34.3,4.6,14.0,47.88194,10.65,0.0,100.0,5.991594,32.73523,80.322495,1006.3274
2023-11-23T06:00,16.6,11.6,430.0,,33.1,4.6,12.0,47.22223,10.15,0.0,100.0,6.6185193,67.61982,83.61486,1006.0114
2023-11-23T07:00,17.6,12.3,439.0,,31.3,4.4,11.0,46.66667,9.85,0.0,100.0,6.28713,103.24053,83.865456,1005.2084
2023-11-23T08:00,17.7,12.4,443.0,,28.6,4.2,11.0,46.28472,9.35,0.0,100.0,6.696387,323.74606,86.72741,1005.18884
2023-11-23T09:00,17.5,12.2,439.0,,26.4,3.9,11.0,46.11111,9.0,0.0,100.0,6.989936,34.50859,89.09978,1004.5819
2023-11-23T10:00,16.8,11.7,421.0,,25.1,3.7,11.0,46.145836,9.1,0.0,100.0,6.28713,66.37061,86.702805,1004.0912
2023-11-23T11:00,16.1,11.3,395.0,,24.3,3.5,12.0,46.267365,8.95,0.0,100.0,2.9024127,172.87508,86.68802,1003.492
2023-11-23T12:00,13.1,9.1,319.0,,22.9,2.6,13.0,46.458336,8.8,0.0,100.0,5.0911684,278.13,89.08338,1003.2882
2023-11-23T13:00,12.5,8.7,325.0,,23.0,2.6,13.0,46.354164,8.25,0.0,92.0,5.991594,327.26477,92.46229,1003.16754
2023-11-23T14:00,12.0,8.3,333.0,,22.9,2.7,12.0,46.23264,8.7,0.0,11.0,2.0991426,30.963696,89.687325,1002.4929
2023-11-23T15:00,13.9,9.7,339.0,,21.8,2.9,14.0,45.972218,6.05,0.0,0.0,5.0911684,98.13002,96.60024,1002.1906
2023-11-23T16:00,16.8,11.7,342.0,,18.6,3.3,18.0,45.74653,8.65,0.0,1.0,5.0911684,44.999897,89.07107,1002.98553
2023-11-23T17:00,16.6,11.6,344.0,,14.4,3.9,25.0,45.572914,11.75,0.0,0.0,3.96,90.0,74.16702,1002.8091
2023-11-23T18:00,18.2,12.6,341.0,,11.0,4.6,31.0,45.190968,14.15,0.0,0.0,1.1384199,198.43504,62.53668,1002.60364
