latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-02-01,2017-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-02-22T16:00,,,,,,,,,8.1,0.0,66.0,3.096837,144.46223,79.40601,1020.40314
2017-02-22T17:00,,,,,,,,,10.45,0.0,39.0,7.2,306.86996,72.670456,1020.7358
2017-02-22T18:00,,,,,,,,,11.1,0.0,11.0,14.799459,311.05472,62.47544,1021.0438
2017-02-22T19:00,,,,,,,,,11.8,0.0,19.0,17.31746,316.68463,50.87421,1020.75507
2017-02-22T20:00,,,,,,,,,12.45,0.0,41.0,19.881649,317.93573,46.529144,1020.26624
2017-02-22T21:00,,,,,,,,,12.65,0.0,44.0,23.441502,317.4896,48.109406,1019.57184
2017-02-22T22:00,,,,,,,,,12.4,0.0,72.0,25.460934,313.85434,48.90472,1019.07025
2017-02-22T23:00,,,,,,,,,12.05,0.0,35.0,25.233404,312.10864,50.581276,1018.866
2017-02-23T00:00,,,,,,,,,11.7,0.0,10.0,22.915916,316.27295,49.76741,1018.96075
2017-02-23T01:00,,,,,,,,,9.75,0.0,64.0,17.786331,305.9422,67.882385,1019.4311
2017-02-23T02:00,,,,,,,,,8.3,0.1,52.0,16.904673,296.56497,74.85364,1019.3103
2017-02-23T03:00,,,,,,,,,7.55,0.2,21.0,8.4963045,306.38446,82.72299,1019.29956
2017-02-23T04:00,,,,,,,,,7.3,0.0,24.0,9.346143,285.6423,82.98083,1018.9971
2017-02-23T05:00,,,,,,,,,7.3,0.0,14.0,9.0,286.26028,81.257996,1018.9971
2017-02-23T06:00,,,,,,,,,7.15,0.0,3.0,11.113451,294.90472,77.60958,1019.1941
2017-02-23T07:00,,,,,,,,,6.6,0.0,5.0,11.269782,296.56497,78.07271,1019.1861
2017-02-23T08:00,,,,,,,,,5.75,0.0,5.0,9.693296,301.32864,81.333984,1019.37286
2017-02-23T09:00,,,,,,,,,5.35,0.0,8.0,9.504272,307.30402,82.15055,1019.3668
2017-02-23T10:00,,,,,,,,,4.85,0.0,21.0,9.178235,311.82007,82.08499,1019.06067
2017-02-23T11:00,,,,,,,,,4.5,0.0,12.0,8.669949,318.36655,82.332695,1018.7568
2017-02-23T12:00,,,,,,,,,6.45,0.0,2.0,5.0528407,274.08554,67.90708,1018.88513
2017-02-23T13:00,,,,,,,,,6.45,0.0,1.0,4.73506,261.2539,68.890594,1019.08435
2017-02-23T14:00,,,,,,,,,6.55,0.0,1.0,3.096837,234.46223,67.68458,1019.1855
2017-02-23T15:00,,,,,,,,,6.25,0.0,0.0,4.1046314,195.25517,67.62026,1019.28064
2017-02-23T16:00,,,,,,,,,6.65,0.0,3.0,2.1897945,170.53775,69.17974,1019.6847
2017-02-23T17:00,,,,,,,,,8.2,0.0,19.0,9.0,323.13,63.12992,1020.0063
2017-02-23T18:00,,,,,,,,,8.9,0.0,7.0,13.392774,323.74606,53.07294,1019.81726
2017-02-23T19:00,,,,,,,,,9.45,0.0,9.0,13.783817,319.23648,50.58893,1019.6258
2017-02-23T20:00,,,,,,,,,10.0,0.0,3.0,13.493999,316.08084,49.291687,1019.23535
2017-02-23T21:00,,,,,,,,,10.45,0.0,1.0,14.264361,312.9546,46.46096,1018.64404
2017-02-23T22:00,,,,,,,,,10.9,0.0,0.0,15.273505,315.0001,43.157223,1018.252
2017-02-23T23:00,,,,,,,,,11.0,0.0,1.0,16.595179,319.39877,42.4031,1018.15405
2017-02-24T00:00,,,,,,,,,10.65,0.0,0.0,14.168641,332.78397,44.04151,1018.44775
2017-02-24T01:00,,,,,,,,,10.15,0.0,1.0,11.480557,318.81418,50.054016,1018.3412
2017-02-24T02:00,,,,,,,,,8.25,0.0,1.0,10.195057,312.1375,67.08647,1018.7121
2017-02-24T03:00,,,,,,,,,6.45,0.0,0.0,8.089993,290.85452,75.865875,1018.88513
2017-02-24T04:00,,,,,,,,,5.6,0.0,0.0,7.69592,259.21576,76.26481,1019.0719
2017-02-24T05:00,,,,,,,,,7.2,0.0,0.0,4.6102495,231.34016,63.121944,1019.2944
2017-02-24T06:00,,,,,,,,,7.5,0.0,1.0,4.32,180.0,60.515835,1019.498
2017-02-24T07:00,,,,,,,,,5.0,0.0,0.0,6.489992,160.55988,72.94313,1019.5609
2017-02-24T08:00,,,,,,,,,4.0,0.0,0.0,6.763786,154.7989,77.94289,1019.84454
2017-02-24T09:00,,,,,,,,,3.9,0.0,0.0,6.1094027,135.0001,77.36558,1020.0425
2017-02-24T10:00,,,,,,,,,2.8,0.0,0.0,7.145796,130.91429,81.51631,1020.22516
2017-02-24T11:00,,,,,,,,,2.05,0.0,0.0,8.4963045,126.384445,83.821915,1019.91486
2017-02-24T12:00,,,,,,,,,1.2,0.0,0.0,8.39657,149.03632,86.83566,1019.50366
2017-02-24T13:00,,,,,,,,,1.05,0.0,0.0,9.220499,141.34016,84.93602,1019.8997
2017-02-24T14:00,,,,,,,,,0.7,0.0,0.0,10.739832,129.55963,82.738174,1020.0936
2017-02-24T15:00,,,,,,,,,0.65,0.0,0.0,10.009036,127.694305,78.56018,1020.19244
2017-02-24T16:00,,,,,,,,,3.8,0.0,0.0,7.7043357,127.40543,68.83593,1020.43933
2017-02-24T17:00,,,,,,,,,7.7,0.0,0.0,7.42159,129.09386,60.129192,1020.59644
2017-02-24T18:00,,,,,,,,,9.55,0.0,11.0,2.2768397,108.43504,59.09138,1020.62335
2017-02-24T19:00,,,,,,,,,10.7,0.0,25.0,2.8116899,320.1945,55.505802,1020.83887
2017-02-24T20:00,,,,,,,,,11.65,0.0,57.0,7.386582,316.9749,49.753494,1020.55383
2017-02-24T21:00,,,,,,,,,11.95,0.0,25.0,11.753876,319.9698,47.56922,1020.35876
2017-02-24T22:00,,,,,,,,,11.8,0.0,33.0,14.512064,316.00497,43.895638,1020.05774
2017-02-24T23:00,,,,,,,,,11.75,0.0,35.0,15.530151,314.06088,40.202175,1020.0571
2017-02-25T00:00,,,,,,,,,11.75,0.0,29.0,13.276144,347.4712,45.50006,1019.3599
2017-02-25T01:00,,,,,,,,,10.85,0.0,64.0,13.084402,352.09293,52.649517,1019.0483
2017-02-25T02:00,,,,,,,,,8.7,0.0,40.0,11.183201,3.691312,66.9459,1019.41595
2017-02-25T03:00,,,,,,,,,7.5,0.0,18.0,7.628263,19.290138,76.31102,1019.498
2017-02-25T04:00,,,,,,,,,9.2,0.0,25.0,2.5455842,8.130019,61.80603,1019.4231
2017-02-25T05:00,,,,,,,,,8.8,0.0,23.0,1.1384199,288.43503,64.40564,1019.71606
2017-02-25T06:00,,,,,,,,,8.25,0.0,18.0,0.35999998,270.0,67.325165,1020.0069
2017-02-25T07:00,,,,,,,,,7.7,0.0,35.0,1.9386592,158.19853,69.149155,1020.09845
2017-02-25T08:00,,,,,,,,,7.25,0.0,35.0,3.7064266,119.05451,69.55083,1019.8929
2017-02-25T09:00,,,,,,,,,6.85,0.0,44.0,3.8268526,131.18582,69.96769,1019.38885
2017-02-25T10:00,,,,,,,,,6.45,0.0,44.0,3.096837,144.46223,70.38953,1019.28357
2017-02-25T11:00,,,,,,,,,6.3,0.0,80.0,2.4149535,153.43501,70.6123,1018.8829
2017-02-25T12:00,,,,,,,,,2.75,0.2,87.0,6.618519,135.0001,89.20868,1018.0334
2017-02-25T13:00,,,,,,,,,2.75,0.0,69.0,6.6087217,119.357666,88.25198,1018.2326
2017-02-25T14:00,,,,,,,,,3.45,0.0,98.0,4.3349743,131.63345,86.748276,1018.44226
2017-02-25T15:00,,,,,,,,,4.25,0.0,94.0,5.495161,148.39255,83.78572,1018.35455
2017-02-25T16:00,,,,,,,,,6.1,0.0,66.0,5.315336,151.69934,76.348366,1018.2824
2017-02-25T17:00,,,,,,,,,8.35,0.0,6.0,4.8965297,143.97253,66.870186,1017.3193
2017-02-25T18:00,,,,,,,,,10.3,0.0,6.0,4.3349743,175.23645,59.068386,1017.1478
2017-02-25T19:00,,,,,,,,,11.3,0.0,4.0,2.7416782,156.80138,56.05859,1017.16223
2017-02-25T20:00,,,,,,,,,11.75,0.0,3.0,3.4152596,18.435053,52.892773,1016.37177
2017-02-25T21:00,,,,,,,,,12.1,0.0,58.0,8.209263,344.7448,50.95671,1015.48004
2017-02-25T22:00,,,,,,,,,12.0,0.0,73.0,12.245293,335.69547,52.21344,1014.9808
2017-02-25T23:00,,,,,,,,,12.25,0.0,99.0,9.178235,318.1799,50.6364,1013.8886
2017-02-26T00:00,,,,,,,,,13.35,0.0,100.0,22.691423,311.78442,48.99584,1013.80414
2017-02-26T01:00,,,,,,,,,10.55,0.0,100.0,14.168641,297.21603,66.87378,1013.5659
2017-02-26T02:00,,,,,,,,,9.2,0.0,100.0,6.696387,306.25394,79.291916,1013.44696
2017-02-26T03:00,,,,,,,,,9.15,0.0,100.0,3.219938,26.564985,77.384575,1013.3467
2017-02-26T04:00,,,,,,,,,9.5,0.0,100.0,1.484318,75.96373,73.00125,1013.35187
2017-02-26T05:00,,,,,,,,,7.8,0.0,99.0,6.638072,347.4712,84.792076,1013.22766
2017-02-26T06:00,,,,,,,,,7.3,0.0,100.0,5.6002855,315.0001,86.824875,1013.1208
2017-02-26T07:00,,,,,,,,,7.45,0.0,80.0,6.519877,276.3401,89.28011,1013.12305
2017-02-26T08:00,,,,,,,,,8.05,0.0,9.0,4.829907,296.56497,83.652275,1012.73315
2017-02-26T09:00,,,,,,,,,6.95,0.0,11.0,4.8965297,323.97253,85.58827,1012.51807
2017-02-26T10:00,,,,,,,,,7.15,0.0,0.0,2.52,270.0,83.8365,1012.4214
2017-02-26T11:00,,,,,,,,,6.35,0.0,2.0,0.35999998,360.0,87.340096,1011.9116
2017-02-26T12:00,,,,,,,,,6.0,0.0,0.0,3.6179552,95.7105,87.00091,1011.5082
2017-02-26T13:00,,,,,,,,,5.95,0.0,2.0,3.319036,139.39879,83.98869,1011.8064
2017-02-26T14:00,,,,,,,,,3.1,0.0,0.0,7.8954163,155.77226,88.91863,1011.86383
2017-02-26T15:00,,,,,,,,,2.85,0.0,0.0,7.729527,152.24155,86.6878,1012.15875
2017-02-26T16:00,,,,,,,,,5.9,0.0,2.0,8.557102,112.24908,77.686295,1012.30365
2017-02-26T17:00,,,,,,,,,8.55,0.0,0.0,5.3517847,109.653915,69.07891,1012.14294
2017-02-26T18:00,,,,,,,,,10.1,0.0,0.0,1.835647,281.3099,63.795876,1011.86633
2017-02-26T19:00,,,,,,,,,11.1,0.0,0.0,4.8433046,318.01288,58.85068,1011.78064
2017-02-26T20:00,,,,,,,,,11.7,0.0,11.0,5.1544156,347.90527,54.98353,1011.68964
2017-02-26T21:00,,,,,,,,,12.2,0.0,55.0,9.178235,11.3098955,54.1508,1010.7005
2017-02-26T22:00,,,,,,,,,12.9,0.0,69.0,11.928989,354.80566,52.827934,1010.21234
2017-02-26T23:00,,,,,,,,,12.95,0.0,77.0,13.493999,316.08084,52.47027,1009.91425
2017-02-27T00:00,,,,,,,,,12.75,0.0,73.0,14.693999,300.96368,56.630764,1009.5129
2017-02-27T01:00,,,,,,,,,12.1,0.0,76.0,12.096214,306.52896,59.09912,1009.6033
2017-02-27T02:00,,,,,,,,,10.4,0.0,22.0,9.178235,318.1799,72.66121,1009.67914
2017-02-27T03:00,,,,,,,,,8.95,0.0,22.0,5.5887027,345.06854,81.1987,1009.559
2017-02-27T04:00,,,,,,,,,9.7,0.1,90.0,4.2136917,340.0168,70.53609,1009.2709
2017-02-27T05:00,,,,,,,,,9.7,0.0,96.0,2.3051248,321.34018,71.52758,1009.2709
2017-02-27T06:00,,,,,,,,,9.3,0.0,72.0,2.5959969,326.3099,73.98929,1009.6637
2017-02-27T07:00,,,,,,,,,7.25,0.3,100.0,5.6002855,315.0001,85.32272,1009.73376
2017-02-27T08:00,,,,,,,,,7.65,0.4,100.0,4.3349743,355.23645,88.37542,1009.63995
2017-02-27T09:00,,,,,,,,,8.7,1.0,100.0,2.3051248,51.34017,78.9436,1009.75464
2017-02-27T10:00,,,,,,,,,7.75,0.9,100.0,4.896529,107.10281,84.4926,1009.5415
2017-02-27T11:00,,,,,,,,,7.75,0.3,99.0,5.495161,148.39255,84.19962,1009.1432
2017-02-27T12:00,,,,,,,,,7.35,0.6,100.0,6.2145634,10.007925,81.54962,1009.33673
2017-02-27T13:00,,,,,,,,,6.7,0.1,67.0,5.991594,57.264786,82.90599,1009.4268
2017-02-27T14:00,,,,,,,,,6.05,0.0,42.0,6.28713,103.24053,82.82436,1009.5172
2017-02-27T15:00,,,,,,,,,5.9,0.0,38.0,5.1919937,123.690094,80.78024,1010.11255
2017-02-27T16:00,,,,,,,,,7.45,0.0,30.0,2.9024127,172.87508,79.58881,1010.73267
2017-02-27T17:00,,,,,,,,,8.65,0.0,11.0,4.3349743,274.76355,73.357216,1010.8494
2017-02-27T18:00,,,,,,,,,9.55,0.0,13.0,6.830519,288.43503,67.602356,1010.76276
2017-02-27T19:00,,,,,,,,,10.6,0.0,9.0,10.739832,309.55963,59.14311,1010.8773
2017-02-27T20:00,,,,,,,,,11.4,0.0,4.0,12.031756,308.92755,53.365566,1010.7887
2017-02-27T21:00,,,,,,,,,11.85,0.0,39.0,12.88981,305.9098,50.70674,1010.4963
2017-02-27T22:00,,,,,,,,,11.9,0.0,11.0,16.055355,317.72638,50.720524,1010.09875
2017-02-27T23:00,,,,,,,,,11.8,0.0,6.0,19.513195,322.4958,51.789127,1010.0972
2017-02-28T00:00,,,,,,,,,11.65,0.0,2.0,17.610588,319.1447,51.014816,1009.9957
2017-02-28T01:00,,,,,,,,,11.05,0.0,3.0,16.641972,321.1466,58.630867,1010.0868
2017-02-28T02:00,,,,,,,,,9.15,0.0,43.0,11.609651,330.25522,71.6725,1010.5578
2017-02-28T03:00,,,,,,,,,7.75,0.0,23.0,8.669949,318.36655,79.63255,1011.0355
2017-02-28T04:00,,,,,,,,,6.65,0.0,0.0,7.968939,288.43503,82.89973,1011.31854
2017-02-28T05:00,,,,,,,,,5.85,0.0,0.0,6.638072,282.5288,84.57125,1011.60565
2017-02-28T06:00,,,,,,,,,6.85,0.0,1.0,5.0911684,261.87,80.62803,1012.11816
2017-02-28T07:00,,,,,,,,,7.25,0.0,3.0,4.452954,255.96373,77.89915,1012.72174
2017-02-28T08:00,,,,,,,,,7.45,0.0,0.0,4.452954,255.96373,75.76687,1013.12305
2017-02-28T09:00,,,,,,,,,6.65,0.0,0.0,4.73506,261.2539,76.711105,1013.60925
2017-02-28T10:00,,,,,,,,,7.05,0.0,1.0,3.319036,229.39879,73.845406,1014.01337
2017-02-28T11:00,,,,,,,,,6.9,0.0,0.0,3.671294,191.30989,73.29568,1014.1111
2017-02-28T12:00,,,,,,,,,2.45,0.0,2.0,6.9247384,117.89718,94.11745,1014.2442
2017-02-28T13:00,,,,,,,,,2.55,0.0,2.0,8.287822,124.3804,90.48382,1015.0425
2017-02-28T14:00,,,,,,,,,2.6,0.0,1.0,8.669949,131.63345,88.556694,1015.84015
2017-02-28T15:00,,,,,,,,,2.65,0.0,1.0,7.127636,135.0001,87.92588,1016.83673
2017-02-28T16:00,,,,,,,,,6.3,0.0,1.0,3.9763298,174.80566,78.58083,1017.7873
2017-02-28T17:00,,,,,,,,,8.15,0.0,2.0,7.5685663,295.34613,73.008415,1018.61115
2017-02-28T18:00,,,,,,,,,9.45,0.0,1.0,8.587338,303.02386,70.24053,1019.1278
2017-02-28T19:00,,,,,,,,,10.85,0.0,3.0,10.799999,306.86996,64.868866,1019.3471
2017-02-28T20:00,,,,,,,,,12.05,0.0,18.0,12.218805,315.0001,60.550564,1019.4636
2017-02-28T21:00,,,,,,,,,12.9,0.0,75.0,13.392774,306.25394,55.10399,1019.47577
2017-02-28T22:00,,,,,,,,,13.15,0.0,2.0,17.873556,297.5972,55.751133,1019.47925
2017-02-28T23:00,,,,,,,,,12.8,0.0,0.0,18.899143,310.36444,53.17466,1020.0718
