latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-23T23:00,17.6,11.9,172.0,,0.5,1.7,141.0,50.552715,37.8,0.0,0.0,9.0,270.0,15.434484,997.0908
2024-09-24T00:00,9.1,6.3,163.0,,1.7,1.2,123.0,75.850334,37.65,0.0,0.0,5.3999996,306.86996,15.192014,996.78906
2024-09-24T01:00,8.1,5.6,184.0,,5.4,1.2,111.0,90.73128,35.85,0.0,1.0,5.3517847,340.3461,18.19638,996.7312
2024-09-24T02:00,8.6,5.9,214.0,,10.5,1.2,93.0,94.345245,31.35,0.0,3.0,7.968939,341.56494,24.298601,996.58325
2024-09-24T03:00,8.8,6.1,240.0,,14.6,1.2,76.0,87.32991,28.8,0.0,2.0,8.287822,2.4894993,27.940884,996.6955
2024-09-24T04:00,8.8,6.1,258.0,,16.7,1.1,60.0,73.93707,27.3,0.0,1.0,10.787993,25.709915,29.078005,997.04016
2024-09-24T05:00,8.7,6.1,273.0,,17.9,1.0,45.0,56.29251,27.25,0.0,0.0,9.565437,340.20102,29.26282,997.0385
2024-09-24T06:00,8.5,5.9,281.0,,18.3,0.9,32.0,45.976345,25.7,0.0,0.0,8.473393,257.73523,34.779564,997.28186
2024-09-24T07:00,8.1,5.6,281.0,,18.0,0.7,23.0,39.482838,24.4,0.0,0.0,10.086427,272.04535,39.65772,997.33575
2024-09-24T08:00,7.3,5.1,275.0,,17.0,0.5,16.0,33.99306,23.85,0.0,0.0,7.8625183,15.945477,40.714714,997.31635
2024-09-24T09:00,6.3,4.4,264.0,,15.7,0.4,12.0,33.47223,22.55,0.0,0.0,5.815978,68.19853,44.33852,997.5675
2024-09-24T10:00,5.7,3.9,245.0,,14.0,0.3,10.0,33.055557,20.95,0.0,0.0,5.937272,75.96373,49.220192,997.7084
2024-09-24T11:00,5.1,3.5,222.0,,11.9,0.3,9.0,32.76042,20.3,0.0,0.0,6.5693827,80.53775,49.87559,997.3885
2024-09-24T12:00,4.6,3.0,200.0,,9.3,0.2,5.0,32.552086,19.8,0.0,0.0,5.8048253,97.12492,49.239933,997.37024
2024-09-24T13:00,4.4,2.9,215.0,,10.1,0.2,5.0,32.36112,18.55,0.0,0.0,6.489992,93.17977,54.31556,997.5231
2024-09-24T14:00,5.2,3.5,234.0,,11.1,0.2,7.0,32.204865,18.2,0.0,0.0,5.4477882,97.59455,54.592392,998.00494
2024-09-24T15:00,8.7,6.0,243.0,,11.1,0.4,18.0,32.048615,20.7,0.0,0.0,9.028754,94.57384,46.419273,998.4909
2024-09-24T16:00,11.5,7.8,230.0,,9.1,0.9,47.0,31.892363,24.55,0.0,0.0,6.379216,106.38962,37.120144,998.82526
2024-09-24T17:00,13.5,9.1,206.0,,6.1,1.6,86.0,31.666666,28.45,0.0,0.0,5.3999996,143.13002,30.50421,998.7621
2024-09-24T18:00,13.2,9.1,187.0,,3.7,2.1,116.0,31.145832,31.75,0.0,0.0,5.5887027,194.93147,25.154156,998.5764
2024-09-24T19:00,13.0,9.0,179.0,,2.6,2.1,129.0,30.243057,34.3,0.0,0.0,6.618519,224.9999,21.287827,998.06647
2024-09-24T20:00,13.1,9.1,176.0,,2.1,1.9,134.0,29.201395,36.2,0.0,0.0,5.495161,238.39255,17.548374,997.2375
2024-09-24T21:00,12.9,8.8,172.0,,1.8,1.6,135.0,31.423933,37.65,0.0,0.0,4.510787,241.38963,15.139964,996.49207
2024-09-24T22:00,11.6,7.9,161.0,,1.0,1.4,133.0,38.961037,38.8,0.0,0.0,5.0142193,248.96242,13.095753,995.6376
2024-09-24T23:00,10.8,7.4,150.0,,0.4,1.1,128.0,46.266235,39.45,0.0,0.0,5.315336,241.69934,10.957617,994.9652
2024-09-25T00:00,6.8,4.6,157.0,,1.8,0.9,116.0,59.693874,39.25,0.0,0.0,6.130579,266.6336,9.608769,994.6618
2024-09-25T01:00,7.0,4.8,192.0,,7.7,0.9,100.0,74.36225,37.0,0.0,0.0,3.7842832,244.65387,12.779144,994.4911
2024-09-25T02:00,9.0,6.3,239.0,,15.7,1.0,76.0,77.33843,32.25,0.0,0.0,7.458606,199.74693,18.47767,994.4355
2024-09-25T03:00,10.1,7.0,273.0,,21.3,1.0,57.0,68.83503,32.4,0.0,0.0,6.28713,193.24052,19.906307,994.44055
2024-09-25T04:00,9.6,6.7,280.0,,22.0,1.0,45.0,53.52891,32.75,0.0,0.0,5.1544156,167.90526,19.787432,994.848
2024-09-25T05:00,9.0,6.1,274.0,,20.3,0.9,36.0,45.80241,29.1,0.0,0.0,4.7657523,100.88548,25.048002,994.9239
2024-09-25T06:00,8.9,5.7,265.0,,18.4,0.8,30.0,40.062614,26.2,0.0,1.0,10.30883,294.77512,30.08467,995.41876
2024-09-25T07:00,9.1,5.3,256.0,,17.0,0.7,26.0,34.090908,25.45,0.0,0.0,8.12197,347.19574,31.34454,995.3931
2024-09-25T08:00,8.2,4.8,244.0,,15.4,0.6,25.0,28.177181,23.4,0.0,14.0,7.186487,337.93204,37.935978,995.42053
2024-09-25T09:00,7.5,4.3,232.0,,14.0,0.5,24.0,25.468752,24.3,0.0,58.0,4.060985,347.19574,37.04924,995.64996
2024-09-25T10:00,7.7,4.0,218.0,,12.9,0.5,23.0,25.45139,21.8,0.0,72.0,6.452441,300.1413,44.87849,995.85876
2024-09-25T11:00,8.2,3.8,203.0,,12.1,0.5,24.0,25.468752,20.95,0.0,80.0,7.127636,315.0001,50.55405,995.9273
2024-09-25T12:00,8.1,3.9,193.0,,11.4,0.6,27.0,25.520834,19.9,0.0,88.0,7.120815,339.27435,55.027813,996.3845
2024-09-25T13:00,8.1,3.6,211.0,,13.2,0.6,25.0,25.677086,19.55,0.0,69.0,4.68,360.0,51.89756,996.37177
2024-09-25T14:00,10.4,4.2,235.0,,15.6,0.7,24.0,25.798613,20.4,0.0,47.0,2.9301877,10.61961,50.070198,996.6992
2024-09-25T15:00,13.8,6.4,250.0,,16.2,0.9,30.0,25.920137,20.95,0.0,1.0,3.4949677,78.11137,47.596584,997.41156
2024-09-25T16:00,25.0,11.0,248.0,,13.4,1.3,48.0,25.989584,23.3,0.0,0.0,2.4482648,143.97253,40.42313,997.8907
2024-09-25T17:00,38.4,16.6,236.0,,8.9,1.8,74.0,26.54514,26.0,0.0,0.0,4.3349743,221.63345,35.09948,997.985
2024-09-25T18:00,46.6,19.9,226.0,,5.3,2.1,97.0,27.847225,28.6,0.0,0.0,8.4042845,260.13425,30.037004,998.0743
2024-09-25T19:00,45.4,19.4,221.0,,3.6,2.2,116.0,29.722223,30.8,0.0,0.0,11.032987,275.6175,26.551939,998.14856
2024-09-25T20:00,43.5,19.3,216.0,,2.7,2.2,133.0,31.527775,32.75,0.0,0.0,11.265469,282.926,24.582695,997.61975
2024-09-25T21:00,41.4,19.0,213.0,,2.2,2.1,145.0,33.29861,34.25,0.0,0.0,11.103243,286.96622,21.563992,996.97595
2024-09-25T22:00,39.3,18.7,207.0,,1.5,2.1,152.0,38.67115,34.95,0.0,0.0,11.032987,298.23734,19.385633,996.5038
2024-09-25T23:00,37.7,18.6,201.0,,1.2,2.0,154.0,46.0923,35.25,0.0,0.0,10.075177,311.37842,18.681578,996.31586
2024-09-26T00:00,34.0,16.6,209.0,,2.4,1.9,151.0,62.032307,34.95,0.0,0.0,10.086427,325.17545,19.650326,996.20685
2024-09-26T01:00,34.1,17.9,232.0,,6.3,2.1,140.0,83.92858,33.15,0.0,0.0,13.184308,327.8288,22.625443,995.9501
2024-09-26T02:00,33.6,20.2,264.0,,11.6,2.4,123.0,97.95918,30.4,0.0,0.0,10.158444,330.25522,27.441664,996.05634
2024-09-26T03:00,33.2,20.9,291.0,,16.0,2.5,106.0,103.48638,28.7,0.0,0.0,10.8015,336.42526,31.719536,996.6921
2024-09-26T04:00,31.0,20.4,309.0,,18.8,2.4,87.0,101.36055,27.15,0.0,0.0,9.278297,341.91644,35.423325,997.13403
2024-09-26T05:00,28.0,18.9,322.0,,20.6,2.2,66.0,91.58163,25.6,0.0,0.0,9.059205,310.97165,39.075787,997.67426
2024-09-26T06:00,24.7,16.7,322.0,,20.7,2.0,51.0,74.78741,24.6,0.0,0.0,14.336861,308.8845,39.581474,998.0354
2024-09-26T07:00,21.3,14.4,302.0,,18.0,1.9,45.0,53.31632,23.3,0.0,0.0,13.5012,317.1611,42.08677,998.18756
2024-09-26T08:00,18.7,12.5,271.0,,13.5,1.8,44.0,53.14716,22.45,0.0,0.0,12.86087,316.70132,43.86692,998.25684
2024-09-26T09:00,16.8,11.2,245.0,,10.3,1.7,43.0,53.829784,21.75,0.0,0.0,11.988594,311.3477,45.472034,998.33075
2024-09-26T10:00,15.1,10.1,231.0,,9.4,1.5,39.0,54.441486,20.7,0.0,0.0,10.086427,304.82455,48.334328,998.39197
2024-09-26T11:00,13.8,9.2,222.0,,9.7,1.4,35.0,54.98227,19.6,0.0,0.0,9.693296,301.32864,51.563004,998.35254
2024-09-26T12:00,12.8,8.6,252.0,,12.9,1.1,25.0,55.460995,18.55,0.0,0.0,11.457958,313.72705,55.05158,998.8093
2024-09-26T13:00,12.0,7.9,263.0,,13.4,1.1,23.0,55.877663,16.9,0.0,0.0,8.043805,319.53784,61.49376,999.34235
2024-09-26T14:00,12.0,7.9,277.0,,14.0,1.1,20.0,56.25887,16.1,0.0,0.0,7.7879906,303.6901,65.13912,999.9065
2024-09-26T15:00,14.0,9.3,280.0,,13.5,1.2,25.0,56.58688,17.6,0.0,0.0,8.281956,312.3574,59.626816,1000.65436
2024-09-26T16:00,15.4,10.1,260.0,,11.0,1.5,42.0,56.84397,19.7,0.0,0.0,6.3690495,317.29062,52.28694,1001.02783
2024-09-26T17:00,18.8,11.8,229.0,,7.5,2.0,66.0,56.764187,22.3,0.0,0.0,5.293959,305.31128,44.417706,1001.31903
2024-09-26T18:00,21.1,13.4,203.0,,4.6,2.3,88.0,56.33865,25.0,0.0,0.0,4.6277857,283.49576,37.751305,1001.41437
2024-09-26T19:00,22.6,14.5,189.0,,3.2,2.3,104.0,55.762405,27.65,0.0,0.0,4.913044,261.57312,32.175713,1000.9122
2024-09-26T20:00,21.9,14.0,179.0,,2.4,2.2,118.0,55.32801,30.1,0.0,0.0,5.8104043,253.81071,27.452765,1000.40155
2024-09-26T21:00,20.9,13.2,173.0,,2.0,2.1,128.0,54.858154,32.1,0.0,0.0,6.519877,263.6599,23.050957,999.57794
2024-09-26T22:00,20.6,13.0,165.0,,1.3,2.0,134.0,54.343967,33.45,0.0,0.0,6.601363,281.00348,19.755165,999.0285
2024-09-26T23:00,20.5,12.9,161.0,,0.9,1.9,135.0,53.838654,34.2,0.0,0.0,7.6579366,299.57773,17.445019,998.8552
2024-09-27T00:00,13.8,8.7,180.0,,2.1,1.6,127.0,53.33333,34.15,0.0,0.0,8.654987,315.0001,16.608347,998.6557
2024-09-27T01:00,13.1,8.4,210.0,,7.3,1.6,114.0,57.99319,31.95,0.0,0.0,9.449572,319.63553,19.659637,999.07794
2024-09-27T02:00,13.9,9.3,251.0,,14.4,1.7,95.0,68.19727,28.05,0.0,0.0,8.452336,333.43503,25.54868,999.24316
2024-09-27T03:00,15.4,10.4,285.0,,20.1,1.7,77.0,69.68538,26.55,0.0,0.0,9.290511,324.46225,28.379997,999.5875
2024-09-27T04:00,15.9,10.8,306.0,,23.0,1.7,61.0,63.94558,25.8,0.0,0.0,8.287822,325.6196,30.386745,1000.05646
2024-09-27T05:00,15.5,10.6,319.0,,24.4,1.6,46.0,51.828228,24.4,0.0,0.0,7.9383874,327.03058,33.945503,1000.30457
2024-09-27T06:00,14.3,9.8,323.0,,24.6,1.5,35.0,46.684025,23.05,0.0,0.0,7.653705,318.81415,37.19775,1000.3559
2024-09-27T07:00,12.9,8.8,315.0,,23.2,1.3,29.0,45.486115,22.1,0.0,0.0,7.7650757,315.9391,39.675808,1000.32227
2024-09-27T08:00,11.4,7.9,297.0,,20.5,1.1,26.0,44.51389,20.85,0.0,0.0,7.6409945,316.90915,43.566082,999.9808
2024-09-27T09:00,9.9,6.8,278.0,,17.9,0.9,24.0,43.715275,19.95,0.0,0.0,7.674842,320.7106,47.321945,999.9481
2024-09-27T10:00,8.5,5.8,255.0,,15.5,0.8,22.0,42.95139,18.8,0.0,0.0,8.78872,325.0079,52.225456,1000.0057
2024-09-27T11:00,7.3,5.0,231.0,,13.3,0.7,22.0,42.20486,18.0,0.0,0.0,9.354806,329.98172,55.844692,999.87756
2024-09-27T12:00,6.0,4.1,211.0,,11.1,0.6,19.0,41.475693,18.05,0.0,0.0,6.8541956,336.8014,56.234863,999.8791
2024-09-27T13:00,5.5,3.7,219.0,,11.9,0.6,18.0,40.694447,16.5,0.0,0.0,5.020677,345.4655,65.44488,1000.51483
2024-09-27T14:00,6.1,4.1,230.0,,12.9,0.6,17.0,39.965282,15.4,0.0,0.0,6.206738,16.858482,71.15255,1000.86975
2024-09-27T15:00,8.7,5.9,236.0,,12.7,0.8,25.0,39.305557,17.7,0.0,0.0,2.8799999,360.0,61.474304,1001.25165
2024-09-27T16:00,11.5,7.8,232.0,,10.3,1.5,49.0,38.71528,20.95,0.0,0.0,2.1068459,19.983198,49.055664,1001.46844
2024-09-27T17:00,16.4,11.0,222.0,,6.8,2.5,81.0,38.315975,24.35,0.0,0.0,1.7076298,71.564964,38.33436,1001.3913
2024-09-27T18:00,20.4,13.9,212.0,,4.0,3.2,108.0,38.17709,27.45,0.0,0.0,1.4512063,172.87508,31.26606,1001.00433
2024-09-27T19:00,22.6,15.5,204.0,,2.7,3.3,124.0,38.26389,30.1,0.0,0.0,3.0547013,224.9999,26.72275,1000.59955
2024-09-27T20:00,20.6,14.1,197.0,,2.2,3.1,135.0,38.4375,32.2,0.0,0.0,3.7971041,238.57048,23.15493,999.68005
2024-09-27T21:00,19.0,12.9,190.0,,2.0,2.9,142.0,38.454865,33.9,0.0,0.0,4.6730714,254.3577,20.000687,998.7466
2024-09-27T22:00,17.9,12.0,178.0,,1.2,2.7,146.0,39.482838,35.1,0.0,0.0,5.0688457,276.11542,17.654139,997.6967
2024-09-27T23:00,17.0,11.4,166.0,,0.7,2.4,146.0,46.961967,35.7,0.0,0.0,5.8048253,299.74478,16.276209,996.9242
2024-09-28T00:00,12.8,8.4,159.0,,2.2,1.7,136.0,64.58333,35.65,0.0,0.0,7.7900705,319.68597,15.550238,996.5266
2024-09-28T01:00,12.0,8.1,196.0,,8.3,1.8,120.0,83.07823,33.5,0.0,0.0,4.669604,297.55273,16.808495,996.65454
2024-09-28T02:00,13.4,9.2,247.0,,16.8,1.9,97.0,91.36904,29.7,0.0,0.0,8.373386,295.46332,20.425404,996.6269
2024-09-28T03:00,15.0,10.4,289.0,,23.5,1.9,76.0,89.03061,27.6,0.0,0.0,9.292254,314.21527,22.912012,996.8524
2024-09-28T04:00,15.8,10.9,313.0,,26.8,1.8,59.0,78.82652,27.1,0.0,0.0,7.186487,337.93204,23.924925,997.2311
2024-09-28T05:00,15.8,11.0,326.0,,28.3,1.7,44.0,62.67006,24.8,0.0,0.0,7.4128532,29.054508,28.287638,997.3495
2024-09-28T06:00,15.1,10.5,330.0,,28.2,1.5,33.0,47.773655,23.25,0.0,0.0,7.628263,70.70986,33.15857,997.39435
2024-09-28T07:00,13.8,9.6,321.0,,26.0,1.3,26.0,41.22217,21.75,0.0,0.0,5.5799994,90.0,39.847233,997.4401
2024-09-28T08:00,12.3,8.5,301.0,,22.3,1.0,23.0,38.194443,20.7,0.0,0.0,4.379589,80.53775,45.795967,997.40247
2024-09-28T09:00,10.9,7.5,281.0,,18.9,0.8,21.0,38.29861,19.65,0.0,0.0,5.0528407,85.91447,49.700302,997.26605
2024-09-28T10:00,9.8,6.8,259.0,,16.2,0.7,20.0,38.42014,18.85,0.0,0.0,4.942631,79.50858,51.887028,997.1379
2024-09-28T11:00,8.9,6.1,235.0,,13.9,0.6,21.0,38.59375,18.05,0.0,0.0,5.068846,73.49557,52.559376,997.0099
2024-09-28T12:00,8.8,5.7,231.0,,11.9,0.5,17.0,38.78472,17.35,0.0,0.0,5.3999996,90.0,52.912647,996.9845
2024-09-28T13:00,8.0,5.4,246.0,,12.3,0.4,15.0,39.0625,17.5,0.0,0.0,6.689125,66.19405,51.52743,997.4846
2024-09-28T14:00,8.5,5.8,265.0,,12.7,0.4,13.0,39.35764,16.45,0.0,0.0,6.778141,79.28693,54.138763,997.84174
2024-09-28T15:00,11.0,7.6,275.0,,12.3,0.6,22.0,39.65278,19.2,0.0,0.0,7.7588143,86.00917,45.53318,998.2392
2024-09-28T16:00,13.7,9.4,268.0,,10.3,1.3,50.0,39.947918,23.3,0.0,0.0,4.323748,87.614105,36.515213,998.6824
2024-09-28T17:00,20.7,14.0,251.0,,7.5,2.2,89.0,40.225697,27.0,0.0,0.0,2.2768397,161.56496,30.410381,999.0092
2024-09-28T18:00,23.5,16.1,234.0,,5.2,2.8,121.0,40.746532,30.1,0.0,0.0,2.9024127,240.2552,24.634422,999.1148
2024-09-28T19:00,23.5,16.3,220.0,,3.8,3.0,139.0,41.12847,32.4,0.0,0.0,3.0811036,263.29025,19.566557,998.9941
2024-09-28T20:00,22.5,15.6,206.0,,2.8,2.9,149.0,41.26736,34.15,0.0,0.0,4.323748,267.6141,15.817996,998.25977
2024-09-28T21:00,21.0,14.6,196.0,,2.2,2.8,156.0,41.527782,35.35,0.0,0.0,6.2999997,270.0,13.94274,997.40796
2024-09-28T22:00,19.8,13.9,186.0,,1.3,2.8,162.0,42.845543,36.05,0.0,0.0,7.2202215,274.28906,13.509544,996.7374
2024-09-28T23:00,19.4,13.5,180.0,,0.7,2.7,164.0,55.442173,36.2,0.0,0.0,6.830519,288.43503,13.540515,996.5445
2024-09-29T00:00,15.7,10.9,199.0,,2.5,2.6,156.0,85.62925,35.75,0.0,0.0,5.983477,316.2188,13.928764,996.5298
2024-09-29T01:00,15.5,10.8,240.0,,9.0,2.7,140.0,108.163246,33.45,0.0,0.0,5.1197267,259.8754,16.051313,996.9496
2024-09-29T02:00,17.7,12.4,297.0,,18.0,2.8,118.0,119.00511,31.9,0.0,0.0,4.863332,321.009,17.950438,997.0963
2024-09-29T03:00,19.8,13.9,341.0,,24.7,2.8,97.0,118.36734,28.2,0.0,0.0,9.743305,348.2749,23.068665,997.566
2024-09-29T04:00,21.0,14.6,361.0,,27.3,2.7,80.0,109.438774,26.35,0.0,0.0,11.745604,344.89883,26.161694,997.99725
2024-09-29T05:00,20.6,14.4,367.0,,27.7,2.4,65.0,94.77041,25.1,0.0,0.0,11.272657,340.40762,28.174652,998.34985
2024-09-29T06:00,19.3,13.5,365.0,,26.9,2.2,54.0,75.42516,24.9,0.0,0.0,8.6867485,304.01938,28.315365,998.6395
2024-09-29T07:00,18.0,12.6,352.0,,24.8,2.0,48.0,52.46599,23.55,0.0,0.0,11.079873,313.0251,33.93646,998.79034
2024-09-29T08:00,16.8,11.8,330.0,,21.4,1.9,45.0,46.85764,22.5,0.0,0.0,11.5887,313.11182,40.88309,999.34686
2024-09-29T09:00,15.4,10.7,308.0,,18.5,1.8,42.0,47.43055,21.5,0.0,0.0,10.694485,313.63614,43.600967,999.80615
2024-09-29T10:00,13.9,9.6,284.0,,16.2,1.7,39.0,47.98611,20.6,0.0,0.0,8.913181,313.36346,44.543484,999.9717
2024-09-29T11:00,12.8,8.9,259.0,,14.4,1.6,36.0,48.472218,19.9,0.0,0.0,10.086427,304.82455,46.512505,1000.1445
2024-09-29T12:00,11.0,7.6,245.0,,13.7,1.5,34.0,48.958336,19.15,0.0,0.0,10.656547,307.45065,50.071175,1000.71094
2024-09-29T13:00,10.4,7.2,257.0,,14.5,1.4,30.0,49.288197,17.95,0.0,0.0,8.3520775,307.11694,57.742676,1000.7662
2024-09-29T14:00,10.9,7.5,272.0,,15.5,1.4,26.0,49.600697,17.4,0.0,0.0,9.167638,316.5911,60.38413,1001.4383
2024-09-29T15:00,12.6,8.6,275.0,,15.2,1.5,29.0,49.895832,18.75,0.0,0.0,8.373386,334.53668,55.66009,1002.08154
2024-09-29T16:00,13.3,9.1,256.0,,12.3,1.9,46.0,50.035465,21.1,0.0,0.0,3.9640884,309.47244,47.637646,1002.6613
2024-09-29T17:00,15.0,10.1,226.0,,8.1,2.5,71.0,50.00887,24.0,0.0,0.0,4.73506,261.2539,39.677826,1002.7645
2024-09-29T18:00,18.0,12.1,202.0,,4.7,2.9,93.0,49.340282,26.7,0.0,0.0,6.778141,280.71307,33.678776,1002.661
2024-09-29T19:00,20.3,13.6,193.0,,3.1,3.0,111.0,48.645844,29.15,0.0,0.0,8.085988,286.8215,28.99731,1002.0522
2024-09-29T20:00,19.6,13.1,189.0,,2.4,3.0,126.0,48.177086,31.25,0.0,0.0,9.016185,296.05344,24.770025,1001.3311
2024-09-29T21:00,17.9,11.8,186.0,,2.0,2.9,137.0,47.74306,32.95,0.0,0.0,10.692969,306.09836,21.383366,1000.4971
2024-09-29T22:00,16.5,10.9,176.0,,1.2,2.7,142.0,47.256947,33.9,0.0,0.0,11.328566,314.35632,19.132725,999.6375
2024-09-29T23:00,15.5,10.1,165.0,,0.7,2.5,142.0,46.73611,34.35,0.0,0.0,11.583108,315.62952,17.722391,999.0583
2024-09-30T00:00,7.6,5.2,170.0,,2.2,2.2,135.0,51.19048,34.2,0.0,0.0,12.096214,323.47104,16.969103,998.9542
2024-09-30T01:00,9.5,6.6,197.0,,7.3,2.1,120.0,70.110535,32.4,0.0,0.0,10.436895,315.0001,17.695158,999.291
2024-09-30T02:00,11.2,7.8,234.0,,14.3,2.1,98.0,80.527214,28.65,0.0,0.0,7.9077177,311.30853,22.162432,999.2638
2024-09-30T03:00,12.6,8.7,267.0,,20.0,2.0,79.0,81.59014,27.15,0.0,0.0,9.19939,329.42084,24.958523,999.7073
2024-09-30T04:00,13.2,9.2,290.0,,23.0,2.0,65.0,74.78741,25.8,0.0,0.0,8.854829,333.43503,28.76221,999.9575
2024-09-30T05:00,13.9,9.7,308.0,,24.6,2.0,54.0,61.819725,24.2,0.0,0.0,8.131936,332.30063,33.31404,1000.39636
2024-09-30T06:00,14.5,10.1,320.0,,25.1,2.0,45.0,48.411407,23.1,0.0,0.0,7.7650757,315.9391,37.21199,1000.3578
2024-09-30T07:00,14.5,10.0,325.0,,24.2,1.8,37.0,42.78757,22.3,0.0,0.0,7.653705,318.81415,40.826466,1000.52734
2024-09-30T08:00,13.7,9.5,323.0,,22.2,1.6,32.0,39.930553,20.95,0.0,0.0,9.044888,328.84076,46.020405,1000.7758
2024-09-30T09:00,12.9,9.0,316.0,,20.1,1.4,28.0,39.53125,20.1,0.0,0.0,9.67657,313.4926,49.487553,1000.6464
2024-09-30T10:00,12.2,8.5,301.0,,17.8,1.3,26.0,39.236115,20.4,0.0,0.0,7.596341,306.3269,49.402367,1000.65717
2024-09-30T11:00,11.7,8.1,280.0,,15.5,1.2,27.0,39.04514,20.95,0.0,0.0,4.7827187,289.79895,48.078636,1000.6769
2024-09-30T12:00,9.3,6.3,254.0,,12.2,1.0,23.0,38.906254,19.95,0.0,0.0,4.991553,295.64096,51.65578,1000.93756
2024-09-30T13:00,8.9,6.1,265.0,,13.1,0.9,21.0,38.680557,16.55,0.0,0.0,8.181589,309.64413,64.15408,1001.2092
2024-09-30T14:00,9.8,6.7,280.0,,14.2,0.9,19.0,38.489582,16.15,0.0,0.0,8.707237,330.25522,67.36885,1001.88666
2024-09-30T15:00,12.0,8.2,283.0,,13.9,1.1,26.0,38.350697,18.55,0.0,0.0,4.5322843,6.842679,58.278736,1002.37115
2024-09-30T16:00,14.0,9.6,264.0,,11.1,1.8,49.0,38.281254,21.1,0.0,0.0,1.7727944,336.0375,49.096222,1002.5624
2024-09-30T17:00,15.1,10.0,233.0,,6.9,2.7,80.0,38.368057,24.85,0.0,0.0,1.484318,345.9637,37.582375,1002.7944
2024-09-30T18:00,17.8,11.9,208.0,,3.7,3.3,106.0,38.350697,28.1,0.0,0.0,1.1525624,231.34016,29.898859,1002.6102
2024-09-30T19:00,19.9,13.4,196.0,,2.4,3.4,121.0,38.31597,30.8,0.0,0.0,3.0547013,224.9999,25.242739,1002.20685
2024-09-30T20:00,19.5,13.2,189.0,,2.1,3.2,131.0,38.281246,32.95,0.0,0.0,3.6,233.13002,21.602364,1001.58594
2024-09-30T21:00,18.8,12.7,184.0,,2.0,2.9,138.0,38.29861,34.75,0.0,0.0,5.068846,253.49556,18.499569,1000.7541
2024-09-30T22:00,18.2,12.3,174.0,,1.2,2.7,143.0,38.84508,35.85,0.0,0.0,5.6521144,260.83774,16.822157,999.99817
2024-09-30T23:00,17.5,11.8,165.0,,0.7,2.4,144.0,46.03432,36.5,0.0,0.0,7.0911775,293.9625,16.12095,999.5242
