latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-15T14:00,13.2,10.7,136.0,455.0,10.3,2.4,20.0,31.909721,15.6,0.0,6.0,4.755544,150.5242,79.41468,1008.6556
2025-08-15T15:00,13.1,10.1,145.0,455.0,8.0,2.6,24.0,32.95139,16.6,0.0,2.0,4.965521,136.46873,72.807816,1009.0677
2025-08-15T16:00,12.6,9.4,156.0,454.0,6.4,2.7,29.0,33.94097,18.4,0.0,0.0,2.5959969,123.690094,63.084644,1009.39087
2025-08-15T17:00,11.4,8.6,168.0,453.0,5.1,2.8,36.0,34.72222,20.95,0.0,0.0,0.5091169,135.0001,51.747208,1009.52435
2025-08-15T18:00,10.9,8.3,173.0,452.0,4.1,2.8,43.0,35.3125,23.45,0.0,0.0,1.4058449,320.1945,43.85225,1009.4573
2025-08-15T19:00,10.6,8.2,167.0,450.0,3.4,2.8,52.0,35.79861,26.0,0.0,0.0,3.244996,340.55988,38.41504,1009.29065
2025-08-15T20:00,10.3,8.2,154.0,447.0,2.9,2.9,62.0,36.21528,28.65,0.0,0.0,6.638072,347.4712,34.79569,1008.8257
2025-08-15T21:00,10.3,8.3,142.0,445.0,2.6,2.8,68.0,36.57986,30.4,0.0,0.0,10.950452,334.69864,32.9406,1008.6483
2025-08-15T22:00,10.1,8.1,130.0,443.0,2.3,2.6,68.0,36.892365,30.4,0.0,0.0,14.366211,322.12494,33.048973,1008.6483
2025-08-15T23:00,9.5,7.7,119.0,442.0,2.1,2.4,63.0,37.100697,29.05,0.0,0.0,15.602999,309.3824,35.48629,1008.9305
2025-08-16T00:00,9.8,7.7,113.0,442.0,2.3,1.9,53.0,37.17014,27.2,0.0,1.0,14.2575445,313.97705,42.336548,1009.5051
2025-08-16T01:00,9.8,7.6,119.0,443.0,3.6,1.8,46.0,37.378475,25.8,0.0,1.0,10.261579,322.12494,47.34588,1009.38776
2025-08-16T02:00,9.3,7.2,131.0,444.0,5.5,1.7,36.0,37.36111,23.75,0.0,4.0,6.7469993,313.91916,54.387615,1009.8596
2025-08-16T03:00,8.6,6.7,138.0,445.0,7.0,1.6,28.0,37.15278,21.85,0.0,4.0,3.4388947,312.8789,61.6222,1010.5323
2025-08-16T04:00,8.8,6.8,134.0,445.0,8.0,1.4,24.0,36.874996,20.55,0.0,24.0,2.5264204,274.08554,67.1716,1010.91364
2025-08-16T05:00,9.7,7.6,126.0,444.0,8.6,1.3,22.0,36.57986,19.3,0.0,100.0,3.8647635,297.75842,73.762054,1011.89325
2025-08-16T06:00,9.7,7.9,118.0,444.0,8.8,1.1,21.0,36.37153,18.2,0.0,100.0,3.9966483,305.83774,80.29664,1011.97797
2025-08-16T07:00,9.7,8.0,113.0,444.0,8.4,0.9,21.0,36.21528,17.7,0.0,100.0,3.148714,300.96368,84.20634,1012.17053
2025-08-16T08:00,8.8,7.3,108.0,443.0,7.6,0.8,22.0,36.024303,17.45,0.1,100.0,1.7727944,293.9625,86.373535,1012.16705
2025-08-16T09:00,8.0,6.6,104.0,443.0,6.7,0.7,23.0,35.64236,17.55,0.1,100.0,0.40249225,296.56497,86.10636,1011.9695
2025-08-16T10:00,7.1,5.8,100.0,443.0,5.8,0.6,24.0,35.086807,17.5,0.1,100.0,0.742159,284.03625,86.93482,1011.7696
2025-08-16T11:00,6.8,5.3,96.0,442.0,4.9,0.6,25.0,34.322918,17.5,0.1,100.0,1.2727921,278.13,86.93482,1011.8692
2025-08-16T12:00,3.2,2.6,95.0,442.0,4.0,0.7,26.0,33.350693,17.45,0.2,100.0,1.6299692,263.6599,87.489876,1012.16705
2025-08-16T13:00,3.6,2.8,98.0,442.0,4.3,0.8,26.0,32.100697,18.2,0.0,100.0,2.9024127,240.2552,82.92149,1011.97797
2025-08-16T14:00,4.5,3.3,103.0,443.0,4.7,0.8,25.0,30.815973,18.0,0.1,100.0,3.536439,194.7436,84.23976,1012.4735
2025-08-16T15:00,5.5,4.1,108.0,443.0,4.9,0.9,25.0,29.531256,18.55,0.1,100.0,4.0449963,200.85454,81.64447,1012.68005
2025-08-16T16:00,6.4,4.7,112.0,443.0,4.6,0.9,26.0,28.489586,19.4,0.1,100.0,3.693291,223.02507,77.925316,1012.99036
2025-08-16T17:00,5.9,4.3,116.0,442.0,4.1,0.9,28.0,27.673616,20.35,0.1,100.0,3.9477081,245.77226,74.17971,1013.003
2025-08-16T18:00,5.0,3.7,117.0,442.0,3.6,0.9,30.0,26.927086,21.4,0.2,100.0,5.2478566,264.09396,70.43653,1013.31555
2025-08-16T19:00,4.4,3.2,112.0,441.0,3.1,0.9,32.0,26.128473,22.45,0.2,100.0,7.0568266,275.85593,67.55851,1013.42914
2025-08-16T20:00,4.2,3.2,104.0,440.0,2.6,0.9,34.0,25.260418,22.95,0.2,100.0,8.338489,283.7363,67.01737,1013.3359
2025-08-16T21:00,4.4,3.3,99.0,440.0,2.3,0.8,35.0,24.39236,23.95,0.2,100.0,9.867218,284.7968,63.496864,1013.2492
2025-08-16T22:00,4.4,3.4,98.0,440.0,2.2,0.7,35.0,23.524307,24.3,0.1,100.0,11.91948,284.87573,63.372284,1013.1541
2025-08-16T23:00,4.5,3.5,101.0,440.0,2.2,0.6,33.0,22.708334,24.2,0.1,90.0,13.864674,299.56024,64.36216,1013.0533
2025-08-17T00:00,5.9,4.7,105.0,441.0,2.8,0.7,37.0,21.979166,23.95,0.0,74.0,13.493999,316.08084,65.12891,1012.85077
2025-08-17T01:00,6.6,5.4,113.0,442.0,4.3,0.7,33.0,21.458334,25.05,0.0,21.0,12.37819,310.8723,60.97956,1012.26733
2025-08-17T02:00,7.0,5.8,124.0,443.0,6.4,0.7,28.0,21.076387,23.7,0.0,14.0,8.891343,328.24057,65.07585,1012.34955
2025-08-17T03:00,7.3,6.1,132.0,444.0,8.0,0.7,24.0,20.833332,22.15,0.0,16.0,6.21717,337.8905,70.3536,1012.72766
2025-08-17T04:00,7.7,6.4,136.0,445.0,8.6,0.7,24.0,20.729164,21.05,0.0,25.0,4.1046314,322.12494,74.53512,1013.2114
2025-08-17T05:00,8.1,6.7,137.0,446.0,8.8,0.7,25.0,20.659721,20.15,0.0,28.0,2.8116899,309.8055,77.29388,1013.3987
2025-08-17T06:00,8.5,7.1,138.0,447.0,8.7,0.7,26.0,20.503471,19.3,0.0,19.0,1.4512063,352.87506,82.000694,1013.18823
2025-08-17T07:00,8.8,7.3,141.0,448.0,8.4,0.7,27.0,20.364582,18.75,0.0,17.0,1.4512063,29.744795,83.25275,1013.47955
2025-08-17T08:00,8.9,7.3,143.0,449.0,8.0,0.8,28.0,20.243055,18.1,0.0,13.0,2.4014995,347.00537,83.17628,1013.37134
2025-08-17T09:00,8.6,7.1,145.0,451.0,7.5,0.8,29.0,20.243055,17.45,0.0,13.0,2.7059932,356.186,85.54454,1013.0636
2025-08-17T10:00,8.1,6.6,146.0,454.0,7.1,0.9,29.0,20.329863,17.0,0.0,15.0,2.7059932,356.186,86.88778,1012.958
2025-08-17T11:00,7.3,6.0,146.0,458.0,6.7,0.9,29.0,20.46875,16.55,0.0,14.0,2.97953,334.98312,88.25909,1012.9519
2025-08-17T12:00,11.4,8.6,145.0,459.0,6.3,1.4,29.0,20.59028,16.15,0.0,25.0,4.3536186,330.25522,88.224915,1013.1456
2025-08-17T13:00,11.8,8.8,140.0,456.0,5.8,1.3,31.0,21.631945,16.6,0.0,19.0,6.544677,301.5042,84.90473,1012.9526
2025-08-17T14:00,11.8,8.7,134.0,450.0,5.0,1.2,34.0,22.673609,16.05,0.0,48.0,6.444905,324.09018,86.235954,1013.6425
2025-08-17T15:00,10.5,7.8,131.0,446.0,4.3,1.1,37.0,23.61111,16.9,0.0,59.0,3.4763772,338.74942,79.08159,1014.05237
2025-08-17T16:00,8.5,6.5,137.0,444.0,3.8,1.1,41.0,24.253473,18.05,0.0,66.0,3.8268526,318.81415,71.18093,1014.06793
2025-08-17T17:00,7.3,5.6,146.0,444.0,3.3,1.2,45.0,24.565973,19.7,0.0,49.0,4.942631,326.88864,63.1687,1013.791
2025-08-17T18:00,6.5,5.1,151.0,443.0,2.9,1.3,49.0,24.791668,21.8,0.0,23.0,6.391901,327.6526,54.604588,1013.5202
2025-08-17T19:00,6.1,4.8,147.0,441.0,2.4,1.4,54.0,25.034723,23.55,0.0,6.0,9.039514,324.72748,48.144318,1013.3438
2025-08-17T20:00,6.2,4.9,138.0,439.0,2.0,1.5,59.0,25.312502,24.6,0.0,1.0,12.616702,317.89133,44.17129,1013.05835
2025-08-17T21:00,6.2,4.9,132.0,437.0,1.7,1.6,63.0,25.60764,25.0,0.0,0.0,13.888023,317.62646,41.72475,1012.76483
2025-08-17T22:00,6.2,5.0,132.0,436.0,1.6,1.7,64.0,25.885414,25.05,0.0,1.0,14.113652,322.25314,41.600582,1012.26733
2025-08-17T23:00,6.3,5.2,136.0,437.0,1.7,1.7,64.0,26.163193,24.75,0.0,1.0,14.4,323.13,41.93243,1011.96436
2025-08-18T00:00,3.7,3.5,140.0,437.0,2.2,1.8,63.0,26.458328,23.85,0.0,2.0,14.761098,322.43134,45.295578,1011.95294
2025-08-18T01:00,4.9,4.5,145.0,438.0,3.7,1.8,58.0,26.727736,23.2,0.0,2.0,13.633737,317.67548,50.815533,1011.64545
2025-08-18T02:00,5.6,5.2,152.0,439.0,5.7,1.9,52.0,27.481445,21.1,0.0,17.0,13.184308,327.8288,61.45023,1012.1163
2025-08-18T03:00,6.2,5.6,155.0,440.0,7.3,1.9,46.0,27.65538,19.3,0.0,13.0,10.304115,340.6154,69.13145,1012.3913
2025-08-18T04:00,6.8,6.1,153.0,440.0,8.2,1.8,42.0,27.191559,18.6,0.0,35.0,8.557102,337.75092,72.92651,1012.68066
2025-08-18T05:00,7.1,6.3,148.0,440.0,8.6,1.7,40.0,26.205936,18.15,0.0,39.0,8.305396,330.1012,74.04309,1012.8739
2025-08-18T06:00,7.9,7.0,144.0,440.0,8.8,1.6,38.0,25.781254,17.8,0.0,36.0,6.151683,339.44388,75.19913,1012.9687
2025-08-18T07:00,8.4,7.5,144.0,441.0,8.7,1.5,37.0,25.76389,17.5,0.0,20.0,3.5455887,336.0375,75.88876,1013.2638
2025-08-18T08:00,8.6,7.6,147.0,442.0,8.3,1.4,38.0,25.79861,17.0,0.0,12.0,2.5772078,347.90527,76.305466,1013.15717
2025-08-18T09:00,8.3,7.4,148.0,443.0,8.0,1.4,38.0,25.850695,16.6,0.0,8.0,3.0811036,353.29025,76.99539,1013.0522
2025-08-18T10:00,8.0,7.2,147.0,445.0,7.9,1.5,37.0,25.902779,15.95,0.0,1.0,3.0652895,356.6336,78.68535,1013.1429
2025-08-18T11:00,7.8,7.0,144.0,447.0,7.8,1.7,37.0,26.006943,15.55,0.0,2.0,2.5772078,347.90527,79.66941,1013.13745
2025-08-18T12:00,9.6,8.4,145.0,449.0,10.3,2.2,27.0,26.180553,15.25,0.0,4.0,1.5484185,324.46225,81.7533,1013.43225
2025-08-18T13:00,8.8,8.0,151.0,450.0,9.2,2.3,32.0,26.14583,14.65,0.0,8.0,2.907989,291.80148,85.53248,1013.3243
2025-08-18T14:00,8.2,7.5,160.0,450.0,7.6,2.4,39.0,26.006943,14.9,0.0,7.0,1.3104197,285.94547,85.55851,1014.0251
2025-08-18T15:00,7.2,6.5,167.0,449.0,6.3,2.5,46.0,25.798613,16.8,0.0,3.0,1.98,270.0,74.541214,1014.15063
2025-08-18T16:00,6.9,6.2,170.0,447.0,5.5,2.6,53.0,25.572916,18.55,0.0,4.0,2.7943513,284.93146,63.74763,1014.17426
2025-08-18T17:00,6.4,5.9,172.0,444.0,5.0,2.7,61.0,25.520832,20.5,0.0,2.0,4.7521367,294.62354,53.378307,1014.0011
2025-08-18T18:00,6.2,5.6,170.0,441.0,4.5,2.8,68.0,25.57291,22.35,0.0,1.0,7.1389914,303.6901,45.79094,1013.6268
2025-08-18T19:00,5.8,5.3,163.0,439.0,3.7,2.7,76.0,25.659721,23.95,0.0,0.0,9.3340025,309.52258,39.530586,1013.4485
2025-08-18T20:00,5.9,5.4,153.0,437.0,2.9,2.6,84.0,25.746527,25.45,0.0,0.0,10.694485,313.63614,33.44004,1013.0694
2025-08-18T21:00,5.9,5.5,147.0,436.0,2.4,2.5,90.0,26.611782,26.5,0.0,0.0,11.466438,317.54483,30.065504,1012.7838
2025-08-18T22:00,5.9,5.5,146.0,435.0,2.0,2.4,93.0,29.974491,27.2,0.0,0.0,12.496718,318.50363,28.267824,1012.3943
2025-08-18T23:00,5.8,5.4,148.0,435.0,2.0,2.3,93.0,33.105286,27.1,0.0,0.0,13.104198,322.81522,28.923933,1011.99445
2025-08-19T00:00,7.5,7.1,153.0,435.0,3.3,3.0,98.0,35.830242,26.5,0.0,0.0,12.936228,328.07916,30.168205,1011.7876
2025-08-19T01:00,7.6,7.2,164.0,436.0,5.5,3.1,90.0,38.43924,25.5,0.0,0.0,11.7662735,330.6901,34.958275,1011.5757
2025-08-19T02:00,7.2,6.8,178.0,437.0,8.6,3.2,78.0,40.120594,23.85,0.0,0.0,11.770403,336.5713,39.502304,1011.7537
2025-08-19T03:00,7.1,6.6,187.0,438.0,11.6,3.4,67.0,40.70037,21.8,0.0,0.0,11.672275,340.1678,45.63888,1012.02594
2025-08-19T04:00,7.6,6.9,188.0,439.0,14.5,3.6,57.0,40.17857,20.45,0.0,0.0,10.172787,346.70142,49.748753,1012.60583
2025-08-19T05:00,7.9,7.0,184.0,439.0,17.3,3.8,48.0,38.61317,19.6,0.0,0.0,7.922045,358.69806,52.78926,1013.1921
2025-08-19T06:00,8.0,7.1,182.0,440.0,19.5,4.0,40.0,36.178104,19.05,0.0,0.0,5.5887027,14.931467,54.444424,1013.18475
2025-08-19T07:00,8.1,7.2,185.0,442.0,21.0,4.0,35.0,33.105286,18.65,0.0,0.0,3.5864744,17.52567,54.708164,1013.67737
2025-08-19T08:00,8.6,7.5,191.0,444.0,21.8,4.0,31.0,29.742579,17.95,0.0,0.0,2.1674871,4.763556,56.78025,1013.7679
2025-08-19T09:00,9.0,7.9,195.0,447.0,22.0,4.0,29.0,27.812498,17.45,0.0,0.0,2.1068459,340.0168,58.400635,1013.66125
2025-08-19T10:00,9.3,8.1,197.0,452.0,21.4,4.1,28.0,27.899303,16.9,0.0,0.0,2.1674871,311.63345,61.081787,1013.5543
2025-08-19T11:00,9.5,8.1,197.0,458.0,20.0,4.3,29.0,28.055557,16.25,0.0,0.0,2.5959969,303.6901,65.17184,1013.645
2025-08-19T12:00,13.0,11.4,200.0,462.0,28.7,4.3,18.0,28.24653,15.5,0.0,0.0,2.1674871,311.63345,70.22701,1013.53534
2025-08-19T13:00,12.6,10.7,207.0,463.0,24.2,4.5,24.0,28.767363,15.0,0.0,0.0,2.6758924,312.27362,69.6605,1013.42865
2025-08-19T14:00,12.1,10.1,217.0,462.0,18.0,4.6,32.0,29.23611,15.1,0.0,0.0,2.6758924,317.72638,71.81286,1014.02795
2025-08-19T15:00,10.2,8.3,221.0,460.0,12.7,4.6,40.0,29.6875,16.0,0.0,0.0,3.0652895,356.6336,68.24434,1014.63763
2025-08-19T16:00,9.9,7.6,217.0,456.0,9.4,4.1,47.0,30.000002,18.0,0.0,0.0,2.8856194,356.42374,58.14394,1014.665
2025-08-19T17:00,9.0,7.1,207.0,450.0,7.0,3.4,54.0,30.243053,20.4,0.0,0.0,3.244996,326.3099,47.28583,1014.5976
2025-08-19T18:00,8.9,7.0,197.0,445.0,5.2,2.8,61.0,30.45139,22.85,0.0,0.0,3.6,323.13,38.558628,1014.62964
2025-08-19T19:00,9.2,7.2,185.0,441.0,3.8,2.5,70.0,30.694447,25.35,0.0,0.0,4.599695,329.42084,29.847654,1014.2636
2025-08-19T20:00,9.1,7.1,172.0,438.0,2.9,2.4,80.0,31.024307,27.45,0.0,0.0,6.5248446,335.55606,25.125608,1013.9914
2025-08-19T21:00,9.2,7.3,162.0,436.0,2.3,2.4,87.0,31.319445,28.85,0.0,0.0,9.178235,334.44006,24.981485,1013.41113
2025-08-19T22:00,9.1,7.3,157.0,435.0,1.9,2.4,90.0,31.631947,29.45,0.0,0.0,12.47726,333.43503,25.399727,1013.11993
2025-08-19T23:00,9.0,7.3,154.0,435.0,1.8,2.4,91.0,31.944448,28.9,0.0,0.0,14.169785,334.41153,26.670618,1012.814
2025-08-20T00:00,10.5,8.6,156.0,436.0,2.8,2.4,90.0,33.627087,27.65,0.0,0.0,14.1102085,336.7054,29.273815,1012.8981
2025-08-20T01:00,10.7,8.8,164.0,437.0,4.6,2.5,83.0,36.120132,24.7,0.0,0.0,13.672893,339.17902,41.64082,1013.3584
2025-08-20T02:00,10.7,8.9,176.0,439.0,7.1,2.6,74.0,37.801483,23.0,0.0,0.0,10.656547,344.3204,45.060898,1013.6353
2025-08-20T03:00,10.2,8.6,186.0,441.0,9.7,2.8,64.0,38.55519,21.45,0.0,0.0,8.197414,351.15826,48.5382,1014.2127
2025-08-20T04:00,10.7,8.9,192.0,443.0,12.1,3.0,55.0,38.20733,20.45,0.0,0.0,6.3231,4.8990126,52.309116,1014.59814
2025-08-20T05:00,11.1,9.2,195.0,444.0,14.4,3.3,47.0,36.757885,19.8,0.0,0.0,4.0249224,10.304792,54.6369,1014.8884
2025-08-20T06:00,11.4,9.5,201.0,447.0,16.6,3.5,39.0,34.438774,19.0,0.0,0.0,2.3469126,4.398633,58.194553,1014.778
2025-08-20T07:00,11.6,9.7,212.0,451.0,18.8,3.5,33.0,34.670143,18.25,0.0,0.0,1.26,360.0,62.426273,1014.56854
2025-08-20T08:00,11.7,9.9,225.0,457.0,20.8,3.3,27.0,35.104168,17.7,0.0,0.0,0.8049845,333.43503,64.40857,1014.6609
2025-08-20T09:00,11.9,10.2,232.0,461.0,21.8,3.2,24.0,35.520832,17.1,0.0,0.0,0.8049845,333.43503,67.56544,1014.15454
2025-08-20T10:00,12.3,10.4,227.0,463.0,21.2,3.1,23.0,35.920135,16.6,0.0,0.0,0.40249225,333.43503,70.67317,1014.24756
2025-08-20T11:00,12.3,10.2,217.0,464.0,19.6,3.1,24.0,36.319443,16.25,0.0,0.0,0.0,270.0,73.95742,1014.14307
2025-08-20T12:00,15.6,13.2,213.0,466.0,24.9,3.1,18.0,36.684025,15.9,0.0,0.0,0.6489992,123.690094,70.53909,1014.0387
2025-08-20T13:00,15.7,13.2,224.0,470.0,22.7,3.2,19.0,36.99652,15.45,0.0,0.0,0.35999998,180.0,70.68827,1013.63416
2025-08-20T14:00,16.0,13.5,240.0,474.0,19.6,3.4,22.0,37.430553,15.45,0.0,0.0,0.17999999,270.0,66.54817,1013.93304
2025-08-20T15:00,13.9,11.7,248.0,475.0,16.3,3.6,28.0,38.02083,16.65,0.0,0.0,0.6489992,303.6901,60.002644,1014.4474
2025-08-20T16:00,12.6,9.7,238.0,469.0,12.9,3.9,41.0,38.611107,18.35,0.0,0.0,1.1525624,218.65984,52.99593,1014.371
2025-08-20T17:00,11.4,8.8,220.0,458.0,9.4,4.2,58.0,38.97569,20.9,0.0,0.0,2.995797,237.26477,47.105072,1014.305
2025-08-20T18:00,11.1,8.6,203.0,450.0,6.6,4.4,74.0,39.27083,23.75,0.0,0.0,4.2136917,250.0168,42.354248,1014.1433
2025-08-20T19:00,11.5,9.0,190.0,445.0,5.0,4.4,87.0,39.548607,27.1,0.0,0.0,5.8603754,259.3804,34.707603,1013.48883
2025-08-20T20:00,11.9,9.5,178.0,443.0,4.2,4.3,99.0,39.861107,30.25,0.0,0.0,8.461914,268.78116,27.401112,1012.73126
2025-08-20T21:00,11.7,9.5,170.0,441.0,3.7,4.2,107.0,40.27778,32.35,0.0,0.0,10.564942,278.8203,22.573938,1012.1595
2025-08-20T22:00,11.2,9.4,167.0,440.0,3.2,4.2,112.0,40.65972,33.3,0.0,0.0,12.20023,291.6445,21.544065,1011.47345
2025-08-20T23:00,11.0,9.3,168.0,440.0,3.0,4.1,113.0,41.024303,33.4,0.0,0.0,12.534257,305.0595,21.278873,1011.07623
2025-08-21T00:00,11.6,10.1,174.0,441.0,4.4,4.7,117.0,41.37153,32.75,0.0,0.0,13.213765,322.19342,21.625404,1010.869
2025-08-21T01:00,11.5,9.8,187.0,442.0,7.1,4.6,105.0,44.468925,31.3,0.0,0.0,10.348043,319.93927,25.37519,1010.55237
2025-08-21T02:00,11.2,9.6,204.0,444.0,10.9,4.5,89.0,47.19388,29.2,0.0,0.0,9.396275,323.56903,29.800674,1010.5263
2025-08-21T03:00,11.0,9.5,218.0,446.0,14.2,4.4,74.0,48.06354,26.75,0.0,0.0,8.027678,317.72638,37.243526,1010.8941
2025-08-21T04:00,11.0,9.5,225.0,448.0,16.7,4.3,62.0,47.30983,25.25,0.0,0.0,4.752136,307.30402,41.107998,1011.174
2025-08-21T05:00,11.1,9.5,228.0,451.0,18.7,4.3,52.0,45.164658,23.8,0.0,0.0,1.4512063,240.2552,46.958355,1011.5538
2025-08-21T06:00,10.9,9.2,231.0,453.0,19.7,4.2,45.0,42.239582,23.0,0.0,0.0,1.0948973,170.53775,47.207394,1011.3441
2025-08-21T07:00,11.1,9.3,236.0,455.0,19.3,4.0,43.0,42.1875,22.05,0.0,0.0,1.5273507,135.0001,48.056664,1011.23206
2025-08-21T08:00,10.8,9.0,240.0,458.0,18.0,3.8,43.0,42.118057,21.3,0.0,0.0,2.0523157,127.875046,48.659977,1011.1226
2025-08-21T09:00,10.6,8.7,240.0,461.0,16.6,3.7,44.0,41.96181,20.45,0.0,0.0,2.0364676,135.0001,50.589645,1010.81274
2025-08-21T10:00,10.5,8.5,231.0,465.0,15.3,3.6,44.0,41.701393,19.75,0.0,0.0,1.8,126.86999,51.77635,1010.50464
2025-08-21T11:00,10.5,8.5,217.0,469.0,13.9,3.6,44.0,41.371532,19.3,0.0,0.0,1.4058449,140.19447,52.710636,1010.10016
2025-08-21T12:00,14.7,12.9,212.0,472.0,32.3,3.5,17.0,41.076393,18.85,0.0,2.0,0.9,143.13002,53.485973,1009.99457
2025-08-21T13:00,14.4,12.7,226.0,475.0,30.3,3.3,16.0,41.024307,17.85,0.0,73.0,0.8049845,153.43501,58.695114,1009.483
2025-08-21T14:00,14.4,12.8,249.0,478.0,27.2,3.0,16.0,40.9375,17.35,0.0,77.0,0.54,360.0,59.566677,1009.9743
2025-08-21T15:00,14.0,12.9,259.0,478.0,23.5,3.0,21.0,40.81597,17.9,0.0,97.0,0.742159,255.96373,57.343586,1010.2807
2025-08-21T16:00,13.0,10.9,245.0,472.0,18.4,3.6,35.0,41.024303,19.75,0.0,96.0,1.8,233.13002,50.402218,1010.1062
2025-08-21T17:00,12.0,9.6,218.0,462.0,12.6,4.4,55.0,41.232635,22.65,0.0,98.0,2.1749482,245.55606,41.34235,1009.94495
2025-08-21T18:00,11.8,9.2,196.0,454.0,8.1,5.0,72.0,41.371525,26.05,0.0,58.0,2.9024127,262.8751,33.4959,1009.39087
2025-08-21T19:00,12.1,9.4,186.0,450.0,5.9,4.9,84.0,41.475693,29.55,0.0,15.0,4.68,270.0,29.009472,1008.93677
2025-08-21T20:00,13.0,10.1,181.0,448.0,4.9,4.5,95.0,41.54514,32.4,0.0,13.0,6.9480934,286.55716,26.185019,1008.0749
2025-08-21T21:00,13.4,10.6,177.0,446.0,4.4,4.2,103.0,41.649303,34.2,0.0,32.0,9.485504,303.38855,23.356699,1007.4989
2025-08-21T22:00,13.8,11.1,171.0,444.0,3.8,4.2,111.0,41.840275,34.9,0.0,38.0,11.525623,321.34018,22.019583,1007.1088
2025-08-21T23:00,14.1,11.5,167.0,443.0,3.6,4.2,117.0,42.135418,34.5,0.0,63.0,13.447095,332.06293,23.200737,1006.40674
2025-08-22T00:00,16.6,14.1,171.0,442.0,5.3,5.2,128.0,42.517365,33.05,0.0,48.0,13.8049555,337.78235,26.096827,1006.5883
2025-08-22T01:00,15.8,13.5,190.0,442.0,7.9,5.0,117.0,44.35297,31.85,0.0,20.0,11.190442,334.25934,28.961176,1006.4741
2025-08-22T02:00,15.0,12.9,217.0,443.0,11.5,4.8,101.0,47.94759,29.55,0.0,12.0,9.292255,328.46524,33.69109,1006.54565
2025-08-22T03:00,14.3,12.4,238.0,444.0,14.8,4.6,86.0,49.62894,26.85,0.0,4.0,8.181589,320.35587,40.34537,1006.7112
2025-08-22T04:00,13.6,11.8,244.0,446.0,17.3,4.5,74.0,49.7449,24.75,0.0,7.0,7.145796,319.0857,45.39336,1007.4814
2025-08-22T05:00,13.4,11.6,243.0,448.0,19.4,4.5,63.0,48.527363,23.3,0.0,4.0,4.7521367,335.37646,49.03718,1007.662
2025-08-22T06:00,13.2,11.4,244.0,450.0,21.1,4.4,54.0,46.208256,22.15,0.0,26.0,2.5959969,326.3099,52.406467,1007.6471
2025-08-22T07:00,13.1,11.3,251.0,453.0,22.4,4.2,48.0,46.076393,21.0,0.0,36.0,2.4149535,333.43503,56.41164,1007.63226
2025-08-22T08:00,13.4,11.5,259.0,456.0,23.2,4.0,45.0,46.42361,19.95,0.0,77.0,2.9024127,7.12493,60.98379,1007.718
2025-08-22T09:00,13.5,11.6,261.0,458.0,23.3,3.8,43.0,46.85764,19.1,0.0,91.0,3.4152596,18.435053,64.2912,1007.5073
2025-08-22T10:00,13.2,11.4,249.0,458.0,22.4,3.7,42.0,47.361115,18.25,0.0,96.0,3.6,360.0,67.80126,1007.5955
2025-08-22T11:00,12.5,10.9,230.0,456.0,20.6,3.6,42.0,47.86458,17.4,0.0,64.0,3.7842832,2.7262611,71.76329,1007.4846
2025-08-22T12:00,13.1,11.1,218.0,455.0,19.4,3.6,42.0,48.281242,16.45,0.0,13.0,3.462369,351.02744,77.47871,1007.6712
2025-08-22T13:00,14.1,11.6,220.0,455.0,17.8,3.7,43.0,47.96875,15.45,0.0,0.0,5.7431,327.8043,86.74039,1007.8568
2025-08-22T14:00,14.6,11.8,228.0,454.0,15.4,3.8,45.0,47.777775,14.75,0.0,88.0,5.5887027,345.06854,91.32611,1008.4447
2025-08-22T15:00,15.5,12.3,232.0,453.0,13.2,3.8,49.0,47.604164,15.05,0.0,56.0,4.379589,350.53775,86.41877,1008.7477
2025-08-22T16:00,15.0,11.6,229.0,450.0,11.2,3.6,57.0,47.499992,16.75,0.0,20.0,3.62243,333.43503,77.524704,1008.77106
2025-08-22T17:00,13.3,10.4,223.0,445.0,9.4,3.3,69.0,47.621532,19.5,0.0,0.0,4.39436,325.0079,64.590195,1008.8077
2025-08-22T18:00,12.4,9.8,214.0,441.0,7.7,3.1,80.0,47.760418,22.65,0.0,13.0,5.509882,321.63248,52.709133,1008.4506
2025-08-22T19:00,12.7,10.0,199.0,438.0,6.2,3.0,92.0,47.864582,25.15,0.0,59.0,6.502461,318.36655,44.17764,1008.184
2025-08-22T20:00,13.6,10.8,180.0,436.0,4.9,3.0,105.0,47.968754,26.85,0.0,47.0,7.9036193,329.9315,38.78168,1007.60785
2025-08-22T21:00,14.7,11.7,168.0,435.0,4.1,3.0,114.0,48.09028,28.0,0.0,24.0,9.82114,333.90463,36.017323,1007.32336
2025-08-22T22:00,15.6,12.6,166.0,434.0,3.7,3.0,119.0,48.281254,28.5,0.0,6.0,11.203464,336.3179,35.8018,1006.83136
