latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-12-01,2021-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-12-22T14:00,,,,,,,,,11.3,0.3,100.0,8.557102,157.75093,82.34538,1012.7796
2021-12-22T15:00,,,,,,,,,11.7,0.0,100.0,13.18308,145.0079,82.39589,1012.68567
2021-12-22T16:00,,,,,,,,,11.85,0.0,100.0,13.479583,145.88548,82.97239,1012.9864
2021-12-22T17:00,,,,,,,,,12.65,0.0,99.0,13.104198,142.81522,80.87027,1012.9978
2021-12-22T18:00,,,,,,,,,13.75,0.0,100.0,14.264361,137.04541,78.09744,1012.9135
2021-12-22T19:00,,,,,,,,,14.35,0.0,100.0,15.03835,132.0891,78.44876,1012.6229
2021-12-22T20:00,,,,,,,,,15.4,0.0,100.0,14.186923,125.70678,74.05502,1011.741
2021-12-22T21:00,,,,,,,,,15.75,0.0,100.0,14.4,126.86999,74.85598,1011.2478
2021-12-22T22:00,,,,,,,,,15.95,0.0,100.0,14.255272,135.0001,76.89349,1010.75226
2021-12-22T23:00,,,,,,,,,15.6,0.0,100.0,12.738099,137.29063,80.996735,1010.4486
2021-12-23T00:00,,,,,,,,,16.15,0.0,100.0,14.8257065,150.9455,78.45677,1008.96204
2021-12-23T01:00,,,,,,,,,14.5,0.0,99.0,11.090103,144.24602,84.95572,1008.83997
2021-12-23T02:00,,,,,,,,,13.5,0.0,100.0,9.422101,133.45189,87.70444,1008.4277
2021-12-23T03:00,,,,,,,,,13.1,0.0,98.0,8.891343,148.24057,88.54434,1008.42194
2021-12-23T04:00,,,,,,,,,12.25,0.1,98.0,8.217153,151.1893,90.558685,1008.6095
2021-12-23T05:00,,,,,,,,,12.95,0.1,100.0,12.4811535,146.76828,87.94621,1008.3205
2021-12-23T06:00,,,,,,,,,13.25,0.0,99.0,16.299694,136.78989,86.24035,1008.02576
2021-12-23T07:00,,,,,,,,,13.4,0.1,100.0,17.566378,135.83023,85.11833,1007.62946
2021-12-23T08:00,,,,,,,,,13.8,0.0,100.0,17.786331,144.0578,85.72658,1007.23645
2021-12-23T09:00,,,,,,,,,13.95,0.1,100.0,16.135872,141.34016,86.88154,1007.13904
2021-12-23T10:00,,,,,,,,,13.75,0.1,100.0,16.135872,128.65984,85.7214,1006.6382
2021-12-23T11:00,,,,,,,,,13.65,0.2,100.0,17.31746,110.69553,83.46714,1006.1388
2021-12-23T12:00,,,,,,,,,13.5,3.6,100.0,13.276144,130.60121,86.551476,1004.34375
2021-12-23T13:00,,,,,,,,,13.55,5.6,100.0,11.019764,141.63248,86.843254,1004.1451
2021-12-23T14:00,,,,,,,,,13.85,1.6,100.0,12.229406,132.61403,86.01554,1004.1492
2021-12-23T15:00,,,,,,,,,13.9,3.5,100.0,13.479583,145.88548,88.611595,1004.14984
2021-12-23T16:00,,,,,,,,,13.95,3.6,100.0,11.183201,123.17853,88.03434,1003.852
2021-12-23T17:00,,,,,,,,,13.95,3.2,100.0,11.885453,125.13428,90.38043,1004.4497
2021-12-23T18:00,,,,,,,,,14.5,0.3,100.0,11.709688,135.0001,84.95572,1004.75604
2021-12-23T19:00,,,,,,,,,14.4,0.0,100.0,16.363178,140.35587,84.3867,1004.65485
2021-12-23T20:00,,,,,,,,,14.1,1.9,99.0,12.496718,138.50363,85.474976,1004.2524
2021-12-23T21:00,,,,,,,,,14.85,1.1,73.0,10.1887,147.99466,81.4327,1003.7647
2021-12-23T22:00,,,,,,,,,14.75,0.1,75.0,12.10157,149.62096,83.59638,1003.46423
2021-12-23T23:00,,,,,,,,,14.8,0.1,31.0,15.315873,156.44772,81.695435,1003.16626
2021-12-24T00:00,,,,,,,,,14.5,0.0,23.0,13.237039,157.61983,79.78487,1002.465
2021-12-24T01:00,,,,,,,,,12.85,0.0,4.0,12.682018,145.40765,85.34308,1002.542
2021-12-24T02:00,,,,,,,,,12.5,0.0,47.0,11.966954,133.7812,87.03179,1002.6366
2021-12-24T03:00,,,,,,,,,12.15,0.0,73.0,11.183201,123.17853,87.87503,1002.63184
2021-12-24T04:00,,,,,,,,,11.8,0.0,67.0,11.681987,123.690094,87.25705,1002.4277
2021-12-24T05:00,,,,,,,,,11.7,0.0,92.0,11.480557,138.81418,86.6641,1002.72516
2021-12-24T06:00,,,,,,,,,11.8,0.1,61.0,11.298495,112.47948,86.67387,1002.62683
2021-12-24T07:00,,,,,,,,,11.3,0.2,86.0,13.70839,119.93143,88.09436,1002.5203
2021-12-24T08:00,,,,,,,,,11.4,0.0,99.0,13.049689,114.44395,88.10317,1002.42194
2021-12-24T09:00,,,,,,,,,11.75,0.0,100.0,12.43434,112.109505,86.96024,1002.3274
2021-12-24T10:00,,,,,,,,,11.7,0.7,100.0,13.397612,120.699646,87.24767,1001.9283
2021-12-24T11:00,,,,,,,,,11.85,0.1,82.0,12.819235,128.15727,86.09921,1001.83057
2021-12-24T12:00,,,,,,,,,11.15,0.0,64.0,8.311245,107.650215,91.08938,1001.8208
2021-12-24T13:00,,,,,,,,,11.65,2.3,100.0,8.854829,116.56499,89.31362,1001.92773
2021-12-24T14:00,,,,,,,,,11.6,2.8,98.0,8.217153,118.8107,88.71344,1002.1259
2021-12-24T15:00,,,,,,,,,12.05,2.6,100.0,1.484318,345.9637,79.16718,1002.92914
2021-12-24T16:00,,,,,,,,,11.0,1.2,99.0,14.693999,300.96368,88.96195,1004.2095
2021-12-24T17:00,,,,,,,,,10.55,0.0,100.0,16.1198,299.42737,80.58338,1005.9961
2021-12-24T18:00,,,,,,,,,10.85,0.0,100.0,22.148046,314.34152,73.75398,1007.39465
2021-12-24T19:00,,,,,,,,,11.25,0.1,100.0,19.35314,313.4926,68.19594,1007.99786
2021-12-24T20:00,,,,,,,,,11.55,0.0,100.0,18.374111,304.62424,63.239243,1007.90247
2021-12-24T21:00,,,,,,,,,11.9,0.0,100.0,17.238699,298.70584,58.84292,1008.1066
2021-12-24T22:00,,,,,,,,,12.65,0.0,9.0,9.007196,267.70944,54.845547,1008.11707
2021-12-24T23:00,,,,,,,,,12.8,0.0,100.0,18.455048,290.55612,54.500675,1008.51746
2021-12-25T00:00,,,,,,,,,12.45,0.0,99.0,6.12,241.92761,63.008224,1009.0107
2021-12-25T01:00,,,,,,,,,10.65,0.0,67.0,6.638072,192.5288,73.71826,1009.18463
2021-12-25T02:00,,,,,,,,,10.9,0.0,65.0,11.183201,176.30869,69.31566,1009.1881
2021-12-25T03:00,,,,,,,,,10.25,0.0,83.0,11.043261,160.9743,72.88559,1009.37823
2021-12-25T04:00,,,,,,,,,9.7,0.0,98.0,9.83268,156.2505,76.93787,1009.4701
2021-12-25T05:00,,,,,,,,,9.55,0.1,100.0,8.699793,155.55606,80.16801,1010.06555
2021-12-25T06:00,,,,,,,,,9.9,0.3,74.0,10.948973,133.66785,80.21735,1010.5686
2021-12-25T07:00,,,,,,,,,10.25,0.4,100.0,12.738099,132.70937,78.90199,1011.0714
2021-12-25T08:00,,,,,,,,,10.2,0.5,50.0,14.05845,129.80553,79.984856,1011.0707
2021-12-25T09:00,,,,,,,,,10.3,0.0,90.0,15.277749,124.43905,79.99904,1010.574
2021-12-25T10:00,,,,,,,,,10.25,0.0,72.0,15.1884165,121.42952,82.493126,1010.17505
2021-12-25T11:00,,,,,,,,,10.3,0.0,45.0,15.696165,126.60716,82.78144,1009.3788
2021-12-25T12:00,,,,,,,,,10.45,0.0,86.0,19.734436,141.66663,80.02031,1008.88293
2021-12-25T13:00,,,,,,,,,10.9,0.0,89.0,20.018072,142.3057,80.63163,1008.2916
2021-12-25T14:00,,,,,,,,,10.6,0.0,99.0,21.407139,137.72638,79.49609,1008.188
2021-12-25T15:00,,,,,,,,,10.25,0.0,100.0,22.401142,135.0001,77.558014,1008.183
2021-12-25T16:00,,,,,,,,,10.25,0.0,89.0,20.633371,137.12111,78.63156,1007.88416
2021-12-25T17:00,,,,,,,,,10.45,0.0,99.0,20.65848,131.4676,77.58934,1008.08606
2021-12-25T18:00,,,,,,,,,10.75,1.0,89.0,17.935081,128.48022,78.169754,1008.0905
2021-12-25T19:00,,,,,,,,,11.3,0.5,90.0,17.935081,141.51978,74.342354,1007.69977
2021-12-25T20:00,,,,,,,,,11.7,0.5,81.0,21.599998,143.13002,78.04861,1006.2113
2021-12-25T21:00,,,,,,,,,12.0,0.0,96.0,15.986593,144.16226,77.830055,1004.92065
2021-12-25T22:00,,,,,,,,,12.1,0.1,100.0,14.345898,162.47433,75.24634,1003.9258
2021-12-25T23:00,,,,,,,,,11.75,0.1,100.0,7.628263,199.29015,77.00191,1003.5227
2021-12-26T00:00,,,,,,,,,10.8,0.2,100.0,9.387651,147.52882,83.12535,1003.9079
2021-12-26T01:00,,,,,,,,,10.8,1.9,100.0,11.304229,170.83772,82.002525,1003.40985
2021-12-26T02:00,,,,,,,,,9.55,1.4,100.0,11.013882,258.6901,81.27948,1004.189
2021-12-26T03:00,,,,,,,,,8.75,0.7,100.0,7.2805495,261.46933,82.01851,1004.7753
2021-12-26T04:00,,,,,,,,,7.8,0.1,86.0,6.9153743,308.65982,85.67885,1005.2597
2021-12-26T05:00,,,,,,,,,7.25,1.3,30.0,3.4152596,288.43503,88.95509,1005.94904
2021-12-26T06:00,,,,,,,,,6.95,0.1,63.0,3.8268526,228.81418,85.58827,1006.64185
2021-12-26T07:00,,,,,,,,,7.1,0.0,68.0,4.379589,189.46225,80.09853,1007.24164
2021-12-26T08:00,,,,,,,,,7.4,1.1,50.0,2.9024127,240.2552,79.861,1007.94293
2021-12-26T09:00,,,,,,,,,6.5,0.7,84.0,5.991594,302.7352,84.94266,1008.92596
2021-12-26T10:00,,,,,,,,,6.35,0.7,43.0,4.1046314,307.87503,84.03591,1010.1189
2021-12-26T11:00,,,,,,,,,6.25,0.8,73.0,8.654987,315.0001,84.32006,1011.71124
2021-12-26T12:00,,,,,,,,,6.8,0.1,43.0,12.015589,81.38444,78.93508,1012.01794
2021-12-26T13:00,,,,,,,,,5.25,0.2,45.0,12.324414,96.70974,86.62089,1012.49335
2021-12-26T14:00,,,,,,,,,4.2,0.0,50.0,11.726277,107.87879,87.44365,1013.2746
2021-12-26T15:00,,,,,,,,,3.95,0.0,49.0,10.587918,125.311295,88.04517,1013.76874
2021-12-26T16:00,,,,,,,,,5.05,0.0,46.0,11.966954,133.7812,83.5843,1014.18335
2021-12-26T17:00,,,,,,,,,7.5,0.0,65.0,8.942214,130.10085,77.66494,1015.4144
2021-12-26T18:00,,,,,,,,,9.35,0.0,65.0,13.246826,137.20262,70.96222,1016.238
2021-12-26T19:00,,,,,,,,,10.15,0.0,66.0,9.904906,160.90642,63.80735,1016.44867
2021-12-26T20:00,,,,,,,,,10.55,0.0,100.0,10.08,180.0,63.451878,1015.8569
2021-12-26T21:00,,,,,,,,,10.8,0.0,100.0,9.531505,190.88548,60.034756,1015.16315
2021-12-26T22:00,,,,,,,,,10.5,0.1,100.0,9.983106,205.64096,60.60035,1014.85986
2021-12-26T23:00,,,,,,,,,10.25,0.2,100.0,7.5685663,205.34613,64.2808,1014.5575
2021-12-27T00:00,,,,,,,,,10.1,0.1,100.0,7.968939,198.43504,67.48215,1014.6552
2021-12-27T01:00,,,,,,,,,9.2,0.1,100.0,5.937272,165.96373,78.74507,1014.443
2021-12-27T02:00,,,,,,,,,9.25,0.0,100.0,7.491114,144.78232,76.865326,1014.14484
2021-12-27T03:00,,,,,,,,,9.25,0.0,100.0,10.00256,149.74365,76.599014,1014.14484
2021-12-27T04:00,,,,,,,,,9.05,0.2,100.0,10.948973,136.33215,78.995766,1013.74347
2021-12-27T05:00,,,,,,,,,9.05,0.0,100.0,12.496718,138.50363,80.097206,1013.4447
2021-12-27T06:00,,,,,,,,,9.15,0.2,100.0,12.88981,144.09018,81.78795,1013.3467
2021-12-27T07:00,,,,,,,,,9.3,0.4,100.0,13.891522,148.78166,82.94135,1012.85095
2021-12-27T08:00,,,,,,,,,9.25,0.6,100.0,12.181624,145.84026,84.66239,1011.854
2021-12-27T09:00,,,,,,,,,9.2,0.8,100.0,8.905908,165.96373,85.23973,1011.3554
2021-12-27T10:00,,,,,,,,,8.65,0.2,100.0,5.771239,183.57626,85.4738,1010.94904
2021-12-27T11:00,,,,,,,,,8.9,0.1,100.0,6.28713,203.6294,84.62301,1010.75354
2021-12-27T12:00,,,,,,,,,9.2,0.3,100.0,10.799999,143.13002,85.23973,1010.2597
2021-12-27T13:00,,,,,,,,,9.35,0.5,100.0,8.39657,149.03632,87.32223,1009.6643
2021-12-27T14:00,,,,,,,,,9.4,2.0,100.0,7.2,180.0,86.14129,1009.76447
2021-12-27T15:00,,,,,,,,,9.1,3.6,100.0,8.669949,274.76355,83.20257,1009.86005
2021-12-27T16:00,,,,,,,,,8.3,3.0,100.0,4.8965297,323.97253,85.731735,1009.4498
2021-12-27T17:00,,,,,,,,,8.2,0.4,100.0,10.182337,98.13002,85.72119,1008.9507
2021-12-27T18:00,,,,,,,,,8.6,0.2,100.0,8.825508,101.768265,81.43304,1009.35474
2021-12-27T19:00,,,,,,,,,8.85,0.2,70.0,2.5959969,56.309914,81.18519,1009.45776
2021-12-27T20:00,,,,,,,,,9.5,1.3,74.0,15.192682,306.3269,77.439964,1008.86975
2021-12-27T21:00,,,,,,,,,9.7,0.7,68.0,15.281989,313.09085,74.8356,1008.8725
2021-12-27T22:00,,,,,,,,,9.65,0.1,53.0,16.375053,303.34073,73.538605,1008.67236
2021-12-27T23:00,,,,,,,,,9.3,0.1,96.0,17.287498,301.37296,68.266136,1008.7673
2021-12-28T00:00,,,,,,,,,8.9,0.1,92.0,14.277983,303.6901,67.464165,1008.9607
2021-12-28T01:00,,,,,,,,,7.7,0.0,99.0,10.948973,297.4075,74.748955,1009.3418
2021-12-28T02:00,,,,,,,,,6.9,0.0,86.0,8.311245,287.6502,78.95013,1009.43
2021-12-28T03:00,,,,,,,,,6.7,0.0,100.0,6.4799995,270.0,80.32368,1009.62604
2021-12-28T04:00,,,,,,,,,7.15,0.0,100.0,8.427383,289.9832,77.06434,1009.93146
2021-12-28T05:00,,,,,,,,,7.3,0.0,100.0,8.049845,296.56497,76.0092,1009.83405
2021-12-28T06:00,,,,,,,,,7.1,0.0,100.0,6.9899354,281.88864,78.98017,1009.5324
2021-12-28T07:00,,,,,,,,,6.8,0.0,100.0,4.1046314,285.25516,84.08879,1009.52795
2021-12-28T08:00,,,,,,,,,7.45,0.1,100.0,1.2979984,236.3099,73.656624,1009.23865
2021-12-28T09:00,,,,,,,,,7.0,0.2,100.0,2.3051248,231.34016,83.23431,1009.4313
2021-12-28T10:00,,,,,,,,,6.85,0.3,100.0,2.8116899,219.80553,86.780495,1009.52856
2021-12-28T11:00,,,,,,,,,6.95,0.1,100.0,2.9024127,262.8751,84.696396,1009.43054
2021-12-28T12:00,,,,,,,,,6.75,0.1,100.0,6.489992,176.82024,78.92756,1008.9297
2021-12-28T13:00,,,,,,,,,6.6,0.0,100.0,6.297428,149.03632,85.25181,1009.0271
2021-12-28T14:00,,,,,,,,,6.6,0.2,100.0,5.6233797,129.80553,87.363846,1009.3259
2021-12-28T15:00,,,,,,,,,6.4,0.4,100.0,4.3349743,138.36655,87.0399,1009.22345
2021-12-28T16:00,,,,,,,,,6.65,0.1,100.0,2.9024127,119.74479,80.88437,1009.32654
2021-12-28T17:00,,,,,,,,,7.05,0.0,100.0,6.696387,126.25393,73.323235,1009.23267
2021-12-28T18:00,,,,,,,,,7.7,0.0,100.0,7.8954163,136.8476,72.925186,1009.3418
2021-12-28T19:00,,,,,,,,,7.65,0.2,100.0,7.145796,130.91429,74.2149,1009.14197
2021-12-28T20:00,,,,,,,,,8.1,0.1,100.0,9.290511,125.537766,74.556435,1008.0527
2021-12-28T21:00,,,,,,,,,8.65,0.1,100.0,10.1887,122.00535,73.357216,1006.96497
2021-12-28T22:00,,,,,,,,,8.9,0.1,100.0,9.726664,128.991,73.40273,1006.4707
2021-12-28T23:00,,,,,,,,,9.1,0.0,100.0,10.233123,129.28938,74.992294,1006.07513
2021-12-29T00:00,,,,,,,,,9.55,0.0,100.0,8.404285,133.26433,74.55021,1006.57947
2021-12-29T01:00,,,,,,,,,9.3,0.0,99.0,10.383987,123.690094,75.81334,1006.37683
2021-12-29T02:00,,,,,,,,,8.9,0.0,55.0,10.703569,132.27362,77.07637,1006.3711
2021-12-29T03:00,,,,,,,,,7.8,0.0,19.0,10.233123,129.28938,80.47881,1006.4549
2021-12-29T04:00,,,,,,,,,7.1,0.0,18.0,12.031756,128.92755,81.230865,1005.6481
2021-12-29T05:00,,,,,,,,,6.8,0.0,25.0,13.783817,130.76352,80.62104,1004.74725
2021-12-29T06:00,,,,,,,,,6.8,0.1,58.0,14.291592,130.91429,80.05554,1004.54803
2021-12-29T07:00,,,,,,,,,7.5,0.2,74.0,15.629971,128.45374,77.93826,1003.9605
2021-12-29T08:00,,,,,,,,,7.8,0.2,93.0,17.057314,135.85501,78.258705,1003.3674
2021-12-29T09:00,,,,,,,,,7.85,0.1,100.0,15.629971,128.45374,78.540855,1002.87006
2021-12-29T10:00,,,,,,,,,7.85,0.0,95.0,16.704155,127.11694,78.540855,1002.67084
2021-12-29T11:00,,,,,,,,,7.7,0.2,97.0,15.349684,129.2894,78.79352,1002.46936
2021-12-29T12:00,,,,,,,,,8.95,0.0,100.0,14.512064,136.00499,80.08301,1001.8898
2021-12-29T13:00,,,,,,,,,9.0,0.2,100.0,13.324863,141.58191,82.334496,1001.39233
2021-12-29T14:00,,,,,,,,,8.85,0.1,100.0,9.931042,136.46873,84.32654,1001.3901
2021-12-29T15:00,,,,,,,,,8.95,0.2,100.0,10.144082,117.47435,84.62865,1001.69055
2021-12-29T16:00,,,,,,,,,8.95,0.6,94.0,10.685391,122.61923,86.09515,1001.8898
2021-12-29T17:00,,,,,,,,,9.6,0.4,81.0,9.885262,123.11135,84.123726,1002.39685
2021-12-29T18:00,,,,,,,,,10.4,0.2,100.0,10.296251,126.46933,82.512,1003.00574
2021-12-29T19:00,,,,,,,,,10.9,0.3,100.0,10.182337,135.0001,80.0839,1003.21185
2021-12-29T20:00,,,,,,,,,10.8,0.6,100.0,6.9527545,111.25058,80.34341,1002.8122
2021-12-29T21:00,,,,,,,,,10.85,0.2,100.0,6.763786,115.20109,80.07685,1002.4144
2021-12-29T22:00,,,,,,,,,11.1,0.1,89.0,5.95906,115.01687,79.02782,1002.51746
2021-12-29T23:00,,,,,,,,,11.15,0.3,100.0,3.096837,35.537766,74.31611,1003.0161
2021-12-30T00:00,,,,,,,,,11.05,0.2,92.0,4.0249224,100.30479,85.43838,1003.6125
2021-12-30T01:00,,,,,,,,,10.8,2.2,100.0,7.0911775,113.962494,84.835014,1004.0075
2021-12-30T02:00,,,,,,,,,10.35,2.4,100.0,6.2145634,79.99209,84.49724,1004.798
2021-12-30T03:00,,,,,,,,,10.0,3.1,92.0,5.3517847,42.27363,85.03576,1005.5898
2021-12-30T04:00,,,,,,,,,10.0,1.7,68.0,3.396233,57.99466,82.461555,1005.5898
2021-12-30T05:00,,,,,,,,,10.5,0.1,9.0,2.1897945,279.46225,75.7523,1005.89557
2021-12-30T06:00,,,,,,,,,7.6,0.0,23.0,11.246759,309.8055,88.677185,1006.65125
2021-12-30T07:00,,,,,,,,,6.9,0.0,45.0,11.119281,299.0545,90.48311,1007.2388
2021-12-30T08:00,,,,,,,,,6.55,0.0,52.0,7.5942073,264.55975,93.65297,1007.53253
2021-12-30T09:00,,,,,,,,,6.4,0.0,33.0,8.942214,229.89915,94.62453,1007.6299
2021-12-30T10:00,,,,,,,,,6.0,0.0,51.0,8.287822,235.6196,95.26736,1007.7235
2021-12-30T11:00,,,,,,,,,5.2,0.0,47.0,8.669949,265.23645,96.5773,1007.8114
2021-12-30T12:00,,,,,,,,,5.2,0.0,67.0,9.3669195,272.20255,95.57091,1008.40894
2021-12-30T13:00,,,,,,,,,4.65,0.0,43.0,9.339208,207.55272,95.88748,1008.1023
2021-12-30T14:00,,,,,,,,,3.45,0.0,71.0,5.8603754,222.5104,96.52934,1008.38336
2021-12-30T15:00,,,,,,,,,3.45,0.0,60.0,5.8603754,227.4896,95.50915,1008.78174
2021-12-30T16:00,,,,,,,,,4.15,0.0,61.0,6.489992,213.6901,95.87116,1009.19025
2021-12-30T17:00,,,,,,,,,5.7,0.0,70.0,6.618519,224.9999,92.31273,1009.711
2021-12-30T18:00,,,,,,,,,7.0,0.0,88.0,4.39436,235.0079,88.62582,1010.228
2021-12-30T19:00,,,,,,,,,8.1,0.0,68.0,4.829907,243.43501,87.80735,1009.7459
2021-12-30T20:00,,,,,,,,,9.35,0.0,52.0,4.829907,296.56497,84.09476,1008.96704
2021-12-30T21:00,,,,,,,,,10.8,0.0,19.0,5.3999996,306.86996,76.58689,1008.29047
2021-12-30T22:00,,,,,,,,,11.2,0.0,18.0,8.0899935,302.27563,76.651665,1007.79803
2021-12-30T23:00,,,,,,,,,11.0,0.0,25.0,14.021525,311.87778,75.83575,1008.094
2021-12-31T00:00,,,,,,,,,10.4,0.0,19.0,9.504272,307.30402,79.739746,1008.08545
2021-12-31T01:00,,,,,,,,,10.0,0.0,11.0,8.854829,296.56497,80.78389,1007.9803
2021-12-31T02:00,,,,,,,,,9.5,0.0,85.0,8.287822,325.6196,82.11555,1008.37177
2021-12-31T03:00,,,,,,,,,8.6,0.0,66.0,6.792466,327.99466,86.05913,1008.55786
2021-12-31T04:00,,,,,,,,,7.3,0.0,44.0,6.162207,276.70975,89.26794,1008.4396
2021-12-31T05:00,,,,,,,,,7.25,0.0,63.0,7.10031,300.46545,88.95509,1009.03656
2021-12-31T06:00,,,,,,,,,8.1,0.0,100.0,2.16,270.0,89.64049,1009.0487
2021-12-31T07:00,,,,,,,,,8.3,0.0,100.0,2.1897945,99.46225,82.24475,1009.05145
2021-12-31T08:00,,,,,,,,,6.8,0.0,77.0,6.489992,123.6901,90.16224,1008.43243
2021-12-31T09:00,,,,,,,,,8.2,0.0,98.0,1.8,36.86999,81.09703,1009.05023
2021-12-31T10:00,,,,,,,,,6.15,0.0,0.0,5.154415,245.22488,87.01554,1009.0205
2021-12-31T11:00,,,,,,,,,6.5,0.0,6.0,4.32,270.0,82.01097,1009.2248
2021-12-31T12:00,,,,,,,,,4.05,0.0,11.0,5.154415,155.22488,96.20636,1008.09344
2021-12-31T13:00,,,,,,,,,2.85,0.0,76.0,8.669949,138.36655,94.80972,1007.27875
2021-12-31T14:00,,,,,,,,,3.25,0.0,73.0,6.3690495,137.29063,91.18406,1007.2847
2021-12-31T15:00,,,,,,,,,5.55,0.0,73.0,3.096837,144.46223,81.30678,1007.91614
2021-12-31T16:00,,,,,,,,,5.95,0.0,35.0,2.9024127,240.2552,79.65011,1008.2209
2021-12-31T17:00,,,,,,,,,6.85,0.0,25.0,6.6087217,299.35767,84.98165,1009.0306
2021-12-31T18:00,,,,,,,,,7.6,0.0,46.0,12.261157,310.2363,84.47548,1009.6392
2021-12-31T19:00,,,,,,,,,8.6,0.0,39.0,13.004922,311.63345,78.38147,1009.6535
2021-12-31T20:00,,,,,,,,,9.4,0.0,59.0,13.608762,307.47626,75.56727,1008.76843
2021-12-31T21:00,,,,,,,,,9.75,0.0,30.0,14.480773,304.8754,73.812584,1008.37524
2021-12-31T22:00,,,,,,,,,10.05,0.0,8.0,14.186923,305.7068,68.422264,1008.18005
2021-12-31T23:00,,,,,,,,,10.3,0.0,6.0,16.80857,313.26434,62.72791,1008.38275
