latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-16T04:00,17.6,11.3,188.0,,8.9,1.9,69.0,41.396103,17.6,0.0,16.0,12.371645,351.63422,79.955574,1010.4758
2023-09-16T05:00,17.5,11.2,186.0,,9.2,2.0,64.0,40.468456,16.95,0.0,98.0,8.350138,352.5687,82.771095,1010.5666
2023-09-16T06:00,17.2,11.1,184.0,,9.4,2.1,60.0,38.787106,16.25,0.0,100.0,5.4119864,3.8140097,86.535835,1010.4575
2023-09-16T07:00,16.9,10.9,182.0,,9.5,2.2,57.0,36.64193,15.3,0.0,100.0,3.396233,32.005356,91.955956,1010.4445
2023-09-16T08:00,15.5,10.3,180.0,,9.5,2.3,54.0,36.232635,14.6,0.0,100.0,3.671294,101.3099,95.57145,1010.33545
2023-09-16T09:00,14.3,9.6,178.0,,9.3,2.3,51.0,36.44097,14.45,0.0,100.0,5.0911684,98.13002,96.50161,1010.53235
2023-09-16T10:00,13.3,8.9,174.0,,8.9,2.3,48.0,36.562504,14.35,0.0,100.0,4.510787,118.61037,96.812706,1010.4316
2023-09-16T11:00,12.3,8.3,171.0,,8.4,2.3,44.0,36.597218,14.35,0.0,100.0,5.0142193,111.03758,96.18608,1010.4316
2023-09-16T12:00,10.0,6.7,155.0,,4.8,1.2,60.0,36.562504,15.85,0.0,100.0,2.0991426,149.03632,91.10173,1010.3525
2023-09-16T13:00,9.3,6.3,156.0,,5.4,1.3,57.0,36.840275,15.5,0.1,100.0,4.0249224,153.43501,91.967896,1010.8458
2023-09-16T14:00,9.1,6.1,157.0,,6.2,1.5,54.0,37.03125,15.0,0.1,100.0,3.8268526,138.81418,93.442345,1011.1376
2023-09-16T15:00,9.4,6.3,158.0,,6.5,1.6,54.0,37.170143,15.0,0.1,100.0,4.39436,124.992096,92.23712,1011.6356
2023-09-16T16:00,9.9,6.5,159.0,,5.9,1.6,59.0,37.256947,15.45,0.1,100.0,2.3051248,128.65984,90.19347,1011.74164
2023-09-16T17:00,10.7,7.0,161.0,,4.8,1.6,68.0,37.204865,16.85,0.0,96.0,2.5959969,303.6901,81.691124,1011.95996
2023-09-16T18:00,11.6,7.6,161.0,,3.8,1.5,76.0,37.065975,18.65,0.0,75.0,6.0347,342.64587,74.12886,1011.7847
2023-09-16T19:00,11.9,7.8,160.0,,3.0,1.5,83.0,36.996532,20.95,0.0,30.0,8.473393,347.73523,64.69441,1011.31744
2023-09-16T20:00,11.6,7.5,158.0,,2.3,1.4,90.0,36.961807,23.15,0.0,2.0,11.043261,340.9743,55.30451,1010.7482
2023-09-16T21:00,11.0,7.1,156.0,,1.9,1.4,95.0,36.909725,24.75,0.0,0.0,14.689589,342.8972,49.10348,1010.1712
2023-09-16T22:00,10.3,6.7,154.0,,1.7,1.4,96.0,36.805557,25.2,0.0,1.0,19.386591,344.93146,48.58768,1009.6791
2023-09-16T23:00,9.8,6.3,153.0,,1.7,1.3,96.0,36.631947,24.35,0.0,1.0,22.702845,345.30264,51.618694,1009.5683
2023-09-17T00:00,10.8,6.7,159.0,,2.5,1.2,89.0,38.43924,22.7,0.0,0.0,23.400002,345.74994,58.13795,1009.5471
2023-09-17T01:00,12.5,7.8,163.0,,4.0,1.2,83.0,40.17857,21.3,0.0,4.0,23.224882,341.00323,60.898846,1009.8276
2023-09-17T02:00,12.5,7.8,169.0,,6.1,1.3,75.0,41.048237,19.9,0.0,17.0,19.386591,344.93146,65.52702,1010.5066
2023-09-17T03:00,11.8,7.5,175.0,,8.2,1.4,67.0,40.990257,18.95,0.0,60.0,15.281989,344.9816,69.28815,1011.0917
2023-09-17T04:00,11.4,7.2,180.0,,10.0,1.6,60.0,40.062614,18.35,0.0,19.0,10.041354,345.4655,71.70366,1011.4822
2023-09-17T05:00,10.9,7.1,185.0,,11.7,1.9,54.0,38.323284,17.9,0.0,34.0,7.628263,340.70987,73.75902,1011.5757
2023-09-17T06:00,10.9,7.2,192.0,,13.5,2.0,48.0,35.946198,17.5,0.0,99.0,3.6,360.0,76.13667,1011.47076
2023-09-17T07:00,11.5,7.7,203.0,,16.1,1.9,42.0,33.163265,17.1,0.0,98.0,2.52,360.0,81.72306,1011.56464
2023-09-17T08:00,12.8,8.6,216.0,,18.7,1.7,38.0,30.902777,17.1,0.0,99.0,0.71999997,90.0,77.831726,1011.6642
2023-09-17T09:00,12.9,8.7,222.0,,19.9,1.6,35.0,30.607637,16.8,0.0,100.0,1.484318,165.96373,80.105225,1011.5608
2023-09-17T10:00,12.7,8.5,216.0,,18.3,1.6,36.0,30.451387,16.15,0.0,100.0,2.9024127,209.7448,86.24584,1011.5519
2023-09-17T11:00,11.8,7.8,203.0,,15.2,1.6,39.0,30.381945,15.9,0.0,99.0,3.319036,220.60121,86.78344,1011.4488
2023-09-17T12:00,5.4,3.6,157.0,,5.2,1.5,50.0,30.29514,16.65,0.0,100.0,2.9024127,240.2552,83.003944,1011.25977
2023-09-17T13:00,5.1,3.2,157.0,,5.0,1.4,54.0,29.756945,16.95,0.0,98.0,1.9386592,248.19853,79.34693,1011.7619
2023-09-17T14:00,4.9,3.1,158.0,,4.7,1.4,60.0,29.218752,16.8,0.0,100.0,1.2979984,33.6901,78.55265,1011.9592
2023-09-17T15:00,5.2,3.2,159.0,,4.4,1.3,65.0,28.697916,16.75,0.0,100.0,2.968636,14.036275,77.77874,1012.35706
2023-09-17T16:00,5.7,3.4,161.0,,4.0,1.2,70.0,28.159723,17.35,0.0,99.0,3.8268526,311.18582,73.66324,1012.46466
2023-09-17T17:00,6.4,3.8,163.0,,3.6,1.2,74.0,27.621525,18.8,0.0,80.0,4.198285,300.96368,65.72189,1012.5839
2023-09-17T18:00,7.2,4.2,164.0,,3.1,1.1,79.0,27.065971,20.7,0.0,79.0,1.484318,345.9637,57.841824,1012.60895
2023-09-17T19:00,7.7,4.6,163.0,,2.5,1.1,85.0,28.467068,22.35,0.0,43.0,4.68,360.0,52.978367,1012.0329
2023-09-17T20:00,7.9,4.8,160.0,,2.0,1.1,92.0,31.134043,24.25,0.0,22.0,8.557102,345.3791,47.23567,1011.3603
2023-09-17T21:00,7.6,4.7,157.0,,1.6,1.1,95.0,33.56911,25.9,0.0,31.0,14.934577,344.6237,43.378197,1010.4849
2023-09-17T22:00,7.1,4.3,152.0,,1.3,1.0,94.0,35.946198,26.15,0.0,47.0,21.862406,342.75845,43.732544,1009.9899
2023-09-17T23:00,6.5,4.0,147.0,,1.3,0.9,90.0,37.91744,25.55,0.0,56.0,25.959969,340.55988,43.998257,1009.88275
2023-09-18T00:00,0.9,0.6,152.0,,2.2,0.9,85.0,39.366882,24.0,0.0,30.0,19.483284,332.48807,46.55039,1010.1616
2023-09-18T01:00,1.9,1.2,158.0,,4.1,1.0,78.0,40.23655,23.1,0.0,4.0,17.477621,327.61935,47.078423,1010.54846
2023-09-18T02:00,2.5,1.7,166.0,,6.9,1.0,68.0,40.468456,21.35,0.0,0.0,15.778518,332.8504,54.31059,1011.02374
2023-09-18T03:00,3.4,2.3,175.0,,9.7,1.2,59.0,39.830704,19.85,0.0,9.0,13.661038,341.56494,64.035286,1011.3029
2023-09-18T04:00,4.1,2.8,184.0,,12.3,1.5,52.0,38.323284,18.95,0.0,0.0,10.966713,336.8014,70.656,1011.9882
2023-09-18T05:00,4.9,3.4,193.0,,15.0,1.8,46.0,36.004173,18.45,0.0,31.0,8.707237,330.25522,73.13743,1012.08105
2023-09-18T06:00,5.7,3.9,201.0,,17.2,2.1,41.0,33.163265,18.2,0.0,93.0,6.519877,353.6599,74.777756,1012.1772
2023-09-18T07:00,6.5,4.4,208.0,,19.1,2.2,37.0,30.090443,17.95,0.0,100.0,3.6,360.0,76.20882,1012.2737
2023-09-18T08:00,7.3,5.0,213.0,,20.6,2.3,33.0,27.017624,17.65,0.0,100.0,2.52,360.0,77.66193,1012.2695
2023-09-18T09:00,8.1,5.6,214.0,,21.1,2.4,31.0,24.002783,17.35,0.0,99.0,1.484318,75.96373,79.14615,1012.1658
2023-09-18T10:00,8.3,5.7,209.0,,20.1,2.5,30.0,21.277828,17.05,0.0,28.0,1.8,126.86999,80.1396,1012.0621
2023-09-18T11:00,8.3,5.6,200.0,,18.0,2.6,31.0,19.074675,16.8,0.0,23.0,1.1384199,161.56496,81.4196,1011.8596
2023-09-18T12:00,7.5,5.0,188.0,,16.2,2.4,36.0,17.451298,16.5,0.0,26.0,1.835647,281.3099,79.02393,1011.65625
2023-09-18T13:00,7.0,4.6,186.0,,15.5,2.5,37.0,16.523655,14.85,0.0,4.0,0.8049845,206.56499,88.11282,1012.13184
2023-09-18T14:00,7.4,4.9,183.0,,14.4,2.7,38.0,16.001856,13.35,0.0,15.0,2.7416782,156.80138,96.15681,1012.40967
2023-09-18T15:00,7.5,4.9,177.0,,12.7,2.7,42.0,16.26736,14.95,0.0,31.0,2.8116899,140.19447,86.692314,1012.7308
2023-09-18T16:00,6.7,4.0,166.0,,9.8,2.3,51.0,16.5625,17.4,0.0,0.0,3.096837,215.53777,74.156075,1012.76404
2023-09-18T17:00,6.7,3.8,152.0,,6.3,1.7,62.0,17.16141,18.8,0.0,2.0,2.9024127,277.1249,67.69125,1012.68353
2023-09-18T18:00,7.0,4.0,142.0,,3.6,1.3,72.0,18.95872,20.5,0.0,3.0,5.00128,329.74365,60.11853,1012.706
2023-09-18T19:00,7.1,4.1,139.0,,2.4,1.2,79.0,21.393785,22.35,0.0,1.0,9.346143,344.3577,50.42379,1012.2321
2023-09-18T20:00,7.0,4.1,139.0,,2.1,1.3,85.0,24.176716,23.95,0.0,0.0,14.458382,341.1138,46.690437,1011.45605
2023-09-18T21:00,6.9,4.2,139.0,,2.0,1.3,88.0,27.017624,24.8,0.0,0.0,17.533146,340.8209,45.55658,1010.96875
2023-09-18T22:00,6.9,4.2,138.0,,1.8,1.3,89.0,29.974491,25.05,0.0,0.0,20.12461,333.43503,46.378696,1010.4741
2023-09-18T23:00,6.9,4.3,137.0,,1.8,1.2,88.0,32.93135,25.0,0.0,0.0,21.603,336.42526,46.66962,1010.0751
2023-09-19T00:00,3.7,2.3,150.0,,2.7,1.4,86.0,35.598328,24.2,0.0,0.0,23.210928,336.21796,47.377514,1009.96497
2023-09-19T01:00,4.0,2.6,157.0,,4.9,1.5,79.0,37.627552,23.0,0.0,4.0,21.068459,340.0168,50.264427,1010.3479
2023-09-19T02:00,4.7,3.1,167.0,,8.1,1.6,69.0,38.61317,21.35,0.0,3.0,18.59845,345.42575,55.577705,1010.72485
2023-09-19T03:00,5.9,3.8,177.0,,10.9,1.7,60.0,38.43924,19.9,0.0,0.0,16.24394,347.19574,63.42078,1011.30347
2023-09-19T04:00,7.2,4.7,187.0,,13.3,1.8,52.0,37.33766,18.85,0.0,0.0,12.7279215,351.87,70.63706,1011.78766
2023-09-19T05:00,8.2,5.4,196.0,,15.3,1.9,46.0,35.424397,18.15,0.0,10.0,8.64,360.0,75.99381,1011.9774
2023-09-19T06:00,8.7,5.9,201.0,,16.1,2.0,42.0,32.98933,17.6,0.0,8.0,7.5599995,360.0,77.907104,1011.8704
2023-09-19T07:00,9.2,6.3,197.0,,14.7,2.0,44.0,30.264381,17.0,0.0,22.0,7.2359104,354.2895,80.91812,1011.9619
2023-09-19T08:00,9.2,6.2,189.0,,12.1,1.9,49.0,27.713358,16.35,0.0,45.0,7.42159,345.9637,84.328224,1011.953
2023-09-19T09:00,8.4,5.6,182.0,,10.0,1.8,52.0,25.568182,15.75,0.0,16.0,7.072878,345.25638,87.33524,1012.1442
2023-09-19T10:00,8.6,5.7,180.0,,9.2,1.8,51.0,24.002783,15.1,0.0,90.0,5.1544156,347.90527,90.461975,1011.83655
2023-09-19T11:00,9.0,6.0,180.0,,9.0,1.7,47.0,22.959183,14.9,0.0,97.0,3.5455887,336.0375,90.15361,1011.53485
2023-09-19T12:00,9.8,6.6,190.0,,8.7,1.6,49.0,22.205471,14.9,0.0,99.0,6.1305785,310.2363,87.25691,1011.13635
2023-09-19T13:00,10.2,6.8,189.0,,8.0,1.6,53.0,22.03154,14.8,0.0,13.0,5.634891,296.56497,89.852684,1011.2347
2023-09-19T14:00,10.1,6.8,188.0,,7.0,1.6,59.0,22.437384,15.4,0.0,15.0,3.096837,305.53775,87.018936,1011.5418
2023-09-19T15:00,11.1,7.4,187.0,,6.0,1.5,65.0,23.423006,16.15,0.0,46.0,1.2979984,326.3099,82.9439,1011.5519
2023-09-19T16:00,11.9,7.6,187.0,,5.2,1.4,71.0,24.640537,17.45,0.0,48.0,5.3517847,317.72638,75.38685,1011.5694
2023-09-19T17:00,12.6,7.9,187.0,,4.5,1.3,76.0,25.916048,19.1,0.0,34.0,6.3690495,317.29062,66.4357,1011.3923
2023-09-19T18:00,14.1,8.6,187.0,,3.8,1.2,82.0,27.307514,20.9,0.0,2.0,5.1165614,320.7106,58.848404,1011.31647
2023-09-19T19:00,15.7,9.5,187.0,,3.1,1.2,89.0,29.104822,22.7,0.0,0.0,4.510787,331.38962,51.864014,1010.6429
2023-09-19T20:00,17.0,10.2,188.0,,2.4,1.2,95.0,31.53989,24.6,0.0,0.0,7.771331,346.60748,44.75831,1009.97003
2023-09-19T21:00,17.9,10.8,188.0,,2.0,1.2,99.0,34.206863,26.25,0.0,0.0,13.009903,345.5792,40.845806,1009.1943
2023-09-19T22:00,18.5,11.2,188.0,,1.8,1.3,100.0,36.873837,26.75,0.0,0.0,19.0392,344.6498,41.526524,1008.30383
2023-09-19T23:00,19.0,11.6,189.0,,1.9,1.3,98.0,39.250927,25.75,0.0,0.0,23.906818,341.56494,44.780518,1007.79315
2023-09-20T00:00,18.5,11.2,212.0,,2.9,1.3,92.0,41.164192,23.7,0.0,0.0,19.137648,343.61038,53.848206,1007.36847
2023-09-20T01:00,20.4,12.5,217.0,,4.7,1.4,85.0,42.381725,22.0,0.0,0.0,20.275385,343.49554,58.347427,1007.7448
2023-09-20T02:00,20.8,12.9,225.0,,7.1,1.5,75.0,42.903526,19.95,0.0,0.0,13.849476,351.02744,65.96613,1008.0169
2023-09-20T03:00,21.0,13.2,232.0,,9.3,1.7,66.0,42.49768,19.0,0.0,0.0,6.489992,356.82022,69.7512,1008.1038
2023-09-20T04:00,21.1,13.3,237.0,,10.9,1.9,58.0,41.164192,18.65,0.0,0.0,7.8625183,344.05453,71.29301,1008.2982
2023-09-20T05:00,21.4,13.5,242.0,,12.2,2.1,51.0,39.019016,17.9,0.0,0.0,8.759178,350.53775,74.971176,1008.1888
2023-09-20T06:00,21.4,13.5,245.0,,13.1,2.2,45.0,37.725697,17.45,0.0,0.0,4.3349743,4.763556,77.37924,1008.18256
2023-09-20T07:00,21.5,13.5,245.0,,13.6,2.2,42.0,39.04514,16.95,0.0,0.0,2.3051248,141.34016,82.23598,1008.07623
2023-09-20T08:00,20.3,13.2,243.0,,13.7,2.2,40.0,40.295135,16.3,0.0,2.0,3.219938,153.43501,84.87244,1007.86816
2023-09-20T09:00,19.6,13.0,241.0,,13.7,2.1,38.0,41.510414,16.1,0.0,2.0,2.52,180.0,84.57518,1007.96533
2023-09-20T10:00,19.2,12.8,240.0,,13.6,2.1,35.0,42.795135,15.25,0.0,4.0,4.379589,170.53775,88.723755,1007.356
2023-09-20T11:00,18.9,12.6,238.0,,13.4,2.0,33.0,44.02778,15.0,0.0,2.0,5.815978,158.19853,88.703094,1007.2528
2023-09-20T12:00,17.5,11.4,202.0,,6.5,2.0,49.0,45.17361,15.4,0.0,1.0,6.162207,173.29025,88.73613,1007.0593
2023-09-20T13:00,17.6,11.4,202.0,,6.5,2.0,48.0,46.006947,15.45,0.0,4.0,6.130579,176.6336,86.17632,1007.05994
2023-09-20T14:00,17.1,11.2,201.0,,6.4,2.0,47.0,46.805557,14.7,0.0,1.0,6.489992,176.82024,87.23836,1007.1491
2023-09-20T15:00,17.3,11.4,200.0,,6.1,2.0,49.0,47.569447,15.25,0.0,8.0,6.924738,171.02745,82.29262,1007.6548
2023-09-20T16:00,20.0,12.5,199.0,,5.3,1.8,56.0,48.263885,16.7,0.0,4.0,7.172949,162.47433,73.54944,1007.6743
2023-09-20T17:00,21.8,13.5,199.0,,4.2,1.6,66.0,49.114582,18.9,0.0,4.0,7.0911775,156.0375,62.36796,1007.5048
2023-09-20T18:00,21.3,13.2,196.0,,3.2,1.4,74.0,50.044327,21.6,0.0,6.0,5.6920996,161.56496,51.57534,1007.3413
2023-09-20T19:00,20.5,12.7,190.0,,2.4,1.2,80.0,50.452126,24.0,0.0,2.0,3.2599385,173.6599,43.71384,1006.9737
2023-09-20T20:00,19.9,12.4,183.0,,1.7,1.1,85.0,50.735813,25.85,0.0,1.0,3.5455887,293.9625,39.016273,1006.2004
2023-09-20T21:00,19.7,12.2,177.0,,1.3,1.0,88.0,50.93085,26.8,0.0,0.0,8.209263,322.12494,37.880375,1005.41547
2023-09-20T22:00,19.3,11.9,172.0,,1.0,1.0,88.0,51.054966,26.85,0.0,0.0,16.92383,336.16125,40.611317,1005.0175
2023-09-20T23:00,18.4,11.4,169.0,,0.9,1.0,86.0,51.11702,26.3,0.0,0.0,19.483284,343.90912,42.78282,1004.6122
2023-09-21T00:00,28.3,17.4,203.0,,2.2,1.2,85.0,51.09929,26.1,0.0,0.0,2.5455842,224.9999,37.80916,1004.4104
2023-09-21T01:00,28.2,17.5,211.0,,4.5,1.2,77.0,51.648933,24.6,0.0,0.0,2.9024127,277.1249,41.751442,1004.4908
2023-09-21T02:00,26.0,16.4,222.0,,7.8,1.3,65.0,52.092194,22.3,0.0,0.0,4.6800003,337.3801,49.747818,1004.9593
2023-09-21T03:00,23.5,15.0,233.0,,11.2,1.4,55.0,52.402477,20.45,0.0,0.0,2.5455842,8.130019,58.162796,1005.6326
2023-09-21T04:00,23.1,14.6,245.0,,14.9,1.5,47.0,52.562054,19.2,0.0,0.0,5.4477882,172.40544,61.617737,1006.0144
2023-09-21T05:00,22.8,14.4,258.0,,18.7,1.6,39.0,52.6773,17.45,0.0,0.0,9.793058,162.89719,70.37009,1006.3895
2023-09-21T06:00,21.5,13.8,265.0,,21.0,1.7,34.0,52.757084,16.15,0.0,4.0,10.495713,157.8336,78.19961,1006.3721
2023-09-21T07:00,19.6,12.8,266.0,,20.9,1.6,31.0,52.783688,15.5,0.0,12.0,12.397806,154.17906,80.983444,1006.463
2023-09-21T08:00,19.7,12.8,262.0,,19.2,1.5,30.0,52.721626,14.95,0.0,31.0,12.397806,154.17906,81.71476,1006.55493
2023-09-21T09:00,20.5,13.1,253.0,,16.8,1.3,31.0,52.686165,14.25,0.0,19.0,12.245293,155.69547,83.81437,1006.6451
2023-09-21T10:00,19.6,12.5,236.0,,13.3,1.2,35.0,52.69503,13.95,0.0,23.0,10.636766,156.0375,84.057526,1006.74066
2023-09-21T11:00,17.5,11.4,214.0,,9.1,1.0,41.0,52.668434,13.55,0.0,28.0,8.905908,165.96373,84.57145,1006.93414
2023-09-21T12:00,17.3,11.0,185.0,,3.4,0.8,53.0,52.562054,14.4,0.0,6.0,10.495713,149.03632,77.16079,1007.3443
2023-09-21T13:00,15.6,10.1,190.0,,4.4,0.8,50.0,52.526592,14.75,0.0,28.0,11.019764,141.63248,73.941765,1007.64777
2023-09-21T14:00,14.6,9.7,196.0,,5.7,0.9,46.0,52.411346,14.25,0.0,26.0,10.195057,137.86247,76.36842,1007.8404
2023-09-21T15:00,15.1,10.0,200.0,,6.4,1.0,47.0,52.27837,14.95,0.0,8.0,9.983106,154.35904,72.50906,1008.0491
2023-09-21T16:00,15.5,9.8,198.0,,5.9,1.3,55.0,52.154263,16.55,0.0,1.0,8.311245,162.3498,63.08689,1008.1705
2023-09-21T17:00,14.6,9.0,194.0,,4.7,1.7,68.0,51.914894,18.45,0.0,0.0,3.9763298,174.80566,50.737278,1008.3953
2023-09-21T18:00,15.8,9.6,190.0,,3.6,1.9,79.0,51.51596,20.25,0.0,0.0,3.2599385,276.3401,43.54541,1008.2198
2023-09-21T19:00,16.9,10.3,188.0,,2.9,1.9,86.0,51.196808,21.75,0.0,0.0,3.8773184,291.80148,40.670425,1007.9409
2023-09-21T20:00,17.3,10.5,186.0,,2.2,1.8,91.0,50.984043,23.55,0.0,0.0,6.519877,353.6599,36.71108,1007.3666
2023-09-21T21:00,17.4,10.5,185.0,,1.8,1.7,94.0,50.815605,25.85,0.0,0.0,12.522619,341.56494,30.090055,1006.9974
2023-09-21T22:00,17.2,10.4,182.0,,1.2,1.6,95.0,50.664894,26.9,0.0,0.0,18.837322,333.92468,29.265757,1006.5125
2023-09-21T23:00,16.6,10.1,180.0,,0.9,1.5,94.0,50.531918,26.7,0.0,0.0,19.803272,332.9692,34.364002,1006.3107
2023-09-22T00:00,20.0,12.0,227.0,,2.2,1.6,91.0,50.416668,26.4,0.0,0.0,12.261157,319.7637,37.145054,1006.70544
2023-09-22T01:00,20.1,12.1,236.0,,4.8,1.6,82.0,49.878475,24.75,0.0,0.0,11.720751,317.4896,45.54287,1007.08295
2023-09-22T02:00,19.4,11.8,249.0,,8.5,1.7,70.0,48.94098,22.55,0.0,0.0,7.729527,332.24155,54.43772,1007.5529
2023-09-22T03:00,18.9,11.8,263.0,,12.3,1.7,59.0,48.142357,20.95,0.0,0.0,2.16,270.0,60.224453,1008.22925
2023-09-22T04:00,20.1,12.5,279.0,,16.6,1.8,49.0,47.586807,19.35,0.0,3.0,7.5942073,174.55975,63.506386,1009.10474
2023-09-22T05:00,20.7,13.0,295.0,,20.9,1.9,40.0,47.22223,17.65,0.0,5.0,9.107359,161.56496,70.64025,1009.8787
2023-09-22T06:00,20.0,12.7,304.0,,23.2,1.9,34.0,46.979176,16.55,0.0,17.0,9.028754,156.50142,76.98758,1009.9635
2023-09-22T07:00,18.2,12.0,300.0,,22.0,1.9,33.0,46.7882,15.9,0.0,15.0,9.290511,144.46223,81.03655,1010.2535
2023-09-22T08:00,16.9,11.3,289.0,,18.8,1.8,34.0,46.64931,15.5,0.0,14.0,8.854829,153.43501,83.13736,1010.3478
2023-09-22T09:00,15.9,10.7,278.0,,15.7,1.7,36.0,46.388893,14.9,0.0,10.0,9.107359,161.56496,85.83955,1010.53876
2023-09-22T10:00,15.4,10.4,267.0,,13.2,1.5,36.0,45.972225,14.55,0.0,8.0,8.427383,160.0168,87.51104,1010.63354
2023-09-22T11:00,15.1,10.2,256.0,,10.8,1.2,37.0,45.607643,14.75,0.0,52.0,9.021574,151.38963,85.54289,1011.0345
2023-09-22T12:00,15.2,10.2,232.0,,8.2,1.3,41.0,45.399303,14.65,0.0,69.0,8.435069,140.19447,84.97193,1010.6348
2023-09-22T13:00,16.1,10.6,242.0,,9.9,1.2,37.0,45.260418,14.7,0.0,100.0,4.1046314,127.875046,85.53769,1011.0339
2023-09-22T14:00,16.4,10.9,255.0,,12.2,1.1,32.0,45.347218,15.5,0.0,100.0,1.9386592,201.80147,81.78533,1011.3439
2023-09-22T15:00,17.9,11.9,260.0,,12.8,1.1,34.0,45.555557,15.25,0.0,100.0,2.7416782,203.19862,83.10747,1011.7389
2023-09-22T16:00,19.7,12.5,249.0,,10.3,1.2,48.0,45.885418,15.65,0.0,82.0,1.835647,281.3099,79.94595,1012.2422
2023-09-22T17:00,19.9,12.5,230.0,,6.1,1.4,68.0,46.354164,17.25,0.0,33.0,2.5959969,326.3099,70.33167,1012.2642
2023-09-22T18:00,20.1,12.5,214.0,,2.9,1.5,84.0,46.961803,18.95,0.0,19.0,4.510787,331.38962,61.7639,1012.48627
2023-09-22T19:00,20.0,12.3,206.0,,1.7,1.4,91.0,47.465275,21.05,0.0,1.0,5.3999996,323.13004,51.94598,1012.0161
2023-09-22T20:00,19.2,11.6,202.0,,1.4,1.3,95.0,47.812496,23.15,0.0,0.0,6.6185193,337.6198,44.5053,1011.4456
2023-09-22T21:00,18.0,11.0,198.0,,1.4,1.2,96.0,48.003468,25.1,0.0,0.0,11.966953,338.83865,38.675518,1010.674
2023-09-22T22:00,17.0,10.3,193.0,,1.0,1.2,97.0,48.09027,25.2,0.0,0.0,19.803272,332.9692,39.7505,1010.1772
2023-09-22T23:00,16.1,9.8,189.0,,0.9,1.2,97.0,48.07291,24.05,0.0,0.0,23.667091,333.82477,43.294125,1009.7638
2023-09-23T00:00,13.0,8.0,212.0,,2.1,1.0,94.0,48.02083,23.4,0.0,0.0,21.611996,330.01843,47.31632,1009.9548
2023-09-23T01:00,12.7,7.8,219.0,,4.4,1.1,86.0,47.32639,21.25,0.0,0.0,23.871555,336.91483,54.10606,1010.52435
2023-09-23T02:00,12.5,7.7,230.0,,7.7,1.3,75.0,46.579857,19.05,0.0,0.0,18.345877,344.05453,62.402153,1010.794
2023-09-23T03:00,13.2,8.2,244.0,,11.7,1.5,63.0,45.86806,17.7,0.0,0.0,13.358861,345.9637,69.041504,1011.27405
2023-09-23T04:00,14.2,8.8,262.0,,16.8,1.7,52.0,45.243057,16.75,0.0,0.0,10.8955765,352.40543,74.044044,1011.859
2023-09-23T05:00,15.8,9.8,283.0,,22.6,1.8,41.0,44.600693,16.15,0.0,0.0,7.92,360.0,78.45677,1011.9504
2023-09-23T06:00,17.8,11.2,303.0,,27.3,1.9,31.0,44.045143,15.3,0.0,0.0,3.5455887,336.0375,85.04185,1012.1379
2023-09-23T07:00,18.0,11.6,323.0,,30.5,1.9,23.0,43.784725,15.1,0.0,5.0,1.1384199,18.435053,85.57927,1012.03577
2023-09-23T08:00,18.5,12.2,342.0,,32.7,1.9,16.0,43.715282,14.7,0.0,24.0,1.835647,11.3098955,88.09981,1011.9304
2023-09-23T09:00,18.5,12.5,351.0,,33.3,1.9,12.0,43.871532,14.3,0.0,99.0,1.08,180.0,90.10984,1011.8254
2023-09-23T10:00,18.7,12.6,340.0,,31.6,2.0,13.0,44.18403,13.35,0.0,100.0,3.319036,229.39879,93.97554,1011.9117
2023-09-23T11:00,18.7,12.5,318.0,,28.4,2.0,17.0,44.565975,11.95,0.0,75.0,4.73506,171.25392,97.07378,1011.89233
2023-09-23T12:00,15.7,10.2,280.0,,19.1,1.5,31.0,44.96528,11.1,0.0,41.0,2.968636,194.03627,99.33871,1011.8803
2023-09-23T13:00,16.4,10.6,286.0,,19.0,1.7,29.0,44.965282,11.8,0.0,63.0,2.52,180.0,93.90419,1012.48773
2023-09-23T14:00,16.9,11.0,292.0,,18.7,2.0,28.0,44.96528,11.95,0.0,94.0,2.1897945,170.53775,92.05747,1012.88837
2023-09-23T15:00,18.5,12.1,290.0,,17.1,2.1,32.0,44.982643,13.15,0.0,35.0,1.835647,168.69011,84.52695,1013.20404
2023-09-23T16:00,19.5,12.3,270.0,,12.9,2.0,47.0,45.017365,14.3,0.0,24.0,2.7416782,293.1986,78.70284,1013.51874
2023-09-23T17:00,19.8,12.4,242.0,,7.4,1.7,68.0,44.98264,16.05,0.0,24.0,4.39436,304.9921,72.22812,1013.7421
2023-09-23T18:00,20.3,12.6,220.0,,3.3,1.5,84.0,44.965282,17.9,0.0,8.0,6.193674,324.46225,64.02638,1013.76715
2023-09-23T19:00,20.5,12.8,212.0,,1.8,1.3,92.0,44.98264,20.15,0.0,1.0,6.6185193,337.6198,54.90863,1013.2991
