latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-05-01,2021-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-05-22T15:00,,,,,,,,,12.3,0.0,14.0,9.983106,154.35904,71.041794,1014.18805
2021-05-22T16:00,,,,,,,,,14.75,0.0,7.0,6.2145634,169.99208,56.55148,1014.1224
2021-05-22T17:00,,,,,,,,,16.9,0.0,40.0,1.484318,255.96373,46.313263,1013.7536
2021-05-22T18:00,,,,,,,,,19.0,0.0,22.0,6.8777895,317.1211,39.05919,1013.6822
2021-05-22T19:00,,,,,,,,,20.6,0.0,51.0,9.178235,311.82007,33.67971,1013.50433
2021-05-22T20:00,,,,,,,,,22.2,0.0,30.0,12.475961,316.16904,29.584604,1013.32605
2021-05-22T21:00,,,,,,,,,23.15,0.0,25.0,17.786331,324.0578,26.674963,1013.33844
2021-05-22T22:00,,,,,,,,,23.6,0.0,6.0,20.497883,329.38147,22.185156,1013.24475
2021-05-22T23:00,,,,,,,,,23.75,0.0,0.0,23.770906,324.86572,23.369703,1012.9479
2021-05-23T00:00,,,,,,,,,23.0,0.0,0.0,22.148046,315.65845,29.602036,1013.53577
2021-05-23T01:00,,,,,,,,,21.6,0.0,2.0,22.322903,322.206,34.80296,1013.8165
2021-05-23T02:00,,,,,,,,,19.1,0.0,1.0,19.930477,339.92838,46.607613,1014.1815
2021-05-23T03:00,,,,,,,,,16.4,0.0,0.0,18.416384,355.51547,56.197956,1014.84265
2021-05-23T04:00,,,,,,,,,14.85,0.0,1.0,11.304229,9.16228,62.91199,1015.2198
2021-05-23T05:00,,,,,,,,,14.0,0.0,3.0,11.252519,352.6477,66.238464,1015.8056
2021-05-23T06:00,,,,,,,,,12.85,0.0,1.0,10.041354,345.4655,71.38988,1016.2877
2021-05-23T07:00,,,,,,,,,12.15,0.0,1.0,6.379216,16.389616,74.49037,1016.27783
2021-05-23T08:00,,,,,,,,,11.65,0.0,1.0,3.319036,319.39877,76.72422,1016.0716
2021-05-23T09:00,,,,,,,,,11.25,0.0,1.0,7.8954163,294.22772,77.9796,1016.0658
2021-05-23T10:00,,,,,,,,,10.45,0.0,2.0,4.6938257,302.47116,84.796295,1016.3532
2021-05-23T11:00,,,,,,,,,10.95,0.0,2.0,2.7416782,203.19862,81.18935,1016.2607
2021-05-23T12:00,,,,,,,,,11.05,0.0,16.0,3.9763298,174.80566,84.29024,1016.16266
2021-05-23T13:00,,,,,,,,,11.2,0.0,89.0,5.8048253,150.2552,81.776115,1016.3641
2021-05-23T14:00,,,,,,,,,11.8,0.0,100.0,5.1544156,167.90526,77.009865,1016.97
2021-05-23T15:00,,,,,,,,,12.9,0.0,62.0,3.6,143.13002,70.19373,1017.38403
2021-05-23T16:00,,,,,,,,,14.3,0.0,4.0,1.0182338,44.999897,61.9325,1017.60266
2021-05-23T17:00,,,,,,,,,16.2,0.0,10.0,7.5942082,328.5705,53.703846,1017.8281
2021-05-23T18:00,,,,,,,,,17.95,0.0,8.0,10.685391,327.38077,47.578922,1017.75244
2021-05-23T19:00,,,,,,,,,19.45,0.0,1.0,13.896187,323.42688,43.02259,1017.57324
2021-05-23T20:00,,,,,,,,,20.3,0.0,0.0,16.418526,322.12494,40.67496,1017.38513
2021-05-23T21:00,,,,,,,,,21.15,0.0,0.0,21.313093,322.54935,38.60098,1017.0979
2021-05-23T22:00,,,,,,,,,21.2,0.0,0.0,22.26477,320.90613,39.554577,1016.7997
2021-05-23T23:00,,,,,,,,,20.9,0.0,0.0,22.218153,319.60016,41.12654,1016.3969
2021-05-24T00:00,,,,,,,,,20.4,0.0,0.0,22.86496,326.56012,44.03555,1016.0918
2021-05-24T01:00,,,,,,,,,18.65,0.0,21.0,22.238562,330.9455,51.31014,1016.0682
2021-05-24T02:00,,,,,,,,,17.3,0.0,28.0,16.610792,330.1012,54.916534,1015.8508
2021-05-24T03:00,,,,,,,,,15.75,0.0,42.0,13.849477,332.1028,61.224056,1016.02905
2021-05-24T04:00,,,,,,,,,14.35,0.0,12.0,10.829958,338.5522,68.367,1016.5077
2021-05-24T05:00,,,,,,,,,13.5,0.0,0.0,6.9527545,338.74942,72.48745,1016.69507
2021-05-24T06:00,,,,,,,,,13.05,0.0,1.0,3.7585104,343.3007,74.6458,1016.9875
2021-05-24T07:00,,,,,,,,,12.65,0.0,1.0,1.8,143.13002,76.884315,1016.6833
2021-05-24T08:00,,,,,,,,,12.05,0.0,1.0,3.5455887,156.0375,79.43546,1016.6747
2021-05-24T09:00,,,,,,,,,11.95,0.0,1.0,2.5959969,146.3099,79.42103,1016.5737
2021-05-24T10:00,,,,,,,,,12.05,0.0,1.0,1.484318,165.96373,77.83777,1016.47546
2021-05-24T11:00,,,,,,,,,11.65,0.0,2.0,2.2768397,161.56496,79.3776,1016.47003
2021-05-24T12:00,,,,,,,,,11.25,0.0,2.0,1.2979984,326.3099,87.20535,1016.76306
2021-05-24T13:00,,,,,,,,,10.45,0.0,100.0,2.1897945,9.462248,92.58789,1016.9508
2021-05-24T14:00,,,,,,,,,10.5,0.0,100.0,1.2979984,33.6901,90.73936,1017.2503
2021-05-24T15:00,,,,,,,,,10.95,0.0,100.0,4.3498964,335.55606,87.47163,1017.45593
2021-05-24T16:00,,,,,,,,,12.5,0.0,10.0,4.6800003,337.3801,78.70004,1017.4779
2021-05-24T17:00,,,,,,,,,14.85,0.0,17.0,3.8268526,318.81415,64.645226,1016.91315
2021-05-24T18:00,,,,,,,,,17.85,0.0,4.0,4.6800003,337.3801,48.043922,1016.45593
2021-05-24T19:00,,,,,,,,,20.95,0.0,41.0,9.565437,340.20102,37.36486,1015.99945
2021-05-24T20:00,,,,,,,,,23.7,0.0,13.0,13.527572,334.79892,32.718765,1015.2385
2021-05-24T21:00,,,,,,,,,25.65,0.0,29.0,19.513195,330.12408,30.137474,1014.4666
2021-05-24T22:00,,,,,,,,,25.65,0.0,39.0,26.178707,328.4958,31.186947,1014.2674
2021-05-24T23:00,,,,,,,,,24.45,0.0,1.0,27.059933,326.94415,33.613754,1014.1522
2021-05-25T00:00,,,,,,,,,24.1,0.0,0.0,24.57511,328.17258,35.036167,1014.04816
2021-05-25T01:00,,,,,,,,,22.15,0.0,0.0,22.768396,325.30478,40.64577,1014.3216
2021-05-25T02:00,,,,,,,,,20.2,0.0,0.0,18.847641,331.477,48.197903,1014.49506
2021-05-25T03:00,,,,,,,,,18.1,0.0,0.0,14.707222,338.45895,56.247467,1014.9652
2021-05-25T04:00,,,,,,,,,16.3,0.0,0.0,12.641076,340.0168,63.45553,1015.43866
2021-05-25T05:00,,,,,,,,,15.0,0.0,2.0,10.24578,341.56494,69.6605,1016.11804
2021-05-25T06:00,,,,,,,,,14.1,0.0,15.0,6.9527545,338.74942,74.825455,1016.4046
2021-05-25T07:00,,,,,,,,,13.75,0.0,22.0,2.7416782,336.8014,77.05864,1016.20056
2021-05-25T08:00,,,,,,,,,13.6,0.0,44.0,3.7064266,299.0545,78.33656,1016.09863
2021-05-25T09:00,,,,,,,,,13.1,0.0,54.0,4.6800003,292.6199,81.47441,1015.89246
2021-05-25T10:00,,,,,,,,,13.1,0.0,57.0,2.6208394,254.05453,82.02109,1015.494
2021-05-25T11:00,,,,,,,,,12.7,0.0,18.0,3.8268526,221.18582,83.91384,1015.389
2021-05-25T12:00,,,,,,,,,12.7,0.0,37.0,4.73506,171.25392,83.354324,1015.28937
2021-05-25T13:00,,,,,,,,,13.0,0.0,90.0,2.7416782,203.19862,83.11208,1015.4928
2021-05-25T14:00,,,,,,,,,13.85,0.0,99.0,1.2979984,303.6901,79.42765,1015.90295
2021-05-25T15:00,,,,,,,,,14.45,0.0,100.0,4.8965297,323.97253,80.04298,1016.01086
2021-05-25T16:00,,,,,,,,,15.45,0.0,100.0,10.514218,321.9529,74.55731,1016.22406
2021-05-25T17:00,,,,,,,,,16.3,0.0,83.0,12.594856,329.03632,67.40001,1016.23553
2021-05-25T18:00,,,,,,,,,18.5,0.0,1.0,12.7279215,331.26028,52.146088,1015.867
2021-05-25T19:00,,,,,,,,,20.35,0.0,0.0,16.79314,329.03632,41.822083,1015.6926
2021-05-25T20:00,,,,,,,,,21.7,0.0,0.0,16.135872,321.34018,35.68614,1015.1128
2021-05-25T21:00,,,,,,,,,23.0,0.0,0.0,18.11841,319.02835,31.630033,1014.4323
2021-05-25T22:00,,,,,,,,,23.2,0.0,0.0,21.38897,313.63614,31.796793,1013.9367
2021-05-25T23:00,,,,,,,,,22.95,0.0,0.0,22.218153,310.3998,33.765656,1013.63477
2021-05-26T00:00,,,,,,,,,22.3,0.0,0.0,22.26477,309.09384,39.06232,1013.2277
2021-05-26T01:00,,,,,,,,,20.45,0.0,0.0,20.88,313.6029,44.652985,1013.10394
2021-05-26T02:00,,,,,,,,,18.95,0.0,0.0,15.696165,323.39282,48.842472,1012.9844
2021-05-26T03:00,,,,,,,,,17.15,0.0,0.0,11.592894,323.8417,54.69166,1013.259
2021-05-26T04:00,,,,,,,,,15.6,0.0,0.0,7.7043357,322.59457,60.36284,1013.6361
2021-05-26T05:00,,,,,,,,,14.7,0.0,0.0,3.8939953,303.6901,63.9567,1013.9226
2021-05-26T06:00,,,,,,,,,14.0,0.0,0.0,2.6208394,254.05453,66.690765,1013.9131
2021-05-26T07:00,,,,,,,,,13.15,0.0,0.0,2.8116899,219.80553,70.48209,1013.702
2021-05-26T08:00,,,,,,,,,12.45,0.0,0.0,2.5455842,188.13002,74.289474,1013.493
2021-05-26T09:00,,,,,,,,,11.75,0.0,0.0,3.9763298,174.80566,76.74031,1013.0848
2021-05-26T10:00,,,,,,,,,11.75,0.0,0.0,3.319036,192.5288,75.44397,1012.8856
2021-05-26T11:00,,,,,,,,,11.5,0.0,0.0,2.8799999,180.0,75.9188,1012.6829
2021-05-26T12:00,,,,,,,,,11.2,0.0,0.0,3.7064266,209.0545,77.177376,1012.77826
2021-05-26T13:00,,,,,,,,,10.9,0.0,0.0,3.6,180.0,78.192665,1012.973
2021-05-26T14:00,,,,,,,,,11.85,0.0,0.0,1.8,143.13002,72.182205,1013.68365
2021-05-26T15:00,,,,,,,,,12.55,0.0,1.0,1.5273507,135.0001,68.22995,1013.9923
2021-05-26T16:00,,,,,,,,,14.05,0.0,1.0,2.5959969,326.3099,62.086502,1014.21246
2021-05-26T17:00,,,,,,,,,16.4,0.0,4.0,4.2136917,340.0168,54.12573,1014.0458
2021-05-26T18:00,,,,,,,,,19.45,0.0,35.0,7.24486,333.43503,44.677124,1013.7879
2021-05-26T19:00,,,,,,,,,22.6,0.0,33.0,12.24,331.9276,37.323734,1013.5307
2021-05-26T20:00,,,,,,,,,25.1,0.0,43.0,18.514643,333.43503,32.11372,1013.16455
2021-05-26T21:00,,,,,,,,,25.7,0.0,18.0,24.014996,336.12473,31.307669,1012.77374
2021-05-26T22:00,,,,,,,,,25.0,0.0,0.0,26.427528,335.87903,32.74999,1012.8645
2021-05-26T23:00,,,,,,,,,24.05,0.0,0.0,25.600533,334.15567,35.021973,1012.8521
2021-05-27T00:00,,,,,,,,,22.65,0.0,0.0,24.269983,339.14545,41.34235,1012.5351
2021-05-27T01:00,,,,,,,,,20.45,0.0,1.0,22.450264,344.18073,46.981186,1012.90466
2021-05-27T02:00,,,,,,,,,18.55,0.0,0.0,19.13426,348.05585,52.513374,1013.1781
2021-05-27T03:00,,,,,,,,,16.35,0.0,0.0,15.683776,350.75397,59.52627,1013.94525
2021-05-27T04:00,,,,,,,,,14.7,0.0,0.0,10.483357,344.05453,65.27318,1014.6198
2021-05-27T05:00,,,,,,,,,13.6,0.0,0.0,7.0911775,336.0375,69.382515,1015.30176
2021-05-27T06:00,,,,,,,,,12.75,0.0,0.0,5.692099,325.30478,72.842926,1015.7881
2021-05-27T07:00,,,,,,,,,11.95,0.0,4.0,3.4152596,341.56494,77.03372,1015.7769
2021-05-27T08:00,,,,,,,,,11.4,0.0,14.0,1.609969,333.43503,79.882454,1015.96814
2021-05-27T09:00,,,,,,,,,10.8,0.0,24.0,1.08,270.0,82.56225,1015.76074
2021-05-27T10:00,,,,,,,,,10.5,0.0,27.0,1.609969,206.56499,83.372154,1015.6567
2021-05-27T11:00,,,,,,,,,10.45,0.0,26.0,2.2768397,198.43504,82.5183,1015.55634
2021-05-27T12:00,,,,,,,,,10.25,0.0,24.0,2.6208394,285.94547,83.912285,1015.5535
2021-05-27T13:00,,,,,,,,,9.9,0.0,33.0,1.835647,281.3099,85.0248,1016.14636
2021-05-27T14:00,,,,,,,,,10.4,0.0,53.0,1.2979984,56.309914,81.67154,1016.65137
2021-05-27T15:00,,,,,,,,,11.65,0.0,71.0,2.52,90.0,73.39205,1016.76886
2021-05-27T16:00,,,,,,,,,13.6,0.0,6.0,2.5959969,326.3099,64.3668,1016.7959
2021-05-27T17:00,,,,,,,,,16.3,0.0,2.0,5.0911684,315.0001,54.285248,1016.634
2021-05-27T18:00,,,,,,,,,19.25,0.0,0.0,9.504272,307.30402,43.411743,1016.475
2021-05-27T19:00,,,,,,,,,21.75,0.0,35.0,14.4,306.86996,35.82404,1016.3089
2021-05-27T20:00,,,,,,,,,22.8,0.0,35.0,18.723461,307.97165,40.28162,1016.02374
2021-05-27T21:00,,,,,,,,,23.4,0.0,48.0,21.203358,310.17917,42.256157,1015.7328
2021-05-27T22:00,,,,,,,,,23.75,0.0,0.0,22.45315,311.0994,43.354683,1015.538
2021-05-27T23:00,,,,,,,,,23.65,0.0,0.0,23.1774,313.11182,44.94129,1015.33746
2021-05-28T00:00,,,,,,,,,22.85,0.0,0.0,19.61587,312.7688,49.566643,1014.33075
2021-05-28T01:00,,,,,,,,,21.55,0.0,1.0,18.584509,314.21527,56.363163,1014.31366
2021-05-28T02:00,,,,,,,,,19.85,0.0,6.0,15.281989,316.90915,64.24504,1014.4906
2021-05-28T03:00,,,,,,,,,18.35,0.0,26.0,10.703569,317.72638,71.23704,1014.6698
2021-05-28T04:00,,,,,,,,,17.05,0.0,96.0,8.209263,322.12494,76.814156,1014.95087
2021-05-28T05:00,,,,,,,,,16.25,0.0,98.0,5.495161,328.39255,78.7293,1015.33844
2021-05-28T06:00,,,,,,,,,15.6,0.0,92.0,2.4149535,333.43503,80.73114,1015.13025
2021-05-28T07:00,,,,,,,,,15.3,0.0,50.0,0.71999997,270.0,79.634125,1015.12616
2021-05-28T08:00,,,,,,,,,14.95,0.0,25.0,0.8049845,153.43501,79.848114,1015.12134
2021-05-28T09:00,,,,,,,,,14.7,0.0,14.0,2.0991426,149.03632,80.343285,1014.9187
2021-05-28T10:00,,,,,,,,,14.0,0.0,6.0,2.5455842,188.13002,84.34185,1014.6103
2021-05-28T11:00,,,,,,,,,13.3,0.0,4.0,3.671294,258.6901,86.24535,1014.3016
2021-05-28T12:00,,,,,,,,,12.55,0.0,16.0,4.8965297,306.02747,89.682274,1013.6935
2021-05-28T13:00,,,,,,,,,12.35,0.0,26.0,4.829907,296.56497,89.66692,1013.5913
2021-05-28T14:00,,,,,,,,,13.25,0.0,100.0,3.8268526,318.81415,84.53808,1013.9026
2021-05-28T15:00,,,,,,,,,13.9,0.0,100.0,1.484318,14.036275,81.85047,1014.0111
2021-05-28T16:00,,,,,,,,,15.85,0.0,60.0,3.8773184,21.801476,72.9142,1013.9385
2021-05-28T17:00,,,,,,,,,18.05,0.0,9.0,8.669949,355.23645,62.173443,1013.4703
2021-05-28T18:00,,,,,,,,,20.05,0.0,40.0,9.605998,347.00537,52.204018,1012.7997
2021-05-28T19:00,,,,,,,,,22.4,0.0,8.0,11.440978,347.27563,42.83269,1012.532
2021-05-28T20:00,,,,,,,,,24.6,0.0,28.0,16.09969,349.69522,35.7794,1012.06213
2021-05-28T21:00,,,,,,,,,25.55,0.0,34.0,21.41319,343.39294,33.129375,1011.37714
2021-05-28T22:00,,,,,,,,,25.1,0.0,56.0,25.282152,340.0168,34.376137,1011.0725
2021-05-28T23:00,,,,,,,,,24.15,0.0,59.0,25.872454,338.7907,37.764748,1010.7612
2021-05-29T00:00,,,,,,,,,23.55,0.0,55.0,27.77838,341.09534,39.95237,1010.25555
2021-05-29T01:00,,,,,,,,,21.0,0.0,39.0,24.975283,344.96213,46.18977,1010.32196
2021-05-29T02:00,,,,,,,,,18.7,0.0,29.0,20.617662,347.90527,52.199005,1010.4905
2021-05-29T03:00,,,,,,,,,16.75,0.0,30.0,17.227419,349.15973,58.03179,1010.9625
2021-05-29T04:00,,,,,,,,,15.25,0.0,34.0,14.264361,349.82455,63.00356,1011.44006
2021-05-29T05:00,,,,,,,,,14.05,0.0,44.0,10.823973,356.186,68.07439,1011.7223
2021-05-29T06:00,,,,,,,,,13.45,0.0,60.0,7.9526596,5.19435,70.063095,1011.9133
2021-05-29T07:00,,,,,,,,,13.2,0.0,55.0,5.0528407,4.085537,69.776054,1011.61096
2021-05-29T08:00,,,,,,,,,13.15,0.0,44.0,3.7064266,330.9455,68.353485,1011.31146
2021-05-29T09:00,,,,,,,,,12.6,0.0,39.0,5.1165614,309.28937,70.85714,1011.00507
2021-05-29T10:00,,,,,,,,,12.05,0.0,71.0,5.1165614,309.28937,73.966934,1010.8976
2021-05-29T11:00,,,,,,,,,12.4,0.0,51.0,2.4149535,296.56497,70.81851,1010.60376
2021-05-29T12:00,,,,,,,,,11.45,0.0,8.0,3.7064266,330.9455,83.48581,1010.9889
2021-05-29T13:00,,,,,,,,,11.35,0.0,100.0,2.968636,14.036275,82.631004,1011.38574
2021-05-29T14:00,,,,,,,,,11.2,0.0,100.0,2.9024127,352.87506,82.89269,1011.88184
2021-05-29T15:00,,,,,,,,,11.6,0.0,100.0,3.563818,315.0001,79.910805,1012.0864
2021-05-29T16:00,,,,,,,,,12.9,0.0,100.0,5.3999996,323.13004,72.870224,1012.20447
2021-05-29T17:00,,,,,,,,,14.45,0.0,96.0,5.4833565,336.8014,65.218414,1011.62805
2021-05-29T18:00,,,,,,,,,16.85,0.0,19.0,7.2,323.13,55.55174,1010.8642
2021-05-29T19:00,,,,,,,,,19.6,0.0,30.0,9.793059,323.97253,46.114132,1010.2036
2021-05-29T20:00,,,,,,,,,21.65,0.0,14.0,13.281023,327.17145,40.78068,1009.4339
2021-05-29T21:00,,,,,,,,,23.25,0.0,3.0,18.39878,329.42084,37.254715,1008.8568
2021-05-29T22:00,,,,,,,,,23.45,0.0,2.0,21.566973,326.57516,37.438587,1008.5607
2021-05-29T23:00,,,,,,,,,23.1,0.0,2.0,21.599998,323.13004,39.15698,1008.556
2021-05-30T00:00,,,,,,,,,21.2,0.0,1.0,23.188583,332.24155,44.40993,1008.8302
2021-05-30T01:00,,,,,,,,,18.25,0.0,0.0,21.924562,330.4886,53.149246,1009.3886
2021-05-30T02:00,,,,,,,,,16.55,0.0,1.0,16.904673,333.43503,58.973045,1009.6646
2021-05-30T03:00,,,,,,,,,14.3,0.0,1.0,15.778518,332.8504,67.4371,1010.53046
2021-05-30T04:00,,,,,,,,,13.0,0.0,16.0,11.384198,325.30478,72.88841,1011.0105
2021-05-30T05:00,,,,,,,,,12.35,0.0,19.0,6.151683,339.44388,75.54464,1011.3004
2021-05-30T06:00,,,,,,,,,12.05,0.0,17.0,4.198285,30.963696,76.78845,1010.8976
2021-05-30T07:00,,,,,,,,,12.1,0.0,79.0,2.3051248,38.65983,76.017914,1010.7985
2021-05-30T08:00,,,,,,,,,12.25,0.0,11.0,2.8116899,140.19447,74.25458,1010.3028
2021-05-30T09:00,,,,,,,,,12.15,0.0,17.0,4.73506,171.25392,74.49037,1010.10223
2021-05-30T10:00,,,,,,,,,11.65,0.0,36.0,5.3999996,143.13002,76.985985,1009.4977
2021-05-30T11:00,,,,,,,,,11.4,0.0,16.0,6.989936,145.49142,79.61148,1009.0954
2021-05-30T12:00,,,,,,,,,11.2,0.0,12.0,2.4149535,116.56499,83.173935,1009.49133
2021-05-30T13:00,,,,,,,,,10.95,0.0,100.0,3.096837,144.46223,84.85158,1009.5872
2021-05-30T14:00,,,,,,,,,10.85,0.0,100.0,3.5455887,156.0375,84.84053,1009.88477
2021-05-30T15:00,,,,,,,,,11.9,0.0,31.0,4.198285,149.03632,77.28794,1009.8
2021-05-30T16:00,,,,,,,,,14.25,0.0,20.0,0.71999997,180.0,64.952995,1009.63336
2021-05-30T17:00,,,,,,,,,16.9,0.0,9.0,2.9024127,299.74478,54.627026,1009.271
2021-05-30T18:00,,,,,,,,,19.8,0.0,7.0,5.95906,295.01685,45.856636,1008.9115
2021-05-30T19:00,,,,,,,,,22.75,0.0,8.0,10.296251,306.46933,40.131397,1008.65125
2021-05-30T20:00,,,,,,,,,25.65,0.0,0.0,12.819235,308.15726,35.000668,1008.09076
2021-05-30T21:00,,,,,,,,,27.8,0.0,0.0,15.7908325,316.8476,31.258213,1007.52014
2021-05-30T22:00,,,,,,,,,29.05,0.0,0.0,20.68356,328.5232,28.872517,1006.8383
2021-05-30T23:00,,,,,,,,,29.0,0.0,0.0,19.721298,338.58694,28.280643,1006.5387
2021-05-31T00:00,,,,,,,,,28.55,0.0,0.0,16.516901,339.59003,28.638414,1006.1346
2021-05-31T01:00,,,,,,,,,26.9,0.0,0.0,19.0392,344.6498,32.07418,1006.2137
2021-05-31T02:00,,,,,,,,,24.4,0.0,64.0,15.629972,352.0566,37.07761,1006.1819
2021-05-31T03:00,,,,,,,,,22.45,0.0,0.0,12.24,360.0,41.285828,1006.65497
2021-05-31T04:00,,,,,,,,,20.75,0.0,0.0,11.165805,1.8475709,46.12055,1007.13074
2021-05-31T05:00,,,,,,,,,19.25,0.0,0.0,9.007196,357.70944,50.779995,1007.908
2021-05-31T06:00,,,,,,,,,18.65,0.0,0.0,7.2805495,8.530692,52.539726,1008.099
2021-05-31T07:00,,,,,,,,,18.3,0.0,0.0,4.6938257,32.471172,52.093098,1007.8951
2021-05-31T08:00,,,,,,,,,18.05,0.0,0.0,1.484318,104.03627,49.943596,1007.89185
2021-05-31T09:00,,,,,,,,,17.55,0.0,0.0,1.609969,116.56499,49.63733,1007.7857
2021-05-31T10:00,,,,,,,,,16.95,0.0,0.0,0.8049845,26.564985,50.853718,1007.877
2021-05-31T11:00,,,,,,,,,15.75,0.0,0.0,2.6208394,344.05453,56.804924,1007.86096
2021-05-31T12:00,,,,,,,,,15.35,0.0,0.0,2.16,360.0,59.283516,1007.7557
2021-05-31T13:00,,,,,,,,,14.05,0.0,0.0,1.609969,116.56499,66.70141,1008.3356
2021-05-31T14:00,,,,,,,,,15.0,0.0,0.0,4.198285,149.03632,65.11799,1008.4482
2021-05-31T15:00,,,,,,,,,17.85,0.0,0.0,2.8799999,180.0,55.43112,1008.4868
2021-05-31T16:00,,,,,,,,,20.9,0.0,0.0,2.3051248,308.65982,45.389046,1008.6268
2021-05-31T17:00,,,,,,,,,23.65,0.0,0.0,5.692099,325.30478,38.394726,1008.46356
2021-05-31T18:00,,,,,,,,,26.4,0.0,43.0,7.9932966,324.16226,31.0786,1008.29944
2021-05-31T19:00,,,,,,,,,28.7,0.0,2.0,12.096214,323.47104,26.526012,1008.2287
2021-05-31T20:00,,,,,,,,,30.6,0.0,55.0,16.923828,330.70874,24.184278,1007.9535
2021-05-31T21:00,,,,,,,,,31.9,0.0,75.0,20.46941,336.1398,22.84385,1007.57074
2021-05-31T22:00,,,,,,,,,32.6,0.0,17.0,21.933426,336.8014,22.637854,1007.1808
2021-05-31T23:00,,,,,,,,,32.2,0.0,0.0,23.795427,342.38733,23.62926,1006.9767
