latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-05-01,2025-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-05-15T14:00,18.6,14.4,192.0,474.0,13.5,3.1,49.0,42.343746,11.9,0.0,15.0,1.9881649,174.80566,71.69859,1012.5889
2025-05-15T15:00,16.6,12.3,186.0,467.0,10.0,3.4,61.0,42.760418,13.3,0.0,6.0,1.5484185,144.46223,64.299545,1013.0067
2025-05-15T16:00,13.6,9.7,188.0,462.0,7.7,3.2,73.0,43.15972,15.55,0.0,7.0,1.7076298,251.56496,55.598354,1013.03784
2025-05-15T17:00,13.2,9.3,195.0,458.0,6.0,2.8,85.0,43.33333,18.2,0.0,13.0,2.3400002,292.6199,43.564198,1012.87445
2025-05-15T18:00,13.4,9.3,197.0,455.0,4.6,2.4,95.0,43.524303,21.1,0.0,26.0,2.8116899,309.8055,32.20417,1012.5148
2025-05-15T19:00,13.4,9.3,191.0,452.0,3.5,2.1,102.0,43.715275,23.9,0.0,39.0,5.195113,345.9637,27.550888,1012.45166
2025-05-15T20:00,13.2,9.3,181.0,450.0,2.8,1.9,107.0,43.871525,25.9,0.0,14.0,9.605998,347.00537,26.588696,1011.9793
2025-05-15T21:00,12.5,9.0,174.0,448.0,2.4,1.8,111.0,43.975697,26.7,0.0,21.0,12.739371,336.69507,27.746422,1011.6905
2025-05-15T22:00,11.4,8.5,170.0,447.0,2.2,1.9,114.0,44.04514,26.2,0.0,69.0,17.068707,332.3541,31.447794,1011.58453
2025-05-15T23:00,11.1,8.7,169.0,447.0,2.2,2.1,116.0,44.079865,25.45,0.0,82.0,15.874734,330.81927,32.32223,1011.3758
2025-05-16T00:00,11.8,9.3,171.0,447.0,3.0,2.1,114.0,46.55612,25.1,0.0,40.0,14.48972,333.43503,32.11372,1010.97284
2025-05-16T01:00,12.2,9.6,180.0,448.0,4.8,2.3,108.0,48.933212,24.05,0.0,1.0,15.133923,333.13028,37.864056,1010.9593
2025-05-16T02:00,12.7,10.1,194.0,449.0,7.3,2.6,99.0,50.977886,22.05,0.0,64.0,11.225132,344.18073,41.452793,1010.9332
2025-05-16T03:00,13.2,10.5,204.0,450.0,10.0,2.9,89.0,51.828228,20.2,0.0,75.0,9.422101,353.41815,44.2802,1011.0085
2025-05-16T04:00,13.6,10.9,207.0,451.0,13.0,3.1,79.0,49.7449,18.6,0.0,89.0,8.656858,356.42374,48.25047,1011.3857
2025-05-16T05:00,14.5,11.6,207.0,453.0,16.1,3.3,68.0,48.12152,17.15,0.0,91.0,4.514377,355.42615,52.85988,1011.56555
2025-05-16T06:00,15.2,12.1,209.0,455.0,18.0,3.4,60.0,45.62848,16.25,0.0,98.0,3.244996,340.55988,56.35173,1011.5532
2025-05-16T07:00,14.6,11.9,216.0,458.0,18.1,3.3,57.0,44.774307,15.4,0.0,100.0,1.2727921,8.130019,61.558495,1011.243
2025-05-16T08:00,14.0,11.2,224.0,461.0,17.0,3.1,57.0,45.12153,15.0,0.0,100.0,2.1674871,318.36655,61.255367,1010.9384
2025-05-16T09:00,13.8,10.9,230.0,466.0,15.5,2.9,57.0,45.312504,14.6,0.0,36.0,5.3426957,327.38077,63.28452,1010.7339
2025-05-16T10:00,13.6,10.6,232.0,476.0,13.6,2.7,58.0,45.347225,13.55,0.0,80.0,2.6999998,360.0,68.66868,1010.61957
2025-05-16T11:00,13.4,9.8,232.0,488.0,11.3,2.5,59.0,45.20834,13.15,0.0,61.0,0.35999998,270.0,72.17792,1010.31537
2025-05-16T12:00,13.3,10.2,230.0,495.0,11.0,2.5,54.0,44.75695,12.5,0.0,63.0,0.40249225,206.56499,74.046165,1010.00745
2025-05-16T13:00,13.4,10.2,227.0,493.0,9.4,2.4,58.0,44.02778,13.75,0.0,98.0,3.964089,177.39749,63.742287,1009.42725
2025-05-16T14:00,14.5,10.6,224.0,486.0,7.3,2.3,63.0,43.177082,13.4,0.0,100.0,3.438895,276.0089,66.7906,1010.1196
2025-05-16T15:00,15.3,10.2,219.0,478.0,5.5,2.2,68.0,42.51736,14.35,0.0,100.0,1.4512063,29.744795,63.44364,1010.4316
2025-05-16T16:00,15.7,9.9,215.0,471.0,4.7,2.1,72.0,42.152775,15.75,0.0,100.0,1.4512063,119.74479,58.97795,1010.25165
2025-05-16T17:00,16.4,9.9,210.0,463.0,4.2,1.9,76.0,42.187496,17.8,0.0,99.0,2.1749482,204.44394,51.60762,1009.8807
2025-05-16T18:00,16.6,9.9,202.0,457.0,3.8,1.8,80.0,42.29166,20.25,0.0,71.0,1.8532133,240.94548,43.84359,1009.4152
2025-05-16T19:00,16.5,9.9,188.0,453.0,3.1,1.7,85.0,42.39583,22.6,0.0,0.0,3.0652893,319.7637,37.966343,1009.1474
2025-05-16T20:00,15.7,9.8,172.0,449.0,2.5,1.7,91.0,42.499996,24.7,0.0,20.0,8.133928,335.13632,33.114872,1008.77576
2025-05-16T21:00,15.3,9.9,159.0,447.0,2.1,1.7,96.0,42.5868,25.75,0.0,39.0,13.891522,328.78165,32.84985,1008.49054
2025-05-16T22:00,15.7,10.4,153.0,446.0,2.0,1.9,101.0,42.74305,25.1,0.0,8.0,16.056362,322.74463,34.259758,1008.5819
2025-05-16T23:00,16.2,10.9,151.0,446.0,2.2,2.2,105.0,43.07291,24.55,0.0,0.0,14.731435,324.95053,34.10403,1008.475
2025-05-17T00:00,10.4,7.9,152.0,446.0,2.7,2.2,102.0,43.454853,23.8,0.0,2.0,13.33094,325.45157,35.190327,1008.3659
2025-05-17T01:00,11.5,8.6,158.0,447.0,4.0,2.1,98.0,43.211796,21.2,0.0,93.0,14.182355,336.0375,44.11041,1008.2325
2025-05-17T02:00,12.5,9.1,168.0,448.0,5.8,2.1,92.0,43.94712,19.85,0.0,6.0,9.5196,344.6498,46.815506,1007.9159
2025-05-17T03:00,12.7,9.1,176.0,449.0,7.2,2.0,86.0,44.642857,18.35,0.0,2.0,8.688613,346.82742,51.229958,1008.3941
2025-05-17T04:00,12.7,9.1,182.0,451.0,8.1,2.1,80.0,44.700832,16.7,0.0,55.0,7.4346757,353.04715,57.043976,1009.0689
2025-05-17T05:00,12.9,9.2,187.0,453.0,8.6,2.1,74.0,44.06308,15.85,0.0,13.0,4.1556225,17.650223,60.01377,1009.456
2025-05-17T06:00,12.4,8.9,188.0,454.0,8.6,2.1,69.0,42.78757,15.1,0.0,98.0,5.5450516,346.86597,63.183414,1009.944
2025-05-17T07:00,11.9,8.4,183.0,455.0,7.6,1.8,67.0,41.336803,14.7,0.0,100.0,6.623413,312.7974,65.052124,1009.93823
2025-05-17T08:00,11.5,8.1,175.0,455.0,6.1,1.4,66.0,40.729164,14.25,0.0,99.0,1.8532133,299.0545,67.88522,1010.43024
2025-05-17T09:00,10.3,7.4,166.0,454.0,4.7,1.0,66.0,40.19097,13.75,0.0,100.0,0.742159,194.03627,73.518135,1010.7221
2025-05-17T10:00,9.2,6.6,156.0,453.0,3.8,0.8,65.0,39.583336,13.6,0.0,99.0,1.5379207,159.44388,72.017365,1010.6202
2025-05-17T11:00,8.8,6.4,144.0,451.0,3.1,0.7,63.0,38.888893,13.4,0.0,100.0,0.742159,165.96373,74.454384,1010.8169
2025-05-17T12:00,7.9,5.6,138.0,449.0,2.5,0.6,64.0,38.298615,13.0,0.0,100.0,1.609969,153.43501,77.46015,1010.9109
2025-05-17T13:00,9.2,6.5,140.0,448.0,2.6,0.6,65.0,37.500004,13.4,0.0,100.0,2.7943513,194.93147,73.20803,1010.2193
2025-05-17T14:00,10.0,7.3,146.0,448.0,2.6,0.5,68.0,36.85764,13.4,0.0,100.0,2.3051248,231.34016,74.20362,1011.0161
2025-05-17T15:00,11.0,8.1,152.0,448.0,2.6,0.5,71.0,36.28472,13.9,0.0,100.0,4.7657523,280.88547,73.05131,1011.4213
2025-05-17T16:00,11.6,8.7,155.0,447.0,2.4,0.6,76.0,35.92014,15.4,0.0,96.0,4.802999,282.99463,66.98686,1011.5418
2025-05-17T17:00,10.1,7.7,158.0,447.0,2.1,0.7,83.0,35.711803,16.85,0.0,76.0,4.846648,301.32864,59.64696,1010.8642
2025-05-17T18:00,9.1,7.0,159.0,446.0,1.8,0.8,87.0,35.329865,19.65,0.0,15.0,9.867218,308.33337,49.033203,1010.80194
2025-05-17T19:00,8.4,6.3,156.0,446.0,1.5,0.8,88.0,34.82639,20.55,0.0,6.0,17.373497,304.01938,44.37844,1011.0133
2025-05-17T20:00,8.0,5.9,152.0,445.0,1.2,0.7,87.0,34.902596,21.05,0.0,0.0,18.275984,297.57446,38.307594,1010.8207
2025-05-17T21:00,7.5,5.5,149.0,445.0,1.1,0.7,85.0,36.236084,22.0,0.0,0.0,20.371832,297.9235,34.43739,1010.3349
2025-05-17T22:00,7.1,5.1,150.0,445.0,1.1,0.7,83.0,37.39564,21.25,0.0,0.0,20.497883,300.61853,36.937397,1010.52435
2025-05-17T23:00,6.8,4.8,153.0,445.0,1.2,0.7,81.0,38.265305,20.2,0.0,0.0,19.983242,299.10464,39.540585,1010.51044
2025-05-18T00:00,9.1,6.0,157.0,445.0,1.6,0.8,83.0,38.84508,19.4,0.0,0.0,18.03237,296.05344,41.83927,1010.5
2025-05-18T01:00,7.7,5.4,163.0,446.0,2.6,0.9,79.0,39.250927,18.75,0.0,1.0,13.243156,301.09723,48.127266,1010.9892
2025-05-18T02:00,7.8,5.5,170.0,447.0,4.1,1.0,75.0,39.019016,17.45,0.0,0.0,9.901636,297.0308,50.988483,1010.67285
2025-05-18T03:00,8.1,5.8,175.0,448.0,5.5,1.1,70.0,38.323284,15.8,0.0,0.0,8.482947,287.2816,57.402966,1011.04913
2025-05-18T04:00,8.5,6.3,177.0,449.0,6.6,1.3,67.0,37.279682,14.6,0.0,4.0,6.2483597,281.6336,63.717,1011.53076
2025-05-18T05:00,9.0,6.6,178.0,450.0,7.5,1.5,64.0,36.120132,13.95,0.0,16.0,0.6489992,33.6901,66.90736,1011.9203
2025-05-18T06:00,8.9,6.6,179.0,451.0,8.4,1.6,61.0,34.902596,13.45,0.0,20.0,0.17999999,180.0,69.58867,1012.4114
2025-05-18T07:00,8.9,6.7,180.0,452.0,9.3,1.6,57.0,33.627087,13.1,0.0,20.0,3.3481934,143.74608,71.19498,1012.60535
2025-05-18T08:00,8.8,6.8,181.0,454.0,10.2,1.5,54.0,32.23562,12.75,0.0,11.0,6.1094027,135.0001,72.842926,1012.5011
2025-05-18T09:00,8.9,7.0,181.0,456.0,10.7,1.5,51.0,30.554264,12.45,0.0,3.0,5.6521144,142.76509,74.03738,1011.99884
2025-05-18T10:00,9.4,7.4,178.0,461.0,10.7,1.5,50.0,28.930891,12.2,0.0,0.0,4.2175345,140.19447,75.26326,1011.8958
2025-05-18T11:00,10.2,8.0,174.0,466.0,10.3,1.6,49.0,27.481445,11.6,0.0,0.0,0.35999998,270.0,79.910805,1012.5845
2025-05-18T12:00,12.8,10.0,173.0,469.0,9.3,1.5,49.0,27.1875,11.2,0.0,3.0,4.6938252,175.60138,82.05401,1012.9775
2025-05-18T13:00,13.3,10.3,176.0,466.0,8.6,1.8,52.0,27.95139,10.5,0.0,6.0,2.6208394,195.94547,84.801834,1012.6686
2025-05-18T14:00,13.5,10.4,182.0,461.0,7.5,2.3,56.0,28.61111,11.05,0.0,3.0,2.0124612,190.3048,81.20274,1013.17456
2025-05-18T15:00,10.9,8.3,187.0,456.0,6.6,2.6,61.0,29.149303,12.7,0.0,1.0,1.6981165,212.00534,72.09428,1013.7952
2025-05-18T16:00,9.7,7.5,190.0,454.0,6.1,2.8,66.0,29.184029,15.25,0.0,2.0,4.175069,262.5687,61.52329,1014.0299
2025-05-18T17:00,9.3,7.4,193.0,453.0,5.7,2.9,72.0,28.975693,18.1,0.0,1.0,5.6262593,262.6477,51.86357,1013.8694
2025-05-18T18:00,9.6,7.6,193.0,452.0,5.2,2.9,79.0,28.92361,20.75,0.0,0.0,8.287822,267.5105,40.80333,1013.5063
2025-05-18T19:00,9.9,7.8,190.0,451.0,4.2,2.7,88.0,29.02778,22.7,0.0,0.0,11.090103,283.13403,33.578114,1013.33264
2025-05-18T20:00,9.8,7.8,184.0,449.0,3.0,2.3,97.0,30.322355,23.85,0.0,11.0,14.20062,300.46545,30.681124,1012.8496
2025-05-18T21:00,9.5,7.7,180.0,448.0,2.2,2.0,104.0,33.105286,24.35,0.0,13.0,15.053425,311.12137,29.773989,1012.45734
2025-05-18T22:00,9.4,7.6,177.0,447.0,1.9,1.8,106.0,36.120132,24.9,0.0,0.0,15.6806755,318.25732,26.408005,1012.265
2025-05-18T23:00,9.5,7.7,174.0,446.0,1.9,1.7,105.0,39.019016,24.5,0.0,0.0,16.045261,316.81827,26.577013,1011.9611
2025-05-19T00:00,7.1,6.1,176.0,446.0,2.8,1.8,104.0,41.570034,23.65,0.0,0.0,15.910412,314.5417,28.863924,1012.05
2025-05-19T01:00,7.1,6.0,185.0,447.0,4.5,1.8,96.0,43.77319,23.05,0.0,0.0,13.5012,317.1611,27.027346,1012.04205
2025-05-19T02:00,7.3,6.2,199.0,448.0,6.8,1.9,84.0,45.164658,21.4,0.0,1.0,11.592894,323.8417,35.47691,1012.41895
2025-05-19T03:00,7.5,6.4,210.0,449.0,9.3,2.0,74.0,45.454548,19.6,0.0,0.0,9.109138,330.39563,46.114132,1012.89325
2025-05-19T04:00,7.7,6.7,217.0,451.0,12.1,2.1,66.0,44.642857,18.3,0.0,0.0,6.3639607,331.26028,52.26998,1013.2743
2025-05-19T05:00,7.9,6.9,221.0,453.0,15.0,2.2,59.0,42.845543,17.25,0.0,0.0,4.5,306.86996,55.842876,1013.858
2025-05-19T06:00,7.9,7.1,220.0,454.0,16.5,2.3,54.0,40.23655,16.35,0.0,0.0,2.50064,300.25635,57.932796,1014.1444
2025-05-19T07:00,8.0,7.3,212.0,454.0,15.6,2.3,53.0,37.22171,15.75,0.0,0.0,3.8939953,303.6901,58.179413,1014.2361
2025-05-19T08:00,7.2,6.4,200.0,453.0,13.4,2.4,54.0,34.206863,14.8,0.0,0.0,1.2727921,261.87,62.686752,1014.22296
2025-05-19T09:00,6.8,6.1,188.0,453.0,11.5,2.4,55.0,31.527773,14.25,0.0,0.0,1.9134263,228.81418,62.774117,1014.2154
2025-05-19T10:00,6.5,5.9,175.0,453.0,10.4,2.4,54.0,31.371525,13.9,0.0,0.0,2.0364676,224.9999,61.626747,1014.30994
2025-05-19T11:00,6.2,5.6,162.0,453.0,9.7,2.4,52.0,31.111107,13.75,0.0,0.0,3.7842832,267.27374,59.91708,1014.40765
2025-05-19T12:00,6.7,6.1,155.0,453.0,9.4,2.7,52.0,30.694447,13.0,0.0,0.0,3.6179552,275.7105,64.01135,1014.696
2025-05-19T13:00,6.5,5.8,158.0,453.0,8.8,2.8,53.0,30.01736,12.0,0.0,0.0,2.226477,284.03625,73.958115,1015.0804
2025-05-19T14:00,5.8,5.3,168.0,452.0,7.9,2.9,54.0,29.23611,13.0,0.0,0.0,2.9024127,240.2552,68.55651,1015.692
2025-05-19T15:00,6.0,5.3,176.0,452.0,7.1,3.0,56.0,28.350697,14.6,0.0,0.0,3.4576871,231.34016,61.160767,1016.0131
2025-05-19T16:00,5.8,5.0,181.0,452.0,6.5,3.0,60.0,27.829865,17.25,0.0,0.0,5.8048253,262.8751,52.52659,1016.14905
2025-05-19T17:00,5.3,4.7,184.0,453.0,6.0,3.0,65.0,27.395836,20.2,0.0,0.0,7.3799996,270.0,44.887474,1015.88965
2025-05-19T18:00,5.2,4.6,184.0,453.0,5.3,2.9,69.0,26.927084,22.95,0.0,0.0,9.403169,275.49222,37.936794,1015.4279
2025-05-19T19:00,5.4,4.7,180.0,452.0,4.3,2.7,72.0,26.727736,25.1,0.0,0.0,11.063778,291.97455,33.11499,1015.05743
2025-05-19T20:00,5.7,4.8,174.0,451.0,3.3,2.4,75.0,27.887291,26.4,0.0,0.0,12.708815,307.5192,31.718319,1014.97424
2025-05-19T21:00,5.6,4.6,166.0,450.0,2.5,2.1,76.0,29.220778,27.2,0.0,0.0,13.874019,315.52557,30.569408,1014.68567
2025-05-19T22:00,5.4,4.4,156.0,448.0,2.1,1.9,74.0,30.554264,27.4,0.0,0.0,14.383114,314.49304,31.25213,1014.38934
2025-05-19T23:00,5.1,4.1,146.0,447.0,2.1,1.8,69.0,31.713823,26.85,0.0,0.0,15.172409,311.63345,33.382835,1014.18304
2025-05-20T00:00,4.6,3.9,140.0,446.0,2.9,2.1,74.0,32.467533,25.1,0.0,0.0,16.940096,312.84702,36.778088,1014.2604
2025-05-20T01:00,4.6,3.8,144.0,447.0,4.4,2.0,65.0,33.27922,23.7,0.0,0.0,15.086748,324.22385,38.279293,1014.1427
2025-05-20T02:00,5.3,4.1,154.0,448.0,6.5,1.9,52.0,33.27922,21.1,0.0,0.0,11.672275,333.43503,47.160015,1014.20825
2025-05-20T03:00,5.7,4.5,160.0,449.0,8.1,1.8,42.0,32.2936,18.75,0.0,0.0,10.234705,325.75092,55.287945,1014.37604
2025-05-20T04:00,6.5,5.0,158.0,450.0,8.7,1.8,39.0,30.554264,17.35,0.0,0.0,6.3639607,315.0001,59.76718,1014.95496
2025-05-20T05:00,6.9,5.2,153.0,451.0,8.7,1.7,39.0,28.467068,16.7,0.0,0.0,2.19718,325.0079,61.65409,1015.3444
2025-05-20T06:00,6.6,5.0,148.0,451.0,8.5,1.7,39.0,26.321892,15.7,0.0,0.0,1.7076298,251.56496,66.37785,1015.3308
2025-05-20T07:00,5.7,4.4,145.0,451.0,7.9,1.6,39.0,24.292671,15.05,0.0,0.0,2.4482648,216.02747,67.82134,1014.82385
2025-05-20T08:00,4.9,3.8,144.0,451.0,6.9,1.5,40.0,22.553339,14.3,0.0,0.0,0.9,216.86998,72.390114,1014.6144
2025-05-20T09:00,4.5,3.5,142.0,451.0,6.2,1.5,41.0,20.582096,13.7,0.0,1.0,0.5091169,224.9999,77.56879,1014.5066
2025-05-20T10:00,4.3,3.3,139.0,452.0,5.8,1.5,41.0,19.809027,13.15,0.0,2.0,1.0495713,210.96368,77.4835,1014.2997
2025-05-20T11:00,4.2,3.3,136.0,452.0,5.6,1.6,42.0,19.35764,12.8,0.0,1.0,2.1674871,175.23645,76.64898,1014.3942
2025-05-20T12:00,6.5,5.4,138.0,453.0,6.0,1.2,38.0,18.958334,12.15,0.0,0.0,2.0124612,190.3048,77.32725,1014.4849
2025-05-20T13:00,6.6,5.5,147.0,453.0,5.9,1.4,40.0,18.836807,11.55,0.0,23.0,2.1068459,160.0168,84.347084,1014.5759
2025-05-20T14:00,6.4,5.3,161.0,453.0,5.8,1.8,43.0,18.784723,12.25,0.0,18.0,2.5582807,129.28938,79.46432,1014.78503
2025-05-20T15:00,6.2,4.8,173.0,453.0,5.7,2.1,48.0,18.784786,13.9,0.0,15.0,0.9,180.0,70.866615,1015.10675
2025-05-20T16:00,6.0,4.6,184.0,454.0,5.5,2.3,56.0,19.306585,16.0,0.0,7.0,1.484318,255.96373,63.174427,1015.03613
2025-05-20T17:00,6.1,4.8,194.0,455.0,5.3,2.5,65.0,20.234228,18.35,0.0,8.0,2.7943513,284.93146,54.815422,1014.6698
2025-05-20T18:00,6.5,5.1,199.0,455.0,4.9,2.6,74.0,21.625696,20.7,0.0,2.0,4.7827187,289.79895,42.498035,1014.40204
2025-05-20T19:00,6.9,5.5,194.0,453.0,4.3,2.6,82.0,23.538961,22.95,0.0,0.0,6.6818557,297.25525,32.50582,1014.03326
2025-05-20T20:00,7.2,5.8,184.0,451.0,3.5,2.4,89.0,25.858068,25.1,0.0,0.0,9.299225,312.64667,26.64823,1013.56305
2025-05-20T21:00,7.3,5.9,177.0,449.0,3.0,2.3,95.0,28.814936,26.05,0.0,0.0,12.984975,316.1232,25.099073,1013.1766
2025-05-20T22:00,7.3,5.9,175.0,448.0,2.6,2.2,99.0,32.00371,26.15,0.0,0.0,14.410121,318.54486,24.51855,1012.97864
2025-05-20T23:00,7.1,5.8,176.0,446.0,2.5,2.1,102.0,35.250465,25.55,0.0,0.0,15.349684,320.7106,23.681025,1012.67224
2025-05-21T00:00,5.0,4.2,180.0,446.0,3.4,2.5,102.0,38.38126,24.1,0.0,0.0,16.135872,321.34018,24.925049,1012.75305
2025-05-21T01:00,5.4,4.4,188.0,446.0,5.0,2.5,97.0,41.048237,23.3,0.0,0.0,13.462749,330.35022,26.154924,1012.2445
2025-05-21T02:00,5.8,4.7,200.0,447.0,7.2,2.4,90.0,42.903526,21.2,0.0,0.0,11.119281,330.9455,33.38215,1012.2172
2025-05-21T03:00,6.5,5.2,211.0,449.0,9.4,2.4,83.0,43.831165,19.5,0.0,0.0,7.491114,324.78232,40.027958,1012.1946
2025-05-21T04:00,7.0,5.6,221.0,452.0,11.4,2.5,76.0,43.88915,18.2,0.0,0.0,5.2323985,319.18503,44.786495,1012.3764
2025-05-21T05:00,7.7,6.2,231.0,456.0,13.3,2.6,69.0,43.135433,16.85,0.0,0.0,3.84796,280.78424,49.446136,1012.5576
2025-05-21T06:00,8.4,6.8,241.0,460.0,14.8,2.7,63.0,41.628014,15.5,0.0,0.0,1.4399999,270.0,55.77675,1012.33997
2025-05-21T07:00,9.1,7.4,251.0,463.0,15.9,2.6,58.0,39.540817,14.6,0.0,0.0,0.0,270.0,64.80962,1012.12836
2025-05-21T08:00,10.0,8.1,261.0,466.0,16.6,2.5,54.0,36.98979,13.8,0.0,0.0,1.3104197,15.945477,64.41155,1012.1172
2025-05-21T09:00,10.8,8.7,267.0,469.0,16.9,2.4,51.0,34.206863,13.35,0.0,0.0,0.54,90.0,65.42294,1011.9117
2025-05-21T10:00,11.8,9.3,264.0,473.0,16.9,2.3,47.0,31.53989,12.8,0.0,0.0,0.40249225,153.43501,65.97923,1011.5056
2025-05-21T11:00,12.7,10.1,258.0,477.0,16.4,2.2,43.0,29.046844,12.3,0.0,0.0,0.40249225,296.56497,67.478546,1011.59827
2025-05-21T12:00,13.4,10.9,256.0,481.0,20.1,2.2,35.0,26.727736,11.75,0.0,0.0,0.40249225,26.564985,72.16357,1011.5907
2025-05-21T13:00,14.1,11.4,268.0,486.0,17.4,2.7,40.0,26.14583,11.65,0.0,0.0,0.25455844,315.0001,68.27885,1011.58936
2025-05-21T14:00,12.3,10.2,286.0,490.0,13.7,3.4,48.0,27.170137,12.1,0.0,0.0,2.8460495,304.69522,66.054634,1012.0934
2025-05-21T15:00,11.8,9.1,292.0,490.0,10.6,3.9,57.0,28.020832,12.9,0.0,0.0,1.2074767,243.43501,63.98874,1012.20447
2025-05-21T16:00,10.7,8.2,276.0,482.0,8.8,4.1,68.0,28.767363,15.75,0.0,0.0,2.8116899,230.19447,52.66991,1012.2439
2025-05-21T17:00,10.4,7.7,248.0,469.0,7.7,4.1,80.0,29.392359,19.45,0.0,0.0,4.510787,241.38963,39.599304,1011.7956
2025-05-21T18:00,11.3,8.1,224.0,459.0,6.7,4.1,90.0,29.895834,23.35,0.0,0.0,5.983477,254.29129,31.292192,1011.6474
2025-05-21T19:00,12.5,8.7,209.0,454.0,5.7,4.0,97.0,30.41667,26.45,0.0,0.0,7.0223074,268.53122,26.83131,1011.08966
2025-05-21T20:00,12.7,9.0,198.0,452.0,4.8,3.9,101.0,30.972225,28.55,0.0,0.0,9.4238205,298.523,22.447212,1010.7174
2025-05-21T21:00,12.2,8.9,190.0,450.0,4.1,3.7,104.0,33.685066,29.55,0.0,2.0,12.514855,319.66693,20.892185,1010.3315
2025-05-21T22:00,11.5,8.7,185.0,448.0,3.6,3.5,107.0,37.39564,29.1,0.0,5.0,16.237955,328.6006,23.30359,1010.12665
2025-05-21T23:00,11.2,8.4,182.0,447.0,3.2,3.4,108.0,40.816326,27.4,0.0,15.0,16.824945,333.98328,26.904966,1010.1054
2025-05-22T00:00,10.2,8.4,183.0,447.0,4.0,3.7,101.0,43.77319,26.25,0.0,11.0,15.10821,338.3253,26.59185,1010.4894
2025-05-22T01:00,10.3,8.2,190.0,448.0,5.8,3.6,94.0,45.686455,26.55,0.0,0.0,10.829958,338.5522,25.233576,1009.8954
2025-05-22T02:00,10.1,8.1,200.0,449.0,8.3,3.4,84.0,46.498142,24.35,0.0,0.0,11.534054,337.0362,27.772276,1009.9668
2025-05-22T03:00,9.8,7.9,207.0,450.0,10.5,3.2,74.0,46.150276,21.7,0.0,0.0,11.442394,340.70987,34.71104,1010.62994
2025-05-22T04:00,9.5,7.6,205.0,451.0,12.2,3.1,65.0,44.816788,19.0,0.0,0.0,9.0018,348.4654,44.550503,1011.4907
2025-05-22T05:00,9.3,7.3,200.0,452.0,13.7,3.1,57.0,42.729588,18.15,0.0,0.0,2.7534704,348.6901,46.662872,1011.6785
2025-05-22T06:00,9.1,7.3,197.0,454.0,14.3,3.0,52.0,40.00464,17.3,0.0,0.0,2.1674871,318.36655,49.399113,1011.6671
2025-05-22T07:00,8.9,7.2,201.0,456.0,13.6,2.8,51.0,36.81586,16.35,0.0,0.0,1.0948973,350.53775,54.11267,1011.6541
2025-05-22T08:00,8.5,6.9,209.0,459.0,12.2,2.7,53.0,36.0243,15.65,0.0,0.0,0.71999997,360.0,57.365402,1011.84375
2025-05-22T09:00,7.9,6.2,212.0,461.0,10.6,2.5,55.0,35.815968,15.0,0.0,0.0,1.08,360.0,59.808777,1011.9345
2025-05-22T10:00,7.6,5.9,208.0,462.0,9.1,2.4,57.0,35.38194,14.3,0.0,0.0,1.3104197,15.945477,62.144817,1012.0246
2025-05-22T11:00,7.4,5.6,201.0,463.0,7.5,2.2,58.0,34.791664,13.85,0.0,0.0,0.5091169,44.999897,64.86456,1012.0182
2025-05-22T12:00,8.1,6.1,194.0,462.0,7.3,2.3,56.0,34.010414,13.5,0.0,0.0,0.40249225,116.56499,67.72963,1012.21277
2025-05-22T13:00,8.1,6.1,188.0,460.0,7.1,2.4,57.0,33.177082,12.1,0.0,0.0,2.1674871,318.36655,72.47609,1012.69104
2025-05-22T14:00,7.1,5.5,182.0,456.0,6.7,2.6,59.0,32.256947,13.1,0.0,0.0,1.1525624,141.34016,67.4153,1013.1034
2025-05-22T15:00,7.5,5.6,179.0,453.0,6.2,2.7,62.0,31.44097,14.55,0.0,0.0,2.0523157,195.25517,59.699707,1013.5222
2025-05-22T16:00,7.5,5.5,181.0,452.0,5.5,2.6,68.0,30.833334,16.95,0.0,0.0,1.659518,220.60121,50.159416,1013.4553
2025-05-22T17:00,7.5,5.4,186.0,451.0,4.6,2.3,75.0,30.364586,19.6,0.0,0.0,2.7943513,284.93146,42.917454,1013.29175
2025-05-22T18:00,7.7,5.5,185.0,450.0,3.8,2.1,81.0,29.965279,22.0,0.0,0.0,5.09435,302.00534,36.89789,1013.02466
2025-05-22T19:00,8.0,5.8,171.0,449.0,3.0,1.9,86.0,29.91651,23.9,0.0,0.0,9.9408245,312.06424,32.55079,1013.04944
2025-05-22T20:00,8.1,5.8,151.0,447.0,2.3,1.6,90.0,31.53989,24.5,0.0,0.0,14.2575445,316.02295,29.101181,1013.057
2025-05-22T21:00,7.9,5.8,138.0,446.0,1.8,1.4,92.0,33.51113,24.4,0.0,20.0,16.204998,319.05365,29.58223,1013.1554
2025-05-22T22:00,7.8,5.7,138.0,446.0,1.6,1.3,91.0,35.54035,24.1,0.0,19.0,17.401447,320.8774,30.539427,1013.25116
