latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-09-01,2019-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-09-22T14:00,,,,,,,,,16.8,0.0,0.0,2.968636,104.03627,54.601135,1009.6681
2019-09-22T15:00,,,,,,,,,17.05,0.0,0.0,2.8116899,129.80553,51.5833,1009.9702
2019-09-22T16:00,,,,,,,,,19.3,0.0,0.0,4.198285,149.03632,44.32994,1009.90094
2019-09-22T17:00,,,,,,,,,22.0,0.0,77.0,3.0758414,339.44388,38.57931,1010.1357
2019-09-22T18:00,,,,,,,,,25.05,0.0,96.0,1.609969,26.564985,31.447096,1009.6771
2019-09-22T19:00,,,,,,,,,27.55,0.0,91.0,3.9763298,354.80566,25.065565,1009.3103
2019-09-22T20:00,,,,,,,,,29.75,0.0,70.0,9.605998,347.00537,21.532818,1008.6405
2019-09-22T21:00,,,,,,,,,29.4,0.0,100.0,24.819122,336.0375,30.766916,1008.5364
2019-09-22T22:00,,,,,,,,,26.35,0.0,82.0,22.314194,342.1496,42.378025,1008.6973
2019-09-22T23:00,,,,,,,,,26.65,0.0,0.0,20.176065,344.47583,39.500744,1008.5019
2019-09-23T00:00,,,,,,,,,26.3,0.0,0.0,13.441071,352.30405,40.45775,1008.099
2019-09-23T01:00,,,,,,,,,25.15,0.0,2.0,17.114204,337.75092,45.952503,1008.38324
2019-09-23T02:00,,,,,,,,,21.85,0.0,9.0,13.527572,334.79892,59.655106,1008.93835
2019-09-23T03:00,,,,,,,,,20.25,0.0,6.0,6.519877,353.6599,67.327866,1009.4152
2019-09-23T04:00,,,,,,,,,19.8,0.0,0.0,2.968636,345.9637,69.67974,1009.80804
2019-09-23T05:00,,,,,,,,,18.8,0.0,0.0,4.8965297,306.02747,74.39506,1010.1932
2019-09-23T06:00,,,,,,,,,18.7,0.0,0.0,1.609969,243.43501,72.707695,1010.1916
2019-09-23T07:00,,,,,,,,,18.25,0.0,2.0,2.1897945,279.46225,74.30154,1009.9863
2019-09-23T08:00,,,,,,,,,17.8,0.0,14.0,3.096837,305.53775,76.18481,1009.9803
2019-09-23T09:00,,,,,,,,,17.25,0.0,34.0,3.319036,139.39879,79.13182,1010.0727
2019-09-23T10:00,,,,,,,,,16.0,0.0,33.0,6.4096174,141.84273,84.28917,1009.25867
2019-09-23T11:00,,,,,,,,,15.4,0.0,7.0,6.792466,147.99466,85.331055,1009.2508
2019-09-23T12:00,,,,,,,,,17.0,0.0,18.0,1.2979984,326.3099,78.071,1009.47156
2019-09-23T13:00,,,,,,,,,16.5,0.0,54.0,3.0547013,224.9999,81.38064,1009.56445
2019-09-23T14:00,,,,,,,,,16.0,0.0,64.0,1.609969,243.43501,85.1166,1010.15515
2019-09-23T15:00,,,,,,,,,15.95,0.0,68.0,2.5959969,303.6901,86.50671,1010.9515
2019-09-23T16:00,,,,,,,,,17.1,0.0,59.0,5.315336,241.69934,81.45841,1010.967
2019-09-23T17:00,,,,,,,,,19.7,0.0,33.0,8.28,270.0,69.43486,1011.201
2019-09-23T18:00,,,,,,,,,22.45,0.0,0.0,10.538843,277.8532,56.770737,1011.1379
2019-09-23T19:00,,,,,,,,,24.5,0.0,0.0,12.224107,283.627,49.03677,1010.7657
2019-09-23T20:00,,,,,,,,,25.8,0.0,0.0,17.114204,292.24908,45.235535,1010.28436
2019-09-23T21:00,,,,,,,,,27.0,0.0,0.0,19.483284,297.5119,42.281197,1010.00073
2019-09-23T22:00,,,,,,,,,28.05,0.0,0.0,20.929594,296.56497,38.23058,1009.4163
2019-09-23T23:00,,,,,,,,,27.9,0.0,0.0,20.898613,312.2072,35.633816,1009.3147
2019-09-24T00:00,,,,,,,,,28.4,0.0,0.0,22.608458,307.23492,37.953835,1009.02185
2019-09-24T01:00,,,,,,,,,27.0,0.0,0.0,18.218275,322.22424,37.561787,1009.30334
2019-09-24T02:00,,,,,,,,,24.4,0.0,0.0,11.792404,347.66092,44.555717,1009.8679
2019-09-24T03:00,,,,,,,,,22.8,0.0,0.0,7.42159,345.9637,53.09459,1010.3454
2019-09-24T04:00,,,,,,,,,22.0,0.0,0.0,3.219938,296.56497,60.470203,1010.833
2019-09-24T05:00,,,,,,,,,20.65,0.0,0.0,5.8048253,240.2552,66.11368,1011.1141
2019-09-24T06:00,,,,,,,,,19.9,0.0,0.0,6.763786,205.2011,63.42078,1011.10425
2019-09-24T07:00,,,,,,,,,19.0,0.0,0.0,6.5693827,189.46225,63.847538,1011.19183
2019-09-24T08:00,,,,,,,,,19.45,0.0,0.0,5.0528407,184.08554,57.344315,1011.09827
2019-09-24T09:00,,,,,,,,,19.95,0.0,0.0,4.6800003,202.6199,52.177692,1011.4038
2019-09-24T10:00,,,,,,,,,20.2,0.0,0.0,4.8965297,233.97253,49.68137,1011.3073
2019-09-24T11:00,,,,,,,,,18.95,0.0,0.0,5.991594,237.26477,53.33228,1011.2909
2019-09-24T12:00,,,,,,,,,19.85,0.0,0.0,5.771239,183.57626,46.815506,1011.60175
2019-09-24T13:00,,,,,,,,,20.5,0.0,0.0,4.896529,162.89719,44.364407,1012.0087
2019-09-24T14:00,,,,,,,,,17.5,0.0,0.0,5.904439,142.43134,52.952187,1012.168
2019-09-24T15:00,,,,,,,,,18.7,0.0,0.0,6.696387,143.74608,48.11352,1012.4828
2019-09-24T16:00,,,,,,,,,23.15,0.0,0.0,6.1094027,224.9999,37.226242,1012.44183
2019-09-24T17:00,,,,,,,,,26.65,0.0,0.0,10.594036,279.78235,32.43977,1012.18805
2019-09-24T18:00,,,,,,,,,29.15,0.0,0.0,12.599998,306.86996,27.473291,1012.1198
2019-09-24T19:00,,,,,,,,,31.2,0.0,0.0,13.004922,311.63345,23.053846,1011.3481
2019-09-24T20:00,,,,,,,,,32.9,0.0,0.0,12.682018,304.59235,20.72566,1010.4725
2019-09-24T21:00,,,,,,,,,34.0,0.0,0.0,13.849477,297.8972,19.420372,1009.38965
2019-09-24T22:00,,,,,,,,,34.1,0.0,0.0,15.2947035,296.56497,19.77868,1008.3946
2019-09-24T23:00,,,,,,,,,33.8,0.0,0.0,18.0,306.86996,20.737312,1007.89264
2019-09-25T00:00,,,,,,,,,32.8,0.0,0.0,20.371038,316.43204,24.025547,1007.3825
2019-09-25T01:00,,,,,,,,,30.75,0.0,0.0,16.263872,332.30063,24.805983,1006.959
2019-09-25T02:00,,,,,,,,,29.0,0.0,0.0,10.823973,356.186,27.247166,1007.1365
2019-09-25T03:00,,,,,,,,,27.45,0.0,0.0,7.0911775,23.962492,30.022923,1007.11725
2019-09-25T04:00,,,,,,,,,27.7,0.0,0.0,2.968636,194.03627,29.287611,1006.9212
2019-09-25T05:00,,,,,,,,,24.7,0.0,0.0,6.725354,195.52417,37.16264,1006.98254
2019-09-25T06:00,,,,,,,,,24.05,0.0,15.0,8.209263,142.12495,37.60908,1006.8748
2019-09-25T07:00,,,,,,,,,23.55,0.0,0.0,9.290511,125.537766,37.722065,1006.2707
2019-09-25T08:00,,,,,,,,,22.7,0.0,0.0,8.78872,124.992096,39.176147,1005.86115
2019-09-25T09:00,,,,,,,,,21.55,0.0,0.0,6.618519,135.0001,41.876816,1005.8461
2019-09-25T10:00,,,,,,,,,21.45,0.0,0.0,5.495161,121.60746,41.848503,1005.14746
2019-09-25T11:00,,,,,,,,,22.8,0.0,0.0,1.9386592,158.19853,38.153034,1004.9659
2019-09-25T12:00,,,,,,,,,20.95,0.0,99.0,4.6102495,141.34016,54.02909,1004.7426
2019-09-25T13:00,,,,,,,,,19.55,0.0,11.0,5.815978,158.19853,56.423252,1004.8238
2019-09-25T14:00,,,,,,,,,19.7,0.0,10.0,4.896529,107.10281,54.7938,1004.9252
2019-09-25T15:00,,,,,,,,,21.2,0.0,1.0,1.0182338,224.9999,58.92039,1005.4432
2019-09-25T16:00,,,,,,,,,23.7,0.0,24.0,6.519877,263.6599,40.1295,1005.5753
2019-09-25T17:00,,,,,,,,,26.5,0.0,59.0,8.647496,272.3859,32.949467,1005.6109
2019-09-25T18:00,,,,,,,,,28.55,0.0,82.0,8.473393,282.26477,31.572138,1005.5368
2019-09-25T19:00,,,,,,,,,30.55,0.0,83.0,7.5685663,267.27374,30.271894,1004.76465
2019-09-25T20:00,,,,,,,,,32.2,0.0,54.0,6.830519,251.56496,28.581053,1003.78845
2019-09-25T21:00,,,,,,,,,33.5,0.0,0.0,4.452954,255.96373,27.184713,1002.70825
2019-09-25T22:00,,,,,,,,,34.95,0.0,0.0,4.6938257,302.47116,24.992287,1002.32697
2019-09-25T23:00,,,,,,,,,35.85,0.0,0.0,10.086427,325.17545,23.468512,1001.5406
2019-09-26T00:00,,,,,,,,,36.85,0.0,0.0,14.039999,337.3801,22.510107,1001.35297
2019-09-26T01:00,,,,,,,,,35.55,0.0,0.0,17.727943,336.0375,25.480164,1001.5368
2019-09-26T02:00,,,,,,,,,30.65,0.0,0.0,15.94601,331.69934,38.331676,1002.0759
2019-09-26T03:00,,,,,,,,,28.9,0.0,2.0,10.137692,343.49554,42.121254,1002.85126
2019-09-26T04:00,,,,,,,,,28.15,0.0,0.0,2.8799999,360.0,44.13875,1003.24066
2019-09-26T05:00,,,,,,,,,28.3,0.0,0.0,2.8116899,140.19447,42.09195,1003.6407
2019-09-26T06:00,,,,,,,,,25.95,0.0,0.0,7.9932966,144.16226,46.47174,1003.7111
2019-09-26T07:00,,,,,,,,,24.45,0.0,0.0,10.739832,140.44037,47.60101,1003.59235
2019-09-26T08:00,,,,,,,,,22.9,0.0,0.0,10.948973,136.33215,50.569683,1003.3733
2019-09-26T09:00,,,,,,,,,22.5,0.0,0.0,9.449572,130.36446,50.965492,1003.5674
2019-09-26T10:00,,,,,,,,,21.9,0.0,0.0,7.928177,140.52757,52.514297,1003.6591
2019-09-26T11:00,,,,,,,,,20.7,0.0,0.0,5.315336,151.69934,56.709843,1003.94226
2019-09-26T12:00,,,,,,,,,21.85,0.0,0.0,1.484318,284.03625,52.6748,1005.35205
2019-09-26T13:00,,,,,,,,,20.5,0.0,0.0,2.5959969,326.3099,59.13971,1006.03174
2019-09-26T14:00,,,,,,,,,19.75,0.0,0.0,1.0182338,315.0001,65.06857,1007.0181
2019-09-26T15:00,,,,,,,,,20.25,0.0,4.0,5.95906,154.98314,60.455418,1008.1202
2019-09-26T16:00,,,,,,,,,21.95,0.0,14.0,9.983106,154.35904,55.00245,1008.6408
2019-09-26T17:00,,,,,,,,,24.5,0.0,2.0,11.923557,151.11351,52.331963,1008.7732
2019-09-26T18:00,,,,,,,,,27.25,0.0,1.0,14.05845,166.67546,43.04527,1008.80835
2019-09-26T19:00,,,,,,,,,28.85,0.0,1.0,9.746631,175.76369,36.13626,1008.629
2019-09-26T20:00,,,,,,,,,30.2,0.0,0.0,11.720751,190.6196,33.32048,1008.14764
2019-09-26T21:00,,,,,,,,,30.85,0.0,0.0,11.966953,201.16133,33.065178,1007.55774
2019-09-26T22:00,,,,,,,,,31.0,0.0,0.0,12.904882,210.1413,32.998577,1007.16113
2019-09-26T23:00,,,,,,,,,30.0,0.0,0.0,14.8257065,209.0545,35.402657,1007.1488
2019-09-27T00:00,,,,,,,,,29.5,0.0,0.0,8.0899935,237.72438,37.27781,1007.34204
2019-09-27T01:00,,,,,,,,,27.85,0.0,0.0,4.5536795,251.56496,40.75653,1007.42126
2019-09-27T02:00,,,,,,,,,25.65,0.0,0.0,5.937272,194.03627,48.70785,1007.9911
2019-09-27T03:00,,,,,,,,,22.7,0.0,5.0,10.028439,158.96242,67.82441,1008.84973
2019-09-27T04:00,,,,,,,,,20.95,0.0,11.0,11.246759,140.19447,76.43889,1009.7235
2019-09-27T05:00,,,,,,,,,20.1,0.0,20.0,11.709688,135.0001,78.02943,1010.2102
2019-09-27T06:00,,,,,,,,,19.85,0.0,100.0,10.97262,131.00899,78.492,1010.1075
2019-09-27T07:00,,,,,,,,,19.8,0.0,100.0,10.948973,133.66785,78.73568,1010.0073
2019-09-27T08:00,,,,,,,,,19.65,0.0,100.0,9.931042,133.53127,79.218506,1009.6065
2019-09-27T09:00,,,,,,,,,19.55,0.0,100.0,9.931042,133.53127,78.95161,1009.7049
2019-09-27T10:00,,,,,,,,,19.3,0.0,100.0,8.404285,133.26433,79.93254,1009.70166
2019-09-27T11:00,,,,,,,,,19.15,0.0,100.0,9.793059,126.027466,80.16812,1009.5999
2019-09-27T12:00,,,,,,,,,19.35,0.0,100.0,7.729527,152.24155,75.941376,1009.80206
2019-09-27T13:00,,,,,,,,,19.15,0.1,100.0,8.699793,155.55606,74.69509,1009.9984
2019-09-27T14:00,,,,,,,,,18.65,0.0,100.0,6.989936,145.49142,74.85316,1010.0913
2019-09-27T15:00,,,,,,,,,18.8,0.0,100.0,6.8777895,137.12111,72.72557,1010.1932
2019-09-27T16:00,,,,,,,,,19.4,0.0,100.0,6.830519,161.56496,70.05574,1010.2011
2019-09-27T17:00,,,,,,,,,20.3,0.0,100.0,4.452954,165.96373,66.25482,1010.1131
2019-09-27T18:00,,,,,,,,,21.35,0.0,98.0,1.8,126.86999,62.31201,1009.6291
2019-09-27T19:00,,,,,,,,,22.65,0.0,69.0,2.5455842,44.999897,57.93773,1009.0484
2019-09-27T20:00,,,,,,,,,24.3,0.0,14.0,6.849467,356.98727,52.62044,1008.173
2019-09-27T21:00,,,,,,,,,25.8,0.0,2.0,11.966953,338.83865,47.964523,1006.99677
2019-09-27T22:00,,,,,,,,,26.15,0.0,1.0,14.57889,327.09476,45.3312,1006.1046
2019-09-27T23:00,,,,,,,,,25.85,0.0,0.0,18.0,323.13,43.222286,1005.503
2019-09-28T00:00,,,,,,,,,24.55,0.0,0.0,16.595179,319.39877,49.69408,1005.58594
2019-09-28T01:00,,,,,,,,,21.5,0.0,4.0,19.201874,329.589,57.281918,1005.945
2019-09-28T02:00,,,,,,,,,18.35,0.0,4.0,18.947083,345.69968,67.37735,1005.90375
2019-09-28T03:00,,,,,,,,,16.4,0.0,17.0,18.331741,340.49747,72.77184,1006.17645
2019-09-28T04:00,,,,,,,,,15.45,0.0,48.0,12.641076,340.0168,75.80407,1006.3627
2019-09-28T05:00,,,,,,,,,15.4,0.0,45.0,8.311245,342.34976,75.79588,1006.16284
2019-09-28T06:00,,,,,,,,,15.35,0.0,54.0,3.2599385,353.6599,75.03702,1006.06226
2019-09-28T07:00,,,,,,,,,15.5,0.0,75.0,0.8049845,153.43501,73.826706,1005.76575
2019-09-28T08:00,,,,,,,,,15.85,0.0,61.0,5.8603754,137.4896,71.95192,1005.17267
2019-09-28T09:00,,,,,,,,,15.65,0.0,30.0,5.937272,165.96373,72.878265,1005.07025
2019-09-28T10:00,,,,,,,,,14.9,0.0,22.0,6.489992,199.44012,74.21517,1004.86096
2019-09-28T11:00,,,,,,,,,14.25,0.0,22.0,7.2,216.86998,71.65408,1004.6529
2019-09-28T12:00,,,,,,,,,13.55,0.0,44.0,5.5887027,194.93147,79.384575,1004.7428
2019-09-28T13:00,,,,,,,,,13.15,0.0,6.0,6.849467,176.98727,80.39759,1005.0362
2019-09-28T14:00,,,,,,,,,12.4,0.0,19.0,8.427383,160.0168,84.44301,1005.42426
2019-09-28T15:00,,,,,,,,,13.25,0.0,50.0,9.387651,147.52882,78.54711,1005.7348
2019-09-28T16:00,,,,,,,,,14.85,0.0,57.0,4.5536795,198.43504,67.32413,1005.6572
2019-09-28T17:00,,,,,,,,,17.0,0.0,49.0,11.792404,282.33908,58.883556,1005.5867
2019-09-28T18:00,,,,,,,,,19.0,0.0,4.0,18.331741,289.50253,47.705986,1005.11536
2019-09-28T19:00,,,,,,,,,20.7,0.0,0.0,23.828083,296.9521,32.545044,1004.6396
2019-09-28T20:00,,,,,,,,,21.05,0.0,0.0,27.212759,297.58194,33.10644,1004.24585
2019-09-28T21:00,,,,,,,,,21.55,0.0,1.0,27.908709,300.20316,31.43834,1003.6545
2019-09-28T22:00,,,,,,,,,21.2,0.0,1.0,30.7542,295.66516,34.089054,1003.4508
2019-09-28T23:00,,,,,,,,,20.0,0.0,2.0,29.627365,297.49905,39.48322,1003.73395
2019-09-29T00:00,,,,,,,,,19.3,0.0,0.0,22.461807,291.63095,38.33581,1004.22284
2019-09-29T01:00,,,,,,,,,17.45,0.0,0.0,21.461555,292.69382,48.59795,1004.49695
2019-09-29T02:00,,,,,,,,,15.9,0.0,0.0,14.494192,284.38144,57.232338,1004.67523
2019-09-29T03:00,,,,,,,,,15.4,0.0,0.0,13.202726,281.00348,60.109894,1004.9675
2019-09-29T04:00,,,,,,,,,15.05,0.0,0.0,13.32,288.92474,63.386868,1005.5602
2019-09-29T05:00,,,,,,,,,14.55,0.0,1.0,11.631956,291.80148,65.24033,1006.0515
2019-09-29T06:00,,,,,,,,,14.0,0.0,3.0,10.137692,286.50443,69.22751,1006.2432
2019-09-29T07:00,,,,,,,,,13.85,0.0,2.0,6.12,270.0,70.857,1006.4402
2019-09-29T08:00,,,,,,,,,13.0,0.0,0.0,7.42159,219.09384,72.64156,1006.82697
2019-09-29T09:00,,,,,,,,,12.25,0.0,0.0,7.5942082,211.42952,73.00023,1007.41425
2019-09-29T10:00,,,,,,,,,11.5,0.0,0.0,6.0347,162.64589,76.43886,1007.80225
2019-09-29T11:00,,,,,,,,,10.95,0.0,0.0,6.1305785,139.76372,79.81841,1007.7943
2019-09-29T12:00,,,,,,,,,10.25,0.0,0.0,7.42159,129.09386,79.99195,1008.48175
2019-09-29T13:00,,,,,,,,,9.5,0.0,0.0,7.8954163,133.1524,82.68169,1008.96936
2019-09-29T14:00,,,,,,,,,9.35,0.0,0.0,8.78872,145.0079,81.2526,1009.4651
2019-09-29T15:00,,,,,,,,,11.15,0.0,0.0,6.9153743,141.34016,71.064445,1010.1876
2019-09-29T16:00,,,,,,,,,14.2,0.0,0.0,6.696387,143.74608,58.79907,1010.62885
2019-09-29T17:00,,,,,,,,,15.85,0.0,0.0,1.8,233.13002,47.158142,1010.95013
2019-09-29T18:00,,,,,,,,,17.45,0.0,0.0,5.991594,302.7352,40.848312,1010.67285
2019-09-29T19:00,,,,,,,,,19.15,0.0,20.0,12.031756,321.07245,39.375732,1010.39685
2019-09-29T20:00,,,,,,,,,20.0,0.0,61.0,16.704155,322.88306,37.481056,1009.71094
2019-09-29T21:00,,,,,,,,,20.2,0.0,32.0,17.377226,320.0425,36.12806,1009.315
2019-09-29T22:00,,,,,,,,,20.65,0.0,38.0,18.335276,313.4089,32.99173,1008.9225
2019-09-29T23:00,,,,,,,,,20.3,0.0,32.0,20.380579,305.65543,34.06896,1009.0174
2019-09-30T00:00,,,,,,,,,19.1,0.0,32.0,17.399586,294.44394,40.89501,1008.8023
2019-09-30T01:00,,,,,,,,,18.1,0.0,8.0,15.807239,300.06848,45.0686,1008.9884
2019-09-30T02:00,,,,,,,,,17.1,0.0,11.0,12.24,298.0724,49.3444,1008.87506
2019-09-30T03:00,,,,,,,,,16.2,0.0,4.0,9.227524,290.55612,56.339054,1009.26154
2019-09-30T04:00,,,,,,,,,15.05,0.0,5.0,4.802999,282.99463,64.68952,1009.54456
2019-09-30T05:00,,,,,,,,,15.2,0.0,9.0,2.2768397,288.43503,63.63625,1009.6463
2019-09-30T06:00,,,,,,,,,14.15,0.0,13.0,3.5455887,203.9625,69.25754,1009.73145
2019-09-30T07:00,,,,,,,,,13.2,0.0,14.0,4.829907,206.56499,72.432304,1009.7185
2019-09-30T08:00,,,,,,,,,12.65,0.0,22.0,6.489992,199.44012,73.82144,1009.91003
2019-09-30T09:00,,,,,,,,,12.0,0.0,24.0,6.2145634,190.00792,77.566475,1010.1001
2019-09-30T10:00,,,,,,,,,11.65,0.0,25.0,5.4119864,176.186,78.840546,1010.0953
2019-09-30T11:00,,,,,,,,,12.2,0.0,28.0,2.968636,165.96373,76.03439,1010.2025
2019-09-30T12:00,,,,,,,,,12.5,0.0,14.0,3.2399998,270.0,76.08367,1010.4059
2019-09-30T13:00,,,,,,,,,12.2,0.1,28.0,2.9024127,150.2552,78.65541,1010.8001
2019-09-30T14:00,,,,,,,,,10.55,0.0,24.0,8.39657,149.03632,85.96626,1010.77704
2019-09-30T15:00,,,,,,,,,12.0,0.0,16.0,4.198285,149.03632,77.041664,1011.1958
2019-09-30T16:00,,,,,,,,,14.45,0.0,14.0,2.8116899,140.19447,65.66304,1011.72766
2019-09-30T17:00,,,,,,,,,15.8,0.0,19.0,4.3349743,318.36655,59.79822,1011.846
2019-09-30T18:00,,,,,,,,,17.0,0.0,32.0,8.913181,313.36346,53.00103,1012.06146
2019-09-30T19:00,,,,,,,,,17.9,0.0,20.0,10.799999,323.13004,46.915165,1012.17334
2019-09-30T20:00,,,,,,,,,19.2,0.0,2.0,12.181624,325.84024,34.84312,1011.89166
2019-09-30T21:00,,,,,,,,,20.05,0.0,0.0,18.171976,326.3099,29.818277,1011.50464
2019-09-30T22:00,,,,,,,,,19.95,0.0,0.0,20.08916,323.74606,31.425423,1011.105
2019-09-30T23:00,,,,,,,,,19.45,0.0,0.0,21.889065,323.6954,33.230736,1010.99866
