latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-05-01,2019-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-05-22T14:00,,,,,,,,,12.65,0.0,33.0,6.9527545,291.25058,80.87027,1006.2246
2019-05-22T15:00,,,,,,,,,13.45,0.0,99.0,14.57889,327.09476,76.23885,1006.5345
2019-05-22T16:00,,,,,,,,,14.1,0.0,92.0,16.199999,323.13,74.325165,1006.64294
2019-05-22T17:00,,,,,,,,,15.4,0.1,100.0,15.484185,324.46225,67.89349,1006.5613
2019-05-22T18:00,,,,,,,,,16.85,0.1,100.0,17.057314,315.855,61.896576,1006.18243
2019-05-22T19:00,,,,,,,,,17.05,0.0,88.0,19.486609,295.14474,62.989086,1005.8861
2019-05-22T20:00,,,,,,,,,18.05,0.0,53.0,20.774214,297.8972,61.966927,1005.99927
2019-05-22T21:00,,,,,,,,,18.55,0.0,86.0,16.279802,305.0959,59.061882,1005.8067
2019-05-22T22:00,,,,,,,,,19.75,0.0,91.0,17.935081,321.51978,55.173145,1005.6235
2019-05-22T23:00,,,,,,,,,20.0,0.0,88.0,18.584509,314.21527,50.980392,1005.029
2019-05-23T00:00,,,,,,,,,20.25,0.0,93.0,11.304229,307.23492,52.256596,1005.0321
2019-05-23T01:00,,,,,,,,,20.3,0.0,71.0,15.273505,315.0001,52.61991,1004.83344
2019-05-23T02:00,,,,,,,,,18.8,0.0,90.0,12.55879,332.7005,63.803185,1004.9136
2019-05-23T03:00,,,,,,,,,16.75,0.0,91.0,6.9899354,11.888645,78.80226,1004.88617
2019-05-23T04:00,,,,,,,,,17.3,0.0,90.0,3.0758414,339.44388,68.0558,1005.09265
2019-05-23T05:00,,,,,,,,,16.8,0.0,87.0,3.5455887,203.9625,68.40669,1005.2852
2019-05-23T06:00,,,,,,,,,15.3,0.0,81.0,4.452954,165.96373,75.52846,1005.26483
2019-05-23T07:00,,,,,,,,,13.05,0.0,80.0,6.638072,167.4712,85.08063,1004.83545
2019-05-23T08:00,,,,,,,,,12.5,0.0,93.0,7.8954163,136.8476,85.591385,1004.5291
2019-05-23T09:00,,,,,,,,,11.7,0.0,13.0,6.792466,147.99466,88.42525,1004.21924
2019-05-23T10:00,,,,,,,,,11.25,0.0,15.0,7.968939,161.56496,89.28174,1004.3125
2019-05-23T11:00,,,,,,,,,11.5,0.0,35.0,9.693296,148.67137,88.40808,1004.0173
2019-05-23T12:00,,,,,,,,,11.2,0.0,19.0,8.089993,159.14546,94.1901,1004.5111
2019-05-23T13:00,,,,,,,,,11.25,0.0,47.0,8.049845,153.43501,95.45654,1004.61127
2019-05-23T14:00,,,,,,,,,12.4,0.0,53.0,9.931042,133.53127,91.47566,1004.9263
2019-05-23T15:00,,,,,,,,,13.9,0.0,90.0,11.480557,138.81418,84.610245,1005.34515
2019-05-23T16:00,,,,,,,,,15.25,0.0,98.0,10.97262,131.00899,79.89014,1005.56305
2019-05-23T17:00,,,,,,,,,16.55,0.0,81.0,12.819235,128.15727,74.74431,1005.6802
2019-05-23T18:00,,,,,,,,,18.75,0.0,76.0,8.669949,138.36655,65.92756,1005.70953
2019-05-23T19:00,,,,,,,,,20.3,0.0,80.0,5.904439,127.568665,58.89756,1005.53076
2019-05-23T20:00,,,,,,,,,21.9,0.0,59.0,7.5942073,95.44024,52.514297,1005.4523
2019-05-23T21:00,,,,,,,,,22.8,0.0,7.0,6.6185193,112.38018,49.717075,1005.5636
2019-05-23T22:00,,,,,,,,,22.9,0.0,21.0,3.319036,167.4712,50.90341,1005.7641
2019-05-23T23:00,,,,,,,,,22.5,0.0,40.0,3.5455887,203.9625,54.782078,1005.85864
2019-05-24T00:00,,,,,,,,,19.8,0.5,48.0,16.055355,137.72638,68.11547,1006.7199
2019-05-24T01:00,,,,,,,,,19.45,0.0,53.0,18.218275,150.39565,69.838264,1006.91437
2019-05-24T02:00,,,,,,,,,18.2,0.0,26.0,15.496736,149.26459,72.14569,1007.595
2019-05-24T03:00,,,,,,,,,16.5,0.0,9.0,15.379206,147.42595,76.72753,1008.46875
2019-05-24T04:00,,,,,,,,,15.2,0.0,24.0,15.990646,148.81508,79.88315,1009.8455
2019-05-24T05:00,,,,,,,,,14.4,0.0,22.0,16.923828,150.70874,82.186,1010.63135
2019-05-24T06:00,,,,,,,,,13.8,0.0,16.0,13.479583,145.88548,84.040375,1011.02155
2019-05-24T07:00,,,,,,,,,13.55,0.0,7.0,11.246759,140.19447,84.57145,1011.4165
2019-05-24T08:00,,,,,,,,,13.0,0.0,6.0,11.592894,143.84172,86.2153,1011.70776
2019-05-24T09:00,,,,,,,,,12.8,0.0,4.0,11.609651,150.2552,86.77106,1011.6052
2019-05-24T10:00,,,,,,,,,12.6,0.0,8.0,11.183201,146.82147,87.91515,1011.70233
2019-05-24T11:00,,,,,,,,,12.35,0.0,13.0,10.630672,151.69934,89.36908,1011.79846
2019-05-24T12:00,,,,,,,,,11.85,0.0,31.0,7.7879906,146.3099,89.92818,1012.2891
2019-05-24T13:00,,,,,,,,,12.25,0.0,10.0,7.5685663,154.65387,89.36119,1012.49414
2019-05-24T14:00,,,,,,,,,13.1,0.0,23.0,6.924738,171.02745,85.36959,1013.00385
2019-05-24T15:00,,,,,,,,,14.15,0.0,75.0,5.8048253,172.87508,78.680695,1013.2177
2019-05-24T16:00,,,,,,,,,15.75,0.0,85.0,4.68,180.0,73.1387,1013.0408
2019-05-24T17:00,,,,,,,,,17.55,0.0,100.0,4.829907,116.56499,67.658005,1012.36786
2019-05-24T18:00,,,,,,,,,18.55,0.0,63.0,4.3349743,85.23644,66.538445,1012.18195
2019-05-24T19:00,,,,,,,,,18.8,0.0,50.0,6.87779,353.9911,68.80764,1012.3847
2019-05-24T20:00,,,,,,,,,19.0,0.0,32.0,15.158522,4.085537,69.29797,1012.188
2019-05-24T21:00,,,,,,,,,20.2,0.0,21.0,12.9249525,347.125,64.74233,1011.4069
2019-05-24T22:00,,,,,,,,,20.35,0.0,55.0,13.905509,338.74942,66.05054,1010.5126
2019-05-24T23:00,,,,,,,,,20.8,0.0,44.0,16.039202,350.9606,65.294,1009.9206
2019-05-25T00:00,,,,,,,,,20.45,0.0,69.0,16.071491,344.40714,65.85757,1009.4181
2019-05-25T01:00,,,,,,,,,19.1,0.0,22.0,17.581125,349.3804,71.608734,1009.20074
2019-05-25T02:00,,,,,,,,,17.25,0.0,1.0,17.581125,349.3804,77.09665,1009.3754
2019-05-25T03:00,,,,,,,,,15.3,0.0,2.0,13.679999,360.0,84.4869,1009.74725
2019-05-25T04:00,,,,,,,,,14.3,0.0,10.0,10.086427,2.0453732,88.645004,1010.132
2019-05-25T05:00,,,,,,,,,13.95,0.0,60.0,5.8048253,29.744795,89.788795,1009.92816
2019-05-25T06:00,,,,,,,,,13.55,0.0,13.0,5.0528407,4.085537,91.54877,1009.72314
2019-05-25T07:00,,,,,,,,,13.25,0.0,20.0,5.4119864,93.814,92.74331,1009.22107
2019-05-25T08:00,,,,,,,,,13.3,0.0,42.0,6.618519,135.0001,92.44145,1008.5244
2019-05-25T09:00,,,,,,,,,12.35,0.0,45.0,5.5887027,165.06853,95.81053,1007.615
2019-05-25T10:00,,,,,,,,,11.7,0.0,100.0,4.452954,255.96373,96.74706,1007.4066
2019-05-25T11:00,,,,,,,,,12.6,0.0,100.0,0.8049845,243.43501,92.40153,1007.1204
2019-05-25T12:00,,,,,,,,,12.45,0.1,100.0,4.5820518,224.9999,92.699394,1007.2178
2019-05-25T13:00,,,,,,,,,12.5,0.0,100.0,5.5887027,284.93146,88.19945,1007.71655
2019-05-25T14:00,,,,,,,,,12.15,0.0,100.0,5.506941,281.3099,79.181786,1007.81134
2019-05-25T15:00,,,,,,,,,12.7,0.0,100.0,2.9024127,240.2552,74.838776,1007.6196
2019-05-25T16:00,,,,,,,,,13.95,0.0,95.0,3.219938,206.56499,71.11601,1007.3383
2019-05-25T17:00,,,,,,,,,15.35,0.0,48.0,4.452954,194.03627,66.08019,1006.9588
2019-05-25T18:00,,,,,,,,,16.7,0.0,26.0,3.671294,168.69011,60.420834,1006.3794
2019-05-25T19:00,,,,,,,,,18.1,0.0,13.0,1.0182338,135.0001,57.97382,1006.09955
2019-05-25T20:00,,,,,,,,,19.65,0.0,48.0,4.1046314,307.87503,53.335648,1005.7215
2019-05-25T21:00,,,,,,,,,20.5,0.0,10.0,9.885262,303.11136,52.496952,1005.434
2019-05-25T22:00,,,,,,,,,20.6,0.0,12.0,14.05845,309.8055,51.482746,1005.1365
2019-05-25T23:00,,,,,,,,,20.65,0.0,30.0,15.990646,328.8151,50.643047,1005.23663
2019-05-26T00:00,,,,,,,,,21.0,0.0,73.0,6.5693827,350.53775,50.567387,1004.64374
2019-05-26T01:00,,,,,,,,,20.4,0.0,86.0,7.8954163,335.77228,52.646072,1004.9347
2019-05-26T02:00,,,,,,,,,18.65,0.0,95.0,8.161764,311.42358,58.1089,1005.21014
2019-05-26T03:00,,,,,,,,,16.6,0.0,100.0,6.638072,319.39877,67.68719,1005.4817
2019-05-26T04:00,,,,,,,,,15.45,0.0,100.0,3.671294,281.3099,71.16201,1005.765
2019-05-26T05:00,,,,,,,,,14.2,0.0,100.0,5.04,270.0,74.842476,1006.3457
2019-05-26T06:00,,,,,,,,,13.9,0.0,100.0,4.198285,210.96368,75.29521,1005.8432
2019-05-26T07:00,,,,,,,,,13.6,0.0,100.0,6.638072,220.60121,76.263214,1005.5402
2019-05-26T08:00,,,,,,,,,13.35,0.0,100.0,8.049845,190.3048,76.22258,1005.1383
2019-05-26T09:00,,,,,,,,,13.25,0.2,100.0,6.6185193,247.61981,77.49903,1004.8383
2019-05-26T10:00,,,,,,,,,12.65,0.4,99.0,9.531505,259.1145,79.52183,1004.73047
2019-05-26T11:00,,,,,,,,,12.2,0.0,96.0,16.520823,281.3099,77.86086,1005.02295
2019-05-26T12:00,,,,,,,,,12.05,0.0,87.0,12.9249525,257.125,76.78845,1005.22003
2019-05-26T13:00,,,,,,,,,11.8,0.1,78.0,10.315115,240.75127,76.48759,1005.31616
2019-05-26T14:00,,,,,,,,,11.9,0.1,67.0,8.707238,262.8751,72.19153,1005.9154
2019-05-26T15:00,,,,,,,,,11.8,0.4,100.0,12.57426,283.24054,69.97686,1006.611
2019-05-26T16:00,,,,,,,,,11.7,0.3,77.0,13.708391,283.67133,72.40209,1007.0082
2019-05-26T17:00,,,,,,,,,12.5,0.0,54.0,13.910169,280.4374,70.11512,1007.11884
2019-05-26T18:00,,,,,,,,,13.7,0.1,38.0,14.404499,271.43207,66.854355,1007.33484
2019-05-26T19:00,,,,,,,,,14.6,0.0,70.0,11.928989,275.19434,61.580414,1007.7456
2019-05-26T20:00,,,,,,,,,15.05,0.1,75.0,13.397612,300.69965,64.25271,1008.0504
2019-05-26T21:00,,,,,,,,,14.75,0.6,96.0,19.255793,290.80685,64.18566,1008.34503
2019-05-26T22:00,,,,,,,,,14.45,0.6,80.0,16.171976,286.8215,63.250317,1008.839
2019-05-26T23:00,,,,,,,,,13.25,0.2,99.0,15.256526,289.29013,66.75867,1009.22107
2019-05-27T00:00,,,,,,,,,13.9,0.4,96.0,14.113652,307.74686,60.36798,1009.72797
2019-05-27T01:00,,,,,,,,,13.3,0.2,99.0,10.787993,295.7099,65.18815,1009.71967
2019-05-27T02:00,,,,,,,,,13.2,0.1,94.0,3.671294,258.6901,66.74801,1010.0173
2019-05-27T03:00,,,,,,,,,13.1,0.0,91.0,4.1046314,285.25516,69.046524,1010.5137
2019-05-27T04:00,,,,,,,,,12.85,0.0,93.0,1.8,233.13002,71.63324,1010.51056
2019-05-27T05:00,,,,,,,,,12.6,0.0,86.0,4.32,180.0,77.136665,1011.3039
2019-05-27T06:00,,,,,,,,,12.25,0.0,90.0,4.73506,188.74608,79.19636,1011.89655
2019-05-27T07:00,,,,,,,,,12.25,0.0,55.0,5.8603754,137.4896,77.081314,1012.1953
2019-05-27T08:00,,,,,,,,,11.75,0.0,10.0,7.5942082,148.57048,79.661674,1011.98914
2019-05-27T09:00,,,,,,,,,10.1,0.0,28.0,7.5942073,185.44025,87.09626,1012.0655
2019-05-27T10:00,,,,,,,,,8.85,0.0,43.0,5.3517847,160.34608,92.18222,1012.34625
2019-05-27T11:00,,,,,,,,,8.9,0.0,63.0,7.386582,136.97493,89.70288,1012.74554
2019-05-27T12:00,,,,,,,,,11.5,0.0,63.0,7.491114,144.78232,82.092476,1012.6829
2019-05-27T13:00,,,,,,,,,11.45,0.0,71.0,8.587338,146.97614,82.36435,1012.98096
2019-05-27T14:00,,,,,,,,,12.0,0.0,51.0,6.725354,195.52417,77.30367,1013.5863
2019-05-27T15:00,,,,,,,,,13.05,0.0,57.0,5.04,270.0,71.91478,1014.19855
2019-05-27T16:00,,,,,,,,,14.0,0.0,100.0,9.931042,313.53125,72.091644,1014.31146
2019-05-27T17:00,,,,,,,,,14.0,0.0,100.0,6.638072,347.4712,73.31556,1014.41113
2019-05-27T18:00,,,,,,,,,15.1,0.0,100.0,0.71999997,270.0,68.51974,1014.3268
2019-05-27T19:00,,,,,,,,,17.35,0.0,74.0,5.8048253,330.25522,59.16747,1014.35724
2019-05-27T20:00,,,,,,,,,18.55,0.0,75.0,12.181625,341.02948,54.31556,1014.2739
2019-05-27T21:00,,,,,,,,,18.95,0.0,100.0,17.373497,325.9806,53.692265,1014.1797
2019-05-27T22:00,,,,,,,,,18.4,0.0,100.0,17.826363,313.36346,57.083847,1014.5708
2019-05-27T23:00,,,,,,,,,18.75,0.0,84.0,15.281989,316.90915,56.60015,1014.37604
2019-05-28T00:00,,,,,,,,,17.45,0.0,79.0,18.374111,304.62424,60.5988,1014.259
2019-05-28T01:00,,,,,,,,,16.5,0.0,83.0,13.493999,313.91916,64.79104,1013.9474
2019-05-28T02:00,,,,,,,,,15.85,0.0,87.0,12.181624,304.15976,66.856766,1014.13763
2019-05-28T03:00,,,,,,,,,14.5,0.0,71.0,13.004922,311.63345,72.9143,1014.2189
2019-05-28T04:00,,,,,,,,,13.35,0.0,78.0,12.984975,313.87677,78.29897,1014.5014
2019-05-28T05:00,,,,,,,,,13.0,0.0,68.0,8.4963045,323.61554,80.37689,1014.8952
2019-05-28T06:00,,,,,,,,,12.85,0.0,100.0,3.8773184,338.19852,81.989136,1014.99286
2019-05-28T07:00,,,,,,,,,12.5,0.0,96.0,2.3051248,128.65984,84.45423,1014.48975
2019-05-28T08:00,,,,,,,,,12.45,0.0,100.0,4.6102495,128.65984,83.88487,1014.0906
2019-05-28T09:00,,,,,,,,,11.95,0.0,100.0,4.896529,107.10281,86.39851,1013.8844
2019-05-28T10:00,,,,,,,,,12.05,0.0,100.0,0.5091169,44.999897,83.55703,1013.88574
2019-05-28T11:00,,,,,,,,,11.85,0.0,100.0,1.9386592,158.19853,89.329506,1013.48444
2019-05-28T12:00,,,,,,,,,11.55,0.0,100.0,2.4149535,153.43501,85.20405,1013.67957
2019-05-28T13:00,,,,,,,,,11.65,0.0,100.0,3.6179552,95.7105,84.64302,1013.6811
2019-05-28T14:00,,,,,,,,,11.7,0.0,100.0,3.096837,125.537766,85.22019,1013.7813
2019-05-28T15:00,,,,,,,,,12.2,0.0,100.0,6.9527545,158.74942,83.57477,1013.3899
2019-05-28T16:00,,,,,,,,,13.8,0.0,91.0,5.0911684,171.86998,77.325005,1013.0137
2019-05-28T17:00,,,,,,,,,15.4,0.0,0.0,3.8939953,236.3099,74.548775,1012.3387
2019-05-28T18:00,,,,,,,,,17.05,0.0,0.0,7.928178,272.6025,71.698555,1012.1617
2019-05-28T19:00,,,,,,,,,19.3,0.0,30.0,11.592894,323.8417,66.91361,1012.1921
2019-05-28T20:00,,,,,,,,,20.45,0.0,7.0,19.862083,316.46872,63.750427,1011.9085
2019-05-28T21:00,,,,,,,,,20.95,0.0,2.0,21.407139,317.72638,61.21574,1011.6163
2019-05-28T22:00,,,,,,,,,21.6,0.0,0.0,15.986593,324.16226,56.74632,1011.12683
2019-05-28T23:00,,,,,,,,,22.05,0.0,33.0,13.32,341.07526,55.389465,1010.6344
2019-05-29T00:00,,,,,,,,,20.45,0.0,89.0,10.144082,332.52567,63.54301,1010.41425
2019-05-29T01:00,,,,,,,,,20.05,0.0,89.0,11.659777,351.11942,63.870316,1010.01044
2019-05-29T02:00,,,,,,,,,18.5,0.0,96.0,15.03835,348.95908,67.18721,1009.89014
2019-05-29T03:00,,,,,,,,,16.25,0.0,89.0,11.620809,343.8107,76.68801,1010.059
2019-05-29T04:00,,,,,,,,,14.7,0.0,94.0,12.57426,346.75946,81.413124,1010.7351
2019-05-29T05:00,,,,,,,,,14.15,0.0,97.0,7.653705,48.814175,83.250145,1011.0263
2019-05-29T06:00,,,,,,,,,14.05,0.0,99.0,4.0249224,100.30479,85.46975,1010.6265
2019-05-29T07:00,,,,,,,,,13.95,0.0,97.0,5.3517847,132.27362,82.40223,1010.1273
2019-05-29T08:00,,,,,,,,,14.05,0.0,97.0,3.2599385,173.6599,81.05816,1009.9293
2019-05-29T09:00,,,,,,,,,13.65,0.0,86.0,2.968636,194.03627,84.02322,1009.4259
2019-05-29T10:00,,,,,,,,,13.35,0.0,72.0,2.3051248,231.34016,86.25035,1009.2222
2019-05-29T11:00,,,,,,,,,12.55,0.0,100.0,2.9024127,150.2552,90.880745,1009.012
2019-05-29T12:00,,,,,,,,,12.35,0.0,100.0,5.5887027,165.06853,95.49477,1008.7107
2019-05-29T13:00,,,,,,,,,12.05,0.0,100.0,2.5455842,224.9999,96.75585,1009.1046
2019-05-29T14:00,,,,,,,,,12.8,0.1,100.0,4.3349743,131.63345,91.80423,1009.3143
2019-05-29T15:00,,,,,,,,,13.25,0.0,100.0,3.9763298,185.19434,89.14464,1009.3206
2019-05-29T16:00,,,,,,,,,14.5,0.0,100.0,1.609969,153.43501,82.74361,1009.2384
2019-05-29T17:00,,,,,,,,,16.05,0.0,94.0,2.9024127,119.74479,79.21839,1008.6619
2019-05-29T18:00,,,,,,,,,17.9,0.0,84.0,1.9386592,21.801476,74.971176,1008.388
2019-05-29T19:00,,,,,,,,,19.55,0.0,36.0,3.2599385,6.3401003,68.73246,1008.01154
2019-05-29T20:00,,,,,,,,,21.05,0.0,60.0,8.891344,338.6293,63.263763,1007.6329
2019-05-29T21:00,,,,,,,,,23.0,0.0,37.0,17.76081,342.29947,58.210255,1007.35925
2019-05-29T22:00,,,,,,,,,22.9,0.0,10.0,20.188908,338.00882,57.437424,1007.6569
2019-05-29T23:00,,,,,,,,,23.2,0.0,4.0,15.379206,343.68607,53.89598,1007.26215
2019-05-30T00:00,,,,,,,,,23.05,0.0,1.0,15.893093,346.90808,53.85771,1006.46326
2019-05-30T01:00,,,,,,,,,21.75,0.0,0.0,16.965895,342.7184,55.49578,1006.64594
2019-05-30T02:00,,,,,,,,,19.4,0.0,0.0,16.595179,347.4712,61.460907,1007.21265
2019-05-30T03:00,,,,,,,,,16.65,0.0,0.0,15.034041,343.3007,70.44905,1008.17175
2019-05-30T04:00,,,,,,,,,14.5,0.0,0.0,9.531505,349.11453,77.95094,1008.83997
2019-05-30T05:00,,,,,,,,,13.85,0.0,2.0,5.495161,31.607454,81.03147,1009.2292
2019-05-30T06:00,,,,,,,,,13.55,0.0,2.0,2.5455842,351.87,85.700714,1009.2251
2019-05-30T07:00,,,,,,,,,13.0,0.0,13.0,3.671294,348.6901,88.829796,1008.91876
2019-05-30T08:00,,,,,,,,,12.55,0.0,23.0,4.2136917,340.0168,90.57981,1008.7132
2019-05-30T09:00,,,,,,,,,12.25,0.0,13.0,5.1165614,309.28937,91.46606,1008.41034
2019-05-30T10:00,,,,,,,,,11.75,0.0,100.0,5.1165614,320.7106,93.279434,1008.5029
2019-05-30T11:00,,,,,,,,,11.45,0.0,100.0,4.8433046,318.01288,94.20119,1008.5983
2019-05-30T12:00,,,,,,,,,11.5,0.0,100.0,3.319036,319.39877,91.72367,1009.1967
2019-05-30T13:00,,,,,,,,,11.45,0.0,100.0,2.1897945,9.462248,89.597435,1009.3952
2019-05-30T14:00,,,,,,,,,11.55,0.0,100.0,1.8,360.0,89.30567,1009.7949
2019-05-30T15:00,,,,,,,,,12.0,0.0,100.0,3.319036,347.4712,87.27578,1010.0005
2019-05-30T16:00,,,,,,,,,12.95,0.0,100.0,4.510787,331.38962,82.27673,1010.3126
2019-05-30T17:00,,,,,,,,,14.25,0.0,98.0,5.506941,348.6901,75.353806,1010.231
2019-05-30T18:00,,,,,,,,,15.9,0.0,84.0,4.3349743,355.23645,68.91137,1010.05426
2019-05-30T19:00,,,,,,,,,17.65,0.0,46.0,5.4119864,3.8140097,63.758465,1009.5799
2019-05-30T20:00,,,,,,,,,19.55,0.0,19.0,10.105681,4.085537,58.52236,1009.20685
2019-05-30T21:00,,,,,,,,,20.7,0.0,5.0,13.75558,353.9911,55.230915,1008.52466
2019-05-30T22:00,,,,,,,,,21.2,0.0,3.0,18.448023,342.97937,53.914738,1008.2325
2019-05-30T23:00,,,,,,,,,20.5,0.0,3.0,20.65848,337.45688,56.10115,1007.92444
2019-05-31T00:00,,,,,,,,,19.15,0.0,1.0,22.45315,347.96942,59.798573,1008.1057
2019-05-31T01:00,,,,,,,,,17.55,0.0,1.0,21.829777,346.65125,64.375534,1008.38336
2019-05-31T02:00,,,,,,,,,16.4,0.0,1.0,16.454008,349.91946,68.32566,1008.56714
2019-05-31T03:00,,,,,,,,,15.3,0.0,4.0,12.783802,350.2725,73.05822,1008.85077
2019-05-31T04:00,,,,,,,,,14.45,0.0,1.0,10.086427,357.95462,77.4261,1008.93866
2019-05-31T05:00,,,,,,,,,13.45,0.0,7.0,10.086427,357.95462,82.88994,1009.6223
2019-05-31T06:00,,,,,,,,,12.75,0.0,86.0,3.671294,11.3098955,86.190186,1009.8117
2019-05-31T07:00,,,,,,,,,11.8,0.0,100.0,3.6,126.86999,91.43714,1009.5992
2019-05-31T08:00,,,,,,,,,11.15,0.0,100.0,4.3349743,131.63345,94.502785,1009.49036
2019-05-31T09:00,,,,,,,,,10.75,0.0,100.0,2.8116899,129.80553,95.758606,1009.3854
2019-05-31T10:00,,,,,,,,,10.6,0.0,100.0,4.0249224,153.43501,95.75369,1009.28357
2019-05-31T11:00,,,,,,,,,10.45,0.0,100.0,5.7599998,180.0,94.79066,1008.98254
2019-05-31T12:00,,,,,,,,,10.1,0.0,100.0,1.9386592,248.19853,98.34107,1009.2767
2019-05-31T13:00,,,,,,,,,10.25,0.0,100.0,4.3349743,175.23645,96.38665,1009.27856
2019-05-31T14:00,,,,,,,,,10.85,0.0,100.0,7.2805495,171.46931,96.72559,1009.48627
2019-05-31T15:00,,,,,,,,,12.4,0.0,91.0,5.0911684,171.86998,87.604805,1009.4085
2019-05-31T16:00,,,,,,,,,14.4,0.0,78.0,2.5455842,261.87,80.83637,1009.3364
2019-05-31T17:00,,,,,,,,,16.45,0.0,62.0,5.6233797,309.8055,73.505486,1009.265
2019-05-31T18:00,,,,,,,,,18.8,0.0,40.0,7.8954163,313.1524,66.80966,1008.7986
2019-05-31T19:00,,,,,,,,,20.95,0.0,7.0,8.669949,311.63345,59.441624,1008.62775
2019-05-31T20:00,,,,,,,,,22.6,0.0,11.0,11.304229,322.76508,54.095497,1008.05164
2019-05-31T21:00,,,,,,,,,23.45,0.0,17.0,14.81259,334.05774,52.059658,1007.46484
2019-05-31T22:00,,,,,,,,,24.2,0.0,13.0,17.654688,339.71735,49.439255,1007.27515
2019-05-31T23:00,,,,,,,,,24.05,0.0,20.0,17.917007,337.5572,49.72352,1006.77515
