latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-12-01,2025-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-12-22T18:00,47.3,47.1,617.0,548.0,77.5,23.3,8.0,133.94792,15.35,0.0,100.0,2.9301877,259.3804,85.88536,1006.6057
2025-12-22T19:00,34.2,34.1,605.0,538.0,76.2,26.0,14.0,133.72916,17.2,0.0,100.0,2.9301877,222.5104,78.10094,1005.7841
2025-12-22T20:00,29.7,29.5,580.0,530.0,74.4,29.3,20.0,132.70833,18.6,0.0,100.0,4.8466477,195.06854,75.5755,1004.8462
2025-12-22T21:00,27.8,27.5,561.0,525.0,73.7,31.2,23.0,131.41666,18.95,0.0,100.0,5.4656014,197.24155,75.388725,1004.0676
2025-12-22T22:00,27.0,26.7,530.0,520.0,75.7,30.4,19.0,130.31248,19.0,0.0,100.0,4.802999,192.99461,77.366165,1003.27795
2025-12-22T23:00,26.6,26.3,506.0,518.0,78.8,28.1,11.0,129.5729,18.7,0.0,100.0,5.0528407,184.08554,78.576096,1002.7723
2025-12-23T00:00,50.3,50.2,563.0,530.0,100.7,33.0,2.0,129.1875,18.75,0.0,100.0,4.5322843,186.84268,79.85673,1002.37836
2025-12-23T01:00,57.5,57.5,777.0,565.0,96.1,32.2,1.0,130.0729,17.05,0.0,100.0,3.0811036,173.29025,86.05659,1002.2169
2025-12-23T02:00,64.7,64.5,1072.0,612.0,89.7,30.9,1.0,131.16666,16.05,0.0,100.0,2.2768397,161.56496,89.077286,1002.4768
2025-12-23T03:00,68.2,68.2,1303.0,655.0,83.6,29.1,0.0,132.72916,15.3,0.0,100.0,1.8,126.86999,91.65828,1002.4488
2025-12-23T04:00,64.3,64.0,1423.0,691.0,78.0,26.2,0.0,134.41666,14.7,0.0,100.0,3.06,180.0,94.95693,1002.5252
2025-12-23T05:00,57.7,57.6,1477.0,721.0,72.8,22.8,0.0,135.2604,13.9,0.0,100.0,1.8792552,163.30067,98.7097,1002.69305
2025-12-23T06:00,54.4,54.2,1457.0,733.0,69.7,20.4,0.0,135.21873,13.85,0.0,100.0,2.8460498,108.43504,100.0,1003.38367
2025-12-23T07:00,55.1,54.8,1331.0,715.0,70.1,19.9,0.0,134.72916,14.05,0.0,100.0,5.4744864,117.40749,99.35375,1003.0945
2025-12-23T08:00,60.1,59.8,1130.0,678.0,72.6,20.4,0.0,134.20833,13.75,0.0,100.0,5.3517847,137.72638,100.0,1002.4896
2025-12-23T09:00,60.8,60.5,938.0,642.0,75.3,21.0,0.0,134.28127,13.65,0.0,100.0,3.3481934,126.25393,100.0,1002.28796
2025-12-23T10:00,58.6,58.4,775.0,614.0,78.3,21.4,0.0,134.71875,13.75,0.0,100.0,2.5772076,114.775116,100.0,1002.5885
2025-12-23T11:00,54.9,54.8,621.0,588.0,81.4,21.9,0.0,135.27084,13.9,0.0,100.0,5.315336,118.30067,100.0,1002.69305
2025-12-23T12:00,40.3,39.9,501.0,563.0,92.2,24.1,0.0,135.75,13.9,0.0,100.0,5.3517847,160.34608,100.0,1002.5942
2025-12-23T13:00,37.5,37.1,432.0,539.0,87.9,22.3,0.0,134.59377,13.9,0.0,100.0,4.0449967,122.27562,100.0,1002.69305
2025-12-23T14:00,33.3,32.8,397.0,516.0,81.9,19.8,0.0,133.52084,13.8,0.0,100.0,8.777654,118.14151,99.99999,1002.6893
2025-12-23T15:00,33.9,33.3,363.0,497.0,75.8,17.9,0.0,132.19792,13.9,0.0,100.0,8.790563,137.4896,99.67606,1003.0888
2025-12-23T16:00,34.3,33.8,316.0,483.0,71.0,17.5,0.0,130.65625,13.85,0.0,100.0,10.285232,147.14429,99.675896,1003.6804
2025-12-23T17:00,31.4,30.7,270.0,474.0,66.1,17.6,1.0,128.59375,14.3,0.0,100.0,9.044888,132.58046,97.441925,1004.7856
2025-12-23T18:00,24.9,23.8,242.0,468.0,59.7,17.1,5.0,126.17707,15.2,0.0,100.0,15.077082,123.310646,93.45219,1005.8086
2025-12-23T19:00,22.1,21.0,245.0,468.0,49.2,15.1,14.0,123.74999,15.9,0.4,100.0,14.941083,111.92964,88.48994,1005.538
2025-12-23T20:00,18.9,17.8,266.0,471.0,37.1,12.4,27.0,122.38542,15.4,1.0,100.0,14.423605,119.12396,90.18984,1004.43115
2025-12-23T21:00,15.7,14.5,279.0,473.0,28.9,10.2,35.0,121.16666,16.25,0.9,100.0,12.961249,127.66569,85.14317,1004.26483
2025-12-23T22:00,14.4,13.1,273.0,470.0,27.5,9.1,37.0,119.8125,16.45,0.0,100.0,10.99769,111.10492,84.065926,1003.382
2025-12-23T23:00,14.2,12.8,260.0,466.0,29.9,8.5,35.0,118.39583,16.95,0.0,95.0,12.241323,109.76726,77.5553,1003.0048
2025-12-24T00:00,14.6,14.0,249.0,463.0,41.4,9.9,25.0,116.98958,16.4,0.0,100.0,11.050591,102.22511,78.49372,1002.9844
2025-12-24T01:00,13.2,12.8,244.0,462.0,41.1,9.4,27.0,113.218735,16.3,0.0,100.0,11.770403,113.42871,77.45567,1003.17847
2025-12-24T02:00,13.1,12.7,241.0,463.0,40.6,8.6,30.0,108.56249,15.95,0.2,100.0,13.218668,96.253944,73.417274,1003.6602
2025-12-24T03:00,12.5,12.2,235.0,463.0,39.5,8.0,32.0,103.16665,15.9,0.2,100.0,14.33347,97.21417,70.77437,1003.8562
2025-12-24T04:00,12.1,11.7,224.0,462.0,37.7,7.6,33.0,97.73049,16.05,0.0,100.0,15.84409,91.301926,68.25453,1003.76294
2025-12-24T05:00,11.4,11.1,210.0,460.0,35.2,7.4,35.0,93.09396,16.05,0.0,100.0,14.248452,93.621414,68.25453,1003.8619
2025-12-24T06:00,10.5,10.0,194.0,458.0,32.0,7.0,37.0,88.97163,15.8,0.0,100.0,12.245294,91.68465,75.86131,1004.0503
2025-12-24T07:00,9.1,8.7,174.0,455.0,27.4,6.4,41.0,85.053185,15.6,0.1,100.0,11.616627,102.5288,78.89341,1004.0427
2025-12-24T08:00,8.2,7.9,153.0,452.0,22.0,5.7,47.0,80.96631,15.35,1.5,100.0,14.248452,93.621414,84.21625,1003.34106
2025-12-24T09:00,8.3,7.8,137.0,450.0,17.4,5.1,52.0,76.36524,15.25,2.4,100.0,17.283749,88.80654,89.59439,1002.6448
2025-12-24T10:00,8.0,7.6,129.0,449.0,14.0,4.5,57.0,71.69327,15.05,1.6,100.0,15.564537,95.974236,89.87137,1002.24146
2025-12-24T11:00,8.4,7.9,125.0,449.0,11.4,4.0,61.0,67.18972,15.0,1.1,100.0,17.82,90.0,89.57524,1001.34924
2025-12-24T12:00,6.3,6.2,126.0,449.0,11.5,3.7,60.0,63.031918,15.5,1.9,100.0,15.825675,109.259384,94.07248,1000.5767
2025-12-24T13:00,4.8,4.6,133.0,450.0,10.9,3.4,61.0,60.04433,16.1,6.1,100.0,18.0,126.86999,94.099106,1000.69794
2025-12-24T14:00,4.3,4.0,143.0,451.0,10.0,3.1,62.0,57.163124,16.45,5.0,100.0,20.247398,136.80113,97.79511,1001.00757
2025-12-24T15:00,5.1,4.6,153.0,452.0,9.8,2.9,63.0,54.609932,16.9,2.6,100.0,25.071098,147.90744,95.34347,1001.42
2025-12-24T16:00,5.9,5.3,160.0,453.0,10.8,3.0,64.0,52.065605,16.4,3.2,100.0,19.376562,144.83348,97.79426,1001.59937
2025-12-24T17:00,6.4,5.8,167.0,454.0,12.5,3.2,64.0,49.097225,16.55,4.4,100.0,15.825675,146.12915,97.7968,1001.30817
2025-12-24T18:00,7.1,6.4,170.0,454.0,13.6,3.4,64.0,44.774307,16.9,13.8,100.0,20.212965,166.08748,97.18271,1002.80505
2025-12-24T19:00,7.2,6.5,167.0,453.0,13.3,3.4,63.0,41.753475,16.0,4.5,100.0,11.19189,207.80136,95.925476,1002.9696
2025-12-24T20:00,6.9,6.2,162.0,453.0,12.5,3.5,62.0,39.236115,15.45,5.0,100.0,4.3349743,138.36655,95.292244,1002.9491
2025-12-24T21:00,6.4,5.7,160.0,452.0,12.5,3.5,60.0,37.22222,15.2,6.4,100.0,5.904439,37.568665,95.9007,1001.9504
2025-12-24T22:00,6.2,5.6,162.0,452.0,14.1,3.7,56.0,35.694443,14.7,5.4,100.0,12.936227,68.7907,89.55221,1001.04126
2025-12-24T23:00,5.3,4.8,169.0,451.0,16.4,3.9,52.0,34.39236,15.15,0.5,100.0,15.808263,82.14678,86.1464,1000.56354
2025-12-25T00:00,10.7,9.1,185.0,454.0,23.0,6.2,44.0,33.003475,14.65,1.3,100.0,7.7588143,86.00917,96.1948,1001.63293
2025-12-25T01:00,11.5,9.9,226.0,462.0,24.9,5.9,41.0,32.152782,14.75,0.2,96.0,5.7431,122.1957,95.88665,1002.13135
2025-12-25T02:00,11.2,9.6,278.0,473.0,27.6,5.4,37.0,31.649303,14.5,0.0,77.0,8.777654,118.14151,94.94928,1003.01227
2025-12-25T03:00,11.9,9.9,301.0,479.0,30.3,5.1,33.0,31.111113,13.4,0.0,23.0,4.293669,123.02387,97.74293,1003.4656
2025-12-25T04:00,12.0,10.3,269.0,474.0,33.5,5.2,29.0,30.71181,13.55,0.0,55.0,7.6409945,74.98159,94.60248,1003.8669
2025-12-25T05:00,11.4,9.7,208.0,464.0,36.6,5.5,25.0,30.46875,13.4,0.1,63.0,7.8954163,65.77226,93.056755,1004.4548
2025-12-25T06:00,11.8,10.1,159.0,456.0,37.4,5.6,23.0,30.22569,12.8,2.0,99.0,5.4656014,72.75845,95.19647,1005.1242
2025-12-25T07:00,11.8,9.9,138.0,452.0,33.8,5.4,26.0,30.243053,13.1,1.8,97.0,10.564942,81.1797,92.7351,1005.82806
2025-12-25T08:00,10.8,9.1,128.0,450.0,27.7,5.0,32.0,30.451387,13.4,0.1,100.0,12.24,90.0,92.7515,1006.03754
2025-12-25T09:00,10.7,8.9,122.0,448.0,23.1,4.9,36.0,30.65972,13.4,0.0,62.0,13.510796,92.29056,90.34107,1005.93866
2025-12-25T10:00,9.9,8.2,117.0,447.0,21.0,5.4,38.0,30.850693,13.3,0.0,89.0,15.172407,94.76356,87.68642,1006.3305
2025-12-25T11:00,9.3,7.7,115.0,447.0,20.3,6.2,38.0,30.95486,13.4,0.0,84.0,14.292725,95.7823,85.40134,1006.8289
2025-12-25T12:00,8.0,6.4,119.0,448.0,16.2,5.3,44.0,30.92014,13.35,0.7,95.0,10.310403,106.22027,95.52909,1007.3216
2025-12-25T13:00,7.3,5.7,132.0,450.0,21.2,5.7,38.0,30.954859,13.05,0.1,94.0,15.137133,92.72626,94.58192,1007.40894
2025-12-25T14:00,7.9,6.3,150.0,452.0,27.9,6.2,31.0,31.145828,13.45,0.7,87.0,12.452566,94.14455,85.123695,1007.91895
2025-12-25T15:00,8.8,7.5,166.0,454.0,32.1,6.7,27.0,31.545135,12.1,1.8,91.0,12.601285,89.18157,92.06646,1008.2627
2025-12-25T16:00,10.7,9.3,176.0,455.0,31.7,7.0,29.0,32.04861,12.95,0.6,73.0,13.684735,88.4926,84.22326,1008.5921
2025-12-25T17:00,10.7,9.3,183.0,457.0,28.7,7.3,35.0,32.743053,13.8,0.2,75.0,13.681183,90.75384,83.48485,1009.21826
2025-12-25T18:00,9.9,8.4,186.0,457.0,25.3,7.3,42.0,33.350693,15.6,0.1,52.0,10.799999,90.0,74.582924,1009.6817
2025-12-25T19:00,10.0,8.2,182.0,456.0,20.9,6.9,51.0,33.697914,16.8,0.3,48.0,13.418153,96.93426,78.55265,1008.8363
2025-12-25T20:00,9.4,7.6,174.0,454.0,16.0,6.3,62.0,33.993053,17.75,0.1,77.0,11.103243,106.96623,71.592766,1008.37683
2025-12-25T21:00,9.8,7.7,175.0,453.0,14.0,6.0,68.0,34.23611,16.05,2.2,49.0,11.212135,174.47255,81.322014,1008.31384
2025-12-25T22:00,9.3,7.4,190.0,455.0,16.2,6.0,67.0,34.583332,16.55,0.3,31.0,9.504273,114.62355,82.186104,1008.0357
2025-12-25T23:00,11.3,9.2,214.0,458.0,21.3,6.3,61.0,34.895836,16.5,0.0,95.0,11.808878,127.568665,84.34493,1008.0338
2025-12-26T00:00,11.2,9.4,243.0,463.0,22.6,7.6,54.0,35.659718,17.15,0.1,100.0,7.3469996,120.963684,75.09104,1007.2663
2025-12-26T01:00,11.6,10.1,287.0,472.0,27.3,7.7,50.0,35.7118,16.15,0.8,100.0,9.1958685,130.23628,72.246414,1007.5258
2025-12-26T02:00,12.4,10.7,336.0,482.0,33.8,7.9,45.0,35.746525,15.25,0.5,100.0,7.256032,113.38525,83.10747,1008.0859
2025-12-26T03:00,12.0,10.4,353.0,486.0,38.5,7.9,41.0,35.937496,14.4,0.8,100.0,6.849467,86.98728,91.30351,1008.7464
2025-12-26T04:00,11.5,10.1,312.0,480.0,39.8,7.7,40.0,36.024303,14.05,0.2,100.0,12.703715,82.67369,90.9822,1008.4364
2025-12-26T05:00,11.1,9.7,239.0,468.0,39.3,7.4,41.0,35.989582,14.15,0.0,100.0,13.379461,95.4037,87.18717,1008.1434
2025-12-26T06:00,10.5,9.2,182.0,459.0,38.1,7.1,42.0,35.989582,13.75,0.0,98.0,12.273043,94.205284,89.47873,1008.425
2025-12-26T07:00,10.4,9.3,161.0,455.0,36.2,6.9,43.0,35.833332,13.75,0.4,97.0,15.3686695,108.43504,84.59362,1008.0293
2025-12-26T08:00,11.2,9.8,156.0,454.0,33.6,6.7,44.0,35.729168,13.55,0.0,100.0,11.534054,112.963806,87.70895,1007.626
2025-12-26T09:00,10.8,9.5,154.0,453.0,31.5,6.7,45.0,35.850693,13.3,1.2,100.0,10.234705,113.86018,92.13775,1007.5176
2025-12-26T10:00,10.4,9.2,148.0,452.0,29.8,6.9,46.0,35.95486,13.3,0.3,100.0,9.568824,106.38962,93.051506,1007.81433
2025-12-26T11:00,9.6,8.4,145.0,452.0,28.6,7.2,47.0,36.12847,13.4,0.9,100.0,9.266067,97.81521,96.4734,1007.62024
2025-12-26T12:00,8.3,7.0,155.0,455.0,21.4,6.1,55.0,36.25,12.9,1.5,100.0,13.277364,74.26794,93.03051,1006.80963
2025-12-26T13:00,8.6,7.1,190.0,463.0,29.2,6.6,46.0,36.354164,12.9,6.9,100.0,12.496719,78.366394,93.64592,1006.80963
2025-12-26T14:00,9.0,7.7,237.0,473.0,40.0,7.3,34.0,36.597225,13.0,6.6,100.0,11.879999,90.0,92.12,1006.5167
2025-12-26T15:00,11.8,10.6,272.0,479.0,48.9,8.3,25.0,36.840275,12.95,5.5,100.0,10.261579,111.61484,94.889435,1006.9105
2025-12-26T16:00,15.9,14.9,281.0,478.0,54.5,9.7,20.0,37.378475,13.1,3.1,100.0,9.595874,113.198616,96.46526,1007.21295
2025-12-26T17:00,16.4,15.4,278.0,474.0,58.2,11.4,18.0,38.350693,13.4,2.8,100.0,11.897714,107.61267,95.53081,1007.2246
2025-12-26T18:00,16.4,15.3,273.0,470.0,58.9,12.8,19.0,39.40972,13.95,1.5,100.0,10.609316,104.743614,93.08546,1007.938
2025-12-26T19:00,16.1,14.8,264.0,468.0,54.2,13.8,26.0,40.607635,13.85,5.9,100.0,11.989945,97.76508,90.96876,1007.2417
2025-12-26T20:00,15.8,14.3,254.0,466.0,46.5,14.6,37.0,41.75347,13.95,2.1,100.0,10.8955765,97.59455,90.97549,1005.95953
2025-12-26T21:00,16.4,14.6,260.0,467.0,42.5,14.7,43.0,42.916668,14.2,3.6,100.0,10.621525,90.971,90.694824,1005.2765
2025-12-26T22:00,14.4,12.8,287.0,471.0,45.4,13.6,40.0,44.114586,13.65,1.4,100.0,10.644379,108.74143,94.60658,1004.76105
2025-12-26T23:00,14.9,13.6,331.0,477.0,52.1,11.9,33.0,45.052086,13.55,1.7,100.0,7.42159,112.833694,93.67709,1004.26263
2025-12-27T00:00,21.5,20.4,393.0,488.0,66.3,18.6,8.0,45.81598,13.9,7.3,91.0,4.669604,27.552727,84.610245,1004.47375
2025-12-27T01:00,21.9,21.2,492.0,506.0,59.9,16.5,17.0,47.725697,13.4,2.0,89.0,3.3481934,36.253937,87.69544,1004.35583
2025-12-27T02:00,17.6,16.5,610.0,527.0,51.5,13.5,29.0,49.652782,13.35,1.5,97.0,1.3708391,293.1986,90.93506,1004.6507
2025-12-27T03:00,13.2,11.5,692.0,548.0,47.2,11.2,35.0,50.33688,12.8,1.7,100.0,1.8792552,286.6993,94.57161,1004.9264
2025-12-27T04:00,14.0,11.7,718.0,569.0,52.9,10.3,27.0,50.4344,12.85,0.6,100.0,0.6489992,33.6901,93.95267,1004.82935
2025-12-27T05:00,16.8,14.6,709.0,589.0,62.8,10.0,14.0,50.57624,12.55,0.1,35.0,4.143911,267.5105,94.87381,1005.11475
2025-12-27T06:00,19.8,17.8,672.0,596.0,66.1,9.5,7.0,51.01064,12.45,0.0,85.0,4.2175345,309.8055,93.315025,1005.6055
2025-12-27T07:00,18.6,16.6,596.0,578.0,55.0,8.3,17.0,51.773052,11.95,0.0,0.0,3.693291,313.0251,94.85026,1005.2895
2025-12-27T08:00,16.4,14.0,491.0,547.0,37.2,6.8,34.0,52.420216,10.85,0.0,0.0,5.09435,302.00534,95.442535,1005.24725
2025-12-27T09:00,15.3,12.6,397.0,522.0,26.0,5.8,43.0,52.792557,10.4,0.0,0.0,5.48631,311.009,94.471054,1005.4277
2025-12-27T10:00,16.5,13.9,318.0,509.0,27.9,5.4,37.0,53.067375,10.0,0.0,1.0,5.495161,301.60745,93.189224,1005.5108
2025-12-27T11:00,18.5,15.9,250.0,502.0,36.3,5.4,24.0,53.484047,9.1,0.0,0.0,4.3349743,318.36655,94.41542,1005.4758
2025-12-27T12:00,31.1,28.9,217.0,499.0,66.4,9.2,0.0,54.148937,7.3,0.0,20.0,4.2136917,340.0168,98.64119,1005.4048
2025-12-27T13:00,31.1,28.8,248.0,505.0,66.2,10.5,0.0,56.090427,6.05,0.0,23.0,3.2599385,6.3401003,99.311714,1005.35516
2025-12-27T14:00,29.6,27.5,314.0,515.0,65.6,12.4,0.0,58.014183,5.0,0.0,16.0,1.98,360.0,99.30589,1006.0052
2025-12-27T15:00,31.3,29.7,358.0,519.0,62.8,14.6,1.0,59.7695,5.1,0.0,11.0,3.6,36.86999,97.9321,1006.4048
2025-12-27T16:00,33.5,32.1,353.0,510.0,55.9,17.2,9.0,61.462765,7.3,0.0,8.0,7.056826,52.253136,95.31528,1006.98724
2025-12-27T17:00,32.8,31.5,325.0,495.0,46.8,20.1,21.0,62.98759,9.9,0.0,13.0,3.4949677,78.11137,90.08492,1007.683
2025-12-27T18:00,23.8,21.3,293.0,481.0,39.1,22.1,32.0,64.414894,11.65,0.0,2.0,3.6402748,81.46932,83.22834,1008.3446
2025-12-27T19:00,20.1,17.4,253.0,470.0,33.8,22.8,43.0,64.94681,13.45,0.0,1.0,5.426933,95.7105,71.98945,1007.82
2025-12-27T20:00,19.6,16.8,209.0,461.0,29.9,22.7,54.0,65.17731,14.45,0.0,0.0,4.7657523,79.11452,67.01301,1006.86865
2025-12-27T21:00,18.7,16.0,185.0,456.0,27.9,22.3,61.0,65.39893,15.15,0.0,1.0,4.060985,77.19574,63.840996,1006.2024
2025-12-27T22:00,17.9,15.4,182.0,454.0,27.4,21.7,63.0,65.52305,15.6,0.0,2.0,2.9024127,82.875084,61.605343,1006.12024
2025-12-27T23:00,17.2,14.7,200.0,455.0,28.8,20.8,62.0,65.75354,15.5,0.0,4.0,1.2074767,116.56499,60.957623,1006.2157
2025-12-28T00:00,18.2,15.9,267.0,466.0,32.2,21.9,53.0,65.85106,15.3,0.0,12.0,3.5864744,72.47434,68.101364,1006.1092
2025-12-28T01:00,25.0,22.8,439.0,495.0,45.1,20.1,37.0,65.452126,13.65,0.0,3.0,4.0449963,20.854538,75.76079,1006.44275
2025-12-28T02:00,29.6,27.6,661.0,533.0,62.7,17.7,16.0,65.59397,12.4,0.0,0.0,3.964089,2.6025116,81.382286,1006.9885
2025-12-28T03:00,31.8,29.9,789.0,561.0,74.9,15.8,0.0,66.57801,11.3,0.0,0.0,3.189608,343.61038,86.33361,1007.3418
2025-12-28T04:00,31.0,29.3,740.0,572.0,76.3,15.1,0.0,68.20922,10.8,0.0,0.0,3.0652895,356.6336,87.16282,1008.0149
2025-12-28T05:00,32.4,31.0,597.0,573.0,72.2,15.0,0.0,69.7695,9.65,0.0,0.0,3.2399998,360.0,90.98792,1008.3656
2025-12-28T06:00,38.4,37.3,472.0,568.0,68.4,14.6,0.0,71.2234,8.4,0.0,0.0,3.06,360.0,93.10516,1008.51434
2025-12-28T07:00,38.3,37.6,404.0,557.0,67.4,13.4,0.0,72.952126,7.9,0.0,0.0,2.52,360.0,93.71901,1008.3958
2025-12-28T08:00,32.4,31.9,354.0,540.0,66.6,12.0,0.0,74.81382,7.1,0.0,0.0,0.9693296,21.801476,94.98038,1008.56165
2025-12-28T09:00,28.1,27.6,309.0,526.0,64.5,10.6,0.0,76.40071,7.2,0.0,0.0,3.6447225,32.905247,92.08274,1009.06024
2025-12-28T10:00,23.5,23.1,256.0,515.0,59.5,9.3,2.0,77.73049,7.25,0.0,0.0,3.319036,12.528798,87.72941,1009.55664
2025-12-28T11:00,19.4,19.0,208.0,505.0,53.2,8.1,4.0,78.5461,6.65,0.0,0.0,3.244996,356.82022,87.36858,1009.6318
2025-12-28T12:00,18.0,17.7,196.0,502.0,52.5,8.2,5.0,78.820915,6.0,0.0,0.0,4.514377,4.5738406,88.85002,1009.3088
2025-12-28T13:00,15.5,15.3,245.0,509.0,49.8,7.9,4.0,77.82801,5.1,0.0,0.0,2.36753,351.2539,90.669556,1009.4704
2025-12-28T14:00,13.9,13.7,329.0,522.0,46.0,7.6,2.0,76.6312,4.85,0.0,0.0,2.97953,25.016869,90.971634,1009.5592
2025-12-28T15:00,14.9,14.7,399.0,530.0,42.8,7.7,3.0,75.40781,4.65,0.0,0.0,2.2768397,18.435053,89.68155,1010.24316
2025-12-28T16:00,17.6,17.4,444.0,528.0,41.2,8.5,6.0,74.07801,6.35,0.0,0.0,4.6800003,22.61991,86.42774,1011.2021
2025-12-28T17:00,22.2,21.9,475.0,522.0,40.2,9.6,10.0,72.774826,9.65,0.0,0.0,4.0249224,10.304792,80.18212,1011.7285
2025-12-28T18:00,20.8,20.3,477.0,513.0,38.3,10.5,18.0,71.92376,12.8,0.0,0.0,3.9518096,329.9315,66.43412,1011.8508
2025-12-28T19:00,18.5,17.2,422.0,501.0,33.7,10.9,33.0,71.83511,14.85,0.0,0.0,2.7943513,284.93146,59.56816,1011.3354
2025-12-28T20:00,16.4,14.4,338.0,486.0,28.2,11.0,52.0,71.817375,16.35,0.0,0.0,2.97953,244.98314,53.743183,1010.60034
2025-12-28T21:00,15.4,13.0,294.0,479.0,25.4,11.0,64.0,71.60461,17.5,0.0,0.0,4.913044,241.55717,49.96513,1009.1592
2025-12-28T22:00,14.3,12.1,333.0,484.0,27.2,10.8,63.0,71.33865,18.25,0.0,0.0,7.1684303,208.49554,50.5113,1008.2966
2025-12-28T23:00,13.3,11.5,412.0,496.0,31.8,10.4,55.0,71.046104,17.9,0.0,0.0,6.542201,172.09293,57.343586,1008.1847
2025-12-29T00:00,9.8,9.6,474.0,506.0,33.1,9.6,51.0,70.762405,16.25,0.0,0.0,3.536439,165.2564,69.905785,1008.3211
2025-12-29T01:00,12.1,11.9,502.0,511.0,39.4,9.2,43.0,70.2039,14.25,0.0,0.0,2.5264204,85.91447,67.88522,1008.5429
2025-12-29T02:00,12.9,12.7,512.0,515.0,48.0,8.5,32.0,69.23759,12.8,0.0,8.0,4.4274144,26.564985,75.10974,1008.68536
2025-12-29T03:00,11.6,11.4,499.0,516.0,53.9,7.9,24.0,67.91667,11.6,0.0,70.0,5.068846,16.504446,77.24064,1008.5405
2025-12-29T04:00,10.3,10.2,446.0,513.0,55.1,7.4,21.0,66.276596,11.05,0.0,66.0,3.244996,3.179772,68.62882,1008.7168
2025-12-29T05:00,9.5,9.4,370.0,507.0,53.6,6.9,21.0,64.583336,11.1,0.0,78.0,1.5379207,69.44387,59.89695,1009.0157
2025-12-29T06:00,9.0,8.8,312.0,503.0,50.1,6.4,23.0,62.66844,10.85,0.0,98.0,3.1072817,100.00792,57.757225,1009.5994
2025-12-29T07:00,8.3,8.2,292.0,502.0,43.8,5.8,27.0,60.14184,10.3,0.0,97.0,2.8856194,93.57626,60.337807,1010.468
2025-12-29T08:00,7.6,7.5,291.0,502.0,35.6,5.2,32.0,57.535465,10.65,0.0,70.0,1.1384199,18.435053,55.49269,1010.4816
2025-12-29T09:00,7.1,7.1,289.0,503.0,28.7,4.7,37.0,55.37234,10.2,0.0,31.0,0.40249225,243.43501,55.572937,1009.96967
2025-12-29T10:00,6.8,6.7,275.0,503.0,23.9,4.4,40.0,53.554962,9.15,0.0,8.0,0.8049845,153.43501,61.57436,1009.92847
2025-12-29T11:00,6.2,6.1,260.0,504.0,20.5,4.3,42.0,52.101063,8.4,0.0,7.0,1.1525624,128.65984,65.00552,1009.4044
2025-12-29T12:00,4.5,4.4,264.0,507.0,14.6,4.2,51.0,50.957447,8.25,0.0,0.0,0.9693296,158.19853,68.77322,1009.1017
2025-12-29T13:00,4.6,4.4,299.0,516.0,17.8,4.4,50.0,49.56597,7.5,0.0,0.0,0.35999998,180.0,71.60821,1009.07227
2025-12-29T14:00,5.1,4.8,353.0,527.0,22.1,4.6,49.0,47.67361,6.65,0.0,0.0,1.8,143.13002,76.169334,1009.3351
2025-12-29T15:00,7.0,6.6,408.0,535.0,25.7,5.0,48.0,46.128468,6.45,0.0,0.0,1.1384199,161.56496,76.13581,1009.7225
2025-12-29T16:00,9.3,8.8,470.0,537.0,28.0,5.6,47.0,44.72222,7.8,0.0,0.0,0.9178235,168.69011,77.44024,1010.27075
2025-12-29T17:00,10.2,9.7,533.0,535.0,29.5,6.3,47.0,43.229164,10.8,0.0,0.0,2.3400002,202.6199,78.44529,1010.68555
2025-12-29T18:00,11.3,10.8,567.0,530.0,29.3,6.8,49.0,41.111107,14.45,0.0,0.0,2.34,180.0,60.086514,1011.02356
2025-12-29T19:00,9.9,9.4,538.0,520.0,25.9,7.0,56.0,39.461807,16.05,0.0,0.0,5.9834766,201.16133,58.85093,1010.39136
2025-12-29T20:00,9.2,8.7,480.0,508.0,20.7,6.9,65.0,38.107635,17.85,0.0,0.0,5.994297,221.34767,51.095978,1009.1722
2025-12-29T21:00,8.5,8.0,464.0,503.0,17.5,6.8,71.0,37.118053,19.75,0.0,0.0,5.4744864,223.66785,48.56536,1008.15344
2025-12-29T22:00,8.3,7.9,553.0,516.0,17.2,6.6,72.0,36.25,20.8,0.0,0.0,5.00128,210.25635,50.852562,1007.89484
2025-12-29T23:00,8.6,8.2,684.0,536.0,18.7,6.4,71.0,35.520832,20.65,0.0,0.0,5.0975285,227.86247,54.49151,1007.7905
2025-12-30T00:00,7.2,7.0,745.0,546.0,22.2,6.0,70.0,34.947918,19.5,0.0,0.0,2.9522195,307.56866,62.094517,1007.6499
2025-12-30T01:00,8.1,7.9,666.0,534.0,28.4,6.0,62.0,34.496525,16.4,0.0,2.0,2.6208394,15.945477,65.64256,1007.33746
