latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-04-01,2024-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-04-23T19:00,34.0,11.3,144.0,,1.6,1.0,85.0,60.079784,21.15,0.0,14.0,6.8777895,222.87889,53.54644,1003.35583
2024-04-23T20:00,33.6,10.6,137.0,,1.2,0.8,97.0,59.71631,22.05,0.0,8.0,5.904439,217.56866,50.011486,1003.19
2024-04-23T21:00,29.2,9.3,132.0,,1.0,0.7,105.0,59.29964,23.0,0.0,0.0,4.2136917,199.9832,42.713524,1003.1251
2024-04-23T22:00,25.1,8.2,127.0,,0.6,0.6,110.0,58.829784,23.55,0.0,1.0,2.6208394,195.94547,39.95237,1002.94666
2024-04-23T23:00,23.2,7.5,124.0,,0.3,0.6,113.0,58.30673,24.0,0.0,0.0,0.5091169,224.9999,39.147766,1002.2698
2024-04-24T00:00,28.1,8.3,142.0,,1.3,0.6,110.0,57.73936,24.3,0.0,0.0,0.8049845,296.56497,38.191402,1001.68665
2024-04-24T01:00,27.2,8.1,166.0,,5.6,0.7,99.0,57.304962,22.95,0.0,0.0,3.8268526,228.81418,43.859436,1001.83685
2024-04-24T02:00,24.0,9.0,201.0,,11.6,0.8,84.0,56.835102,22.2,0.0,0.0,5.815978,248.19853,45.14074,1001.711
2024-04-24T03:00,24.9,10.3,228.0,,16.4,0.9,70.0,56.39184,19.6,0.0,0.0,6.162207,276.70975,56.43574,1001.9145
2024-04-24T04:00,28.5,11.2,242.0,,18.7,1.0,60.0,55.98404,18.7,0.0,0.0,12.387348,324.46225,59.2952,1002.97015
2024-04-24T05:00,33.8,12.5,250.0,,19.8,1.1,52.0,55.354607,17.1,0.0,0.0,17.906157,329.82657,59.306343,1003.80176
2024-04-24T06:00,35.4,13.9,255.0,,20.6,1.2,45.0,54.627655,15.35,0.0,0.0,17.31746,316.68463,61.966354,1004.3304
2024-04-24T07:00,34.9,14.7,258.0,,21.3,1.2,39.0,53.918438,14.1,0.0,23.0,15.03835,312.08908,67.16685,1004.97595
2024-04-24T08:00,33.6,15.1,257.0,,21.6,1.1,34.0,53.182625,13.45,0.0,96.0,11.966954,316.2188,71.746124,1005.5448
2024-04-24T09:00,32.4,15.3,254.0,,21.5,1.0,31.0,52.491142,12.95,0.0,100.0,10.685391,327.38077,75.64472,1005.72345
2024-04-24T10:00,29.6,15.0,246.0,,21.3,0.9,29.0,51.906033,12.45,0.0,99.0,10.383987,326.3099,79.22547,1005.90234
2024-04-24T11:00,26.8,14.3,235.0,,20.7,0.9,29.0,51.391846,11.9,0.0,94.0,10.948973,316.33215,81.316086,1006.17786
2024-04-24T12:00,15.1,9.2,195.0,,13.9,1.0,41.0,50.939716,11.45,0.0,93.0,10.799999,306.86996,82.086075,1006.55615
2024-04-24T13:00,14.3,9.0,200.0,,13.0,1.0,39.0,50.230495,11.55,0.0,96.0,8.4963045,323.61554,78.55822,1006.3622
2024-04-24T14:00,13.8,8.8,205.0,,11.6,1.1,37.0,49.166668,11.85,0.0,91.0,9.585739,325.71307,77.017815,1006.76953
2024-04-24T15:00,14.0,8.8,207.0,,10.0,1.3,39.0,47.951385,13.05,0.0,100.0,9.290511,324.46225,72.159355,1007.1121
2024-04-24T16:00,15.9,9.5,201.0,,7.9,1.8,48.0,46.770832,14.45,0.0,98.0,7.653705,311.18582,67.697136,1007.1654
2024-04-24T17:00,17.2,10.3,190.0,,5.6,2.3,61.0,45.90278,16.45,0.0,100.0,8.669949,311.63345,61.8037,1006.9436
2024-04-24T18:00,19.2,11.5,181.0,,3.7,2.6,72.0,45.486115,18.25,0.0,98.0,9.422101,313.4519,57.6233,1006.71356
2024-04-24T19:00,21.8,12.5,176.0,,2.6,2.4,81.0,45.434032,19.95,0.0,100.0,8.4963045,306.38446,52.003204,1006.2807
2024-04-24T20:00,23.3,11.8,172.0,,2.1,1.8,88.0,45.642365,20.85,0.0,81.0,7.7043357,307.40543,47.72944,1005.522
2024-04-24T21:00,23.2,10.3,169.0,,1.7,1.4,94.0,45.850693,21.55,0.0,99.0,7.653705,311.18582,44.50774,1005.15106
2024-04-24T22:00,22.5,9.2,165.0,,1.3,1.2,98.0,46.024307,22.35,0.0,93.0,8.14587,315.0001,41.537594,1004.5862
2024-04-24T23:00,21.6,8.9,161.0,,1.1,1.1,99.0,46.197918,22.9,0.0,85.0,9.360001,337.3801,39.10017,1004.01196
2024-04-25T00:00,27.4,13.3,169.0,,2.2,0.6,88.0,46.44097,22.4,0.0,44.0,12.768586,21.501507,38.299576,1003.4995
2024-04-25T01:00,25.9,12.4,180.0,,4.5,0.7,82.0,47.30903,18.9,0.0,96.0,8.287822,2.4894993,54.405815,1004.85724
2024-04-25T02:00,25.9,13.6,195.0,,7.8,0.7,75.0,48.055553,18.4,0.0,100.0,11.901798,3.46817,55.946037,1004.6412
2024-04-25T03:00,25.4,13.7,206.0,,10.3,0.8,68.0,48.85417,16.95,0.0,100.0,13.722565,4.5139127,60.277065,1004.5878
2024-04-25T04:00,24.4,13.3,210.0,,11.3,0.9,64.0,49.44445,16.1,0.0,100.0,14.113653,354.14407,62.984535,1005.05096
2024-04-25T05:00,23.1,12.8,209.0,,11.5,0.9,60.0,49.80903,15.5,0.0,82.0,9.227524,339.44388,67.00786,1005.42426
2024-04-25T06:00,22.4,12.7,210.0,,11.8,1.0,57.0,49.86111,14.7,0.0,5.0,7.289445,327.09476,72.22098,1005.39404
2024-04-25T07:00,22.6,13.0,214.0,,12.6,1.0,53.0,49.65278,13.8,0.0,1.0,9.360001,292.6199,76.04022,1005.5581
2024-04-25T08:00,22.7,13.1,220.0,,13.4,1.0,48.0,49.35764,13.1,0.0,12.0,10.990322,301.60745,72.16863,1005.82806
2024-04-25T09:00,22.5,12.8,220.0,,13.4,1.0,45.0,49.01042,12.55,0.0,0.0,12.496718,311.49637,70.60591,1005.9061
2024-04-25T10:00,21.3,12.1,211.0,,12.0,1.2,44.0,48.57639,11.85,0.0,1.0,12.313894,322.12497,76.75636,1005.5825
2024-04-25T11:00,19.8,11.4,197.0,,9.8,1.4,44.0,48.07292,11.3,0.0,1.0,11.792404,328.73633,82.06685,1005.75916
2024-04-25T12:00,21.1,12.5,198.0,,8.6,1.0,43.0,47.569447,10.85,0.0,1.0,11.4862,327.8043,84.84053,1005.7418
2024-04-25T13:00,20.4,12.2,201.0,,8.2,1.1,41.0,48.142365,11.25,0.0,4.0,14.113652,322.25314,82.33906,1005.5594
2024-04-25T14:00,18.5,11.5,205.0,,7.7,1.2,38.0,48.69792,11.95,0.0,1.0,16.039202,314.0907,78.88494,1006.17975
2024-04-25T15:00,19.7,12.0,204.0,,6.8,1.3,41.0,49.166668,13.75,0.0,1.0,14.264361,312.9546,70.83779,1006.44653
2024-04-25T16:00,22.8,13.2,195.0,,5.4,1.4,53.0,49.72223,15.95,0.0,6.0,16.135872,308.65982,61.271137,1006.6282
2024-04-25T17:00,22.8,13.0,180.0,,3.6,1.4,70.0,50.186176,17.85,0.0,16.0,16.704155,307.11694,53.044273,1006.9955
2024-04-25T18:00,21.7,12.2,169.0,,2.3,1.4,84.0,50.425537,19.5,0.0,4.0,15.124284,308.23386,46.718605,1007.2541
2024-04-25T19:00,21.0,11.6,163.0,,1.6,1.2,90.0,50.48759,20.95,0.0,55.0,11.681987,303.6901,41.140755,1006.91064
2024-04-25T20:00,19.2,10.5,160.0,,1.4,0.8,93.0,50.407803,21.55,0.0,58.0,10.315115,299.24872,38.848347,1006.3385
2024-04-25T21:00,17.9,9.8,157.0,,1.2,0.6,95.0,50.292557,22.35,0.0,44.0,9.339208,297.55273,36.119743,1005.7736
2024-04-25T22:00,17.2,9.5,154.0,,1.0,0.5,98.0,50.248222,23.05,0.0,33.0,9.504272,307.30402,33.910797,1005.10583
2024-04-25T23:00,16.8,9.2,151.0,,0.9,0.5,100.0,50.27482,23.65,0.0,29.0,10.805998,330.01843,31.377008,1004.33563
2024-04-26T00:00,25.7,14.2,159.0,,1.4,0.4,96.0,50.301422,22.6,0.0,40.0,20.06334,350.70676,32.070072,1003.9026
2024-04-26T01:00,22.6,12.6,167.0,,3.1,0.4,92.0,50.381207,21.05,0.0,98.0,20.61766,335.22488,39.647564,1004.34155
2024-04-26T02:00,20.7,11.8,178.0,,5.4,0.5,85.0,50.39894,19.2,0.0,15.0,20.46941,336.1398,51.97974,1004.17584
2024-04-26T03:00,19.7,11.3,184.0,,6.9,0.6,80.0,50.23936,17.9,0.0,24.0,16.87398,326.3099,53.964344,1004.32605
2024-04-26T04:00,18.2,10.4,182.0,,6.8,0.8,77.0,50.02659,16.8,0.0,70.0,19.681828,309.8055,54.787575,1004.87897
2024-04-26T05:00,16.6,9.5,176.0,,6.0,1.0,74.0,49.54861,15.95,0.0,97.0,20.972897,309.42776,59.429398,1005.2431
2024-04-26T06:00,15.2,8.7,171.0,,5.3,1.2,71.0,48.975693,15.2,0.0,100.0,22.218153,310.3998,64.28616,1005.215
2024-04-26T07:00,13.7,7.8,168.0,,5.3,1.3,65.0,48.281254,14.85,0.0,86.0,22.159746,316.9749,65.08507,1005.10297
2024-04-26T08:00,12.2,6.8,165.0,,5.4,1.4,58.0,47.37848,14.25,0.0,100.0,21.533897,321.78894,64.952995,1005.08057
2024-04-26T09:00,10.7,5.8,163.0,,5.5,1.5,53.0,46.28472,13.95,0.0,100.0,21.915691,317.66306,65.331024,1005.06915
2024-04-26T10:00,9.5,5.2,160.0,,5.4,1.5,50.0,45.069443,13.8,0.0,100.0,19.107151,312.70938,67.56186,1004.8656
2024-04-26T11:00,10.5,5.9,157.0,,5.2,1.5,49.0,43.871525,13.2,0.0,48.0,19.09358,314.23618,73.420105,1005.0407
2024-04-26T12:00,8.0,5.5,159.0,,5.4,1.4,43.0,42.916668,12.5,0.2,40.0,17.566378,314.16977,79.50029,1005.0139
2024-04-26T13:00,8.2,5.6,160.0,,5.2,1.5,43.0,41.70139,12.75,0.1,37.0,17.610588,310.8553,75.61143,1004.7267
2024-04-26T14:00,8.2,5.5,161.0,,4.9,1.6,44.0,40.555557,12.85,0.0,40.0,18.440998,308.65982,76.65701,1005.1261
2024-04-26T15:00,8.8,5.8,161.0,,4.4,1.6,47.0,39.513885,13.9,0.0,52.0,17.49615,306.6342,72.56076,1005.463
2024-04-26T16:00,8.6,5.5,159.0,,3.7,1.4,53.0,38.437496,14.9,0.0,65.0,15.629971,298.92633,68.24885,1005.0058
2024-04-26T17:00,7.7,5.0,156.0,,2.8,1.1,61.0,37.100697,16.55,0.0,42.0,17.57744,304.9921,60.794014,1004.67194
2024-04-26T18:00,6.7,4.4,154.0,,2.1,0.9,68.0,35.71181,17.6,0.1,48.0,17.309975,315.0001,56.69246,1004.51294
2024-04-26T19:00,6.4,4.2,153.0,,1.6,0.8,73.0,34.35764,18.45,0.0,34.0,15.986593,305.83774,53.924862,1003.75256
2024-04-26T20:00,5.8,3.8,153.0,,1.2,0.7,76.0,33.072914,19.5,0.0,70.0,16.199999,306.86996,50.165493,1003.0984
2024-04-26T21:00,5.5,3.6,153.0,,1.0,0.6,78.0,31.909725,19.85,0.0,96.0,16.563911,317.64258,48.59264,1002.6162
2024-04-26T22:00,5.3,3.4,152.0,,1.0,0.5,79.0,30.833334,19.95,0.0,75.0,19.586119,323.97253,44.664883,1002.026
2024-04-26T23:00,5.0,3.3,152.0,,1.2,0.5,78.0,31.018087,19.65,0.0,21.0,19.826164,330.64233,45.65893,1001.4217
2024-04-27T00:00,20.1,12.7,154.0,,1.4,0.6,81.0,32.8154,19.6,0.1,35.0,18.875126,325.09744,43.361786,1001.02405
2024-04-27T01:00,19.5,12.0,159.0,,2.3,0.7,79.0,34.438774,19.1,0.0,32.0,21.924562,330.4886,38.95198,1001.50055
2024-04-27T02:00,18.0,10.9,167.0,,3.7,0.8,76.0,35.482376,18.15,0.0,18.0,17.873554,341.2,43.549995,1001.5649
2024-04-27T03:00,17.5,10.6,173.0,,4.8,0.9,73.0,35.946198,16.7,0.0,25.0,14.372974,337.93204,50.43773,1002.3028
2024-04-27T04:00,15.9,9.8,177.0,,5.5,1.0,69.0,35.946198,15.9,0.0,39.0,15.778516,304.7779,53.44088,1002.8669
2024-04-27T05:00,14.4,9.0,179.0,,6.1,1.1,64.0,35.54035,14.9,0.0,9.0,17.388409,297.09546,61.23176,1003.32404
2024-04-27T06:00,12.8,7.9,181.0,,6.5,1.2,60.0,34.728664,13.95,0.0,1.0,14.986553,294.10223,66.68013,1003.2886
2024-04-27T07:00,11.2,6.9,181.0,,6.7,1.3,56.0,33.627087,13.0,0.0,0.0,12.181625,288.9705,69.97451,1003.5491
2024-04-27T08:00,9.9,6.1,181.0,,6.7,1.3,52.0,32.351578,12.3,0.0,1.0,11.298495,300.65057,71.28515,1004.01715
2024-04-27T09:00,9.1,5.5,180.0,,6.8,1.3,48.0,30.670223,11.7,0.0,4.0,9.931042,313.53125,73.65268,1004.29095
2024-04-27T10:00,8.6,5.2,178.0,,7.2,1.3,45.0,28.872913,10.9,0.0,8.0,8.714677,321.70978,78.99832,1004.55676
2024-04-27T11:00,8.3,5.0,177.0,,7.7,1.3,43.0,27.447914,10.35,0.0,1.0,9.178235,311.82007,83.354095,1004.83234
2024-04-27T12:00,7.1,4.8,181.0,,8.7,1.1,37.0,27.291664,9.95,0.0,0.0,9.686609,311.98712,86.19736,1005.21216
2024-04-27T13:00,7.1,4.8,184.0,,8.1,1.1,36.0,27.170143,9.95,0.0,3.0,11.183201,326.82147,87.67609,1005.5089
2024-04-27T14:00,7.3,4.8,187.0,,7.2,1.2,36.0,27.031252,10.5,0.0,1.0,13.891522,328.78165,85.37973,1006.2227
2024-04-27T15:00,7.7,5.0,189.0,,6.2,1.3,39.0,26.909723,12.2,0.0,5.0,12.538134,320.82635,77.59758,1006.9809
2024-04-27T16:00,10.4,6.6,187.0,,4.9,1.6,48.0,26.770836,14.25,0.0,50.0,13.551501,320.38934,68.81065,1007.35583
2024-04-27T17:00,12.4,7.8,183.0,,3.5,1.9,60.0,26.961807,16.0,0.0,50.0,11.019764,321.63248,60.45838,1007.22363
2024-04-27T18:00,13.8,8.6,179.0,,2.4,2.0,71.0,27.447918,17.55,0.0,55.0,9.673221,315.0001,53.87326,1007.28125
2024-04-27T19:00,14.6,9.1,175.0,,1.8,1.8,78.0,28.177086,19.2,0.0,52.0,11.246759,309.8055,46.794743,1006.9462
2024-04-27T20:00,14.6,8.9,172.0,,1.4,1.4,84.0,29.02778,20.95,0.0,48.0,13.891522,328.78165,40.442753,1006.61383
2024-04-27T21:00,14.1,8.5,169.0,,1.2,1.1,88.0,29.913202,21.75,0.0,56.0,13.722565,355.48608,37.336678,1006.44476
2024-04-27T22:00,14.0,8.2,167.0,,0.9,0.9,90.0,30.763891,22.95,0.0,85.0,10.661107,11.689341,31.179012,1005.7951
2024-04-27T23:00,13.4,7.8,165.0,,0.9,0.8,90.0,32.351578,23.3,0.0,26.0,10.144082,332.52567,31.169645,1005.1146
2024-04-28T00:00,10.4,6.0,160.0,,1.4,0.7,87.0,35.30844,22.8,0.0,7.0,18.075441,315.80682,34.54686,1005.29486
2024-04-28T01:00,9.1,5.2,171.0,,3.6,0.8,82.0,37.569572,22.05,0.0,18.0,15.408671,322.59457,35.05283,1005.46594
2024-04-28T02:00,8.3,4.9,185.0,,6.5,0.9,74.0,38.84508,20.8,0.0,45.0,14.007655,334.09354,39.440235,1005.8169
2024-04-28T03:00,8.4,4.9,196.0,,8.7,1.0,68.0,39.019016,18.4,0.0,9.0,9.107359,341.56494,49.52974,1005.53156
2024-04-28T04:00,8.5,4.9,199.0,,9.3,1.2,65.0,38.43924,17.3,0.0,3.0,10.630672,331.69934,55.66667,1005.689
2024-04-28T05:00,8.4,4.8,199.0,,9.1,1.4,64.0,37.33766,16.55,0.0,15.0,10.739832,320.44037,58.376846,1005.95807
2024-04-28T06:00,8.8,5.1,198.0,,9.0,1.6,62.0,35.946198,15.75,0.0,6.0,12.984975,313.87677,60.604115,1006.22485
2024-04-28T07:00,9.2,5.4,199.0,,9.3,1.6,58.0,34.32282,14.6,0.0,0.0,12.819235,321.8427,64.3706,1006.6763
2024-04-28T08:00,9.7,5.6,200.0,,9.8,1.6,53.0,32.467533,13.65,0.0,0.0,13.18308,325.0079,66.61619,1006.9374
2024-04-28T09:00,9.7,5.6,201.0,,10.3,1.5,48.0,30.496288,12.85,0.0,0.0,12.783802,327.6526,68.2918,1007.1045
2024-04-28T10:00,9.5,5.6,199.0,,11.1,1.4,42.0,28.525045,12.05,0.0,0.0,11.019764,321.63248,70.750755,1006.876
2024-04-28T11:00,9.2,5.5,196.0,,12.0,1.3,36.0,26.669758,11.35,0.0,0.0,9.686609,318.01288,74.09667,1006.8491
2024-04-28T12:00,9.4,5.9,210.0,,14.6,1.1,27.0,25.763893,10.8,0.0,1.0,9.178235,318.1799,77.11385,1007.1247
2024-04-28T13:00,9.5,5.9,211.0,,12.7,1.1,28.0,25.95486,10.25,0.0,0.0,8.049845,333.43503,81.93142,1007.0043
2024-04-28T14:00,9.7,6.1,211.0,,10.0,1.1,29.0,26.14583,11.0,0.0,0.0,11.113451,335.09525,80.37128,1007.72577
2024-04-28T15:00,10.2,6.4,208.0,,7.6,1.2,35.0,26.371527,13.0,0.0,0.0,10.009036,322.3057,72.88841,1008.29724
2024-04-28T16:00,11.2,6.8,199.0,,5.7,1.6,48.0,26.61458,15.45,0.0,0.0,12.475961,316.16904,64.12478,1008.2913
2024-04-28T17:00,12.6,7.8,187.0,,4.2,2.2,65.0,26.649305,17.85,0.0,0.0,14.255272,315.0001,55.244205,1008.08386
2024-04-28T18:00,14.3,8.8,176.0,,2.9,2.6,80.0,26.649305,19.75,0.0,0.0,14.336861,308.8845,48.56536,1008.05444
2024-04-28T19:00,15.7,9.5,168.0,,2.1,2.5,90.0,26.68403,21.4,0.0,0.0,14.05845,309.8055,43.42563,1007.7185
2024-04-28T20:00,16.1,9.7,161.0,,1.6,2.2,98.0,26.753473,22.75,0.0,0.0,15.580141,319.68597,40.4039,1006.97516
2024-04-28T21:00,15.9,9.3,156.0,,1.3,1.9,102.0,27.423468,23.7,0.0,0.0,17.287498,328.62704,38.800083,1006.6132
2024-04-28T22:00,15.4,8.9,150.0,,1.0,1.7,102.0,31.713823,24.4,0.0,0.0,18.472595,326.92932,37.83562,1005.8465
2024-04-28T23:00,14.4,8.2,146.0,,0.9,1.4,98.0,35.946198,24.75,0.0,0.0,19.008545,322.69595,36.06498,1005.1661
2024-04-29T00:00,14.5,8.1,144.0,,1.3,1.3,96.0,39.598797,24.85,0.0,0.0,19.008545,322.69595,34.656574,1004.6747
2024-04-29T01:00,11.8,6.6,152.0,,3.0,1.3,90.0,42.381725,23.95,0.0,2.0,19.08,328.10925,34.51899,1004.445
2024-04-29T02:00,9.9,5.7,162.0,,5.4,1.3,81.0,43.831165,22.65,0.0,1.0,15.629971,331.07367,37.980606,1004.201
2024-04-29T03:00,9.3,5.2,171.0,,7.2,1.3,74.0,43.88915,20.6,0.0,1.0,13.849477,332.1028,44.99931,1004.2265
2024-04-29T04:00,9.0,4.9,176.0,,7.9,1.4,70.0,42.961502,19.45,0.0,0.0,14.973577,332.81897,48.483433,1004.5807
2024-04-29T05:00,9.1,5.0,179.0,,8.0,1.6,67.0,41.338127,18.1,0.0,0.0,13.779114,303.2749,52.39452,1004.82794
2024-04-29T06:00,9.3,5.2,182.0,,8.1,1.7,64.0,39.308907,17.1,0.0,0.0,17.148247,309.0355,54.49304,1005.08795
2024-04-29T07:00,9.5,5.3,186.0,,8.4,1.7,58.0,37.10575,15.9,0.0,0.0,15.530151,315.9391,54.92997,1005.2412
2024-04-29T08:00,9.3,5.2,189.0,,8.8,1.5,52.0,34.78664,14.45,0.0,0.0,15.546833,317.8156,58.658524,1005.58264
2024-04-29T09:00,8.7,5.0,191.0,,9.0,1.4,46.0,32.23562,13.45,0.0,0.0,16.08761,319.53784,63.021244,1005.7427
2024-04-29T10:00,8.2,4.8,190.0,,9.2,1.3,40.0,29.6846,12.65,0.0,0.0,15.072783,319.84406,66.85984,1005.5142
2024-04-29T11:00,7.7,4.6,187.0,,9.3,1.2,35.0,27.743053,11.9,0.0,0.0,13.551501,320.38934,70.72164,1005.4854
2024-04-29T12:00,7.2,4.3,184.0,,8.8,1.1,36.0,27.586803,11.25,0.0,0.0,13.830749,321.34018,73.825226,1005.5594
2024-04-29T13:00,7.3,4.5,187.0,,8.1,1.1,36.0,27.309027,11.25,0.0,0.0,13.979872,325.4914,72.567726,1005.36163
2024-04-29T14:00,7.8,5.0,191.0,,7.1,1.0,38.0,27.065975,11.75,0.0,0.0,14.386494,328.2986,69.72657,1006.0733
2024-04-29T15:00,9.1,5.6,192.0,,6.0,1.1,42.0,26.874998,13.5,0.0,0.0,15.192682,323.67307,62.385803,1006.53595
2024-04-29T16:00,10.8,6.5,187.0,,4.9,1.5,52.0,26.73611,15.45,0.0,0.0,17.429354,321.70978,53.50652,1006.5106
2024-04-29T17:00,12.3,7.3,180.0,,3.8,2.1,65.0,26.684029,17.7,0.0,0.0,17.566378,314.16977,45.89888,1006.3964
2024-04-29T18:00,14.0,8.3,172.0,,2.9,2.4,78.0,26.597223,19.65,0.0,0.0,16.489416,306.11945,40.769897,1005.8742
2024-04-29T19:00,15.2,8.8,165.0,,2.2,2.3,89.0,26.51042,21.55,0.0,0.0,14.982228,305.21768,36.896027,1005.25006
2024-04-29T20:00,15.4,8.8,159.0,,1.6,2.0,99.0,26.38889,23.25,0.0,0.0,17.057314,314.145,33.50325,1004.6183
2024-04-29T21:00,15.2,8.4,154.0,,1.2,1.8,106.0,28.930891,24.25,0.0,0.0,19.734436,321.66663,31.655258,1004.25775
2024-04-29T22:00,14.8,8.0,152.0,,1.0,1.7,110.0,32.98933,25.3,0.0,0.0,20.883102,324.11777,26.610012,1003.50287
2024-04-29T23:00,14.8,8.0,152.0,,1.0,1.6,112.0,37.163727,25.45,0.0,0.0,22.476227,328.09195,25.646772,1002.7166
2024-04-30T00:00,15.9,9.0,153.0,,1.5,1.8,112.0,41.22217,25.4,0.0,0.0,22.66857,327.31946,24.83672,1002.0219
2024-04-30T01:00,12.6,7.0,161.0,,2.7,1.7,109.0,44.700832,23.9,0.0,0.0,24.20314,329.62094,22.024895,1002.0683
2024-04-30T02:00,10.3,5.5,172.0,,4.3,1.7,105.0,47.251854,22.1,0.0,0.0,21.749483,331.31393,27.051937,1002.20233
2024-04-30T03:00,10.0,5.1,181.0,,5.8,1.6,100.0,48.817253,20.3,0.0,0.0,19.272614,327.20047,27.132704,1002.3358
2024-04-30T04:00,10.0,5.1,187.0,,6.8,1.6,94.0,49.45501,19.15,0.0,0.0,18.671474,326.0035,28.929903,1002.68976
2024-04-30T05:00,10.0,5.3,191.0,,7.6,1.6,87.0,49.16512,18.25,0.0,0.0,16.641972,321.1466,30.384535,1003.05273
2024-04-30T06:00,10.3,5.5,194.0,,8.3,1.6,79.0,48.06354,16.9,0.0,0.0,15.03835,312.08908,36.975883,1002.90405
2024-04-30T07:00,10.5,5.6,197.0,,8.7,1.5,71.0,46.266235,15.5,0.0,0.0,15.530151,314.06088,48.904266,1002.8521
2024-04-30T08:00,10.3,5.6,199.0,,8.9,1.4,62.0,43.88915,14.3,0.0,0.0,15.281989,316.90915,55.660435,1003.2027
2024-04-30T09:00,10.1,5.5,200.0,,9.3,1.3,54.0,40.990257,13.3,0.0,0.0,15.546833,317.8156,59.807686,1003.165
2024-04-30T10:00,9.7,5.5,199.0,,10.3,1.2,46.0,37.801483,12.45,0.0,0.0,15.546833,317.8156,62.140396,1003.13257
2024-04-30T11:00,9.4,5.4,198.0,,11.5,1.2,39.0,34.3808,11.9,0.0,0.0,15.03835,317.91092,63.31989,1003.30927
2024-04-30T12:00,8.0,4.7,198.0,,10.6,1.1,37.0,30.844154,11.35,0.0,0.0,13.755579,317.1211,65.89107,1003.2882
2024-04-30T13:00,8.0,4.7,207.0,,10.0,1.0,34.0,27.539427,10.75,0.0,0.0,11.808878,322.43134,70.98712,1003.56195
2024-04-30T14:00,8.5,5.1,219.0,,9.0,1.0,31.0,26.77083,11.4,0.0,0.0,13.783817,319.23648,69.17721,1004.08136
2024-04-30T15:00,9.6,5.8,224.0,,7.9,1.1,33.0,26.788193,13.05,0.0,0.0,12.387348,324.46225,63.802597,1004.6391
2024-04-30T16:00,12.9,7.6,218.0,,6.6,1.6,46.0,26.822916,15.4,0.0,0.0,11.298495,329.3494,52.395046,1004.72797
2024-04-30T17:00,13.9,8.3,205.0,,5.1,2.2,64.0,27.01389,17.5,0.0,0.0,9.19939,329.42084,45.36882,1004.4102
2024-04-30T18:00,15.8,9.5,194.0,,3.8,2.6,81.0,27.187506,19.8,0.0,0.0,9.290511,324.46225,39.425816,1004.0985
2024-04-30T19:00,17.7,10.7,187.0,,2.9,2.5,94.0,27.395836,21.95,0.0,0.0,10.315115,330.75128,33.94877,1003.5824
2024-04-30T20:00,18.5,11.0,183.0,,2.2,2.2,104.0,27.725693,23.55,0.0,0.0,11.609651,330.25522,28.835989,1002.6498
2024-04-30T21:00,17.6,10.3,178.0,,1.7,1.9,112.0,28.235155,24.9,0.0,0.0,14.20062,329.53452,24.528444,1002.1033
2024-04-30T22:00,15.9,9.0,172.0,,1.3,1.6,116.0,32.75742,25.7,0.0,0.0,16.923828,330.70874,22.257269,1001.3394
2024-04-30T23:00,14.3,7.9,167.0,,1.1,1.3,116.0,37.685528,26.0,0.0,0.0,18.892282,329.03632,21.942936,1000.65704
