latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2021-01-01,2021-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2021-01-22T13:00,,,,,,,,,8.5,0.1,100.0,8.217153,118.8107,86.9422,1009.652
2021-01-22T14:00,,,,,,,,,9.45,1.2,100.0,0.35999998,360.0,81.54621,1010.36285
2021-01-22T15:00,,,,,,,,,9.25,0.5,55.0,2.52,90.0,82.65034,1010.45953
2021-01-22T16:00,,,,,,,,,8.55,0.0,63.0,7.8954163,114.22774,86.64845,1010.3501
2021-01-22T17:00,,,,,,,,,10.05,0.1,55.0,7.145796,130.91429,78.33152,1010.37134
2021-01-22T18:00,,,,,,,,,10.55,0.1,85.0,5.634891,206.56499,76.021736,1010.17944
2021-01-22T19:00,,,,,,,,,11.0,0.2,76.0,6.489992,236.3099,74.54553,1009.78723
2021-01-22T20:00,,,,,,,,,10.75,0.7,91.0,8.311245,252.3498,70.253296,1008.8874
2021-01-22T21:00,,,,,,,,,11.25,0.1,60.0,8.217153,241.1893,68.90799,1007.79865
2021-01-22T22:00,,,,,,,,,11.2,0.1,90.0,8.049845,243.43501,67.9496,1007.39966
2021-01-22T23:00,,,,,,,,,11.3,0.1,46.0,7.928178,267.3975,65.4234,1007.30133
2021-01-23T00:00,,,,,,,,,10.9,0.0,64.0,1.484318,345.9637,66.94882,1007.196
2021-01-23T01:00,,,,,,,,,10.55,0.0,42.0,4.39436,55.0079,73.70037,1007.29095
2021-01-23T02:00,,,,,,,,,10.55,0.0,33.0,0.8049845,116.56499,67.1076,1007.6894
2021-01-23T03:00,,,,,,,,,10.3,0.0,27.0,1.9386592,248.19853,68.7133,1008.0839
2021-01-23T04:00,,,,,,,,,10.0,0.0,17.0,2.3051248,231.34016,71.088486,1008.1795
2021-01-23T05:00,,,,,,,,,9.55,0.0,14.0,3.0547013,224.9999,74.0338,1008.4719
2021-01-23T06:00,,,,,,,,,9.05,0.0,19.0,2.5455842,188.13002,76.83298,1008.46466
2021-01-23T07:00,,,,,,,,,8.5,0.0,32.0,3.4152596,161.56496,79.18873,1008.4567
2021-01-23T08:00,,,,,,,,,7.1,0.0,20.0,4.829907,116.56499,82.37735,1008.4368
2021-01-23T09:00,,,,,,,,,5.0,0.0,16.0,6.792466,122.00535,86.595695,1008.6054
2021-01-23T10:00,,,,,,,,,4.55,0.0,18.0,5.904439,127.568665,85.632095,1008.9971
2021-01-23T11:00,,,,,,,,,4.65,0.0,16.0,4.8433046,138.01286,83.23835,1009.1978
2021-01-23T12:00,,,,,,,,,7.15,0.0,63.0,1.5273507,135.0001,80.66991,1009.13464
2021-01-23T13:00,,,,,,,,,7.0,0.0,76.0,0.0,270.0,81.21728,1009.1325
2021-01-23T14:00,,,,,,,,,6.9,0.0,53.0,3.8268526,318.81415,86.182335,1009.72876
2021-01-23T15:00,,,,,,,,,6.2,0.0,8.0,4.3349743,311.63345,92.34239,1010.1167
2021-01-23T16:00,,,,,,,,,5.35,0.0,12.0,5.315336,298.30066,96.91852,1010.60236
2021-01-23T17:00,,,,,,,,,7.45,0.0,97.0,9.107359,288.43503,88.05241,1011.33026
2021-01-23T18:00,,,,,,,,,9.0,0.0,30.0,8.209263,307.87503,78.442474,1011.75085
2021-01-23T19:00,,,,,,,,,10.9,0.0,46.0,10.883676,325.78424,68.36019,1011.6782
2021-01-23T20:00,,,,,,,,,12.45,0.0,37.0,14.20062,329.53452,58.16085,1011.202
2021-01-23T21:00,,,,,,,,,13.25,0.0,68.0,15.990646,328.8151,52.551025,1010.61554
2021-01-23T22:00,,,,,,,,,13.55,0.0,100.0,16.641972,321.1466,51.53407,1010.2212
2021-01-23T23:00,,,,,,,,,12.85,0.0,97.0,18.374111,304.62424,58.260998,1010.11206
2021-01-24T00:00,,,,,,,,,12.1,0.0,1.0,9.826088,298.4428,61.413258,1010.2009
2021-01-24T01:00,,,,,,,,,10.95,0.0,2.0,7.754637,338.19852,72.01373,1010.2844
2021-01-24T02:00,,,,,,,,,8.85,0.0,0.0,7.968939,18.435053,81.46642,1010.55334
2021-01-24T03:00,,,,,,,,,9.2,0.0,0.0,4.829907,26.564985,77.3925,1010.65814
2021-01-24T04:00,,,,,,,,,8.8,0.0,0.0,4.379589,9.462248,80.61835,1010.8516
2021-01-24T05:00,,,,,,,,,8.75,0.0,0.0,1.8,53.13002,82.58741,1011.0502
2021-01-24T06:00,,,,,,,,,8.3,0.0,0.0,3.8773184,158.19853,82.81706,1011.14307
2021-01-24T07:00,,,,,,,,,5.6,0.0,0.0,6.297428,149.03632,86.96174,1010.8054
2021-01-24T08:00,,,,,,,,,4.35,0.0,0.0,7.6367526,135.0001,87.45793,1010.4881
2021-01-24T09:00,,,,,,,,,4.4,0.0,0.0,10.182337,135.0001,84.40401,1010.48883
2021-01-24T10:00,,,,,,,,,3.45,0.0,0.0,8.891343,148.24057,86.1286,1010.4748
2021-01-24T11:00,,,,,,,,,2.55,0.0,0.0,8.049845,153.43501,88.23395,1010.46124
2021-01-24T12:00,,,,,,,,,3.15,0.0,4.0,9.686609,138.01286,89.561874,1010.5697
2021-01-24T13:00,,,,,,,,,3.9,0.0,20.0,8.669949,131.63345,89.94124,1010.5811
2021-01-24T14:00,,,,,,,,,4.65,0.0,88.0,11.753877,117.34979,89.365005,1010.8909
2021-01-24T15:00,,,,,,,,,5.75,0.0,100.0,11.792404,121.26367,88.51769,1010.90717
2021-01-24T16:00,,,,,,,,,6.85,0.0,100.0,10.086427,124.82456,85.57756,1010.72375
2021-01-24T17:00,,,,,,,,,8.4,0.0,100.0,9.585739,124.286934,81.689186,1010.6467
2021-01-24T18:00,,,,,,,,,9.6,0.0,100.0,7.0911775,113.962494,79.62454,1010.76337
2021-01-24T19:00,,,,,,,,,10.15,0.0,100.0,2.8799999,90.0,77.0101,1010.6717
2021-01-24T20:00,,,,,,,,,10.25,0.0,100.0,2.0991426,329.03632,75.44968,1009.9758
2021-01-24T21:00,,,,,,,,,10.35,0.0,100.0,1.4399999,360.0,73.919624,1008.9813
2021-01-24T22:00,,,,,,,,,10.35,0.2,100.0,1.4399999,360.0,71.90062,1008.2841
2021-01-24T23:00,,,,,,,,,10.4,0.2,100.0,4.072935,315.0001,72.41007,1007.9859
2021-01-25T00:00,,,,,,,,,10.0,0.2,100.0,6.638072,257.4712,71.088486,1008.07983
2021-01-25T01:00,,,,,,,,,9.35,0.4,100.0,6.193674,234.46223,71.96174,1007.67224
2021-01-25T02:00,,,,,,,,,8.8,0.5,100.0,7.9932976,172.23492,73.641846,1007.3656
2021-01-25T03:00,,,,,,,,,8.55,0.7,100.0,10.30883,155.22488,77.55908,1007.06323
2021-01-25T04:00,,,,,,,,,8.4,0.2,83.0,9.346143,164.3577,81.406265,1006.5631
2021-01-25T05:00,,,,,,,,,8.2,0.4,75.0,22.26477,292.83368,81.94687,1006.46063
2021-01-25T06:00,,,,,,,,,8.05,0.1,24.0,20.929594,296.56497,80.23374,1006.75714
2021-01-25T07:00,,,,,,,,,7.55,0.0,16.0,20.46941,293.86017,78.770874,1006.8496
2021-01-25T08:00,,,,,,,,,7.1,0.0,2.0,20.929594,296.56497,73.33241,1006.4449
2021-01-25T09:00,,,,,,,,,6.8,0.0,4.0,20.87379,302.31958,73.53832,1006.3409
2021-01-25T10:00,,,,,,,,,6.6,0.0,5.0,19.08,301.89075,74.29076,1006.1388
2021-01-25T11:00,,,,,,,,,6.4,0.0,5.0,18.875126,304.90256,73.99092,1006.0363
2021-01-25T12:00,,,,,,,,,6.45,0.0,11.0,20.188908,301.13892,70.13771,1005.7382
2021-01-25T13:00,,,,,,,,,6.25,0.0,4.0,18.971008,303.38855,71.62193,1005.835
2021-01-25T14:00,,,,,,,,,6.0,0.0,5.0,16.08761,310.46216,72.60751,1006.12994
2021-01-25T15:00,,,,,,,,,5.55,0.0,4.0,14.003028,316.04153,74.63584,1006.6214
2021-01-25T16:00,,,,,,,,,5.95,0.0,4.0,12.287555,328.17258,73.382515,1006.92615
2021-01-25T17:00,,,,,,,,,7.4,0.0,2.0,13.53236,331.38962,64.546814,1007.1461
2021-01-25T18:00,,,,,,,,,8.25,0.0,4.0,20.972897,320.57224,56.8845,1007.5568
2021-01-25T19:00,,,,,,,,,9.15,0.0,0.0,23.199759,318.14505,52.185905,1007.56976
2021-01-25T20:00,,,,,,,,,10.1,0.0,0.0,23.933908,316.2188,48.256683,1006.687
2021-01-25T21:00,,,,,,,,,10.95,0.0,1.0,26.758923,312.27362,46.26741,1006.00146
2021-01-25T22:00,,,,,,,,,11.15,0.0,11.0,28.51282,307.30402,49.08134,1005.90466
2021-01-25T23:00,,,,,,,,,10.55,0.0,12.0,31.863558,302.07397,53.327568,1006.1953
2021-01-26T00:00,,,,,,,,,9.65,0.0,0.0,26.795223,300.69965,59.751724,1006.1823
2021-01-26T01:00,,,,,,,,,8.65,0.0,24.0,23.042812,298.96756,65.7588,1006.36743
2021-01-26T02:00,,,,,,,,,7.85,0.0,2.0,18.86139,293.6294,71.17017,1006.3561
2021-01-26T03:00,,,,,,,,,7.4,0.0,1.0,15.978484,292.5206,73.38738,1006.34937
2021-01-26T04:00,,,,,,,,,7.2,0.0,1.0,14.654254,297.824,74.66124,1006.64526
2021-01-26T05:00,,,,,,,,,6.75,0.0,8.0,12.979984,303.6901,76.456375,1007.2365
2021-01-26T06:00,,,,,,,,,5.75,0.0,2.0,10.799999,306.86996,80.188255,1007.72003
2021-01-26T07:00,,,,,,,,,4.75,0.0,3.0,8.78872,304.9921,82.36516,1008.00397
2021-01-26T08:00,,,,,,,,,5.65,0.0,3.0,5.1919937,303.6901,75.72987,1008.61487
2021-01-26T09:00,,,,,,,,,6.45,0.0,3.0,1.609969,296.56497,72.174736,1008.8258
2021-01-26T10:00,,,,,,,,,6.1,0.0,2.0,2.6208394,164.05453,73.148026,1009.0198
2021-01-26T11:00,,,,,,,,,5.7,0.0,20.0,4.0249224,169.6952,73.07376,1009.5118
2021-01-26T12:00,,,,,,,,,3.6,0.0,93.0,6.489992,146.3099,77.03701,1009.58075
2021-01-26T13:00,,,,,,,,,1.0,0.0,1.0,9.793059,143.97253,83.38717,1009.9399
2021-01-26T14:00,,,,,,,,,1.1,0.0,1.0,11.212135,137.60262,81.282455,1010.539
2021-01-26T15:00,,,,,,,,,0.4,0.0,0.0,10.97262,138.99101,83.00518,1011.0265
2021-01-26T16:00,,,,,,,,,1.3,0.0,0.0,10.948973,136.33215,82.5125,1011.13965
2021-01-26T17:00,,,,,,,,,5.25,0.0,2.0,11.200571,135.0001,70.40224,1011.4974
2021-01-26T18:00,,,,,,,,,8.5,0.0,2.0,13.830749,128.65984,57.98628,1011.8432
2021-01-26T19:00,,,,,,,,,10.35,0.0,70.0,9.793059,143.97253,51.763405,1012.16864
2021-01-26T20:00,,,,,,,,,11.75,0.0,100.0,7.342588,168.69011,42.46794,1011.2919
2021-01-26T21:00,,,,,,,,,11.65,0.0,100.0,14.440443,184.28908,41.671032,1010.69293
2021-01-26T22:00,,,,,,,,,10.3,0.0,100.0,19.562946,167.24248,55.00604,1010.1756
2021-01-26T23:00,,,,,,,,,10.25,0.1,100.0,21.794127,157.6713,57.39986,1009.5774
2021-01-27T00:00,,,,,,,,,9.0,0.2,100.0,21.67487,147.89377,68.44419,1009.06165
2021-01-27T01:00,,,,,,,,,8.75,0.2,99.0,22.771244,140.77434,69.60898,1008.06213
2021-01-27T02:00,,,,,,,,,8.25,0.4,100.0,24.985659,143.79045,69.75384,1007.25806
2021-01-27T03:00,,,,,,,,,7.9,0.9,100.0,29.46287,144.95055,67.97186,1006.65546
2021-01-27T04:00,,,,,,,,,7.55,1.3,99.0,33.108257,133.23764,70.8597,1005.256
2021-01-27T05:00,,,,,,,,,7.45,1.1,99.0,33.772907,125.89275,72.62114,1004.1591
2021-01-27T06:00,,,,,,,,,8.0,1.2,100.0,31.608328,127.13101,73.49686,1003.3702
2021-01-27T07:00,,,,,,,,,8.5,2.6,100.0,28.90107,129.44003,75.67862,1002.7795
2021-01-27T08:00,,,,,,,,,9.0,4.8,100.0,31.991425,140.93742,79.262505,1002.08954
2021-01-27T09:00,,,,,,,,,9.1,6.4,100.0,24.693481,135.59058,80.65992,1001.8919
2021-01-27T10:00,,,,,,,,,10.0,5.3,100.0,24.651457,151.1893,79.95642,1002.50214
2021-01-27T11:00,,,,,,,,,10.0,3.1,100.0,12.313894,142.12495,84.74627,1003.29895
2021-01-27T12:00,,,,,,,,,9.15,0.8,100.0,13.246826,132.79738,84.65115,1003.4861
2021-01-27T13:00,,,,,,,,,9.3,0.7,100.0,14.264361,132.95459,87.61639,1003.9864
2021-01-27T14:00,,,,,,,,,10.1,0.2,87.0,13.324863,141.58191,82.47419,1004.5953
2021-01-27T15:00,,,,,,,,,9.85,0.0,99.0,13.276144,139.39879,85.601494,1005.4879
2021-01-27T16:00,,,,,,,,,10.25,0.1,48.0,13.493999,136.08084,83.34205,1005.9917
2021-01-27T17:00,,,,,,,,,11.65,0.0,46.0,16.279802,161.96562,79.9179,1006.41
2021-01-27T18:00,,,,,,,,,12.2,0.1,95.0,16.80857,136.73567,77.0734,1006.81586
2021-01-27T19:00,,,,,,,,,12.95,0.0,95.0,19.406637,139.51407,67.38378,1006.7268
2021-01-27T20:00,,,,,,,,,13.35,0.0,99.0,24.014996,139.86458,67.23779,1005.4372
2021-01-27T21:00,,,,,,,,,12.5,0.2,100.0,20.674156,125.07384,72.549805,1004.2303
2021-01-27T22:00,,,,,,,,,11.6,0.7,100.0,23.770906,125.13428,76.71616,1003.3212
2021-01-27T23:00,,,,,,,,,11.3,0.5,100.0,24.387178,121.10875,76.66781,1002.4207
2021-01-28T00:00,,,,,,,,,7.4,1.3,100.0,29.515608,120.00484,79.5815,1003.1622
2021-01-28T01:00,,,,,,,,,8.65,2.0,100.0,22.159746,133.02507,76.23439,1002.88135
2021-01-28T02:00,,,,,,,,,9.65,2.2,100.0,19.95972,140.85602,78.000725,1002.1982
2021-01-28T03:00,,,,,,,,,9.55,1.6,100.0,20.304129,127.07316,79.34323,1002.2966
2021-01-28T04:00,,,,,,,,,9.15,1.5,100.0,15.408671,127.40543,81.506386,1002.1913
2021-01-28T05:00,,,,,,,,,9.8,1.3,100.0,18.837324,135.0001,79.379776,1002.1008
2021-01-28T06:00,,,,,,,,,10.75,0.7,100.0,21.94524,138.99101,76.841934,1002.5127
2021-01-28T07:00,,,,,,,,,10.85,0.7,100.0,18.864824,138.09415,80.62475,1002.71326
2021-01-28T08:00,,,,,,,,,10.3,1.0,100.0,15.696165,126.60716,85.35831,1002.80493
2021-01-28T09:00,,,,,,,,,10.4,1.4,100.0,16.179987,122.27562,85.07945,1002.9061
2021-01-28T10:00,,,,,,,,,10.7,1.9,100.0,15.30741,138.81418,85.981705,1003.00977
2021-01-28T11:00,,,,,,,,,10.75,1.3,100.0,16.09969,153.43501,84.54231,1003.20996
2021-01-28T12:00,,,,,,,,,10.35,1.5,100.0,12.819235,141.84273,86.531105,1003.30396
2021-01-28T13:00,,,,,,,,,10.5,3.8,100.0,11.480557,131.18582,86.25311,1003.30585
2021-01-28T14:00,,,,,,,,,10.4,3.0,100.0,12.819235,141.84273,83.929794,1003.70294
2021-01-28T15:00,,,,,,,,,10.0,1.2,100.0,14.336861,128.8845,85.03576,1004.09576
2021-01-28T16:00,,,,,,,,,9.95,1.1,100.0,13.104198,127.18479,86.78619,1004.39386
2021-01-28T17:00,,,,,,,,,10.4,0.9,100.0,13.392774,126.25393,85.07945,1004.7986
2021-01-28T18:00,,,,,,,,,11.0,1.3,94.0,14.77755,124.07724,83.71541,1004.9067
2021-01-28T19:00,,,,,,,,,12.05,1.2,77.0,18.089775,148.84076,78.36714,1005.0208
2021-01-28T20:00,,,,,,,,,13.05,0.1,46.0,19.809813,160.90642,74.6458,1004.2378
2021-01-28T21:00,,,,,,,,,12.9,0.2,71.0,18.0,163.73972,79.82534,1003.53864
2021-01-28T22:00,,,,,,,,,12.6,0.1,59.0,19.083395,178.9191,76.35806,1003.435
2021-01-28T23:00,,,,,,,,,12.1,0.1,48.0,17.227419,190.84026,76.796455,1003.72656
2021-01-29T00:00,,,,,,,,,11.3,0.0,48.0,6.297428,210.96368,80.68655,1004.11395
2021-01-29T01:00,,,,,,,,,10.8,1.0,100.0,5.1165614,50.710617,81.44616,1003.40985
2021-01-29T02:00,,,,,,,,,9.6,1.8,74.0,6.1305785,40.236294,86.16172,1003.592
2021-01-29T03:00,,,,,,,,,9.05,2.2,95.0,7.771331,13.392516,88.799934,1003.7833
2021-01-29T04:00,,,,,,,,,8.45,0.9,98.0,6.725354,15.524177,88.14169,1003.9741
2021-01-29T05:00,,,,,,,,,8.55,0.4,100.0,5.4833565,66.801384,88.757835,1004.47363
2021-01-29T06:00,,,,,,,,,8.3,0.3,91.0,7.127636,135.0001,88.73669,1004.5694
2021-01-29T07:00,,,,,,,,,7.45,0.4,87.0,7.5942082,148.57048,90.52293,1004.5575
2021-01-29T08:00,,,,,,,,,6.8,0.0,93.0,7.42159,140.90616,90.790405,1004.54803
2021-01-29T09:00,,,,,,,,,6.6,0.0,89.0,7.7879906,146.3099,90.461296,1004.5452
2021-01-29T10:00,,,,,,,,,6.4,0.1,93.0,8.435069,140.19447,89.194466,1004.7416
2021-01-29T11:00,,,,,,,,,6.35,0.5,92.0,7.2,126.86999,90.443054,1005.13904
2021-01-29T12:00,,,,,,,,,7.1,0.3,91.0,4.0249224,100.30479,87.41119,1005.4489
2021-01-29T13:00,,,,,,,,,7.6,0.0,68.0,4.0249224,169.6952,83.01809,1005.7548
2021-01-29T14:00,,,,,,,,,7.8,0.0,62.0,4.39436,124.992096,81.04247,1005.85736
2021-01-29T15:00,,,,,,,,,7.7,0.0,13.0,2.7416782,113.19862,80.46479,1006.45337
2021-01-29T16:00,,,,,,,,,7.1,0.0,9.0,3.563818,135.0001,82.37735,1007.3413
2021-01-29T17:00,,,,,,,,,8.6,0.0,12.0,2.8116899,129.80553,78.38147,1008.55786
2021-01-29T18:00,,,,,,,,,10.3,0.0,3.0,2.9024127,119.74479,70.16422,1009.2792
2021-01-29T19:00,,,,,,,,,11.1,0.0,7.0,0.8049845,153.43501,66.99159,1009.68896
2021-01-29T20:00,,,,,,,,,11.75,0.0,20.0,2.2768397,288.43503,60.902557,1009.7978
2021-01-29T21:00,,,,,,,,,12.25,0.0,27.0,4.1046314,307.87503,57.907467,1009.6055
2021-01-29T22:00,,,,,,,,,12.55,0.0,32.0,6.1094027,315.0001,57.578854,1009.9085
2021-01-29T23:00,,,,,,,,,12.45,0.0,35.0,7.5942082,328.5705,58.568863,1010.4052
2021-01-30T00:00,,,,,,,,,11.35,0.0,36.0,9.007196,267.70944,70.85841,1011.5849
2021-01-30T01:00,,,,,,,,,10.7,0.0,75.0,7.4128532,330.9455,75.52567,1011.9741
2021-01-30T02:00,,,,,,,,,9.25,0.0,9.0,5.04,360.0,81.51968,1012.6508
2021-01-30T03:00,,,,,,,,,9.95,0.0,7.0,4.1046314,74.74483,75.398834,1013.05927
2021-01-30T04:00,,,,,,,,,9.35,0.0,46.0,3.6,126.86999,75.82172,1013.7479
2021-01-30T05:00,,,,,,,,,7.4,0.0,1.0,5.1165614,140.71062,82.12842,1014.5164
2021-01-30T06:00,,,,,,,,,5.35,0.0,1.0,6.618519,135.0001,88.79479,1015.38293
2021-01-30T07:00,,,,,,,,,4.5,0.0,2.0,7.928177,129.47243,89.987564,1015.9681
2021-01-30T08:00,,,,,,,,,3.6,0.0,42.0,7.2,143.13002,91.20799,1016.15393
2021-01-30T09:00,,,,,,,,,3.5,0.0,98.0,7.4128532,150.9455,91.201164,1016.15234
2021-01-30T10:00,,,,,,,,,4.6,0.0,94.0,6.638072,139.39879,88.41689,1016.5669
2021-01-30T11:00,,,,,,,,,4.3,0.0,10.0,7.42159,140.90616,88.076996,1016.8612
2021-01-30T12:00,,,,,,,,,4.85,0.0,2.0,7.491114,144.78232,88.12676,1017.0687
2021-01-30T13:00,,,,,,,,,5.45,0.0,32.0,6.8777895,137.12111,86.335915,1017.0777
2021-01-30T14:00,,,,,,,,,5.1,0.0,42.0,5.904439,142.43134,84.48508,1017.2718
2021-01-30T15:00,,,,,,,,,5.1,0.0,51.0,4.6938257,147.52882,84.48508,1017.57056
2021-01-30T16:00,,,,,,,,,5.75,0.0,51.0,4.510787,118.61037,85.458984,1018.0781
2021-01-30T17:00,,,,,,,,,8.4,0.0,80.0,3.0547013,135.0001,75.13378,1018.316
2021-01-30T18:00,,,,,,,,,10.65,0.0,87.0,3.2599385,186.3401,70.233536,1018.7465
2021-01-30T19:00,,,,,,,,,12.45,0.0,57.0,4.0249224,169.6952,64.108055,1018.8717
2021-01-30T20:00,,,,,,,,,14.25,0.0,30.0,5.692099,145.30478,57.210136,1018.1997
2021-01-30T21:00,,,,,,,,,15.65,0.0,11.0,8.534353,152.35411,48.775528,1017.3223
2021-01-30T22:00,,,,,,,,,16.15,0.0,35.0,11.177405,165.06853,44.67259,1016.9309
2021-01-30T23:00,,,,,,,,,15.8,0.0,54.0,13.75558,173.99109,45.682137,1017.12537
2021-01-31T00:00,,,,,,,,,15.5,0.0,79.0,12.620554,183.27042,49.763477,1017.3205
2021-01-31T01:00,,,,,,,,,13.05,0.0,86.0,7.628263,199.29015,66.944916,1017.2863
2021-01-31T02:00,,,,,,,,,13.3,0.0,96.0,2.2768397,161.56496,52.74953,1017.0906
2021-01-31T03:00,,,,,,,,,12.4,0.0,93.0,3.6,143.13002,56.541027,1017.1778
2021-01-31T04:00,,,,,,,,,9.35,0.0,94.0,5.3517847,160.34608,75.2967,1017.3337
2021-01-31T05:00,,,,,,,,,8.55,0.0,83.0,7.928177,140.52757,81.42635,1017.5213
2021-01-31T06:00,,,,,,,,,8.15,0.0,85.0,9.504272,142.69597,81.94033,1017.8144
2021-01-31T07:00,,,,,,,,,8.25,0.0,75.0,9.686609,138.01286,80.82238,1018.21405
2021-01-31T08:00,,,,,,,,,8.85,0.0,94.0,10.703569,132.27362,78.69238,1018.72064
2021-01-31T09:00,,,,,,,,,9.3,0.0,81.0,10.296251,126.46933,77.40833,1018.92664
2021-01-31T10:00,,,,,,,,,8.9,0.0,69.0,10.086427,124.82456,77.884415,1018.7216
2021-01-31T11:00,,,,,,,,,7.75,0.0,95.0,9.504272,127.30403,81.03564,1018.8043
2021-01-31T12:00,,,,,,,,,8.5,0.0,38.0,7.4128532,150.9455,81.986,1018.0184
2021-01-31T13:00,,,,,,,,,7.65,0.0,11.0,7.928177,140.52757,83.60435,1018.2055
2021-01-31T14:00,,,,,,,,,6.7,0.0,2.0,8.913181,133.36346,84.96496,1017.99225
2021-01-31T15:00,,,,,,,,,6.15,0.0,82.0,8.714677,141.7098,85.20242,1017.98425
2021-01-31T16:00,,,,,,,,,8.0,0.0,68.0,7.42159,140.90616,79.947365,1018.2106
2021-01-31T17:00,,,,,,,,,11.35,0.0,72.0,7.5942082,148.57048,69.88751,1018.3581
2021-01-31T18:00,,,,,,,,,14.3,0.0,96.0,10.990322,148.39255,60.880493,1018.1007
2021-01-31T19:00,,,,,,,,,16.15,0.0,97.0,12.88981,144.09018,53.323242,1017.8274
2021-01-31T20:00,,,,,,,,,17.35,0.0,95.0,12.599998,143.13002,47.41246,1016.748
2021-01-31T21:00,,,,,,,,,18.2,0.0,92.0,10.883676,145.78424,42.666912,1015.9625
2021-01-31T22:00,,,,,,,,,18.35,0.0,75.0,9.178235,154.44008,39.9756,1015.4668
2021-01-31T23:00,,,,,,,,,18.15,0.0,99.0,8.311245,162.3498,40.198296,1015.5635
