latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-01-01,2024-01-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-01-16T02:00,27.4,17.9,279.0,,20.5,2.9,15.0,50.372337,8.0,0.0,100.0,7.386582,313.0251,91.50087,1009.3886
2024-01-16T03:00,27.8,18.3,318.0,,26.6,3.2,9.0,51.00177,6.9,0.0,55.0,7.7043357,307.40543,94.645454,1009.5426
2024-01-16T04:00,28.4,18.7,349.0,,27.9,3.5,10.0,51.631207,6.15,0.0,0.0,7.24486,333.43503,95.6039,1009.8092
2024-01-16T05:00,28.8,19.0,375.0,,26.8,3.9,13.0,52.411346,5.55,0.0,0.0,6.849467,356.98727,96.25118,1009.88403
2024-01-16T06:00,28.9,19.4,394.0,,25.9,4.2,17.0,53.24468,5.05,0.0,1.0,7.289444,20.224945,96.91116,1009.86383
2024-01-16T07:00,29.7,20.1,405.0,,26.1,4.3,19.0,54.06915,4.65,0.0,52.0,6.696387,36.253937,98.957504,1009.7487
2024-01-16T08:00,29.3,19.7,408.0,,26.5,4.2,21.0,54.920216,4.1,0.0,96.0,5.0911684,44.999897,98.952896,1009.72644
2024-01-16T09:00,26.8,18.0,400.0,,27.3,4.0,23.0,55.718086,3.2,0.0,100.0,3.8939953,56.3099,100.0,1009.49194
2024-01-16T10:00,24.1,16.1,370.0,,28.6,3.7,24.0,56.36525,2.9,0.0,100.0,2.0364676,44.999897,98.59247,1009.57855
2024-01-16T11:00,22.5,14.9,329.0,,30.2,3.2,25.0,56.84397,3.15,0.0,100.0,1.8,36.86999,97.89953,1009.29205
2024-01-16T12:00,23.1,15.5,381.0,,26.1,3.2,25.0,57.242905,3.35,0.0,100.0,4.0249224,63.435013,99.29659,1009.20135
2024-01-16T13:00,22.9,15.4,380.0,,26.4,3.3,25.0,57.677303,4.45,0.0,100.0,5.04,90.0,95.20925,1008.94965
2024-01-16T14:00,23.9,16.0,379.0,,26.6,3.4,25.0,58.120567,4.45,0.0,100.0,2.52,90.0,96.21841,1009.4441
2024-01-16T15:00,23.6,16.0,380.0,,25.8,3.5,24.0,58.617027,4.75,0.0,100.0,6.725354,74.47583,95.55513,1009.55505
2024-01-16T16:00,25.1,17.2,390.0,,22.9,3.4,21.0,59.00709,5.35,0.0,100.0,6.9527545,111.25058,93.5934,1009.48047
2024-01-16T17:00,27.1,18.6,402.0,,19.0,3.3,18.0,59.34397,5.9,0.0,100.0,5.1544156,167.90526,96.931915,1009.8984
2024-01-16T18:00,25.9,17.6,399.0,,15.9,3.2,16.0,59.822697,7.35,0.0,100.0,2.968636,194.03627,92.72909,1010.5497
2024-01-16T19:00,27.9,18.8,366.0,,14.4,3.3,19.0,60.177307,8.85,0.0,100.0,3.4152596,71.564964,86.67814,1010.3123
2024-01-16T20:00,29.0,19.3,319.0,,13.6,3.4,23.0,60.57624,10.15,0.0,98.0,6.9527545,111.25058,78.61652,1008.7809
2024-01-16T21:00,29.3,19.5,287.0,,13.4,3.5,26.0,61.019505,11.9,0.0,98.0,3.096837,215.53777,72.19153,1008.25507
2024-01-16T22:00,29.5,19.6,283.0,,13.6,3.5,25.0,61.48936,13.2,0.0,99.0,1.5273507,135.0001,65.1661,1007.51373
2024-01-16T23:00,29.8,19.8,295.0,,14.2,3.6,22.0,61.985813,13.7,0.0,81.0,1.4399999,90.0,62.004658,1007.43384
2024-01-17T00:00,37.5,24.9,336.0,,17.1,3.3,15.0,62.499992,13.6,0.0,100.0,1.1384199,341.56494,61.555973,1007.43005
2024-01-17T01:00,39.1,26.1,360.0,,17.7,3.3,15.0,63.235813,10.85,0.0,99.0,1.5273507,315.0001,77.91802,1007.42334
2024-01-17T02:00,38.5,25.7,393.0,,18.6,3.4,14.0,64.04255,9.9,0.0,100.0,4.452954,75.96373,85.0248,1007.3863
2024-01-17T03:00,38.5,25.7,418.0,,19.1,3.5,14.0,64.73404,10.1,0.0,91.0,5.4119864,93.814,79.69665,1007.1964
2024-01-17T04:00,39.0,25.9,428.0,,19.1,3.7,14.0,65.39007,9.4,0.0,100.0,6.9899354,101.88863,79.87079,1007.07
2024-01-17T05:00,38.6,25.7,431.0,,18.8,4.0,14.0,66.028366,9.4,0.0,100.0,4.6938252,94.39862,80.423676,1007.2678
2024-01-17T06:00,38.8,25.7,430.0,,18.5,4.1,14.0,66.622345,9.35,0.0,100.0,4.198285,120.96369,79.04034,1006.77136
2024-01-17T07:00,39.0,25.9,427.0,,18.1,4.0,14.0,67.18086,9.65,0.0,100.0,3.2399998,90.0,79.63178,1006.5853
2024-01-17T08:00,37.5,24.9,422.0,,17.7,3.7,15.0,67.69504,9.45,0.0,100.0,6.763786,25.201094,81.54621,1006.47876
2024-01-17T09:00,36.2,24.0,412.0,,17.6,3.5,15.0,68.15603,9.25,1.6,100.0,5.5887027,14.931467,88.81671,1006.4708
2024-01-17T10:00,33.8,22.5,393.0,,18.1,3.4,15.0,68.68795,9.2,1.9,100.0,7.628263,70.70986,91.26723,1006.37006
2024-01-17T11:00,32.0,21.4,371.0,,18.9,3.3,15.0,69.255325,9.45,0.2,100.0,7.4128532,60.94549,88.83345,1006.7755
2024-01-17T12:00,25.6,17.3,344.0,,27.9,2.5,21.0,69.83156,9.6,0.1,100.0,4.3498964,114.44395,86.45638,1006.5834
2024-01-17T13:00,25.0,16.9,358.0,,27.2,2.6,20.0,69.99114,9.55,0.0,98.0,5.0528407,184.08554,86.45139,1006.18585
2024-01-17T14:00,26.2,17.8,378.0,,26.2,2.8,20.0,70.124115,7.8,0.0,99.0,6.618519,224.9999,94.68283,1006.31476
2024-01-17T15:00,28.1,19.2,391.0,,24.5,3.0,20.0,70.28368,7.6,0.0,100.0,6.297428,300.96368,94.67457,1006.6036
2024-01-17T16:00,30.6,20.9,398.0,,21.9,3.1,22.0,70.567375,8.25,0.0,97.0,5.692099,34.69522,93.735985,1006.728
2024-01-17T17:00,31.1,21.3,399.0,,18.6,3.3,24.0,70.89539,9.6,0.0,95.0,4.5536795,71.564964,89.756996,1006.6823
2024-01-17T18:00,32.1,21.6,385.0,,15.5,3.3,29.0,71.13475,11.7,0.0,99.0,3.8268526,138.81418,79.65451,1007.2584
2024-01-17T19:00,31.7,20.8,343.0,,12.6,3.2,37.0,71.48936,13.5,0.0,99.0,3.6,180.0,72.24274,1007.32733
2024-01-17T20:00,29.2,19.0,285.0,,9.8,3.0,47.0,71.666664,15.05,0.0,78.0,3.6,270.0,66.91317,1007.089
2024-01-17T21:00,26.3,17.0,237.0,,7.6,2.7,55.0,71.64006,16.2,0.0,43.0,6.6087217,299.35767,63.007313,1006.6373
2024-01-17T22:00,22.2,14.4,207.0,,5.7,2.3,61.0,71.41844,16.95,0.0,88.0,8.0899935,302.27563,61.299175,1006.07184
2024-01-17T23:00,18.4,11.8,187.0,,4.4,1.8,64.0,70.95744,17.05,0.0,62.0,11.592894,306.15826,60.50403,1005.97644
2024-01-18T00:00,40.4,25.0,168.0,,5.1,1.5,55.0,70.248215,16.25,0.0,1.0,12.261157,310.2363,64.953636,1006.14453
2024-01-18T01:00,36.4,22.7,190.0,,9.7,1.6,47.0,70.25709,11.95,0.0,100.0,9.693296,301.32864,81.87339,1006.2786
2024-01-18T02:00,34.7,21.6,221.0,,16.1,1.7,37.0,69.95567,10.25,0.0,93.0,9.387651,302.47116,87.7035,1006.8065
2024-01-18T03:00,33.5,21.2,245.0,,21.0,1.9,29.0,69.59219,9.9,0.0,90.0,7.42159,309.09384,89.1731,1007.683
2024-01-18T04:00,32.5,20.6,253.0,,22.8,2.1,27.0,69.19326,8.35,0.0,97.0,11.090103,346.86597,93.102516,1008.31464
2024-01-18T05:00,31.3,19.9,253.0,,23.2,2.3,27.0,68.723404,8.05,0.0,98.0,6.638072,77.4712,95.01739,1008.3026
2024-01-18T06:00,30.3,19.3,256.0,,23.8,2.5,27.0,68.20922,8.7,0.0,91.0,2.8116899,129.80553,95.04247,1008.625
2024-01-18T07:00,29.7,18.9,268.0,,25.6,2.5,24.0,67.641846,6.7,0.0,94.0,8.473393,257.73523,97.95826,1008.6447
2024-01-18T08:00,29.1,18.5,283.0,,27.6,2.5,19.0,67.02127,6.15,0.0,91.0,7.9036193,329.9315,99.31226,1008.6225
2024-01-18T09:00,28.1,18.0,293.0,,28.6,2.5,16.0,66.453896,6.25,0.0,100.0,5.937272,14.036275,99.65588,1008.7255
2024-01-18T10:00,27.4,17.7,294.0,,27.7,2.5,16.0,65.92199,6.8,0.0,100.0,4.802999,12.99463,98.97529,1009.341
2024-01-18T11:00,26.3,17.2,291.0,,25.8,2.6,17.0,65.49646,5.7,0.0,100.0,2.4149535,63.435013,99.65437,1009.29675
2024-01-18T12:00,23.5,15.6,286.0,,23.6,2.2,19.0,65.124115,5.5,0.0,100.0,5.0528407,85.91447,99.6538,1008.7943
2024-01-18T13:00,22.5,14.8,294.0,,23.6,2.3,18.0,64.973404,5.5,0.0,100.0,3.6,90.0,99.30867,1008.0032
2024-01-18T14:00,21.8,14.5,303.0,,23.6,2.3,18.0,64.78723,5.15,0.0,100.0,0.8049845,333.43503,98.61769,1008.68115
2024-01-18T15:00,22.3,14.9,302.0,,22.7,2.3,20.0,64.49468,5.3,0.0,100.0,2.3051248,51.34017,99.307556,1009.3795
2024-01-18T16:00,21.8,14.6,281.0,,20.4,2.1,26.0,64.11347,6.2,0.0,100.0,7.2,90.0,95.93749,1009.6137
2024-01-18T17:00,20.2,13.3,250.0,,17.2,1.8,35.0,63.554962,7.6,0.0,100.0,8.64,90.0,97.305115,1009.9662
2024-01-18T18:00,22.4,14.2,224.0,,14.4,1.7,42.0,62.84574,9.9,0.0,100.0,7.342588,101.3099,90.69736,1009.9579
2024-01-18T19:00,23.6,14.8,209.0,,12.1,1.8,45.0,62.18972,12.6,0.0,100.0,6.9153743,141.34016,79.247284,1009.27124
2024-01-18T20:00,24.7,15.4,199.0,,10.2,2.1,46.0,61.6578,13.75,0.0,100.0,7.5685663,154.65387,73.27083,1008.1282
2024-01-18T21:00,25.9,16.2,195.0,,9.2,2.3,45.0,61.33865,14.4,0.0,100.0,6.924738,171.02745,68.60875,1007.06464
2024-01-18T22:00,27.0,16.9,192.0,,8.9,2.4,43.0,61.267727,14.35,0.0,100.0,5.6233797,230.19447,69.06383,1006.5681
2024-01-18T23:00,28.0,17.6,195.0,,9.4,2.6,40.0,61.48936,14.55,0.0,100.0,5.495161,301.60745,68.87122,1006.9712
2024-01-19T00:00,27.0,17.2,210.0,,11.7,2.2,35.0,62.00354,13.85,0.0,100.0,6.763786,25.201094,71.33757,1007.14276
2024-01-19T01:00,28.3,18.2,254.0,,18.2,2.5,28.0,61.312057,12.35,0.0,100.0,3.5455887,23.962492,76.576546,1007.5801
2024-01-19T02:00,29.5,19.0,316.0,,27.2,3.0,18.0,60.91312,10.35,0.0,100.0,5.904439,37.568665,86.531105,1007.6018
2024-01-19T03:00,31.2,20.3,374.0,,33.2,3.4,11.0,60.682625,11.0,0.0,100.0,2.6208394,285.94547,84.284546,1007.8247
2024-01-19T04:00,32.5,21.2,423.0,,33.5,3.8,10.0,60.602837,8.9,0.0,100.0,6.725354,254.47583,92.49972,1007.446
2024-01-19T05:00,33.6,22.1,468.0,,30.9,4.3,12.0,60.656036,9.5,0.0,100.0,6.9527545,291.25058,90.055,1007.4697
2024-01-19T06:00,34.6,22.9,495.0,,28.6,4.5,14.0,60.851063,6.8,0.0,100.0,6.638072,40.601215,97.28804,1007.2642
2024-01-19T07:00,34.8,23.3,498.0,,27.5,4.4,14.0,61.170216,7.05,0.0,100.0,6.2145634,79.99209,97.293396,1006.97736
2024-01-19T08:00,33.1,22.3,484.0,,26.6,4.2,15.0,61.560284,6.85,0.0,100.0,3.7585104,163.30067,97.960686,1006.8705
2024-01-19T09:00,31.1,21.0,461.0,,26.2,3.9,15.0,61.89716,7.35,0.0,100.0,3.4152596,161.56496,98.304726,1006.6927
2024-01-19T10:00,29.6,20.1,428.0,,26.5,3.5,15.0,62.163116,6.95,0.0,100.0,3.6,53.13002,99.65781,1006.5776
2024-01-19T11:00,27.2,18.4,386.0,,27.3,3.1,16.0,62.375885,7.05,0.0,100.0,5.2416787,74.054535,97.293396,1005.9884
2024-01-19T12:00,20.8,13.7,367.0,,27.2,3.0,16.0,62.48227,6.65,0.0,100.0,6.28713,113.62939,96.95006,1005.3792
2024-01-19T13:00,20.2,13.2,361.0,,28.8,3.0,16.0,62.31383,7.85,0.0,100.0,6.151683,110.55613,90.863914,1004.23975
2024-01-19T14:00,19.1,12.5,352.0,,30.8,3.0,15.0,62.17198,7.65,0.0,100.0,6.792466,147.99466,93.706856,1003.9352
2024-01-19T15:00,17.7,11.6,346.0,,31.0,2.9,16.0,61.994682,7.85,0.0,100.0,6.792466,122.00535,93.71659,1003.8441
2024-01-19T16:00,19.1,12.6,348.0,,28.1,2.8,17.0,61.702126,8.25,0.0,100.0,7.754637,111.801476,93.097206,1004.2555
2024-01-19T17:00,20.7,13.6,353.0,,23.5,2.7,19.0,61.52482,10.0,0.0,100.0,7.072878,104.743614,86.79107,1004.71954
2024-01-19T18:00,22.8,14.9,343.0,,19.1,2.6,23.0,61.551414,12.65,0.0,100.0,6.9899354,101.88863,75.851135,1005.41534
2024-01-19T19:00,26.2,16.9,303.0,,14.8,2.4,33.0,61.613476,14.4,0.0,100.0,9.387651,122.471176,67.91623,1005.3829
2024-01-19T20:00,25.9,16.7,250.0,,10.7,2.3,46.0,61.799652,16.25,0.0,100.0,11.753876,130.0302,60.313545,1004.3638
2024-01-19T21:00,25.7,16.4,215.0,,8.8,2.2,53.0,61.914898,17.55,0.0,100.0,9.904906,160.90642,54.056473,1003.4227
2024-01-19T22:00,27.3,17.3,209.0,,10.2,2.2,50.0,61.93263,17.45,0.0,100.0,9.227524,159.44388,53.664455,1002.2317
2024-01-19T23:00,27.9,17.8,222.0,,13.7,2.3,43.0,61.968086,17.35,0.0,100.0,6.849467,183.01273,53.274387,1001.93134
2024-01-20T00:00,30.7,19.7,277.0,,19.7,2.9,37.0,61.985813,15.1,0.0,100.0,5.4477882,187.59456,72.53641,1001.45197
2024-01-20T01:00,30.7,19.9,291.0,,22.6,2.8,33.0,62.207447,13.95,0.0,100.0,7.5685663,87.27374,69.45234,1001.50793
2024-01-20T02:00,31.0,20.1,311.0,,26.7,2.7,28.0,62.358154,13.5,0.0,100.0,7.42159,104.03627,71.03007,1001.1941
2024-01-20T03:00,26.0,16.9,330.0,,30.2,2.7,24.0,62.455673,13.25,0.0,100.0,9.885262,100.491425,70.74149,1000.8879
2024-01-20T04:00,24.0,15.7,352.0,,32.7,3.1,21.0,62.15426,12.95,0.0,100.0,9.449572,107.74477,69.01623,1000.87634
2024-01-20T05:00,25.4,16.6,373.0,,34.7,3.7,18.0,61.666668,12.7,0.0,100.0,9.107359,108.43504,65.95751,1000.8669
2024-01-20T06:00,26.8,17.6,381.0,,35.4,3.9,16.0,61.179077,12.6,0.3,100.0,7.7879906,123.6901,65.93577,1000.56635
2024-01-20T07:00,27.1,17.8,369.0,,35.0,3.6,15.0,60.709225,11.55,0.3,100.0,6.519877,186.3401,76.44699,1001.31744
2024-01-20T08:00,26.1,17.0,344.0,,33.3,2.9,15.0,60.22163,11.85,0.3,100.0,6.618519,135.0001,83.53333,1001.32916
2024-01-20T09:00,23.1,15.1,311.0,,29.7,2.3,19.0,59.751774,11.2,0.2,100.0,9.585739,124.286934,88.97838,1001.2053
2024-01-20T10:00,20.3,13.1,265.0,,22.2,1.9,30.0,59.228725,11.2,0.3,99.0,14.973577,117.18103,88.38228,1001.3042
2024-01-20T11:00,18.2,11.6,213.0,,12.8,1.5,46.0,58.608162,11.05,0.1,91.0,16.595179,93.73133,86.01762,1000.9027
2024-01-20T12:00,14.6,9.3,191.0,,14.2,1.5,44.0,58.00532,11.25,0.1,100.0,14.205182,98.74608,82.33906,1000.51483
2024-01-20T13:00,13.3,8.4,193.0,,15.9,1.5,41.0,57.615246,12.05,0.4,100.0,10.24578,108.43504,82.99681,999.9518
2024-01-20T14:00,12.4,7.8,196.0,,18.2,1.4,36.0,57.189716,11.75,0.0,50.0,9.659814,116.56499,84.36973,999.94055
2024-01-20T15:00,13.8,8.7,201.0,,19.2,1.4,34.0,56.77304,10.55,0.2,100.0,7.289445,122.90524,88.32606,1000.1911
2024-01-20T16:00,16.3,10.1,211.0,,18.2,1.5,35.0,56.515957,11.25,0.2,100.0,8.654986,106.9276,85.17169,1000.41595
2024-01-20T17:00,18.5,11.3,223.0,,15.9,1.6,38.0,56.294327,12.35,0.0,100.0,10.495713,120.96369,84.437386,1001.34827
2024-01-20T18:00,19.5,11.4,223.0,,13.2,1.6,43.0,56.090427,13.45,0.0,100.0,8.905908,104.03627,82.065704,1001.2912
2024-01-20T19:00,17.8,10.4,202.0,,9.8,1.5,52.0,55.780144,15.45,0.0,100.0,12.0694,107.35411,75.303185,1001.0695
2024-01-20T20:00,15.7,9.0,169.0,,5.9,1.3,63.0,55.203896,16.4,0.0,100.0,13.854155,114.56716,69.93505,1000.01636
2024-01-20T21:00,11.7,6.8,146.0,,3.4,1.2,70.0,54.521275,17.35,0.0,99.0,13.479583,124.11452,64.545944,999.06213
2024-01-20T22:00,10.1,5.9,141.0,,3.1,1.1,70.0,53.670208,17.75,0.0,100.0,11.457958,136.27295,62.9377,998.8788
2024-01-20T23:00,8.5,5.1,145.0,,4.2,1.0,67.0,52.659573,17.5,0.3,76.0,9.693296,148.67137,63.30173,998.5729
2024-01-21T00:00,19.2,11.4,186.0,,7.2,1.7,57.0,51.533688,16.3,1.6,100.0,8.161764,131.42357,69.45211,998.8254
2024-01-21T01:00,19.0,11.4,200.0,,10.0,1.8,53.0,50.797874,15.15,0.0,95.0,9.673221,135.0001,72.78807,998.48596
2024-01-21T02:00,18.7,11.5,219.0,,13.9,1.9,48.0,50.044327,13.95,0.5,100.0,8.587338,123.02387,72.5699,998.837
2024-01-21T03:00,18.2,11.3,230.0,,16.5,2.0,45.0,48.593746,12.15,1.5,100.0,13.207634,72.55273,89.95069,999.362
2024-01-21T04:00,17.5,10.9,226.0,,16.6,1.9,45.0,47.62152,11.55,0.6,100.0,16.263872,95.07952,92.34105,999.537
2024-01-21T05:00,15.8,10.1,215.0,,15.4,1.8,47.0,46.78819,11.8,0.2,100.0,13.450708,105.52418,90.22519,999.4479
2024-01-21T06:00,12.2,7.8,205.0,,14.1,1.7,48.0,45.659718,11.75,0.3,100.0,12.864649,107.92801,89.02335,999.94055
2024-01-21T07:00,10.0,6.5,199.0,,13.1,1.6,47.0,43.95833,11.5,0.2,100.0,13.32,108.92474,89.30169,999.9308
2024-01-21T08:00,9.8,6.4,194.0,,12.0,1.4,46.0,41.99653,11.25,0.2,100.0,13.276144,102.5288,90.48771,999.9213
2024-01-21T09:00,9.6,6.3,188.0,,10.7,1.3,46.0,40.15625,11.2,0.1,100.0,13.009903,104.420815,90.48415,999.8205
2024-01-21T10:00,9.1,6.1,180.0,,8.9,1.2,48.0,38.62847,11.3,0.1,100.0,12.864649,107.92801,90.49129,999.8243
2024-01-21T11:00,8.4,5.6,170.0,,7.1,1.2,52.0,37.413197,11.35,0.1,100.0,10.703569,109.653915,90.49486,999.8262
2024-01-21T12:00,8.2,5.2,166.0,,6.8,1.1,53.0,36.37153,11.25,0.1,100.0,10.144082,117.47435,91.70804,999.7235
2024-01-21T13:00,8.1,5.1,175.0,,9.0,1.3,50.0,35.65973,11.35,0.2,100.0,7.5942082,121.42952,92.021416,999.62836
2024-01-21T14:00,8.8,5.5,187.0,,12.0,1.5,46.0,35.08681,11.2,0.1,100.0,5.6002855,135.0001,92.320724,999.9195
2024-01-21T15:00,10.7,6.7,194.0,,13.5,1.7,45.0,34.687508,10.95,0.1,100.0,6.4096174,141.84273,92.92675,1000.40436
2024-01-21T16:00,12.3,7.7,194.0,,12.0,1.8,49.0,34.340282,10.8,0.1,83.0,7.491114,125.21768,93.230675,1000.5965
2024-01-21T17:00,12.2,7.7,189.0,,9.0,1.8,56.0,33.923615,11.6,0.0,29.0,8.891343,121.75944,90.512634,1001.02295
2024-01-21T18:00,9.5,5.7,183.0,,6.4,1.8,63.0,33.29861,13.1,0.0,20.0,8.913181,136.63654,83.12416,1001.8712
2024-01-21T19:00,7.2,4.4,174.0,,4.8,1.6,68.0,32.30903,14.3,0.0,11.0,11.304229,142.76509,76.37649,1001.42206
2024-01-21T20:00,5.8,3.6,164.0,,3.5,1.3,72.0,31.26736,15.45,0.0,68.0,12.72283,154.8852,69.98287,1000.4759
2024-01-21T21:00,5.4,3.3,157.0,,2.7,1.1,75.0,30.329863,16.0,0.0,95.0,12.57426,166.75948,64.247375,1000.00165
2024-01-21T22:00,4.6,2.9,152.0,,1.9,1.0,78.0,29.722223,16.6,0.0,100.0,11.966953,158.83867,59.18511,999.82605
2024-01-21T23:00,4.1,2.6,150.0,,1.6,0.9,79.0,29.336735,16.8,0.0,99.0,10.315115,150.75127,57.45735,999.9322
2024-01-22T00:00,11.4,6.8,165.0,,3.4,1.0,72.0,31.307978,16.85,0.0,100.0,9.885262,123.11135,56.695667,999.4394
2024-01-22T01:00,11.6,7.1,204.0,,11.0,1.3,60.0,32.641468,14.95,0.0,99.0,9.511088,150.5242,67.345024,999.17096
2024-01-22T02:00,13.7,8.6,256.0,,21.3,1.8,43.0,32.873375,13.7,0.0,100.0,10.086427,124.82456,71.79296,998.92645
2024-01-22T03:00,15.1,9.5,291.0,,28.1,2.1,31.0,31.713823,13.25,0.0,100.0,12.303366,110.55613,73.42904,998.7116
2024-01-22T04:00,15.8,10.0,292.0,,28.3,2.2,29.0,29.568645,12.95,0.0,99.0,11.384199,108.43504,73.624535,998.89795
2024-01-22T05:00,15.4,9.8,276.0,,24.9,2.1,32.0,27.075603,12.15,0.0,99.0,12.904882,112.98875,74.74442,998.66956
2024-01-22T06:00,13.0,8.3,255.0,,20.8,1.9,37.0,26.197916,11.9,0.0,100.0,13.53236,118.61037,72.687454,998.3634
2024-01-22T07:00,11.5,7.3,231.0,,16.3,1.6,44.0,26.284725,12.3,0.0,100.0,13.104198,127.18479,69.83601,997.4886
2024-01-22T08:00,11.9,7.5,204.0,,11.1,1.2,52.0,26.423613,12.25,0.0,100.0,10.799999,143.13002,70.547554,997.2889
2024-01-22T09:00,9.5,5.9,181.0,,7.0,0.9,60.0,26.614586,12.1,0.2,100.0,11.435313,151.8215,72.97297,996.98615
2024-01-22T10:00,7.4,4.7,167.0,,4.5,0.7,67.0,26.54514,11.45,0.8,100.0,10.966713,156.80138,84.62073,997.15924
2024-01-22T11:00,5.3,3.4,157.0,,3.1,0.6,72.0,26.302084,11.5,3.2,100.0,6.489992,146.3099,89.00294,996.9633
2024-01-22T12:00,5.7,3.6,164.0,,5.3,0.7,60.0,25.920137,11.05,4.9,100.0,14.408997,77.00539,90.777596,996.8472
2024-01-22T13:00,4.8,3.1,166.0,,6.3,0.8,60.0,25.642363,11.9,2.3,100.0,11.252519,97.35229,82.9785,996.18726
2024-01-22T14:00,4.2,2.7,169.0,,7.7,0.8,60.0,26.205936,11.85,1.7,100.0,12.783802,99.72751,84.950356,996.4823
2024-01-22T15:00,4.5,2.9,176.0,,9.2,0.9,59.0,27.539427,11.8,1.3,100.0,12.849528,101.3099,85.517815,996.67816
2024-01-22T16:00,5.2,3.4,194.0,,11.2,1.0,54.0,28.40909,11.8,0.8,100.0,11.901798,93.46816,85.517815,996.4804
2024-01-22T17:00,5.7,3.7,216.0,,13.3,1.1,48.0,28.525045,12.15,0.4,100.0,11.720751,100.619606,85.554665,997.0869
2024-01-22T18:00,6.0,4.0,228.0,,14.1,1.1,46.0,27.829313,12.45,0.5,100.0,9.885262,100.491425,85.87263,997.49426
2024-01-22T19:00,6.2,4.1,219.0,,12.3,1.1,52.0,26.611782,13.1,0.9,100.0,5.00128,120.256355,85.08603,997.51874
2024-01-22T20:00,5.6,3.6,199.0,,9.1,1.0,61.0,25.452227,13.75,0.6,100.0,3.6,126.86999,81.83118,997.0488
2024-01-22T21:00,5.0,3.3,184.0,,6.8,1.0,68.0,25.510204,13.85,0.4,100.0,0.8049845,153.43501,79.16309,996.65686
2024-01-22T22:00,5.0,3.3,177.0,,5.9,1.1,70.0,25.974026,13.4,0.5,100.0,2.16,90.0,80.43201,996.2442
2024-01-22T23:00,4.8,3.2,176.0,,6.0,1.2,68.0,26.553804,13.9,0.3,99.0,2.3051248,38.65983,78.12016,996.4609
2024-01-23T00:00,6.5,4.4,198.0,,9.8,1.5,60.0,27.075603,13.9,0.0,100.0,4.0249224,296.56497,77.3406,996.9555
2024-01-23T01:00,7.3,5.0,221.0,,14.0,1.7,52.0,27.423468,11.3,0.0,62.0,6.849467,266.98727,88.98657,997.4504
2024-01-23T02:00,8.1,5.6,254.0,,20.0,1.9,40.0,27.65538,10.6,0.0,88.0,7.9036193,300.06848,91.35934,998.4126
2024-01-23T03:00,8.8,6.2,280.0,,24.8,2.1,30.0,27.307514,10.1,0.0,100.0,7.69592,349.21573,92.880806,998.98694
2024-01-23T04:00,9.3,6.5,294.0,,27.6,2.3,24.0,26.032003,9.95,0.0,88.0,6.379216,16.389616,95.090195,999.27765
2024-01-23T05:00,9.7,6.8,303.0,,29.4,2.5,21.0,23.886827,8.95,0.0,15.0,6.1094027,44.999897,97.00469,999.8326
2024-01-23T06:00,10.6,7.4,306.0,,30.1,2.6,19.0,21.161873,9.95,0.0,19.0,3.8268526,41.185837,95.7323,1000.36566
2024-01-23T07:00,10.9,7.6,304.0,,29.5,2.6,18.0,19.375,9.5,0.0,14.0,5.0528407,265.91446,96.04096,1000.9419
2024-01-23T08:00,10.7,7.4,297.0,,27.9,2.4,19.0,19.427084,7.5,0.0,23.0,10.495713,275.90604,99.31965,1001.35815
2024-01-23T09:00,10.8,7.5,289.0,,26.2,2.3,20.0,19.409721,7.85,0.0,36.0,7.8954163,316.8476,99.66026,1001.8661
2024-01-23T10:00,11.0,7.6,280.0,,24.5,2.2,21.0,19.6875,7.35,0.0,100.0,6.830519,18.435053,100.0,1001.8466
2024-01-23T11:00,11.1,7.6,269.0,,22.7,2.2,21.0,20.190971,8.2,0.0,100.0,5.3517847,340.3461,99.6612,1001.9788
2024-01-23T12:00,17.6,12.3,299.0,,24.1,0.1,12.0,20.92014,8.55,0.0,88.0,5.0528407,274.08554,97.65603,1001.99274
2024-01-23T13:00,16.9,11.8,296.0,,23.5,0.2,13.0,22.430555,9.9,0.0,100.0,6.489992,340.55988,99.66573,1002.04517
2024-01-23T14:00,14.8,10.3,290.0,,22.5,0.3,14.0,23.940975,10.6,0.0,100.0,9.227524,339.44388,96.39645,1002.8636
2024-01-23T15:00,10.7,7.4,280.0,,20.7,0.5,17.0,25.260416,10.85,0.0,100.0,8.854829,333.43503,94.17451,1003.26904
2024-01-23T16:00,9.0,6.2,262.0,,17.6,1.0,23.0,26.041666,11.25,0.1,100.0,9.178235,318.1799,93.56574,1003.9768
2024-01-23T17:00,7.0,4.8,238.0,,13.7,1.6,31.0,26.527777,11.8,0.0,100.0,8.209263,307.87503,93.28199,1004.5915
2024-01-23T18:00,7.0,4.6,217.0,,10.3,2.0,39.0,26.71875,13.0,0.0,85.0,9.220499,308.65982,90.01405,1005.5275
