latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-10-01,2024-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-10-23T20:00,17.8,12.3,209.0,,4.8,3.9,79.0,35.486115,24.85,0.0,0.0,4.0249224,296.56497,27.620571,1008.0394
2024-10-23T21:00,18.4,12.7,202.0,,4.1,3.8,90.0,35.17361,26.4,0.0,0.0,4.3536186,330.25522,24.243916,1007.3021
2024-10-23T22:00,17.9,12.4,193.0,,3.4,3.6,96.0,34.791668,27.35,0.0,0.0,6.122647,1.6846573,22.449884,1006.9392
2024-10-23T23:00,16.9,11.7,183.0,,3.0,3.2,99.0,34.39236,27.6,0.0,0.0,7.5942073,354.55975,21.738686,1006.35376
2024-10-24T00:00,15.9,11.1,174.0,,3.5,2.8,97.0,33.993057,27.0,0.0,0.0,8.777654,331.8585,22.516777,1006.0361
2024-10-24T01:00,15.9,11.1,196.0,,6.8,2.8,86.0,35.65631,23.5,0.0,0.0,7.519175,317.91092,26.866072,1006.1115
2024-10-24T02:00,15.6,10.9,225.0,,11.3,2.8,71.0,38.43924,20.55,0.0,0.0,10.703569,312.27362,33.42979,1006.2036
2024-10-24T03:00,14.8,10.4,250.0,,15.3,2.8,57.0,39.598797,19.25,0.0,0.0,8.604301,307.34943,37.526398,1006.2555
2024-10-24T04:00,14.1,9.8,265.0,,18.2,2.7,45.0,39.13497,17.6,0.0,0.0,10.739832,320.44037,41.468468,1006.09595
2024-10-24T05:00,13.8,9.6,275.0,,20.5,2.5,34.0,37.163727,17.05,0.0,0.0,8.821836,1.1691146,42.635426,1005.97644
2024-10-24T06:00,13.2,9.2,277.0,,21.6,2.3,26.0,34.982635,17.45,0.0,0.0,6.778141,10.713074,40.99189,1006.0903
2024-10-24T07:00,12.5,8.7,268.0,,21.0,2.1,22.0,35.086807,18.9,0.0,0.0,5.4744864,9.462261,36.259983,1005.9456
2024-10-24T08:00,11.3,7.8,252.0,,19.1,1.8,21.0,35.208332,17.85,0.0,53.0,4.6730714,15.642312,38.863346,1005.9072
2024-10-24T09:00,10.0,6.9,236.0,,17.4,1.6,21.0,35.329865,15.3,0.0,99.0,3.7971041,58.570484,47.66755,1005.61456
2024-10-24T10:00,9.3,6.5,218.0,,15.9,1.5,22.0,35.43403,13.45,0.0,60.0,5.509882,51.632477,57.007526,1005.64374
2024-10-24T11:00,8.9,6.2,201.0,,14.4,1.4,24.0,35.555553,14.5,0.0,57.0,3.244996,19.440128,54.188473,1005.28754
2024-10-24T12:00,7.8,5.3,197.0,,14.4,1.1,19.0,35.7118,12.05,0.0,37.0,7.5019197,300.25635,63.79577,1005.2933
2024-10-24T13:00,7.2,4.9,211.0,,15.4,1.1,18.0,35.97222,10.95,0.0,20.0,7.6579366,299.57773,65.57432,1005.35
2024-10-24T14:00,8.3,5.6,230.0,,16.7,1.2,16.0,36.26736,10.6,0.0,14.0,7.386582,313.0251,66.884514,1005.6331
2024-10-24T15:00,9.8,6.7,244.0,,16.8,1.5,18.0,36.57986,11.4,0.0,99.0,7.5363917,319.84406,62.764664,1005.96075
2024-10-24T16:00,11.3,7.8,247.0,,14.5,2.2,25.0,36.94444,13.95,0.0,96.0,7.841887,301.86594,50.922962,1006.35516
2024-10-24T17:00,15.0,10.3,245.0,,11.1,3.0,36.0,37.291668,16.45,0.0,100.0,7.6409945,316.90915,42.165157,1006.15216
2024-10-24T18:00,19.7,13.4,242.0,,8.2,3.7,48.0,37.864582,18.85,0.0,100.0,6.7757506,309.61066,35.738003,1005.74585
2024-10-24T19:00,23.9,16.4,239.0,,6.6,4.1,62.0,38.59375,20.6,0.0,82.0,6.2613096,288.43503,30.620132,1005.216
2024-10-24T20:00,26.3,18.0,235.0,,5.6,4.3,77.0,39.53125,22.65,0.0,56.0,4.3349743,274.76355,25.51741,1004.4978
2024-10-24T21:00,27.0,18.6,232.0,,5.0,4.4,89.0,40.520832,24.05,0.0,42.0,1.8,233.13002,22.22325,1003.558
2024-10-24T22:00,27.4,18.9,225.0,,3.8,4.3,98.0,41.54514,24.9,0.0,24.0,3.01735,162.64589,20.374182,1002.6971
2024-10-24T23:00,27.7,19.2,219.0,,3.0,4.0,103.0,42.67361,25.05,0.0,8.0,4.0249224,153.43501,19.405584,1002.1086
2024-10-25T00:00,18.6,12.9,211.0,,4.3,3.2,97.0,43.97569,24.5,0.0,2.0,2.3051248,141.34016,19.764832,1001.89154
2024-10-25T01:00,19.3,13.4,261.0,,12.4,3.2,81.0,44.288193,21.9,0.0,0.0,0.8049845,63.435013,25.955795,1001.7994
2024-10-25T02:00,20.7,14.4,330.0,,23.4,3.1,59.0,44.687496,21.05,0.0,0.0,4.412754,11.76827,27.736473,1002.06573
2024-10-25T03:00,21.1,14.7,380.0,,31.6,3.0,41.0,45.29514,17.7,0.0,0.0,9.3962755,343.3007,36.29655,1002.33997
2024-10-25T04:00,20.3,14.1,394.0,,34.3,2.9,30.0,46.041664,16.8,0.0,0.0,7.970972,6.482988,41.09292,1002.4056
2024-10-25T05:00,19.1,13.3,388.0,,34.0,2.7,24.0,46.78819,15.85,0.0,0.0,7.2649574,41.98714,46.503407,1002.37036
2024-10-25T06:00,18.0,12.6,373.0,,32.6,2.5,19.0,47.43055,14.85,0.0,0.0,6.689125,66.19405,53.163155,1002.4319
2024-10-25T07:00,16.5,11.5,349.0,,30.4,2.2,16.0,48.02083,16.25,0.0,0.0,1.4512063,60.255207,49.796154,1002.7808
2024-10-25T08:00,15.0,10.4,317.0,,27.0,1.9,16.0,48.506943,14.85,0.0,0.0,3.143565,23.629398,54.657215,1002.72864
2024-10-25T09:00,13.4,9.3,284.0,,23.6,1.6,16.0,48.95833,12.95,0.0,0.0,3.8183763,44.999897,63.12347,1002.9537
2024-10-25T10:00,11.9,8.2,251.0,,20.1,1.4,18.0,49.374996,12.25,0.0,0.0,2.6208394,74.054535,66.544685,1003.22394
2024-10-25T11:00,10.6,7.3,218.0,,16.5,1.3,21.0,49.670135,11.5,0.0,0.0,3.2599385,83.659904,68.48412,1002.89825
2024-10-25T12:00,8.5,5.7,194.0,,15.0,0.9,18.0,49.86111,10.9,0.0,0.0,4.353619,82.875084,70.77099,1002.77637
2024-10-25T13:00,8.1,5.4,201.0,,15.8,0.9,18.0,49.930557,8.9,0.0,0.0,5.2478566,59.03632,78.973434,1003.19305
2024-10-25T14:00,8.7,5.8,210.0,,16.7,1.0,18.0,50.00886,9.1,0.0,64.0,1.6981165,57.99466,76.04385,1003.4977
2024-10-25T15:00,10.2,6.8,220.0,,16.6,1.3,22.0,50.026596,9.65,0.0,79.0,8.707237,60.255207,72.52207,1003.9148
2024-10-25T16:00,11.3,7.7,232.0,,14.5,1.9,34.0,50.035458,14.2,0.0,79.0,7.5685663,92.72626,51.349552,1004.6829
2024-10-25T17:00,14.7,10.0,243.0,,11.3,2.6,50.0,50.026596,18.3,0.0,85.0,4.991553,154.35904,39.68259,1004.93414
2024-10-25T18:00,18.7,12.9,250.0,,8.6,3.2,65.0,50.0,21.3,0.0,97.0,4.175069,187.43132,32.60246,1005.04333
2024-10-25T19:00,21.0,14.5,247.0,,6.8,3.4,79.0,49.913197,23.45,0.0,96.0,1.8792552,196.69933,27.717327,1005.02106
2024-10-25T20:00,21.4,14.8,239.0,,5.3,3.4,92.0,49.583336,25.25,0.0,99.0,1.5379207,110.55613,23.601368,1004.58954
2024-10-25T21:00,21.4,14.8,231.0,,4.4,3.3,102.0,49.027775,26.55,0.0,95.0,2.907989,158.19853,19.78019,1004.04114
2024-10-25T22:00,20.9,14.4,215.0,,2.8,3.1,109.0,48.368053,27.5,0.0,73.0,3.244996,146.3099,16.791338,1003.67804
2024-10-25T23:00,20.9,14.3,199.0,,1.6,2.8,113.0,47.586803,27.95,0.0,72.0,2.7238941,172.40544,15.431514,1003.7926
2024-10-26T00:00,21.7,14.8,255.0,458.0,4.5,2.9,104.0,46.73611,27.6,0.0,88.0,2.1674871,184.76355,15.865466,1003.7805
2024-10-26T01:00,22.3,15.3,421.0,476.0,12.8,2.9,87.0,47.06597,23.75,0.0,12.0,6.8541956,336.8014,25.635914,1003.84424
2024-10-26T02:00,23.1,15.9,644.0,500.0,24.1,2.8,62.0,47.39583,19.85,0.0,2.0,9.801326,7.3859525,37.048332,1004.4962
2024-10-26T03:00,22.7,15.6,771.0,515.0,31.5,2.7,43.0,47.65625,18.25,0.0,0.0,9.54,360.0,41.946014,1005.22943
2024-10-26T04:00,20.6,14.1,712.0,513.0,31.5,2.4,33.0,47.812508,17.5,0.0,0.0,10.564942,336.92957,42.61529,1005.7953
2024-10-26T05:00,17.5,11.9,556.0,503.0,27.7,2.0,27.0,47.812508,16.6,0.0,0.0,8.085988,343.1785,45.430477,1006.5536
2024-10-26T06:00,14.7,10.0,423.0,493.0,23.6,1.7,24.0,47.569447,15.3,0.0,0.0,9.224011,342.97937,51.11185,1006.70276
2024-10-26T07:00,12.3,8.3,354.0,488.0,20.3,1.5,22.0,47.118057,14.5,0.0,0.0,10.404249,322.73352,54.755413,1006.57355
2024-10-26T08:00,10.2,6.9,308.0,483.0,16.9,1.2,23.0,46.5625,14.4,0.0,0.0,8.297589,310.60123,55.49367,1006.57
2024-10-26T09:00,9.0,6.0,276.0,480.0,14.0,1.1,24.0,45.95486,13.9,0.0,0.0,8.274128,315.88132,56.923977,1006.74896
2024-10-26T10:00,8.2,5.5,252.0,477.0,11.8,1.0,25.0,45.381947,12.95,0.0,0.0,7.519175,317.91092,61.18986,1006.71265
2024-10-26T11:00,7.5,5.0,243.0,475.0,10.1,1.0,27.0,44.913197,12.35,0.0,10.0,7.8954163,316.8476,63.423233,1006.492
2024-10-26T12:00,5.5,3.6,255.0,476.0,10.6,0.7,21.0,44.513893,11.95,0.0,99.0,7.3997297,318.94528,64.66432,1006.6743
2024-10-26T13:00,5.3,3.5,309.0,482.0,12.5,0.8,20.0,44.149307,9.55,0.0,100.0,8.163749,345.9637,78.79756,1007.37274
2024-10-26T14:00,7.2,4.8,385.0,492.0,15.1,0.9,18.0,43.819447,9.55,0.0,100.0,9.165871,340.49747,77.98527,1007.76843
2024-10-26T15:00,8.4,5.6,428.0,497.0,16.0,1.1,21.0,43.64584,10.9,0.0,99.0,5.3305535,11.689341,71.26207,1008.51324
2024-10-26T16:00,9.7,6.5,408.0,495.0,13.9,1.5,31.0,43.4375,13.5,0.0,100.0,4.5,36.86999,60.48006,1009.4047
2024-10-26T17:00,12.7,8.4,355.0,489.0,10.3,2.0,45.0,43.22917,16.9,0.0,100.0,1.08,90.0,47.123657,1009.5327
2024-10-26T18:00,17.8,11.9,307.0,483.0,7.2,2.6,59.0,42.951393,20.35,0.0,100.0,0.40249225,206.56499,34.686077,1009.0658
2024-10-26T19:00,22.8,15.4,273.0,476.0,5.5,3.3,73.0,42.77778,23.05,0.0,99.0,2.1068459,250.0168,27.50903,1008.47034
2024-10-26T20:00,26.4,18.0,243.0,469.0,4.4,4.1,86.0,42.934025,25.2,0.0,100.0,4.73506,278.74606,23.091835,1007.9528
2024-10-26T21:00,28.3,19.3,223.0,463.0,3.9,4.6,96.0,43.48958,26.55,0.0,100.0,4.2136917,289.9832,20.28123,1007.2082
2024-10-26T22:00,28.9,19.6,203.0,459.0,3.4,4.6,101.0,44.27083,27.1,0.0,100.0,2.5959969,303.6901,18.609165,1007.02924
2024-10-26T23:00,29.1,19.7,193.0,457.0,3.5,4.4,103.0,45.17361,27.1,0.0,100.0,3.2846913,350.53775,18.0814,1006.8313
2024-10-27T00:00,30.3,20.7,227.0,459.0,5.7,3.6,88.0,46.11111,26.4,0.0,100.0,5.7628117,1.7898695,19.601675,1006.6093
2024-10-27T01:00,31.3,21.5,346.0,470.0,9.9,3.7,78.0,47.135414,22.5,0.0,100.0,5.7852573,5.3557334,28.0427,1006.4716
2024-10-27T02:00,31.9,21.9,510.0,485.0,15.8,3.8,64.0,48.21181,20.85,0.0,100.0,8.338489,346.2637,32.019703,1006.8083
2024-10-27T03:00,31.7,21.8,630.0,498.0,20.8,3.8,52.0,49.253468,21.55,0.0,100.0,6.6087217,299.35767,30.031517,1007.22906
2024-10-27T04:00,31.2,21.4,666.0,506.0,24.2,3.7,43.0,50.168438,21.1,0.0,100.0,3.710795,337.1663,30.654018,1007.90564
2024-10-27T05:00,30.6,21.0,660.0,513.0,26.8,3.5,35.0,50.8156,17.6,0.0,100.0,6.248359,48.503635,39.203217,1008.0747
2024-10-27T06:00,29.3,20.1,645.0,518.0,28.1,3.3,29.0,51.622345,16.6,0.0,100.0,8.2584505,69.59004,44.80048,1007.7408
2024-10-27T07:00,26.5,18.2,640.0,524.0,27.8,3.0,24.0,52.51773,18.55,0.0,100.0,2.5455842,81.86999,40.03325,1007.4172
2024-10-27T08:00,24.0,16.4,627.0,530.0,26.2,2.6,21.0,53.39539,18.15,0.0,100.0,1.484318,345.9637,41.19336,1007.00653
2024-10-27T09:00,23.1,15.8,587.0,529.0,24.2,2.3,19.0,54.23759,15.45,0.0,100.0,5.634891,26.564985,50.446804,1006.9063
2024-10-27T10:00,23.1,15.8,494.0,519.0,21.4,2.2,20.0,55.106377,16.0,0.0,100.0,4.1046314,307.87503,50.421654,1007.0258
2024-10-27T11:00,21.9,15.0,375.0,503.0,18.2,2.2,22.0,56.019505,14.95,0.0,100.0,6.5693827,279.46225,51.194923,1007.0852
2024-10-27T12:00,16.4,10.9,284.0,488.0,15.4,1.5,20.0,56.906025,16.2,0.0,100.0,7.689603,339.44388,43.90968,1007.2309
2024-10-27T13:00,15.9,10.7,253.0,477.0,16.8,1.5,17.0,57.55319,15.1,0.0,100.0,3.396233,122.00535,51.057625,1007.5855
2024-10-27T14:00,15.3,10.2,250.0,468.0,18.5,1.5,14.0,58.19149,13.65,0.0,100.0,6.4624763,282.875,54.723793,1007.13513
2024-10-27T15:00,15.9,10.7,244.0,460.0,18.7,1.7,15.0,58.67021,14.2,0.0,100.0,5.072041,297.47433,50.280884,1007.8485
2024-10-27T16:00,19.2,13.0,218.0,453.0,15.9,2.2,23.0,59.12234,15.8,0.0,100.0,4.669604,27.552727,47.474598,1008.6011
2024-10-27T17:00,22.7,15.3,188.0,448.0,11.6,3.0,36.0,59.69858,17.5,0.0,100.0,3.9640884,320.52756,49.115395,1009.06024
2024-10-27T18:00,25.7,17.3,165.0,444.0,8.1,3.5,48.0,60.31028,20.35,0.0,100.0,4.724786,319.63553,45.543896,1008.4721
2024-10-27T19:00,26.9,18.0,156.0,442.0,6.1,3.7,60.0,60.789005,22.6,0.0,100.0,3.8183763,315.0001,38.09603,1007.9597
2024-10-27T20:00,26.3,17.5,154.0,441.0,4.9,3.7,72.0,61.019505,24.55,0.0,99.0,4.39436,304.9921,32.95954,1007.336
2024-10-27T21:00,24.0,15.8,155.0,441.0,4.3,3.5,79.0,60.975178,25.55,0.0,100.0,4.724786,319.63553,31.587612,1006.67865
2024-10-27T22:00,20.6,13.4,154.0,441.0,4.1,3.1,77.0,60.664894,25.95,0.0,100.0,5.232399,356.0549,31.27102,1006.0987
2024-10-27T23:00,17.5,11.3,157.0,441.0,4.6,2.5,70.0,60.11525,25.65,0.0,100.0,6.7469993,9.210952,32.821693,1005.59344
2024-10-28T00:00,26.0,16.9,170.0,442.0,5.3,2.9,75.0,59.370567,24.9,0.0,100.0,8.452336,26.564985,35.74347,1005.2701
2024-10-28T01:00,24.8,16.1,203.0,445.0,13.6,2.9,62.0,59.03368,21.55,0.0,100.0,5.8769383,117.34979,36.896027,1005.34894
2024-10-28T02:00,24.3,15.8,248.0,449.0,24.9,2.8,43.0,58.55496,20.3,0.0,100.0,8.2584505,106.4601,37.69805,1005.1063
2024-10-28T03:00,24.2,15.8,286.0,454.0,32.6,2.7,29.0,58.01418,19.45,0.0,100.0,7.2403865,145.1246,33.94371,1005.0754
2024-10-28T04:00,24.2,15.8,321.0,461.0,33.7,2.5,24.0,57.48226,18.4,0.0,100.0,8.149847,173.6599,35.356174,1004.6412
2024-10-28T05:00,21.9,14.3,349.0,468.0,31.3,2.3,23.0,56.98581,18.25,0.0,82.0,7.486788,189.68872,36.327675,1004.53687
2024-10-28T06:00,16.5,10.7,348.0,470.0,27.4,2.1,25.0,56.39184,16.8,0.0,7.0,6.849467,273.01273,43.316402,1004.681
2024-10-28T07:00,10.3,6.7,291.0,463.0,21.8,2.0,29.0,55.55851,16.95,0.0,7.0,14.761098,322.43134,65.98036,1004.5878
2024-10-28T08:00,8.2,5.3,205.0,450.0,14.9,1.9,34.0,54.539,16.7,0.0,18.0,16.176983,325.42575,79.83064,1004.57837
2024-10-28T09:00,8.2,5.3,142.0,441.0,9.6,1.9,39.0,53.554962,16.5,0.0,33.0,16.782528,321.5321,78.50845,1004.7689
2024-10-28T10:00,8.4,5.3,129.0,439.0,7.5,1.9,40.0,52.62411,16.45,0.0,53.0,17.594023,318.31787,75.96712,1004.66815
2024-10-28T11:00,8.1,5.0,140.0,441.0,7.0,2.0,41.0,51.69326,16.0,0.0,53.0,16.299694,316.7899,76.6484,1004.45355
2024-10-28T12:00,7.7,4.9,152.0,442.0,8.3,2.1,36.0,50.806736,15.6,0.0,98.0,18.59845,312.64667,75.578026,1004.73517
2024-10-28T13:00,8.9,5.4,159.0,442.0,8.7,2.2,39.0,50.27482,15.95,0.1,100.0,17.84816,318.27057,65.98684,1004.7485
2024-10-28T14:00,8.0,4.9,167.0,441.0,9.3,2.3,43.0,49.61805,15.45,0.0,100.0,23.78453,320.52756,53.138245,1005.0267
2024-10-28T15:00,7.3,4.5,172.0,441.0,9.2,2.4,48.0,48.697914,15.3,0.0,67.0,21.79487,318.01285,47.003872,1005.2188
2024-10-28T16:00,6.7,4.1,169.0,440.0,8.0,2.3,56.0,47.621532,15.5,0.0,25.0,20.212965,309.2176,47.2251,1005.82
2024-10-28T17:00,5.8,3.5,163.0,440.0,6.2,2.2,64.0,46.076393,16.7,0.0,5.0,20.999144,308.7365,43.439754,1005.8645
2024-10-28T18:00,4.9,2.8,158.0,439.0,4.5,2.0,73.0,44.02778,18.0,0.0,0.0,21.996117,306.68243,38.09382,1005.5171
2024-10-28T19:00,4.2,2.4,155.0,439.0,3.2,1.7,81.0,41.510418,19.05,0.0,0.0,21.112242,309.11755,36.04887,1004.9619
2024-10-28T20:00,3.9,2.3,154.0,438.0,2.1,1.3,89.0,38.80208,20.05,0.0,0.0,21.281145,308.13007,34.599655,1004.30554
2024-10-28T21:00,4.0,2.4,154.0,438.0,1.4,1.1,94.0,36.163197,20.65,0.0,0.0,20.94971,310.12067,33.107883,1003.23895
2024-10-28T22:00,4.1,2.5,156.0,438.0,1.2,1.1,95.0,33.836807,20.95,0.0,1.0,19.73854,313.1524,31.267307,1002.359
2024-10-28T23:00,4.7,2.9,161.0,438.0,1.4,1.2,94.0,34.78664,20.75,0.0,5.0,19.73854,316.8476,30.771662,1001.85706
2024-10-29T00:00,4.9,3.1,168.0,438.0,2.0,1.2,89.0,37.453617,20.0,0.0,10.0,19.99297,316.82407,33.507126,1001.53314
2024-10-29T01:00,4.4,2.8,182.0,440.0,3.6,1.3,83.0,39.366882,17.9,0.0,13.0,15.807239,329.9315,36.87351,1001.259
2024-10-29T02:00,4.3,2.8,199.0,442.0,5.7,1.5,76.0,40.468456,16.55,0.0,10.0,10.8792095,308.9559,41.311237,1001.60504
2024-10-29T03:00,4.0,2.6,208.0,444.0,7.3,1.6,69.0,40.64239,15.9,0.0,22.0,11.832176,303.20657,44.601414,1001.9765
2024-10-29T04:00,4.1,2.6,202.0,444.0,7.7,1.7,65.0,39.94666,15.65,0.0,23.0,16.12583,303.15793,47.598724,1002.1649
2024-10-29T05:00,4.3,2.7,189.0,442.0,7.5,1.9,62.0,38.55519,14.6,0.0,15.0,17.288435,308.65982,56.904655,1002.6203
2024-10-29T06:00,4.6,2.9,177.0,441.0,7.3,2.0,59.0,36.699905,13.65,0.0,13.0,16.596157,306.6214,65.04238,1002.38684
2024-10-29T07:00,4.7,3.0,171.0,441.0,7.4,2.1,55.0,34.612705,13.05,0.0,11.0,13.891522,301.21835,70.22314,1002.265
2024-10-29T08:00,4.8,3.1,167.0,441.0,7.6,2.2,51.0,32.351578,12.4,0.0,1.0,11.19189,297.80136,73.27661,1002.33936
2024-10-29T09:00,5.0,3.2,164.0,441.0,7.9,2.2,48.0,30.148422,11.65,0.0,0.0,9.144637,306.1933,75.94362,1002.5086
2024-10-29T10:00,5.4,3.5,160.0,441.0,7.9,2.2,45.0,28.1192,11.0,0.0,0.0,7.8954163,313.1524,78.74388,1002.6812
2024-10-29T11:00,5.9,3.8,158.0,442.0,8.0,2.1,43.0,26.321892,10.45,0.0,0.0,7.562142,308.23386,81.12216,1002.759
2024-10-29T12:00,6.8,4.3,164.0,443.0,9.9,1.9,41.0,24.81447,10.05,0.0,0.0,8.827344,309.20718,83.3179,1003.1393
2024-10-29T13:00,7.2,4.6,186.0,445.0,12.6,2.0,37.0,23.423006,9.35,0.0,0.0,8.783189,314.16977,89.73771,1003.5074
2024-10-29T14:00,7.9,5.0,216.0,447.0,16.1,2.0,31.0,21.97356,8.85,0.0,0.0,7.9077177,318.69147,91.86852,1003.88354
2024-10-29T15:00,9.5,6.1,233.0,448.0,17.4,2.2,30.0,20.350185,9.35,0.0,0.0,9.292255,328.46524,88.82508,1004.6943
2024-10-29T16:00,9.5,6.0,224.0,447.0,14.4,2.5,36.0,18.900742,11.3,0.0,0.0,7.889258,325.2221,77.45711,1005.5613
2024-10-29T17:00,9.7,6.1,203.0,444.0,9.2,2.9,46.0,18.031076,13.3,0.0,0.0,9.807935,317.2312,64.7425,1005.9348
2024-10-29T18:00,11.4,7.2,185.0,442.0,5.1,3.1,55.0,17.915121,15.25,0.0,0.0,10.957846,312.33694,51.99314,1005.71155
2024-10-29T19:00,12.5,7.9,177.0,441.0,3.5,3.0,63.0,18.494896,17.05,0.0,0.0,11.334285,302.68054,42.635426,1005.48175
2024-10-29T20:00,12.7,8.1,172.0,440.0,2.9,2.6,71.0,19.654453,18.4,0.0,0.0,11.19189,297.80136,36.11506,1004.6412
2024-10-29T21:00,12.3,7.9,170.0,440.0,2.7,2.3,77.0,21.393785,19.3,0.0,0.0,12.387348,305.53775,31.350803,1004.08026
2024-10-29T22:00,11.7,7.5,156.0,439.0,1.5,2.0,82.0,23.712893,19.65,0.0,1.0,13.259049,318.30194,28.760105,1003.89526
2024-10-29T23:00,10.9,7.0,144.0,438.0,0.6,1.7,85.0,26.669758,19.7,0.0,3.0,13.1412325,323.91483,27.062687,1004.29297
2024-10-30T00:00,5.9,3.9,175.0,441.0,2.3,1.7,83.0,29.858532,19.15,0.0,0.0,12.570394,330.86578,27.203577,1004.56964
2024-10-30T01:00,6.3,4.2,296.0,453.0,10.6,1.9,71.0,32.58349,16.1,0.0,0.0,6.849467,356.98727,37.540684,1005.05096
2024-10-30T02:00,8.6,5.9,459.0,469.0,22.1,2.1,54.0,34.03293,14.1,0.0,0.0,8.287822,55.6196,46.008408,1005.17377
2024-10-30T03:00,10.9,7.4,562.0,480.0,31.4,2.3,40.0,33.974953,13.1,0.0,0.0,6.4624763,77.125,52.326073,1005.23456
2024-10-30T04:00,12.5,8.6,546.0,481.0,36.4,2.5,30.0,32.641468,12.2,0.0,0.0,6.0077944,98.61557,56.48965,1005.49713
2024-10-30T05:00,13.7,9.4,470.0,478.0,39.1,2.7,23.0,30.264381,11.2,0.0,2.0,7.5213294,111.03758,59.50117,1005.8543
2024-10-30T06:00,14.8,10.2,401.0,474.0,39.9,2.7,17.0,27.133581,10.75,0.0,0.0,6.8989563,105.12406,60.022503,1006.33154
2024-10-30T07:00,15.0,10.3,364.0,471.0,38.3,2.4,14.0,24.982637,10.15,0.0,0.0,6.542201,97.907074,63.583046,1006.40704
2024-10-30T08:00,14.7,9.9,334.0,467.0,34.8,2.0,13.0,26.249998,9.45,0.0,0.0,6.924738,98.97255,68.537704,1006.6766
2024-10-30T09:00,13.9,9.0,312.0,465.0,30.8,1.7,13.0,27.430555,8.55,0.0,0.0,7.186487,112.067955,74.11442,1007.03687
2024-10-30T10:00,12.9,8.2,297.0,464.0,26.3,1.6,16.0,28.437502,8.2,0.0,6.0,7.327127,117.824005,76.6948,1007.3195
2024-10-30T11:00,12.3,7.7,288.0,465.0,21.4,1.6,21.0,29.253473,7.95,0.0,2.0,7.989243,104.349365,78.55607,1007.3098
2024-10-30T12:00,10.3,6.8,286.0,466.0,20.2,1.5,22.0,29.930553,7.85,0.0,73.0,5.1826253,69.67678,79.09227,1007.998
2024-10-30T13:00,9.8,6.5,295.0,468.0,20.3,1.3,18.0,30.364582,6.35,0.0,100.0,7.342588,101.3099,90.75864,1008.5319
2024-10-30T14:00,8.5,5.7,311.0,471.0,20.2,1.1,14.0,30.694443,6.7,0.0,100.0,5.5450516,103.13403,88.90905,1008.9414
2024-10-30T15:00,9.0,6.0,313.0,471.0,18.9,1.1,16.0,30.815973,7.55,0.0,100.0,9.255571,103.49575,82.14789,1009.6676
2024-10-30T16:00,10.5,7.1,289.0,465.0,15.3,1.7,29.0,30.79861,10.25,0.0,99.0,8.187527,123.34073,67.987366,1010.4661
2024-10-30T17:00,14.0,9.0,253.0,456.0,10.4,2.5,48.0,30.989584,13.45,0.0,44.0,8.37532,151.78275,54.290413,1010.58984
2024-10-30T18:00,11.9,7.6,222.0,449.0,6.5,3.0,65.0,31.49306,16.0,0.0,2.0,8.163749,165.96373,42.333553,1010.4884
2024-10-30T19:00,11.4,7.4,204.0,445.0,4.3,2.8,76.0,31.562504,17.75,0.0,9.0,7.562142,181.36389,34.299965,1010.3556
2024-10-30T20:00,11.2,7.3,192.0,443.0,3.0,2.3,83.0,31.475697,18.9,0.0,1.0,5.426933,174.2895,26.740883,1010.1012
2024-10-30T21:00,11.1,7.2,184.0,442.0,2.3,1.9,89.0,31.336805,19.7,0.0,1.0,5.154415,155.22488,21.39994,1009.1413
2024-10-30T22:00,11.0,7.2,162.0,440.0,0.8,1.7,94.0,31.215277,20.25,0.0,4.0,3.9966483,144.16226,19.852869,1008.66656
2024-10-30T23:00,11.0,7.2,144.0,438.0,0.0,1.6,96.0,31.163195,20.35,0.0,3.0,3.244996,109.440125,20.86369,1008.27423
2024-10-31T00:00,11.9,7.6,186.0,442.0,2.7,1.7,91.0,33.627087,20.0,0.0,1.0,3.8773184,111.801476,22.37093,1007.96466
2024-10-31T01:00,13.0,8.4,353.0,457.0,13.1,1.9,75.0,37.22171,18.15,0.0,44.0,1.0948973,9.462248,26.336645,1007.79803
2024-10-31T02:00,15.5,10.2,579.0,479.0,27.5,2.2,54.0,38.787106,15.6,0.0,2.0,4.5572357,9.090207,31.072584,1007.99994
2024-10-31T03:00,17.9,11.8,720.0,494.0,38.3,2.4,36.0,38.14935,14.2,0.0,1.0,4.965521,43.53127,34.88694,1007.8485
2024-10-31T04:00,19.7,13.1,694.0,498.0,42.6,2.5,25.0,35.830242,13.3,0.0,0.0,6.090812,55.840256,39.639507,1007.61646
2024-10-31T05:00,19.4,12.9,584.0,496.0,43.3,2.5,18.0,34.861107,12.15,0.0,4.0,5.8048253,60.255207,45.779697,1007.6711
