latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-12-01,2018-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-12-22T13:00,,,,,,,,,7.8,0.0,94.0,7.2,180.0,97.30936,1015.8173
2018-12-22T14:00,,,,,,,,,6.1,0.0,81.0,7.289444,159.77505,98.2878,1015.892
2018-12-22T15:00,,,,,,,,,5.4,0.0,74.0,7.729527,152.24155,97.93703,1015.88153
2018-12-22T16:00,,,,,,,,,7.2,0.0,48.0,3.96,180.0,94.98429,1016.40594
2018-12-22T17:00,,,,,,,,,8.95,0.0,42.0,6.6185193,202.38017,89.70675,1016.92957
2018-12-22T18:00,,,,,,,,,10.25,0.0,97.0,7.729527,242.24155,81.65183,1017.34644
2018-12-22T19:00,,,,,,,,,11.4,0.0,97.0,7.172949,252.47433,72.59543,1017.263
2018-12-22T20:00,,,,,,,,,12.3,0.0,93.0,6.28713,256.75946,64.9668,1017.2758
2018-12-22T21:00,,,,,,,,,13.15,0.0,100.0,3.6179552,275.7105,60.186886,1017.0887
2018-12-22T22:00,,,,,,,,,13.7,0.0,99.0,10.587918,305.31128,56.675953,1017.2956
2018-12-22T23:00,,,,,,,,,13.8,0.0,93.0,7.8625183,285.94547,55.724777,1016.79877
2018-12-23T00:00,,,,,,,,,13.85,0.0,90.0,0.8049845,296.56497,56.911266,1016.9986
2018-12-23T01:00,,,,,,,,,11.9,0.0,90.0,7.2,270.0,73.186386,1017.7684
2018-12-23T02:00,,,,,,,,,11.4,0.0,99.0,5.4119864,273.814,66.13132,1018.0598
2018-12-23T03:00,,,,,,,,,11.4,0.0,97.0,4.5820518,224.9999,65.4455,1017.86066
2018-12-23T04:00,,,,,,,,,11.9,0.0,79.0,3.396233,212.00534,53.88003,1017.4696
2018-12-23T05:00,,,,,,,,,9.75,0.0,98.0,5.991594,212.73521,68.35995,1017.53864
2018-12-23T06:00,,,,,,,,,8.45,0.0,92.0,7.2,360.0,77.81419,1018.81464
2018-12-23T07:00,,,,,,,,,10.65,0.0,99.0,2.16,270.0,71.95726,1019.24457
2018-12-23T08:00,,,,,,,,,8.8,0.0,93.0,5.6233797,230.19447,78.684845,1019.4173
2018-12-23T09:00,,,,,,,,,8.85,0.0,94.0,5.315336,208.30066,76.533615,1019.6171
2018-12-23T10:00,,,,,,,,,9.1,0.0,98.0,4.896529,162.89719,74.992294,1019.8202
2018-12-23T11:00,,,,,,,,,7.7,0.0,97.0,7.6367526,171.86998,81.88137,1019.4013
2018-12-23T12:00,,,,,,,,,7.75,0.0,97.0,7.289445,212.90524,79.911446,1019.50146
2018-12-23T13:00,,,,,,,,,8.5,0.0,84.0,5.3517847,222.27362,76.743706,1019.5124
2018-12-23T14:00,,,,,,,,,9.75,0.0,99.0,2.9024127,240.2552,66.46737,1019.9291
2018-12-23T15:00,,,,,,,,,9.8,0.0,89.0,2.5455842,135.0001,65.78075,1019.4317
2018-12-23T16:00,,,,,,,,,8.25,0.0,96.0,5.3517847,199.65392,77.78289,1019.4093
2018-12-23T17:00,,,,,,,,,10.1,0.0,83.0,3.2599385,186.3401,68.912315,1020.33264
2018-12-23T18:00,,,,,,,,,11.25,0.0,48.0,0.71999997,180.0,67.72485,1021.046
2018-12-23T19:00,,,,,,,,,12.4,0.0,40.0,5.0528407,274.08554,67.731995,1020.5644
2018-12-23T20:00,,,,,,,,,13.6,0.0,8.0,7.4128532,299.0545,68.67884,1019.98334
2018-12-23T21:00,,,,,,,,,14.55,0.0,63.0,10.799999,306.86996,67.489265,1019.8972
2018-12-23T22:00,,,,,,,,,14.85,0.0,94.0,9.585739,304.28693,64.42629,1019.8018
2018-12-23T23:00,,,,,,,,,14.8,0.0,18.0,9.686609,311.98712,64.41518,1019.9007
2018-12-24T00:00,,,,,,,,,14.3,0.0,96.0,6.28713,336.3706,70.943245,1019.59485
2018-12-24T01:00,,,,,,,,,11.65,0.0,100.0,6.618519,315.0001,82.94793,1020.0558
2018-12-24T02:00,,,,,,,,,12.75,0.0,98.0,8.287822,267.5105,80.34235,1020.07117
2018-12-24T03:00,,,,,,,,,11.7,0.0,94.0,5.0528407,274.08554,87.83472,1020.0564
2018-12-24T04:00,,,,,,,,,12.8,0.0,67.0,2.5455842,98.13002,78.21598,1020.27106
2018-12-24T05:00,,,,,,,,,11.15,0.0,2.0,8.39657,149.03632,85.16088,1019.65
2018-12-24T06:00,,,,,,,,,9.6,0.0,3.0,9.0,126.86999,85.575035,1019.628
2018-12-24T07:00,,,,,,,,,10.25,0.0,16.0,4.5820518,135.0001,79.44532,1019.53766
2018-12-24T08:00,,,,,,,,,10.9,0.0,33.0,1.835647,348.6901,76.60311,1019.7461
2018-12-24T09:00,,,,,,,,,8.8,0.0,11.0,7.92,180.0,86.07973,1019.11847
2018-12-24T10:00,,,,,,,,,10.0,0.0,8.0,3.8773184,201.80147,79.40894,1019.335
2018-12-24T11:00,,,,,,,,,8.1,0.0,68.0,7.24486,116.56499,86.90326,1018.8095
2018-12-24T12:00,,,,,,,,,8.7,0.0,95.0,8.942214,139.89915,86.36593,1018.51953
2018-12-24T13:00,,,,,,,,,9.1,0.0,21.0,6.379216,163.61038,87.29865,1018.0273
2018-12-24T14:00,,,,,,,,,8.7,0.0,100.0,6.8777895,132.87889,87.86194,1017.8223
2018-12-24T15:00,,,,,,,,,10.3,0.0,99.0,7.127636,135.0001,84.779625,1017.6459
2018-12-24T16:00,,,,,,,,,10.8,0.1,94.0,9.220499,128.65984,83.12535,1017.454
2018-12-24T17:00,,,,,,,,,11.7,0.1,100.0,10.383987,123.690094,81.01496,1017.1679
2018-12-24T18:00,,,,,,,,,13.05,0.0,90.0,11.609651,119.74479,78.25376,1016.78827
2018-12-24T19:00,,,,,,,,,14.65,0.0,100.0,9.659814,116.56499,75.92521,1016.11334
2018-12-24T20:00,,,,,,,,,15.35,0.0,82.0,8.766573,109.17911,78.079544,1014.23035
2018-12-24T21:00,,,,,,,,,16.65,0.0,100.0,3.219938,206.56499,72.8168,1013.0528
2018-12-24T22:00,,,,,,,,,15.85,0.5,92.0,8.209263,254.74483,81.29585,1012.44434
2018-12-24T23:00,,,,,,,,,15.15,1.2,100.0,9.449572,220.36446,84.470276,1011.73755
2018-12-25T00:00,,,,,,,,,13.85,1.8,89.0,9.511088,209.4758,89.486496,1010.62366
2018-12-25T01:00,,,,,,,,,13.05,3.0,90.0,17.654688,272.33725,88.247154,1010.8119
2018-12-25T02:00,,,,,,,,,12.15,0.4,34.0,3.2399998,270.0,88.46373,1010.2019
2018-12-25T03:00,,,,,,,,,10.8,0.4,45.0,5.3999996,323.13004,91.372375,1009.9837
2018-12-25T04:00,,,,,,,,,12.2,0.2,59.0,2.52,180.0,82.18178,1009.306
2018-12-25T05:00,,,,,,,,,10.7,0.5,84.0,7.5599995,270.0,88.04132,1009.0856
2018-12-25T06:00,,,,,,,,,10.45,0.3,69.0,6.12,241.92761,88.9166,1008.4845
2018-12-25T07:00,,,,,,,,,10.1,0.2,100.0,5.4119864,183.814,89.4919,1007.68304
2018-12-25T08:00,,,,,,,,,10.5,1.2,99.0,9.885262,146.88864,88.62077,1006.6924
2018-12-25T09:00,,,,,,,,,9.75,1.9,100.0,3.6179552,174.2895,93.49156,1006.18396
2018-12-25T10:00,,,,,,,,,9.8,1.8,98.0,21.252197,321.1886,90.69033,1006.9814
2018-12-25T11:00,,,,,,,,,10.1,0.1,33.0,21.42227,335.15762,83.03983,1008.0814
2018-12-25T12:00,,,,,,,,,9.0,0.1,1.0,17.84816,311.72943,85.51121,1008.96204
2018-12-25T13:00,,,,,,,,,8.45,0.0,28.0,17.81909,315.0001,87.83923,1009.95013
2018-12-25T14:00,,,,,,,,,8.35,0.0,21.0,15.077082,326.68936,88.132805,1010.64606
2018-12-25T15:00,,,,,,,,,7.7,0.0,9.0,8.669949,355.23645,90.229385,1010.93536
2018-12-25T16:00,,,,,,,,,7.55,0.0,3.0,4.452954,345.9637,90.843,1011.3316
2018-12-25T17:00,,,,,,,,,10.0,0.0,1.0,6.696387,323.74606,77.25201,1011.96436
2018-12-25T18:00,,,,,,,,,11.25,0.0,1.0,10.44,316.3971,75.35963,1012.57965
2018-12-25T19:00,,,,,,,,,12.1,0.0,1.0,13.246826,312.7974,74.73582,1012.2926
2018-12-25T20:00,,,,,,,,,12.55,0.0,1.0,14.76439,315.0001,71.33281,1011.70135
2018-12-25T21:00,,,,,,,,,13.05,0.0,1.0,14.84318,320.90613,67.86746,1011.3099
2018-12-25T22:00,,,,,,,,,13.8,0.0,0.0,18.328207,315.0001,65.07548,1011.3203
2018-12-25T23:00,,,,,,,,,13.9,0.0,0.0,19.346441,315.0001,66.89677,1011.5209
2018-12-26T00:00,,,,,,,,,13.6,0.0,0.0,16.299694,300.52963,71.77423,1011.51666
2018-12-26T01:00,,,,,,,,,11.45,0.0,0.0,12.096214,306.52896,78.01031,1011.5865
2018-12-26T02:00,,,,,,,,,9.35,0.0,0.0,7.653705,311.18582,84.964355,1011.95514
2018-12-26T03:00,,,,,,,,,8.4,0.0,0.0,8.4042845,279.86575,86.03848,1012.33997
2018-12-26T04:00,,,,,,,,,8.1,0.0,0.0,9.746631,274.23633,86.30512,1012.7339
2018-12-26T05:00,,,,,,,,,7.5,0.0,0.0,9.114471,279.09018,87.75241,1013.3229
2018-12-26T06:00,,,,,,,,,7.15,0.0,0.0,9.36,270.0,88.33158,1013.41736
2018-12-26T07:00,,,,,,,,,6.7,0.0,31.0,9.007196,267.70944,88.29192,1013.61
2018-12-26T08:00,,,,,,,,,6.5,0.0,88.0,9.726665,272.12103,88.27422,1013.9059
2018-12-26T09:00,,,,,,,,,8.95,0.0,3.0,3.8773184,291.80148,78.98088,1014.33997
2018-12-26T10:00,,,,,,,,,8.75,0.0,11.0,4.73506,278.74606,78.6773,1014.835
2018-12-26T11:00,,,,,,,,,9.0,0.0,4.0,3.8939953,303.6901,76.82489,1015.23694
2018-12-26T12:00,,,,,,,,,9.15,0.0,1.0,2.5959969,236.3099,80.94584,1015.7371
2018-12-26T13:00,,,,,,,,,8.75,0.0,11.0,3.9763298,264.80566,84.898,1015.83105
2018-12-26T14:00,,,,,,,,,8.55,0.0,0.0,3.7064266,240.94548,87.84833,1015.92773
2018-12-26T15:00,,,,,,,,,6.8,0.0,14.0,5.8048253,262.8751,93.34192,1016.40027
2018-12-26T16:00,,,,,,,,,7.5,0.0,6.0,3.9763298,275.19434,93.057205,1017.008
2018-12-26T17:00,,,,,,,,,8.7,0.0,87.0,5.0142193,248.96242,92.17325,1017.22473
2018-12-26T18:00,,,,,,,,,10.0,0.0,96.0,8.049845,280.30478,88.278175,1017.5421
2018-12-26T19:00,,,,,,,,,10.95,0.0,81.0,9.885262,303.11136,81.74352,1017.2567
2018-12-26T20:00,,,,,,,,,12.1,0.0,26.0,11.988594,318.6523,74.9907,1016.7749
2018-12-26T21:00,,,,,,,,,12.65,0.0,3.0,10.296251,306.46933,72.330795,1016.18524
2018-12-26T22:00,,,,,,,,,12.95,0.0,0.0,9.72,270.0,70.203545,1015.4922
2018-12-26T23:00,,,,,,,,,13.0,0.0,0.0,13.551501,320.38934,67.16395,1016.3893
2018-12-27T00:00,,,,,,,,,12.95,0.0,96.0,5.1165614,309.28937,70.68349,1016.28906
2018-12-27T01:00,,,,,,,,,12.0,0.0,40.0,4.3349743,318.36655,69.77638,1016.8733
2018-12-27T02:00,,,,,,,,,12.4,0.0,93.0,2.16,180.0,67.03683,1016.77936
2018-12-27T03:00,,,,,,,,,12.0,0.0,96.0,2.4149535,206.56499,69.53703,1017.07245
2018-12-27T04:00,,,,,,,,,11.65,0.0,100.0,2.7416782,246.80138,77.51188,1016.9681
2018-12-27T05:00,,,,,,,,,11.3,0.0,96.0,2.968636,284.03625,84.60397,1016.8634
2018-12-27T06:00,,,,,,,,,10.7,0.0,96.0,3.671294,281.3099,90.14434,1016.55585
2018-12-27T07:00,,,,,,,,,9.95,0.0,95.0,4.0249224,280.30478,94.77057,1016.4458
2018-12-27T08:00,,,,,,,,,9.55,0.0,78.0,4.379589,279.46225,96.36694,1016.2409
2018-12-27T09:00,,,,,,,,,9.45,0.0,95.0,4.379589,279.46225,97.01637,1016.339
2018-12-27T10:00,,,,,,,,,9.1,0.0,100.0,4.896529,287.1028,97.99657,1016.4337
2018-12-27T11:00,,,,,,,,,9.15,0.0,99.0,7.9932966,305.83774,98.66094,1016.3347
2018-12-27T12:00,,,,,,,,,8.75,0.0,85.0,9.0,286.26028,100.0,1015.93066
2018-12-27T13:00,,,,,,,,,8.6,0.0,100.0,12.181624,304.15976,97.98868,1016.0279
2018-12-27T14:00,,,,,,,,,7.6,0.0,100.0,11.113451,294.90472,99.65958,1016.6112
2018-12-27T15:00,,,,,,,,,6.7,0.0,40.0,11.440979,294.14554,98.63471,1016.9963
2018-12-27T16:00,,,,,,,,,6.55,0.0,14.0,10.086427,304.82455,96.28063,1017.592
2018-12-27T17:00,,,,,,,,,8.85,0.0,6.0,11.119281,299.0545,92.18222,1017.62506
2018-12-27T18:00,,,,,,,,,10.5,0.0,1.0,15.9134655,307.64767,80.30152,1017.74835
2018-12-27T19:00,,,,,,,,,11.8,0.0,2.0,18.864824,311.90585,68.07461,1017.1692
2018-12-27T20:00,,,,,,,,,13.05,0.0,1.0,20.929594,319.18503,56.31277,1015.99146
2018-12-27T21:00,,,,,,,,,14.0,0.0,0.0,24.079666,328.44867,46.802803,1015.5068
2018-12-27T22:00,,,,,,,,,14.3,0.0,0.0,26.729847,334.47034,37.417873,1015.4113
2018-12-27T23:00,,,,,,,,,13.7,0.0,0.0,24.490585,335.69547,41.666695,1015.4031
2018-12-28T00:00,,,,,,,,,12.85,0.0,0.0,17.399586,335.55606,45.325535,1016.1881
2018-12-28T01:00,,,,,,,,,10.65,0.0,0.0,15.141414,331.6071,52.973667,1016.15686
2018-12-28T02:00,,,,,,,,,9.25,0.0,0.0,13.363711,332.74475,59.01631,1016.73444
2018-12-28T03:00,,,,,,,,,8.45,0.0,0.0,13.202726,334.1337,60.098125,1017.1214
2018-12-28T04:00,,,,,,,,,7.95,0.0,5.0,13.70839,330.06857,60.408375,1017.41315
2018-12-28T05:00,,,,,,,,,7.7,0.0,0.0,14.77755,325.92276,58.625584,1017.4093
2018-12-28T06:00,,,,,,,,,7.55,0.0,0.0,15.484185,324.46225,57.953014,1017.5067
2018-12-28T07:00,,,,,,,,,7.4,0.0,0.0,15.990646,328.8151,56.86998,1017.5044
2018-12-28T08:00,,,,,,,,,7.0,0.0,0.0,15.807239,329.9315,57.39124,1017.19995
2018-12-28T09:00,,,,,,,,,6.65,0.0,0.0,16.485485,328.39255,58.571804,1017.69275
2018-12-28T10:00,,,,,,,,,6.15,0.0,0.0,15.575981,326.3099,59.96197,1017.98425
2018-12-28T11:00,,,,,,,,,5.95,0.0,0.0,16.075521,325.954,61.24182,1017.9814
2018-12-28T12:00,,,,,,,,,5.6,0.0,0.0,14.618837,322.00122,65.548645,1017.8767
2018-12-28T13:00,,,,,,,,,5.6,0.0,0.0,14.186923,324.2932,66.02691,1018.17554
2018-12-28T14:00,,,,,,,,,4.7,0.0,0.0,11.808878,322.43134,69.02463,1018.5605
2018-12-28T15:00,,,,,,,,,4.35,0.0,48.0,11.457958,316.27295,69.203606,1019.15283
2018-12-28T16:00,,,,,,,,,4.95,0.0,43.0,8.435069,309.8055,70.597305,1019.85895
2018-12-28T17:00,,,,,,,,,8.25,0.0,47.0,7.5170207,286.6993,59.190014,1020.3057
2018-12-28T18:00,,,,,,,,,9.85,0.0,90.0,10.685391,302.61923,49.070732,1020.4283
2018-12-28T19:00,,,,,,,,,11.0,0.0,66.0,13.202726,334.1337,44.143486,1020.2457
2018-12-28T20:00,,,,,,,,,11.75,0.0,47.0,14.118243,340.6409,41.700413,1019.1607
2018-12-28T21:00,,,,,,,,,12.35,0.0,0.0,14.003029,342.03076,39.793655,1018.7709
2018-12-28T22:00,,,,,,,,,12.75,0.0,30.0,14.345898,342.47433,40.057175,1019.07513
2018-12-28T23:00,,,,,,,,,12.8,0.0,27.0,12.413476,343.1415,41.40365,1019.3746
2018-12-29T00:00,,,,,,,,,12.65,0.0,0.0,9.0,343.73972,50.926693,1019.67145
2018-12-29T01:00,,,,,,,,,10.0,0.0,0.0,7.42159,345.9637,55.9194,1019.6338
2018-12-29T02:00,,,,,,,,,9.45,0.0,0.0,6.763786,334.79892,55.575203,1020.22345
2018-12-29T03:00,,,,,,,,,7.85,0.0,0.0,6.9899354,348.11136,62.82189,1020.49915
2018-12-29T04:00,,,,,,,,,9.1,0.0,0.0,4.802999,347.00537,52.935024,1020.9158
2018-12-29T05:00,,,,,,,,,8.85,0.0,0.0,1.835647,281.3099,53.640263,1021.0115
2018-12-29T06:00,,,,,,,,,8.55,0.0,0.0,2.7416782,293.1986,55.33765,1021.70465
2018-12-29T07:00,,,,,,,,,8.3,0.0,33.0,2.0991426,300.96368,56.487022,1021.6011
2018-12-29T08:00,,,,,,,,,7.85,0.0,70.0,2.9024127,352.87506,59.3035,1022.0928
2018-12-29T09:00,,,,,,,,,7.4,0.0,57.0,2.2768397,341.56494,60.27266,1022.5839
2018-12-29T10:00,,,,,,,,,7.15,0.0,38.0,1.0182338,44.999897,60.649002,1022.7797
2018-12-29T11:00,,,,,,,,,7.0,0.0,27.0,1.835647,191.30989,58.87491,1023.2755
2018-12-29T12:00,,,,,,,,,3.85,0.0,51.0,7.9932966,144.16226,57.634327,1023.129
2018-12-29T13:00,,,,,,,,,2.15,0.0,18.0,9.931042,133.53127,63.55736,1023.1034
2018-12-29T14:00,,,,,,,,,1.7,0.0,29.0,8.654987,135.0001,66.374176,1023.69415
2018-12-29T15:00,,,,,,,,,2.4,0.0,37.0,7.386582,133.02507,60.81644,1024.4019
2018-12-29T16:00,,,,,,,,,3.5,0.0,30.0,7.491114,144.78232,64.35207,1024.7174
2018-12-29T17:00,,,,,,,,,7.35,0.0,0.0,6.28713,193.24052,51.12048,1025.2726
2018-12-29T18:00,,,,,,,,,9.65,0.0,0.0,9.220499,231.34016,46.741528,1025.2064
2018-12-29T19:00,,,,,,,,,11.25,0.0,0.0,10.137692,253.49556,42.632076,1024.4326
2018-12-29T20:00,,,,,,,,,12.25,0.0,34.0,11.212135,264.47256,41.695175,1023.4508
2018-12-29T21:00,,,,,,,,,12.9,0.0,35.0,10.538843,262.1468,41.88544,1022.6631
2018-12-29T22:00,,,,,,,,,13.1,0.0,75.0,9.793058,252.89719,43.016487,1022.4665
2018-12-29T23:00,,,,,,,,,13.05,0.0,47.0,9.6932955,254.93146,45.54569,1022.7648
2018-12-30T00:00,,,,,,,,,12.85,0.0,77.0,5.0142193,248.96242,65.31307,1022.5629
2018-12-30T01:00,,,,,,,,,13.25,0.0,23.0,1.484318,345.9637,42.905376,1022.1699
2018-12-30T02:00,,,,,,,,,12.9,0.0,22.0,3.396233,122.00535,44.373592,1022.0655
2018-12-30T03:00,,,,,,,,,12.05,0.0,29.0,4.510787,151.38963,45.42218,1022.2526
2018-12-30T04:00,,,,,,,,,11.65,0.0,3.0,3.5455887,203.9625,44.01162,1022.6455
2018-12-30T05:00,,,,,,,,,11.25,0.0,0.0,1.835647,191.30989,44.216206,1022.63965
2018-12-30T06:00,,,,,,,,,10.6,0.0,0.0,3.8268526,138.81418,45.16796,1022.13245
2018-12-30T07:00,,,,,,,,,10.05,0.0,0.0,3.7585104,163.30067,46.345875,1021.9253
2018-12-30T08:00,,,,,,,,,6.4,0.0,0.0,8.209263,164.74483,64.317276,1021.2748
2018-12-30T09:00,,,,,,,,,5.75,0.0,0.0,9.19939,149.42085,68.003044,1020.8668
2018-12-30T10:00,,,,,,,,,7.85,0.0,0.0,6.1094027,135.0001,57.19426,1020.8976
2018-12-30T11:00,,,,,,,,,9.15,0.0,2.0,4.802999,167.00539,51.432938,1020.7172
2018-12-30T12:00,,,,,,,,,4.5,0.0,3.0,7.5170207,163.30067,75.26028,1020.05145
2018-12-30T13:00,,,,,,,,,3.55,0.0,3.0,9.227524,159.44388,79.58132,1019.4395
2018-12-30T14:00,,,,,,,,,6.3,0.0,43.0,1.9386592,158.19853,64.76178,1019.5801
2018-12-30T15:00,,,,,,,,,5.9,0.0,62.0,5.506941,191.30989,70.02661,1019.87305
2018-12-30T16:00,,,,,,,,,7.35,0.0,66.0,1.9386592,248.19853,68.83115,1019.8942
2018-12-30T17:00,,,,,,,,,7.75,0.0,77.0,6.924738,261.02747,83.32606,1019.99945
2018-12-30T18:00,,,,,,,,,8.8,0.0,69.0,11.620809,286.18927,89.38878,1020.01483
2018-12-30T19:00,,,,,,,,,10.35,0.0,60.0,12.72283,295.1148,81.94438,1019.04126
2018-12-30T20:00,,,,,,,,,11.3,0.0,38.0,9.793058,287.1028,74.85366,1017.2618
2018-12-30T21:00,,,,,,,,,12.3,0.0,1.0,9.290511,305.53775,67.478546,1016.57855
2018-12-30T22:00,,,,,,,,,13.5,0.0,21.0,9.387651,327.52884,61.532356,1016.7947
2018-12-30T23:00,,,,,,,,,13.7,0.0,53.0,6.12,360.0,65.948456,1016.00073
2018-12-31T00:00,,,,,,,,,13.1,0.0,70.0,4.510787,28.610369,76.43909,1015.0956
2018-12-31T01:00,,,,,,,,,10.55,0.0,56.0,7.7043357,127.40543,81.69121,1014.1636
2018-12-31T02:00,,,,,,,,,10.95,0.0,100.0,5.315336,151.69934,75.56773,1013.77057
2018-12-31T03:00,,,,,,,,,10.85,0.0,100.0,9.904906,289.0936,84.84053,1014.4665
2018-12-31T04:00,,,,,,,,,9.45,0.0,43.0,6.489992,289.44012,91.90561,1013.9485
2018-12-31T05:00,,,,,,,,,10.5,0.0,46.0,1.8,270.0,84.22738,1013.565
2018-12-31T06:00,,,,,,,,,10.35,0.0,7.0,2.2768397,288.43503,79.732574,1013.1647
2018-12-31T07:00,,,,,,,,,7.25,0.0,18.0,6.87779,276.0089,84.43539,1013.0205
2018-12-31T08:00,,,,,,,,,6.85,0.0,7.0,6.489992,289.44012,83.21587,1012.81537
2018-12-31T09:00,,,,,,,,,5.75,0.0,12.0,9.107359,288.43503,83.37391,1012.6999
2018-12-31T10:00,,,,,,,,,6.45,0.0,60.0,12.682018,304.59235,84.34323,1013.1085
2018-12-31T11:00,,,,,,,,,7.0,0.0,51.0,11.252519,277.3523,90.80448,1013.0168
2018-12-31T12:00,,,,,,,,,6.4,0.0,69.0,11.525623,284.47034,90.44669,1012.31104
2018-12-31T13:00,,,,,,,,,5.4,0.0,60.0,9.659814,296.56497,92.61858,1011.8977
2018-12-31T14:00,,,,,,,,,5.25,0.0,22.0,11.384198,304.69522,90.04502,1012.1946
2018-12-31T15:00,,,,,,,,,4.75,0.0,15.0,11.200571,315.0001,87.80633,1012.4858
2018-12-31T16:00,,,,,,,,,5.8,0.0,0.0,14.277983,303.6901,79.91132,1012.89966
2018-12-31T17:00,,,,,,,,,8.35,0.0,0.0,17.072504,317.5638,60.073414,1013.13605
2018-12-31T18:00,,,,,,,,,10.05,0.0,0.0,19.171478,325.71307,48.949043,1012.961
2018-12-31T19:00,,,,,,,,,10.95,0.0,0.0,20.780453,345.9637,43.33008,1012.6749
2018-12-31T20:00,,,,,,,,,11.7,0.0,0.0,22.668568,349.93936,39.311527,1011.7892
2018-12-31T21:00,,,,,,,,,12.2,0.0,0.0,23.219301,352.87506,36.797157,1011.29816
2018-12-31T22:00,,,,,,,,,12.35,0.0,0.0,23.469128,355.60138,36.841667,1011.69885
2018-12-31T23:00,,,,,,,,,12.05,0.0,0.0,21.67487,355.23645,39.70508,1012.0928
