latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-09-01,2020-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-09-22T14:00,,,,,,,,,15.4,0.0,16.0,3.319036,319.39877,93.76457,1012.93634
2020-09-22T15:00,,,,,,,,,16.0,0.0,23.0,0.8049845,296.56497,89.651505,1013.3427
2020-09-22T16:00,,,,,,,,,17.35,0.0,27.0,5.634891,333.43503,77.86945,1013.7596
2020-09-22T17:00,,,,,,,,,18.95,0.0,21.0,5.0142193,338.9624,70.426384,1014.0801
2020-09-22T18:00,,,,,,,,,21.0,0.0,11.0,6.6087217,330.64233,61.427227,1014.3067
2020-09-22T19:00,,,,,,,,,23.45,0.0,2.0,6.9153743,321.34018,48.916203,1013.9402
2020-09-22T20:00,,,,,,,,,25.95,0.0,0.0,10.883676,325.78424,36.04037,1013.5739
2020-09-22T21:00,,,,,,,,,27.6,0.0,0.0,17.873556,332.4028,30.268646,1013.19635
2020-09-22T22:00,,,,,,,,,28.2,0.0,0.0,19.652176,331.55716,25.588917,1012.905
2020-09-22T23:00,,,,,,,,,27.55,0.0,0.0,22.077717,335.94266,26.761488,1012.99646
2020-09-23T00:00,,,,,,,,,25.15,0.0,0.0,21.325253,338.19852,39.736435,1012.8663
2020-09-23T01:00,,,,,,,,,23.0,0.0,0.0,20.431387,345.71887,47.207394,1013.2368
2020-09-23T02:00,,,,,,,,,20.7,0.0,0.0,14.044615,358.53122,56.523087,1013.6051
2020-09-23T03:00,,,,,,,,,19.55,0.0,4.0,12.245294,358.31534,59.30257,1014.088
2020-09-23T04:00,,,,,,,,,18.9,0.0,32.0,8.311245,4.969664,61.142178,1014.57745
2020-09-23T05:00,,,,,,,,,18.45,0.0,98.0,7.42159,345.9637,61.648403,1014.7707
2020-09-23T06:00,,,,,,,,,18.0,0.0,33.0,7.342588,348.6901,64.90309,1014.76465
2020-09-23T07:00,,,,,,,,,17.25,0.0,89.0,4.829907,333.43503,70.10006,1014.7545
2020-09-23T08:00,,,,,,,,,17.15,0.0,88.0,3.2399998,270.0,72.906395,1014.45435
2020-09-23T09:00,,,,,,,,,17.55,0.0,86.0,1.8,270.0,71.32104,1014.4598
2020-09-23T10:00,,,,,,,,,17.5,0.0,43.0,2.2768397,198.43504,71.07766,1014.1603
2020-09-23T11:00,,,,,,,,,16.6,0.0,13.0,3.5455887,246.0375,73.77464,1014.24756
2020-09-23T12:00,,,,,,,,,15.55,0.0,13.0,1.484318,345.9637,73.83546,1014.33276
2020-09-23T13:00,,,,,,,,,14.85,0.0,18.0,2.7416782,156.80138,77.2311,1014.6221
2020-09-23T14:00,,,,,,,,,14.35,0.0,37.0,3.319036,139.39879,75.37052,1015.11316
2020-09-23T15:00,,,,,,,,,15.2,0.0,47.0,4.3498964,155.55606,66.271194,1015.5233
2020-09-23T16:00,,,,,,,,,16.7,0.0,50.0,2.8116899,230.19447,61.447018,1015.3444
2020-09-23T17:00,,,,,,,,,19.1,0.0,17.0,3.8773184,291.80148,56.12266,1015.47656
2020-09-23T18:00,,,,,,,,,22.15,0.0,1.0,7.127636,315.0001,45.582825,1015.4174
2020-09-23T19:00,,,,,,,,,24.95,0.0,0.0,11.808878,322.43134,33.185547,1015.1551
2020-09-23T20:00,,,,,,,,,26.65,0.0,0.0,16.179987,327.72437,31.896088,1014.67865
2020-09-23T21:00,,,,,,,,,27.15,0.0,0.0,19.694992,329.2159,37.72844,1014.58545
2020-09-23T22:00,,,,,,,,,27.2,0.0,0.0,21.09305,332.56036,42.061348,1014.0879
2020-09-23T23:00,,,,,,,,,26.8,0.0,0.0,22.380884,334.25934,46.10165,1013.8836
2020-09-24T00:00,,,,,,,,,25.75,0.0,0.0,20.056877,338.9624,51.317596,1013.57135
2020-09-24T01:00,,,,,,,,,24.05,0.0,0.0,18.345877,344.05453,59.787426,1013.54944
2020-09-24T02:00,,,,,,,,,21.9,0.0,1.0,14.113653,354.14407,69.63728,1013.5214
2020-09-24T03:00,,,,,,,,,20.6,0.0,1.0,11.525623,358.21014,75.65723,1013.80316
2020-09-24T04:00,,,,,,,,,19.5,0.0,9.0,12.015589,351.38443,81.24558,1014.38617
2020-09-24T05:00,,,,,,,,,18.25,0.0,88.0,12.224107,346.373,88.40268,1014.76776
2020-09-24T06:00,,,,,,,,,17.55,0.0,100.0,10.703569,340.3461,91.79603,1014.9578
2020-09-24T07:00,,,,,,,,,17.4,0.0,100.0,9.826088,331.55716,93.85717,1014.95557
2020-09-24T08:00,,,,,,,,,17.7,0.2,100.0,6.6087217,330.64233,92.98057,1014.5613
2020-09-24T09:00,,,,,,,,,18.05,0.1,100.0,5.904439,322.43134,91.53504,1014.26715
2020-09-24T10:00,,,,,,,,,18.2,0.0,100.0,4.8433046,311.98712,90.96518,1014.0699
2020-09-24T11:00,,,,,,,,,18.15,0.0,100.0,5.8048253,299.74478,91.83216,1013.77045
2020-09-24T12:00,,,,,,,,,17.35,0.0,100.0,6.5693827,279.46225,95.66255,1013.8592
2020-09-24T13:00,,,,,,,,,17.65,0.0,100.0,6.1094027,315.0001,95.06776,1013.96295
2020-09-24T14:00,,,,,,,,,17.6,0.0,100.0,3.8939953,326.3099,96.27893,1014.0619
2020-09-24T15:00,,,,,,,,,17.95,0.0,100.0,2.7416782,336.8014,93.88226,1014.266
2020-09-24T16:00,,,,,,,,,19.0,0.0,100.0,8.435069,320.1945,86.79865,1014.2799
2020-09-24T17:00,,,,,,,,,20.3,0.0,100.0,11.480557,318.81418,78.807655,1014.5959
2020-09-24T18:00,,,,,,,,,22.65,0.0,44.0,14.904173,322.85324,67.38401,1014.7267
2020-09-24T19:00,,,,,,,,,24.35,0.0,5.0,14.186923,324.2932,61.01311,1014.05133
2020-09-24T20:00,,,,,,,,,25.85,0.0,0.0,16.135872,321.34018,55.79709,1013.6722
2020-09-24T21:00,,,,,,,,,26.4,0.0,0.0,21.385939,323.9016,54.011837,1013.4799
2020-09-24T22:00,,,,,,,,,27.1,0.0,0.0,18.775303,327.52884,51.33905,1012.5922
2020-09-24T23:00,,,,,,,,,27.3,0.0,0.0,18.39878,329.42084,50.097107,1011.99695
2020-09-25T00:00,,,,,,,,,26.0,0.0,0.0,23.042812,331.03244,54.083378,1011.48236
2020-09-25T01:00,,,,,,,,,25.05,0.0,0.0,17.551615,334.48618,55.777626,1011.2711
2020-09-25T02:00,,,,,,,,,22.9,0.0,0.0,16.311613,337.9637,62.86173,1011.3429
2020-09-25T03:00,,,,,,,,,21.35,0.0,1.0,14.205182,351.2539,68.64539,1011.721
2020-09-25T04:00,,,,,,,,,20.05,0.0,3.0,11.212135,354.47253,71.78309,1012.2019
2020-09-25T05:00,,,,,,,,,19.4,0.0,2.0,6.2145634,10.007925,69.151115,1012.1934
2020-09-25T06:00,,,,,,,,,18.9,0.0,1.0,3.6179552,354.2895,66.83048,1012.0871
2020-09-25T07:00,,,,,,,,,19.55,0.0,1.0,2.2768397,341.56494,56.04881,1011.99615
2020-09-25T08:00,,,,,,,,,18.2,0.0,1.0,4.198285,329.03632,59.17468,1012.0776
2020-09-25T09:00,,,,,,,,,18.65,0.0,20.0,2.5455842,351.87,53.976738,1011.984
2020-09-25T10:00,,,,,,,,,18.1,0.0,1.0,3.319036,347.4712,56.43702,1012.07635
2020-09-25T11:00,,,,,,,,,17.7,0.0,1.0,1.484318,14.036275,58.85584,1012.2702
2020-09-25T12:00,,,,,,,,,15.4,0.0,2.0,4.39436,214.9921,72.83321,1012.3387
2020-09-25T13:00,,,,,,,,,13.95,0.0,3.0,5.771239,176.42374,78.651115,1012.6175
2020-09-25T14:00,,,,,,,,,13.65,0.0,35.0,5.4119864,176.186,79.13407,1012.71295
2020-09-25T15:00,,,,,,,,,15.45,0.0,19.0,2.5455842,188.13002,71.16201,1013.3354
2020-09-25T16:00,,,,,,,,,16.95,0.0,49.0,2.3051248,308.65982,67.53451,1013.75415
2020-09-25T17:00,,,,,,,,,18.5,0.0,62.0,3.6,306.86996,63.31633,1013.97437
2020-09-25T18:00,,,,,,,,,20.3,0.0,73.0,2.8116899,320.1945,56.610435,1013.6993
2020-09-25T19:00,,,,,,,,,22.4,0.0,72.0,5.904439,322.43134,49.93946,1013.3289
2020-09-25T20:00,,,,,,,,,24.55,0.0,69.0,11.720751,317.4896,43.433186,1012.85834
2020-09-25T21:00,,,,,,,,,26.1,0.0,60.0,17.339897,318.36655,38.699387,1012.28064
2020-09-25T22:00,,,,,,,,,26.5,0.0,69.0,19.134262,318.81415,36.55941,1011.4887
2020-09-25T23:00,,,,,,,,,25.9,0.0,68.0,21.142147,317.07004,36.268574,1011.3816
2020-09-26T00:00,,,,,,,,,23.75,0.0,50.0,21.470612,325.24402,40.686516,1011.6528
2020-09-26T01:00,,,,,,,,,22.35,0.0,0.0,18.971008,326.61145,45.18233,1012.0329
2020-09-26T02:00,,,,,,,,,20.4,0.0,0.0,13.70839,330.06857,55.521763,1012.406
2020-09-26T03:00,,,,,,,,,19.3,0.0,0.0,6.151683,339.44388,62.665085,1012.8894
2020-09-26T04:00,,,,,,,,,18.75,0.0,0.0,2.968636,165.96373,67.01872,1013.08105
2020-09-26T05:00,,,,,,,,,18.15,0.0,0.0,5.8048253,187.12492,66.23553,1012.7743
2020-09-26T06:00,,,,,,,,,17.35,0.0,0.0,4.8965297,216.02747,68.97196,1012.9627
2020-09-26T07:00,,,,,,,,,17.7,0.0,0.0,2.0364676,224.9999,63.769615,1012.9675
2020-09-26T08:00,,,,,,,,,16.65,0.0,0.0,4.2136917,160.0168,69.752075,1012.6543
2020-09-26T09:00,,,,,,,,,16.25,0.0,0.0,4.896529,197.10281,68.98139,1012.84814
2020-09-26T10:00,,,,,,,,,17.2,0.0,0.0,3.2599385,186.3401,62.603054,1013.16
2020-09-26T11:00,,,,,,,,,15.95,0.0,0.0,5.1919937,213.6901,70.31416,1012.84406
2020-09-26T12:00,,,,,,,,,14.8,0.0,0.0,4.896529,197.10281,75.44551,1013.4261
2020-09-26T13:00,,,,,,,,,14.3,0.0,0.0,5.771239,176.42374,78.18054,1013.6183
2020-09-26T14:00,,,,,,,,,14.1,0.0,0.0,6.4799995,180.0,83.24416,1013.61554
2020-09-26T15:00,,,,,,,,,15.85,0.0,0.0,4.73506,171.25392,79.189644,1014.0381
2020-09-26T16:00,,,,,,,,,18.05,0.0,0.0,4.3349743,228.36655,74.50965,1014.06793
2020-09-26T17:00,,,,,,,,,20.8,0.0,0.0,7.928178,272.6025,66.57441,1014.10455
2020-09-26T18:00,,,,,,,,,23.45,0.0,0.0,11.726277,287.87878,58.130806,1013.9402
2020-09-26T19:00,,,,,,,,,25.75,0.0,0.0,13.202726,295.8663,50.66078,1013.37213
2020-09-26T20:00,,,,,,,,,27.55,0.0,0.0,16.08761,310.46216,45.418385,1012.6976
2020-09-26T21:00,,,,,,,,,28.85,0.0,0.0,17.84816,311.72943,40.637207,1011.817
2020-09-26T22:00,,,,,,,,,29.45,0.0,0.0,21.129883,315.6902,38.24641,1011.0277
2020-09-26T23:00,,,,,,,,,29.5,0.0,28.0,21.407139,317.72638,37.035683,1010.53015
2020-09-27T00:00,,,,,,,,,28.2,0.0,35.0,20.12461,317.17474,38.022438,1010.2151
2020-09-27T01:00,,,,,,,,,26.7,0.0,47.0,16.418526,322.12494,39.90739,1010.09656
2020-09-27T02:00,,,,,,,,,24.25,0.0,68.0,12.904882,329.8587,47.391068,1009.86597
2020-09-27T03:00,,,,,,,,,22.7,0.0,89.0,8.209263,322.12494,53.417503,1010.0452
2020-09-27T04:00,,,,,,,,,21.85,0.0,93.0,6.638072,282.5288,56.06937,1010.1338
2020-09-27T05:00,,,,,,,,,21.1,0.0,94.0,6.849467,273.01273,58.32052,1010.02435
2020-09-27T06:00,,,,,,,,,20.3,0.0,91.0,5.8603754,259.3804,61.265694,1009.61505
2020-09-27T07:00,,,,,,,,,19.25,0.0,92.0,5.0528407,274.08554,66.90323,1009.4023
2020-09-27T08:00,,,,,,,,,18.6,0.0,93.0,4.6800003,247.3801,71.51636,1009.09454
2020-09-27T09:00,,,,,,,,,17.95,0.0,90.0,4.39436,235.0079,74.25032,1009.08606
2020-09-27T10:00,,,,,,,,,17.5,0.0,52.0,6.193674,234.46223,73.68941,1008.98047
2020-09-27T11:00,,,,,,,,,16.9,0.0,47.0,5.815978,248.19853,75.79125,1008.77295
2020-09-27T12:00,,,,,,,,,16.8,0.0,34.0,7.24486,206.56499,71.652176,1008.8712
2020-09-27T13:00,,,,,,,,,16.45,0.0,42.0,7.729527,207.75845,72.062485,1008.8666
2020-09-27T14:00,,,,,,,,,16.6,0.0,1.0,9.227524,200.55612,69.2809,1008.86847
2020-09-27T15:00,,,,,,,,,19.1,0.0,3.0,8.654986,196.9276,57.832783,1009.3004
2020-09-27T16:00,,,,,,,,,22.5,0.0,0.0,11.988594,228.65231,45.072903,1009.64417
2020-09-27T17:00,,,,,,,,,25.7,0.0,0.0,11.090103,256.86597,35.969784,1009.6854
2020-09-27T18:00,,,,,,,,,28.45,0.0,0.0,9.028754,293.49857,29.694006,1009.42096
2020-09-27T19:00,,,,,,,,,31.05,0.0,26.0,12.475961,313.83093,23.17264,1008.8554
2020-09-27T20:00,,,,,,,,,32.95,0.0,52.0,15.273505,315.0001,20.456848,1007.98224
2020-09-27T21:00,,,,,,,,,34.05,0.0,63.0,17.10284,310.73203,19.699299,1007.1985
2020-09-27T22:00,,,,,,,,,34.35,0.0,80.0,19.33639,298.9509,20.110762,1006.4048
2020-09-27T23:00,,,,,,,,,33.85,0.0,51.0,21.129885,293.07043,21.609213,1006.00037
2020-09-28T00:00,,,,,,,,,35.45,0.0,0.0,12.55879,332.7005,16.220087,1005.5214
2020-09-28T01:00,,,,,,,,,34.45,0.0,0.0,12.181624,304.15976,17.684792,1005.50934
2020-09-28T02:00,,,,,,,,,30.75,0.0,0.0,11.165805,290.77234,23.815071,1005.56415
2020-09-28T03:00,,,,,,,,,29.55,0.0,0.0,3.9763298,264.80566,27.581858,1005.9479
2020-09-28T04:00,,,,,,,,,26.05,0.0,0.0,6.830519,161.56496,35.35023,1006.3025
2020-09-28T05:00,,,,,,,,,25.15,0.0,0.0,9.178235,138.17992,33.016518,1006.29114
2020-09-28T06:00,,,,,,,,,23.4,0.0,0.0,6.792466,122.00535,38.194096,1006.6673
2020-09-28T07:00,,,,,,,,,25.0,0.0,0.0,2.968636,104.03627,32.41626,1007.08636
2020-09-28T08:00,,,,,,,,,25.15,0.0,0.0,3.8268526,228.81418,32.12781,1007.48663
2020-09-28T09:00,,,,,,,,,23.3,0.0,0.0,4.8433046,228.01286,36.390903,1007.662
2020-09-28T10:00,,,,,,,,,23.6,0.0,0.0,4.6102495,218.65984,35.013527,1007.5664
2020-09-28T11:00,,,,,,,,,23.25,0.0,0.0,5.0142193,201.03758,35.760704,1007.56177
2020-09-28T12:00,,,,,,,,,20.45,0.0,0.0,8.78872,235.0079,43.750614,1007.9238
2020-09-28T13:00,,,,,,,,,20.3,0.0,0.0,7.342588,168.69011,42.384716,1008.4196
2020-09-28T14:00,,,,,,,,,21.65,0.0,0.0,5.991594,122.73522,38.08535,1008.83624
2020-09-28T15:00,,,,,,,,,22.65,0.0,0.0,3.9763298,174.80566,37.338005,1009.3472
2020-09-28T16:00,,,,,,,,,24.0,0.0,0.0,6.3690495,227.29063,32.57911,1009.5639
2020-09-28T17:00,,,,,,,,,26.6,0.0,0.0,7.5170207,253.30067,26.965172,1009.89606
2020-09-28T18:00,,,,,,,,,29.25,0.0,0.0,6.8399997,270.0,22.316973,1009.9293
2020-09-28T19:00,,,,,,,,,31.85,0.0,0.0,6.638072,282.5288,18.318167,1009.5627
2020-09-28T20:00,,,,,,,,,34.5,0.0,0.0,7.4128532,299.0545,14.059728,1008.99725
2020-09-28T21:00,,,,,,,,,36.55,0.0,0.0,9.422101,316.5481,11.489008,1008.1248
2020-09-28T22:00,,,,,,,,,37.8,0.0,0.0,12.387348,324.46225,10.73166,1007.3426
2020-09-28T23:00,,,,,,,,,38.25,0.0,0.0,14.618837,322.00122,10.510396,1007.0487
2020-09-29T00:00,,,,,,,,,36.55,0.0,0.0,14.113652,307.74686,12.960187,1006.8296
2020-09-29T01:00,,,,,,,,,35.1,0.0,0.0,12.229406,312.614,14.136912,1006.8122
2020-09-29T02:00,,,,,,,,,31.95,0.0,0.0,13.783817,319.23648,19.189257,1007.17285
2020-09-29T03:00,,,,,,,,,28.8,0.0,0.0,14.264361,317.0454,31.22169,1007.83136
2020-09-29T04:00,,,,,,,,,26.15,0.0,0.0,9.19939,300.57913,41.359474,1008.79443
2020-09-29T05:00,,,,,,,,,23.85,0.0,0.0,6.28713,336.3706,49.833206,1009.6617
2020-09-29T06:00,,,,,,,,,20.75,0.0,0.0,9.1641035,315.0001,66.779594,1010.4181
2020-09-29T07:00,,,,,,,,,18.05,0.0,1.0,8.891343,301.75943,85.05954,1010.7807
2020-09-29T08:00,,,,,,,,,17.1,0.0,1.0,4.2136917,289.9832,89.16059,1010.8673
2020-09-29T09:00,,,,,,,,,16.45,0.0,89.0,4.5536795,251.56496,92.61734,1011.05804
2020-09-29T10:00,,,,,,,,,16.1,0.0,98.0,5.4833565,246.80138,94.099106,1010.9536
2020-09-29T11:00,,,,,,,,,15.9,0.0,93.0,5.0528407,265.91446,94.393486,1010.85114
2020-09-29T12:00,,,,,,,,,16.65,0.0,68.0,5.3517847,317.72638,87.135704,1010.66205
2020-09-29T13:00,,,,,,,,,16.35,0.0,47.0,8.404285,316.73566,91.42834,1011.15607
2020-09-29T14:00,,,,,,,,,15.8,0.0,83.0,7.2,306.86996,97.159004,1011.846
2020-09-29T15:00,,,,,,,,,15.95,0.0,100.0,3.0547013,315.0001,94.39557,1012.5452
2020-09-29T16:00,,,,,,,,,17.45,0.0,52.0,5.00128,300.25635,86.09643,1012.8644
2020-09-29T17:00,,,,,,,,,19.7,0.0,33.0,6.489992,326.3099,74.3077,1012.9941
2020-09-29T18:00,,,,,,,,,22.9,0.0,5.0,8.089993,339.14545,57.251568,1013.13605
2020-09-29T19:00,,,,,,,,,25.85,0.0,0.0,10.464797,333.43503,43.36437,1012.67596
2020-09-29T20:00,,,,,,,,,28.0,0.0,0.0,13.779114,326.7251,36.375935,1012.20514
2020-09-29T21:00,,,,,,,,,29.25,0.0,0.0,16.79314,329.03632,34.16668,1011.4237
2020-09-29T22:00,,,,,,,,,29.25,0.0,0.0,19.386593,328.67136,35.30952,1010.9256
2020-09-29T23:00,,,,,,,,,27.95,0.0,0.0,19.966211,334.35904,39.73377,1011.20825
2020-09-30T00:00,,,,,,,,,25.6,0.0,0.0,14.654254,332.176,47.755455,1011.07886
2020-09-30T01:00,,,,,,,,,23.4,0.0,0.0,15.379206,339.44388,55.36711,1011.54877
2020-09-30T02:00,,,,,,,,,20.1,0.0,3.0,11.681987,326.3099,68.397026,1012.10297
2020-09-30T03:00,,,,,,,,,18.25,0.0,3.0,7.729527,297.75842,77.00152,1012.7755
2020-09-30T04:00,,,,,,,,,16.95,0.0,4.0,6.28713,293.6294,84.12231,1013.1565
2020-09-30T05:00,,,,,,,,,15.65,0.0,57.0,5.8048253,299.74478,91.97687,1013.3379
2020-09-30T06:00,,,,,,,,,14.7,0.0,100.0,5.154415,294.77512,97.44976,1013.6237
2020-09-30T07:00,,,,,,,,,14.25,0.0,100.0,5.6920996,288.43503,98.71317,1014.0162
2020-09-30T08:00,,,,,,,,,14.05,0.0,100.0,6.0347,287.3541,99.03201,1014.21246
2020-09-30T09:00,,,,,,,,,13.95,0.0,100.0,5.4833565,293.1986,98.710205,1014.5101
2020-09-30T10:00,,,,,,,,,13.9,0.0,100.0,5.8048253,299.74478,98.7097,1014.50916
2020-09-30T11:00,,,,,,,,,13.85,0.0,100.0,5.95906,295.01685,98.38878,1014.608
2020-09-30T12:00,,,,,,,,,14.1,0.0,100.0,5.506941,281.3099,92.18473,1014.4124
2020-09-30T13:00,,,,,,,,,13.35,0.0,100.0,6.489992,289.44012,98.382545,1014.99945
2020-09-30T14:00,,,,,,,,,13.35,0.1,100.0,6.379216,286.38962,98.382545,1015.2983
2020-09-30T15:00,,,,,,,,,13.8,0.1,100.0,6.0347,252.64589,92.46978,1015.60345
2020-09-30T16:00,,,,,,,,,13.75,0.0,100.0,6.193674,234.46223,95.23113,1015.5033
2020-09-30T17:00,,,,,,,,,16.4,0.0,82.0,6.439876,243.43501,78.49372,1015.3407
2020-09-30T18:00,,,,,,,,,20.5,0.0,39.0,8.12197,257.19574,58.945637,1014.99725
2020-09-30T19:00,,,,,,,,,24.75,0.0,1.0,10.464798,273.9451,43.77706,1014.35535
2020-09-30T20:00,,,,,,,,,28.0,0.0,0.0,12.429127,280.0079,36.25605,1013.6995
2020-09-30T21:00,,,,,,,,,30.45,0.0,0.0,12.313893,285.25516,32.20458,1012.93304
2020-09-30T22:00,,,,,,,,,31.55,0.0,0.0,14.039999,292.6199,31.35918,1012.0499
2020-09-30T23:00,,,,,,,,,31.0,0.0,0.0,15.807239,300.06848,32.46277,1011.6445
