latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-06-01,2024-06-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-06-24T01:00,18.6,7.8,150.0,,3.3,0.8,144.0,130.69728,41.1,0.0,17.0,3.396233,147.99466,8.6737,996.79926
2024-06-24T02:00,20.5,8.4,165.0,,6.1,1.0,134.0,134.31122,40.5,0.0,2.0,5.4833565,113.19862,8.827333,996.6814
2024-06-24T03:00,22.1,9.5,180.0,,9.0,1.1,122.0,130.05951,37.35,0.0,1.0,6.638072,139.39879,15.179179,996.87836
2024-06-24T04:00,24.2,10.7,195.0,,11.8,1.2,104.0,121.343544,34.55,0.0,5.0,8.209263,164.74483,14.47275,997.18396
2024-06-24T05:00,26.5,11.7,210.0,,14.7,1.3,83.0,108.58843,33.85,0.0,4.0,7.6367526,224.9999,10.81937,998.05176
2024-06-24T06:00,30.6,12.8,223.0,,16.9,1.3,66.0,91.58163,32.15,0.0,0.0,19.107151,317.29062,15.318683,998.6886
2024-06-24T07:00,31.3,13.2,232.0,,18.3,1.3,55.0,71.17346,30.25,0.0,0.0,14.529915,318.01285,18.580317,998.8229
2024-06-24T08:00,27.8,12.6,239.0,,19.0,1.3,48.0,49.7449,29.15,0.0,1.0,12.245293,335.69547,20.646454,998.9839
2024-06-24T09:00,25.1,11.8,242.0,,19.4,1.2,41.0,45.399303,27.95,0.0,0.0,7.729527,332.24155,23.244944,999.1408
2024-06-24T10:00,22.0,10.8,239.0,,19.4,1.1,33.0,45.41666,27.0,0.0,0.0,8.4963045,306.38446,25.442612,999.405
2024-06-24T11:00,18.2,9.5,232.0,,19.1,1.0,26.0,45.45139,26.25,0.0,32.0,8.707237,299.74478,27.243954,999.8742
2024-06-24T12:00,16.5,9.8,259.0,,22.7,1.2,28.0,45.364582,25.4,0.0,100.0,7.2,306.86996,29.453268,1000.2406
2024-06-24T13:00,14.7,8.9,273.0,,20.9,1.1,34.0,45.208332,24.7,0.0,0.0,5.1165614,320.7106,35.325996,1000.7109
2024-06-24T14:00,16.4,10.2,291.0,,18.4,1.0,44.0,44.947914,26.1,0.0,0.0,5.0528407,274.08554,31.206604,1000.95746
2024-06-24T15:00,21.1,13.3,294.0,,15.3,1.0,60.0,44.87847,28.45,0.0,8.0,3.096837,305.53775,27.09794,1001.0386
2024-06-24T16:00,32.9,16.6,270.0,,11.3,1.4,90.0,44.843754,30.6,0.0,4.0,1.835647,281.3099,24.266693,1001.2104
2024-06-24T17:00,36.8,18.7,232.0,,6.9,2.0,126.0,44.72222,33.1,0.0,29.0,3.6179552,275.7105,21.348406,1000.79877
2024-06-24T18:00,37.1,18.7,200.0,,3.5,2.3,151.0,45.260418,36.1,0.0,7.0,5.506941,281.3099,17.228874,1000.50134
2024-06-24T19:00,34.9,17.6,182.0,,2.0,2.2,156.0,46.37153,38.3,0.0,0.0,5.1544156,282.09473,12.995078,1000.0769
2024-06-24T20:00,31.7,16.4,171.0,,1.7,1.8,151.0,47.569447,39.95,0.0,4.0,5.1544156,282.09473,12.87726,999.43665
2024-06-24T21:00,28.5,14.9,162.0,,1.5,1.5,144.0,48.71527,41.0,0.0,21.0,7.729527,297.75842,12.733188,998.57837
2024-06-24T22:00,26.5,13.5,154.0,,1.1,1.3,140.0,62.67006,41.5,0.0,79.0,8.209263,285.25516,12.6577,998.099
2024-06-24T23:00,24.9,12.6,148.0,,0.9,1.2,134.0,83.07823,41.75,0.0,15.0,10.24578,288.43503,12.321588,997.31476
2024-06-25T00:00,23.1,11.6,147.0,,1.4,1.0,117.0,98.80951,41.8,0.0,11.0,12.682018,304.59235,12.163324,996.92017
2024-06-25T01:00,21.2,11.1,147.0,,2.2,0.9,110.0,104.5493,33.75,0.0,0.0,7.2805495,8.530692,34.851868,998.5435
2024-06-25T02:00,17.9,10.1,148.0,,3.4,0.8,99.0,101.14795,34.55,0.0,6.0,6.297428,329.03632,30.273336,998.17395
2024-06-25T03:00,15.0,9.2,152.0,,5.2,0.7,88.0,90.09354,33.7,0.0,0.0,6.6185193,292.3802,30.633526,997.948
2024-06-25T04:00,13.9,8.8,163.0,,8.2,0.7,76.0,75.63776,32.6,0.0,1.0,7.9036193,300.06848,32.37488,998.01074
2024-06-25T05:00,13.0,8.3,178.0,,11.7,0.8,63.0,59.693874,32.25,0.0,8.0,9.449572,319.63553,31.757652,998.494
2024-06-25T06:00,12.5,8.1,191.0,,14.4,0.8,51.0,51.152485,31.2,0.0,11.0,8.707237,330.25522,31.160341,998.75586
2024-06-25T07:00,12.3,8.1,201.0,,15.4,0.8,42.0,50.735813,30.0,0.0,29.0,9.83268,336.2505,33.155693,998.6165
2024-06-25T08:00,11.8,7.8,209.0,,15.5,0.7,35.0,50.283688,29.2,0.0,27.0,10.195057,317.86246,34.378662,998.6885
2024-06-25T09:00,11.2,7.4,214.0,,15.4,0.7,29.0,49.72222,28.2,0.0,27.0,10.383987,303.6901,36.073334,998.5557
2024-06-25T10:00,10.7,7.1,216.0,,15.5,0.7,23.0,48.958336,27.45,0.0,66.0,9.793059,306.02747,34.574726,998.62897
2024-06-25T11:00,10.2,6.8,215.0,,15.3,0.7,17.0,48.315975,26.85,0.0,38.0,8.942214,319.89914,30.265596,999.1031
2024-06-25T12:00,17.3,11.7,275.0,,21.3,0.9,13.0,47.847225,26.3,0.0,15.0,9.220499,321.34018,24.302229,999.38086
2024-06-25T13:00,17.6,11.9,274.0,,18.0,1.0,27.0,48.177086,26.05,0.0,42.0,5.3999996,323.13004,37.1703,999.66925
2024-06-25T14:00,21.1,14.3,272.0,,13.4,1.3,48.0,48.69792,27.1,0.0,6.0,7.386582,316.9749,30.958275,1000.0023
2024-06-25T15:00,23.6,15.9,261.0,,9.4,1.5,69.0,49.409725,29.2,0.0,31.0,7.4128532,299.0545,23.653532,1000.3711
2024-06-25T16:00,20.5,13.6,235.0,,6.5,1.8,91.0,49.86112,31.6,0.0,35.0,6.2145634,280.0079,20.685966,1000.4522
2024-06-25T17:00,20.8,13.8,201.0,,4.2,2.1,114.0,49.340282,34.4,0.0,47.0,8.311245,274.96964,17.37126,1000.14874
2024-06-25T18:00,21.8,14.2,174.0,,2.5,2.3,129.0,48.489582,36.4,0.0,32.0,10.144082,297.47433,14.8701515,999.91705
2024-06-25T19:00,21.2,13.9,163.0,,1.7,2.2,133.0,47.708336,38.05,0.0,9.0,10.883676,304.21576,15.226518,999.7721
2024-06-25T20:00,20.3,13.2,160.0,,1.5,1.9,130.0,47.06597,39.3,0.0,9.0,11.269782,296.56497,15.602939,999.21796
2024-06-25T21:00,19.6,12.7,157.0,,1.5,1.6,126.0,46.510414,40.5,0.0,25.0,10.990322,301.60745,15.3924,998.76074
2024-06-25T22:00,18.6,12.0,150.0,,1.2,1.4,122.0,48.701294,41.3,0.0,14.0,12.599998,306.86996,14.702287,998.0927
2024-06-25T23:00,17.3,11.2,144.0,,0.9,1.2,117.0,60.969376,41.5,0.0,0.0,13.513193,311.7602,14.160279,997.5049
2024-06-26T00:00,14.8,9.5,144.0,,1.4,1.2,113.0,71.17346,41.45,0.0,4.0,14.264361,317.0454,13.540394,997.20624
2024-06-26T01:00,14.0,8.9,145.0,,2.5,1.2,109.0,75.850334,39.3,0.0,25.0,15.844089,338.682,14.828217,997.93085
2024-06-26T02:00,13.7,8.7,146.0,,4.0,1.2,103.0,74.78741,33.9,0.0,14.0,32.17522,319.53784,25.298983,998.8456
2024-06-26T03:00,13.6,8.8,149.0,,5.3,1.2,98.0,69.2602,33.55,0.0,31.0,10.365251,339.6768,27.922306,998.73505
2024-06-26T04:00,13.2,8.6,154.0,,6.2,1.4,96.0,61.819725,33.8,0.0,1.0,16.800856,315.0001,19.108658,999.1391
2024-06-26T05:00,12.8,8.4,160.0,,7.0,1.6,94.0,54.591827,32.55,0.0,0.0,16.434305,298.8107,10.307679,999.6917
2024-06-26T06:00,13.4,9.0,167.0,,7.9,1.8,89.0,49.39703,30.85,0.0,0.0,13.684735,305.36255,11.779201,999.9321
2024-06-26T07:00,13.3,8.9,175.0,,9.0,1.8,79.0,47.483765,30.05,0.0,7.0,14.689588,306.02747,12.28601,1000.202
2024-06-26T08:00,13.1,8.8,185.0,,10.3,1.7,65.0,45.280613,29.1,0.0,0.0,15.349684,309.28937,10.851116,1000.4666
2024-06-26T09:00,12.8,8.6,193.0,,11.6,1.7,53.0,45.017353,27.95,0.0,0.0,15.530151,314.06088,10.042466,1000.72437
2024-06-26T10:00,12.8,8.6,200.0,,13.5,1.7,43.0,45.22569,27.0,0.0,0.0,15.815435,318.69147,10.6574335,1000.79065
2024-06-26T11:00,13.1,8.8,206.0,,15.4,1.7,34.0,45.486115,26.2,0.0,1.0,15.30741,318.81415,12.101816,1001.1589
2024-06-26T12:00,14.8,9.9,209.0,,18.7,1.7,28.0,45.833336,25.45,0.0,1.0,13.392774,323.74606,13.902627,1001.43005
2024-06-26T13:00,15.0,10.0,204.0,,15.7,1.7,34.0,45.520832,24.55,0.0,0.0,9.178235,318.1799,19.492294,1002.18994
2024-06-26T14:00,15.6,10.4,196.0,,11.4,1.8,42.0,45.190968,25.45,0.0,0.0,12.599998,323.13,20.587664,1002.7166
2024-06-26T15:00,15.7,10.3,187.0,,7.9,1.9,54.0,44.51389,26.8,0.0,0.0,13.513193,318.23978,20.416826,1003.06036
2024-06-26T16:00,16.6,10.9,175.0,,5.8,2.2,73.0,43.541668,28.9,0.0,0.0,16.563911,312.3574,18.847574,1003.13245
2024-06-26T17:00,18.1,11.8,161.0,,4.3,2.6,95.0,43.072914,31.25,0.0,0.0,19.914215,310.60123,16.46815,1003.01385
2024-06-26T18:00,18.8,12.3,149.0,,3.2,2.7,112.0,42.725693,33.3,0.0,0.0,19.862083,313.53125,14.823237,1002.58746
2024-06-26T19:00,18.5,12.0,142.0,,2.4,2.5,120.0,42.395832,35.05,0.0,0.0,16.055355,312.27362,13.685284,1002.3481
2024-06-26T20:00,18.2,11.8,138.0,,1.9,2.0,124.0,42.065975,36.5,0.0,0.0,13.104198,307.18478,13.08751,1001.4053
2024-06-26T21:00,18.0,11.6,134.0,,1.6,1.6,124.0,41.822918,37.65,0.0,0.0,12.4811535,303.23172,13.137038,1000.6503
2024-06-26T22:00,17.3,11.0,129.0,,1.3,1.3,121.0,43.135433,38.5,0.0,0.0,12.879752,296.56497,13.683148,999.98456
2024-06-26T23:00,16.1,10.0,125.0,,1.1,1.1,115.0,47.715675,38.9,0.0,0.0,14.168641,297.21603,14.844069,999.3041
2024-06-27T00:00,5.1,3.4,122.0,,1.2,0.9,113.0,54.591827,38.85,0.0,0.0,17.072504,312.4362,15.770296,998.70844
2024-06-27T01:00,5.1,3.4,125.0,,2.2,0.9,108.0,63.095238,36.55,0.0,0.0,16.08761,319.53784,13.756442,999.82275
2024-06-27T02:00,4.8,3.2,129.0,,3.7,0.9,100.0,65.85884,35.5,0.0,0.0,17.551615,334.48618,14.676529,999.7886
2024-06-27T03:00,5.1,3.5,134.0,,4.9,1.0,94.0,63.307808,34.0,0.0,0.0,14.039999,337.3801,15.784551,1000.0367
2024-06-27T04:00,5.7,3.9,141.0,,5.6,1.2,92.0,57.780613,32.4,0.0,0.0,12.245293,335.69547,16.210802,1000.0829
2024-06-27T05:00,6.7,4.7,150.0,,6.1,1.5,91.0,50.977886,31.1,0.0,0.0,17.429354,308.2902,18.331085,1000.6332
2024-06-27T06:00,8.6,6.0,156.0,,6.5,1.7,88.0,48.35343,28.8,0.0,0.0,17.654688,309.20718,25.053988,1000.65454
2024-06-27T07:00,8.6,6.0,159.0,,6.9,1.7,80.0,46.440166,27.6,0.0,0.0,19.134262,311.18582,20.328976,1000.61334
2024-06-27T08:00,8.1,5.6,161.0,,7.1,1.6,70.0,44.410942,26.2,0.0,0.0,18.837324,315.0001,19.763515,1000.4661
2024-06-27T09:00,7.5,5.2,161.0,,7.3,1.5,60.0,41.917904,25.1,0.0,0.0,18.11841,319.02835,20.870491,1000.42816
2024-06-27T10:00,6.9,4.7,159.0,,7.5,1.4,51.0,39.13497,24.05,0.0,0.0,18.11841,319.02835,22.22325,1000.19336
2024-06-27T11:00,6.3,4.3,154.0,,7.7,1.2,42.0,36.294064,23.25,0.0,0.0,18.844202,316.5481,22.90472,1000.3631
2024-06-27T12:00,6.3,4.2,157.0,,7.7,0.7,37.0,33.27922,22.5,0.0,0.0,17.826363,316.63654,25.567589,1000.5343
2024-06-27T13:00,6.5,4.4,156.0,,6.5,0.7,41.0,31.28472,21.3,0.0,0.0,15.856354,309.47244,30.173365,1000.8874
2024-06-27T14:00,7.1,4.8,154.0,,4.8,0.7,47.0,30.3125,21.85,0.0,0.0,13.830749,308.65982,31.634363,1001.10516
2024-06-27T15:00,7.6,5.1,151.0,,3.4,0.8,55.0,29.340277,23.4,0.0,0.0,12.475961,313.83093,29.61092,1001.1601
2024-06-27T16:00,7.5,5.0,144.0,,2.7,1.1,65.0,28.437502,25.7,0.0,0.0,12.738099,312.70938,25.26894,1001.1415
2024-06-27T17:00,7.3,4.9,136.0,,2.3,1.6,76.0,27.413193,28.25,0.0,0.0,13.513193,311.7602,20.276793,1000.8336
2024-06-27T18:00,7.7,5.2,129.0,,2.0,1.8,86.0,26.215277,30.65,0.0,0.0,13.551501,309.61066,16.861471,1000.4201
2024-06-27T19:00,8.3,5.6,124.0,,1.6,1.7,93.0,26.032003,32.6,0.0,0.0,12.538134,309.17365,14.828576,1000.08954
2024-06-27T20:00,8.0,5.4,120.0,,1.3,1.3,98.0,28.988869,34.15,0.0,0.0,10.296251,306.46933,13.546136,999.44763
2024-06-27T21:00,7.3,4.9,117.0,,1.0,1.0,101.0,32.52551,35.45,0.0,0.0,10.1887,302.00534,12.425245,998.59906
2024-06-27T22:00,6.3,4.2,113.0,,0.7,0.8,100.0,36.004173,36.5,0.0,0.0,12.313894,307.87503,11.603016,997.7422
2024-06-27T23:00,5.5,3.7,110.0,,0.6,0.7,97.0,39.076992,37.0,0.0,0.0,14.76439,315.0001,11.090172,996.8672
2024-06-28T00:00,8.6,5.5,91.0,,0.8,0.6,90.0,41.512062,36.8,0.0,0.0,16.704155,322.88306,11.092473,996.2668
2024-06-28T01:00,7.0,4.5,96.0,,2.2,0.7,88.0,42.961502,34.25,0.0,0.0,15.273505,315.0001,12.769176,996.778
2024-06-28T02:00,6.7,4.4,103.0,,4.1,0.8,86.0,43.657234,33.45,0.0,0.0,15.30741,318.81415,12.790459,996.55365
2024-06-28T03:00,7.2,4.8,112.0,,5.6,0.9,86.0,43.657234,31.55,0.0,0.0,12.096214,323.47104,14.547842,996.2929
2024-06-28T04:00,8.7,5.9,122.0,,6.1,1.1,93.0,43.251392,29.6,0.0,0.0,12.287555,328.17258,17.909073,996.3265
2024-06-28T05:00,9.8,6.7,134.0,,6.2,1.4,102.0,42.961502,28.55,0.0,0.0,13.0447235,332.02063,20.71292,996.5881
2024-06-28T06:00,11.0,7.5,145.0,,6.4,1.6,105.0,43.019478,27.1,0.0,0.0,12.7279215,315.0001,23.428793,996.73627
2024-06-28T07:00,11.7,7.9,156.0,,6.8,1.6,96.0,43.30937,25.35,0.0,0.0,13.18308,304.9921,28.440048,996.57697
2024-06-28T08:00,12.0,8.0,166.0,,7.2,1.5,82.0,43.251392,24.05,0.0,0.0,13.276144,310.60123,31.927277,996.63074
2024-06-28T09:00,11.5,7.7,173.0,,7.9,1.3,67.0,42.78757,23.1,0.0,0.0,12.7279215,315.0001,32.887882,996.4984
2024-06-28T10:00,10.5,7.0,174.0,,9.3,1.1,53.0,41.570034,22.15,0.0,0.0,11.480557,318.81418,33.189743,996.267
2024-06-28T11:00,9.6,6.3,172.0,,11.0,0.9,38.0,39.65677,21.2,0.0,0.0,9.793059,323.97253,33.97032,996.4312
2024-06-28T12:00,9.4,6.2,184.0,,13.1,0.8,28.0,36.873837,20.25,0.0,0.0,7.9932966,324.16226,35.146225,996.694
2024-06-28T13:00,9.7,6.5,184.0,,11.1,0.8,37.0,33.105286,19.45,0.0,0.0,5.8603754,312.5104,37.715614,996.66516
2024-06-28T14:00,12.3,8.3,183.0,,8.2,0.8,49.0,29.336735,21.1,0.0,0.0,7.8954163,316.8476,34.538937,997.21906
2024-06-28T15:00,13.0,8.7,178.0,,5.8,0.9,64.0,26.089981,23.0,0.0,0.0,7.2,323.13,31.850489,997.78143
2024-06-28T16:00,12.3,8.1,167.0,,4.2,1.4,83.0,25.138887,25.25,0.0,0.0,6.3690495,312.70938,30.441526,998.15686
2024-06-28T17:00,13.9,9.2,153.0,,3.0,2.0,104.0,25.677086,28.1,0.0,0.0,6.28713,293.6294,26.727419,997.6615
2024-06-28T18:00,15.0,10.0,141.0,,2.1,2.4,121.0,26.437849,30.85,0.0,0.0,6.87779,276.0089,20.357445,997.0616
2024-06-28T19:00,14.9,9.9,133.0,,1.5,2.3,130.0,30.380333,32.9,0.0,0.0,6.87779,263.9911,16.324219,996.7336
2024-06-28T20:00,13.6,9.1,128.0,,1.3,1.9,135.0,35.714283,34.25,0.0,0.0,6.489992,250.55988,15.082929,996.48096
2024-06-28T21:00,12.3,8.1,125.0,,1.1,1.6,137.0,41.917904,35.5,0.0,0.0,4.5536795,251.56496,13.396127,996.02655
2024-06-28T22:00,11.4,7.6,124.0,,0.6,1.4,138.0,47.715675,36.55,0.0,0.0,2.5455842,278.13,12.5998,995.4667
2024-06-28T23:00,10.7,7.1,125.0,,0.3,1.1,137.0,60.544216,37.3,0.0,0.0,2.9024127,299.74478,12.179465,994.7977
2024-06-29T00:00,7.7,5.1,127.0,,0.9,0.9,125.0,76.06293,37.6,0.0,0.0,4.3498964,294.44394,11.565949,994.31244
2024-06-29T01:00,6.9,4.5,132.0,,2.8,0.9,119.0,84.99148,35.5,0.0,0.0,8.161764,311.42358,12.839274,994.9376
2024-06-29T02:00,6.6,4.4,141.0,,5.8,0.8,111.0,88.18026,35.0,0.0,0.0,9.957108,310.60123,12.783884,994.92175
2024-06-29T03:00,8.2,5.5,167.0,,9.7,0.9,101.0,86.054405,32.6,0.0,0.0,5.154415,335.22488,15.473043,995.0411
2024-06-29T04:00,9.8,6.7,217.0,,15.5,1.2,89.0,79.88945,29.95,0.0,0.0,7.5599995,360.0,17.928976,995.05164
2024-06-29T05:00,16.4,11.3,284.0,,22.3,1.6,74.0,70.110535,28.25,0.0,0.0,9.605998,347.00537,20.134165,995.39
2024-06-29T06:00,32.6,22.6,357.0,,27.6,2.0,61.0,56.71768,27.2,0.0,0.0,9.504273,335.37646,21.71232,995.74994
2024-06-29T07:00,46.8,32.6,437.0,,30.1,2.2,49.0,47.367813,27.0,0.0,0.0,9.793059,306.02747,22.996132,996.13904
2024-06-29T08:00,54.2,37.8,524.0,,31.0,2.4,37.0,42.26577,25.55,0.0,0.0,10.948973,313.66785,27.146322,996.3862
2024-06-29T09:00,57.7,40.3,606.0,,31.5,2.5,28.0,43.45486,24.1,0.0,0.0,8.4963045,323.61554,32.495575,996.53345
2024-06-29T10:00,62.2,43.3,683.0,,32.4,2.6,20.0,49.11459,23.1,0.0,0.0,7.2,323.13,35.474144,996.4984
2024-06-29T11:00,68.5,47.7,756.0,,33.0,2.8,14.0,52.765953,22.1,0.0,0.0,6.3690495,312.70938,38.213963,996.9578
2024-06-29T12:00,67.3,46.2,771.0,,34.9,2.6,13.0,56.43617,21.5,0.0,0.0,6.1094027,315.0001,39.912193,997.5302
2024-06-29T13:00,70.1,48.2,786.0,,30.4,2.7,32.0,59.98227,20.95,0.0,0.0,5.991594,327.26477,44.490463,997.9063
2024-06-29T14:00,79.9,54.7,802.0,,24.0,2.9,60.0,63.679077,22.45,0.0,0.0,7.771331,346.60748,41.14645,998.3558
2024-06-29T15:00,89.2,59.0,769.0,,17.9,3.0,90.0,67.79256,24.8,0.0,0.0,3.9763298,354.80566,35.594505,998.8339
2024-06-29T16:00,77.5,48.8,646.0,,12.6,3.1,124.0,72.25177,27.8,0.0,0.0,1.9386592,291.80148,29.315218,999.3337
2024-06-29T17:00,66.8,41.4,476.0,,7.7,3.3,160.0,75.859924,30.5,0.0,0.0,4.0249224,259.69522,25.07808,999.5243
2024-06-29T18:00,57.7,35.9,337.0,,4.1,3.2,184.0,78.71455,33.05,0.0,0.0,4.802999,257.00537,20.976168,999.6093
2024-06-29T19:00,47.4,29.3,263.0,,2.4,2.9,189.0,81.01065,35.15,0.0,0.0,5.154415,245.22488,16.952585,999.28235
2024-06-29T20:00,39.2,23.1,220.0,,1.9,2.3,182.0,82.73051,36.55,0.0,0.0,5.692099,235.30478,14.850952,999.0307
2024-06-29T21:00,32.7,17.8,187.0,,1.6,1.9,173.0,83.971634,37.55,0.0,0.0,3.7064266,240.94548,13.025442,998.66705
2024-06-29T22:00,27.0,13.7,156.0,,0.9,1.6,166.0,113.690475,38.6,0.0,0.0,1.484318,284.03625,12.133822,998.00757
2024-06-29T23:00,23.7,11.5,135.0,,0.4,1.4,157.0,136.2245,39.4,0.0,0.0,3.319036,310.60123,11.827221,997.3398
2024-06-30T00:00,14.4,8.2,128.0,,1.2,1.2,151.0,150.35077,39.7,0.0,0.0,8.4963045,323.61554,11.436662,997.0522
2024-06-30T01:00,12.5,7.0,135.0,,2.9,1.1,141.0,154.65561,37.35,0.0,0.0,12.218805,315.0001,13.493749,997.76935
2024-06-30T02:00,10.6,6.3,144.0,,5.3,1.0,127.0,151.62627,36.55,0.0,0.0,15.379206,327.42596,14.096687,997.9417
2024-06-30T03:00,10.1,6.6,155.0,,8.1,1.0,113.0,140.05103,34.4,0.0,0.0,11.792404,347.66092,15.275387,998.3669
2024-06-30T04:00,9.9,6.7,164.0,,11.4,1.1,100.0,123.89455,32.1,0.0,0.0,10.028439,338.9624,16.899027,998.6871
2024-06-30T05:00,10.1,6.9,173.0,,15.0,1.2,88.0,106.462585,30.85,0.0,0.0,14.003028,313.95847,18.790695,999.4372
2024-06-30T06:00,12.5,8.6,193.0,,17.7,1.3,75.0,88.392845,29.2,0.0,0.0,14.264361,312.9546,24.313154,999.7772
2024-06-30T07:00,15.8,10.8,222.0,,18.6,1.3,61.0,84.89362,27.7,0.0,0.0,12.475961,313.83093,28.599224,999.9241
2024-06-30T08:00,17.9,12.2,261.0,,18.5,1.3,47.0,82.96098,26.75,0.0,0.0,11.988594,311.3477,30.44417,999.9904
2024-06-30T09:00,22.3,15.3,319.0,,18.8,1.3,35.0,80.69148,25.95,0.0,0.0,11.988594,311.3477,32.133934,999.9628
2024-06-30T10:00,28.5,19.7,414.0,,20.5,1.4,25.0,78.475174,25.15,0.0,0.0,11.525623,308.65982,34.157883,1000.0338
2024-06-30T11:00,34.6,24.0,527.0,,22.6,1.6,17.0,76.38298,24.3,0.0,0.0,10.514218,308.0471,36.675274,1000.2022
2024-06-30T12:00,43.7,30.2,679.0,,25.2,1.7,13.0,74.28192,23.5,0.0,0.0,8.913181,313.36346,39.270454,1000.5698
2024-06-30T13:00,45.1,31.4,712.0,,22.3,1.6,29.0,72.86348,22.05,0.0,0.0,8.404285,316.73566,46.32424,1000.91406
2024-06-30T14:00,51.6,36.0,749.0,,18.1,1.6,51.0,71.374115,23.2,0.0,0.0,10.00256,329.74365,44.07595,1001.4497
2024-06-30T15:00,53.8,37.5,721.0,,13.9,1.6,74.0,69.71632,24.95,0.0,0.0,10.495713,329.03632,40.212914,1002.20416
2024-06-30T16:00,35.6,24.4,564.0,,9.7,1.9,98.0,67.81029,27.25,0.0,0.0,9.290511,324.46225,35.451416,1002.5809
2024-06-30T17:00,22.7,15.2,341.0,,5.5,2.3,122.0,65.64716,29.9,0.0,0.0,10.182337,315.0001,29.993196,1002.5725
2024-06-30T18:00,17.1,11.2,174.0,,2.4,2.5,138.0,63.324463,32.25,0.0,0.0,10.464797,310.81497,25.798468,1002.45355
2024-06-30T19:00,16.3,10.7,121.0,,1.1,2.3,143.0,61.134754,34.2,0.0,0.0,9.290511,305.53775,22.213463,1002.32007
2024-06-30T20:00,15.8,10.4,124.0,,1.0,2.0,140.0,59.485817,35.8,0.0,0.0,8.534353,297.64587,19.656704,1001.7787
2024-06-30T21:00,14.7,9.6,130.0,,1.0,1.7,135.0,58.35993,37.0,0.0,0.0,9.021574,298.61035,17.673496,1001.1243
2024-06-30T22:00,13.2,8.6,122.0,,0.7,1.5,129.0,58.205784,37.95,0.0,0.0,10.464797,310.81497,16.003832,1000.264
2024-06-30T23:00,11.8,7.7,117.0,,0.6,1.3,120.0,74.78741,38.4,0.0,0.0,13.281023,327.17145,14.940666,999.48645
