latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-04-01,2023-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-04-23T19:00,46.7,30.3,450.0,,14.3,14.7,269.0,123.69789,25.15,0.0,97.0,9.605998,192.99461,42.044167,998.9452
2023-04-23T20:00,43.3,27.8,426.0,,10.9,13.8,290.0,128.69897,26.15,0.0,72.0,12.904882,210.1413,41.90739,998.58405
2023-04-23T21:00,40.3,25.7,407.0,,10.5,12.8,305.0,138.2653,25.65,0.0,0.0,17.826363,226.63654,43.59451,998.46796
2023-04-23T22:00,37.5,24.0,389.0,,8.9,12.2,308.0,167.57014,24.85,0.0,1.0,17.377226,230.04251,43.80476,998.0441
2023-04-23T23:00,35.0,22.6,375.0,,8.9,11.7,303.0,205.27658,24.1,0.0,1.0,16.870138,230.19447,46.11938,997.721
2023-04-24T00:00,39.5,23.3,323.0,,17.9,9.5,237.0,222.12677,21.65,0.0,5.0,14.618837,217.99878,58.4534,998.0303
2023-04-24T01:00,36.3,21.4,344.0,,35.6,9.9,202.0,231.32382,19.7,0.0,3.0,12.88981,215.90982,66.344666,997.96045
2023-04-24T02:00,36.6,21.7,375.0,,60.9,10.4,152.0,233.87485,17.85,0.0,9.0,10.948973,226.33215,73.99142,998.28894
2023-04-24T03:00,42.0,25.6,416.0,,89.9,11.1,93.0,228.16864,16.4,0.0,7.0,7.8954163,223.1524,80.838326,998.7303
2023-04-24T04:00,48.0,29.9,446.0,,102.5,11.5,66.0,216.35336,15.7,0.0,17.0,6.12,180.0,84.80748,999.2978
2023-04-24T05:00,48.4,30.0,476.0,,111.1,11.9,47.0,201.3158,15.15,0.0,100.0,8.4963045,143.61555,87.56548,999.87103
2023-04-24T06:00,47.3,29.2,501.0,,116.4,12.4,29.0,161.98978,14.85,0.0,100.0,9.931042,136.46873,86.96705,999.9587
2023-04-24T07:00,47.4,29.4,501.0,,115.2,12.7,22.0,114.114586,14.45,0.0,100.0,10.009036,127.694305,85.23056,1000.0428
2023-04-24T08:00,47.8,29.8,489.0,,109.9,13.0,21.0,110.53126,14.1,0.0,100.0,8.669949,138.36655,85.474976,1000.3265
2023-04-24T09:00,47.5,29.6,471.0,,100.3,13.3,22.0,107.06251,13.75,0.0,100.0,8.209263,142.12495,87.14974,1000.4122
2023-04-24T10:00,47.0,29.5,459.0,,91.6,13.3,24.0,103.71876,13.35,0.0,100.0,6.989936,145.49142,90.63583,1000.5949
2023-04-24T11:00,46.3,28.6,447.0,,81.4,13.3,28.0,100.41667,13.25,0.0,100.0,6.9153743,128.65984,91.52979,1000.8879
2023-04-24T12:00,33.8,20.0,328.0,,45.6,9.5,48.0,97.34043,13.4,0.0,100.0,6.0347,107.35411,92.44713,1000.5968
2023-04-24T13:00,31.1,18.5,333.0,,46.0,9.6,46.0,94.07802,13.55,0.0,100.0,5.5887027,104.93147,91.54877,1000.99817
2023-04-24T14:00,29.1,17.3,341.0,,46.6,9.9,44.0,90.12411,13.65,0.0,100.0,9.114471,99.090195,89.47096,1001.59546
2023-04-24T15:00,29.3,17.4,348.0,,44.8,10.4,51.0,85.75354,13.8,0.0,100.0,10.239453,100.12462,87.44251,1001.8979
2023-04-24T16:00,31.0,18.3,349.0,,40.0,11.3,70.0,81.32979,14.6,0.0,100.0,6.830519,108.43504,82.755844,1002.22455
2023-04-24T17:00,31.0,18.2,347.0,,33.2,12.5,96.0,79.30851,15.95,0.0,100.0,2.7416782,156.80138,75.6357,1002.27515
2023-04-24T18:00,31.3,18.6,339.0,,24.5,13.1,131.0,77.73049,18.4,0.0,95.0,0.8049845,116.56499,63.925335,1001.8708
2023-04-24T19:00,31.9,19.3,326.0,,18.8,12.2,156.0,76.4805,20.85,0.0,27.0,3.6179552,185.7105,56.188705,1001.465
2023-04-24T20:00,31.3,19.1,307.0,,13.4,10.5,180.0,75.50532,22.8,0.0,13.0,11.304229,232.76509,52.40337,1001.0397
2023-04-24T21:00,29.0,17.6,286.0,,9.0,8.4,200.0,74.73404,22.65,0.0,11.0,17.782686,238.24055,53.230026,1000.83655
2023-04-24T22:00,26.2,15.7,272.0,,7.1,7.3,200.0,74.01595,21.8,0.0,1.0,20.316889,240.25522,55.326553,1000.5095
2023-04-24T23:00,24.2,14.5,259.0,,6.8,6.5,190.0,97.10884,20.95,0.0,0.0,19.826164,240.64233,56.399185,999.88525
2023-04-25T00:00,34.2,21.3,270.0,,16.2,5.8,179.0,126.65816,19.1,0.0,0.0,15.03835,227.9109,65.14157,1000.0164
2023-04-25T01:00,33.6,20.8,280.0,,24.5,5.7,160.0,149.82991,17.8,0.0,9.0,12.261157,229.76372,70.206184,1000.06793
2023-04-25T02:00,32.9,20.3,294.0,,36.5,5.6,133.0,160.07652,16.4,0.0,20.0,9.885262,236.88864,76.71174,1000.3132
2023-04-25T03:00,32.4,20.0,320.0,,51.6,6.0,99.0,160.3954,15.05,0.0,23.0,6.725354,254.47583,83.35704,1000.75757
2023-04-25T04:00,32.9,20.5,351.0,,61.6,7.2,79.0,151.30739,14.25,0.0,69.0,4.3349743,274.76355,87.48369,1001.3214
2023-04-25T05:00,34.7,21.9,389.0,,71.1,8.9,62.0,130.27211,13.85,0.0,100.0,0.8049845,243.43501,89.78123,1001.70197
2023-04-25T06:00,37.0,23.6,420.0,,77.1,10.6,47.0,100.93536,13.65,0.0,100.0,2.8799999,90.0,91.25477,1001.79333
2023-04-25T07:00,39.9,25.6,412.0,,72.6,10.9,45.0,69.66312,13.9,0.0,100.0,4.198285,120.96369,90.08051,1001.9017
2023-04-25T08:00,39.9,25.6,388.0,,62.9,10.8,50.0,69.32625,14.0,0.0,100.0,4.8965297,126.027466,89.20456,1001.8066
2023-04-25T09:00,41.4,27.0,359.0,,50.9,10.5,55.0,68.9539,13.85,0.0,100.0,5.1919937,123.690094,89.19261,1001.4052
2023-04-25T10:00,43.1,28.1,349.0,,45.5,10.4,55.0,68.723404,13.65,0.0,100.0,3.219938,116.56499,89.76612,1001.19977
2023-04-25T11:00,43.7,28.6,342.0,,41.3,10.3,54.0,68.59929,13.35,0.0,100.0,1.484318,75.96373,91.536125,1001.08954
2023-04-25T12:00,38.6,24.1,287.0,,27.9,7.9,74.0,68.59929,13.2,0.0,100.0,4.6800003,112.61991,93.96869,1000.7871
2023-04-25T13:00,36.6,22.6,289.0,,29.5,8.2,72.0,68.96277,13.4,0.0,100.0,5.506941,101.3099,90.04368,1000.99255
2023-04-25T14:00,34.9,21.6,292.0,,31.8,8.7,68.0,69.32625,13.45,0.0,100.0,6.4799995,90.0,87.69995,1001.58795
2023-04-25T15:00,34.6,21.4,296.0,,33.0,9.4,71.0,69.70745,13.4,0.0,100.0,5.1544156,77.90526,87.98599,1002.0806
2023-04-25T16:00,34.7,21.6,302.0,,31.4,10.1,82.0,70.06206,14.05,0.0,100.0,4.6102495,51.34017,85.46975,1002.3031
2023-04-25T17:00,36.1,22.5,308.0,,28.3,10.8,98.0,70.354614,15.25,0.0,78.0,1.9386592,68.19853,78.5823,1002.6448
2023-04-25T18:00,33.4,21.1,311.0,,23.5,11.2,124.0,70.73582,17.75,0.0,66.0,2.16,90.0,65.932144,1002.44055
2023-04-25T19:00,34.1,21.7,304.0,,19.0,10.6,150.0,70.95744,20.6,0.0,39.0,3.0758414,159.44388,56.12618,1001.9507
2023-04-25T20:00,34.7,22.1,292.0,,13.8,9.5,181.0,71.17022,22.9,0.0,14.0,8.217153,208.8107,50.23788,1001.34015
2023-04-25T21:00,35.0,22.2,277.0,,9.3,8.1,208.0,71.43618,23.5,0.0,12.0,14.84318,219.09384,50.396965,1000.86676
2023-04-25T22:00,33.6,21.1,268.0,,8.3,7.3,210.0,75.42516,22.35,0.0,43.0,17.713316,232.43134,54.386875,1000.7269
2023-04-25T23:00,31.7,19.8,260.0,,8.9,6.6,202.0,105.61223,21.35,0.0,61.0,17.673029,236.6336,56.3134,1000.2956
2023-04-26T00:00,39.7,24.4,235.0,,14.5,6.5,175.0,133.46086,19.55,0.0,55.0,15.580141,229.68597,62.721645,1000.72534
2023-04-26T01:00,37.0,22.6,240.0,,19.7,6.5,161.0,152.42345,18.35,0.0,73.0,13.551501,230.38934,66.935616,1000.97845
2023-04-26T02:00,35.5,21.7,249.0,,27.3,6.4,141.0,162.46811,17.15,0.0,55.0,11.753877,242.6502,71.717064,1001.528
2023-04-26T03:00,34.5,21.3,272.0,,38.9,6.7,112.0,165.17856,15.8,0.0,30.0,8.854829,243.43501,77.89024,1001.9727
2023-04-26T04:00,35.7,22.4,305.0,,48.5,7.4,91.0,159.11989,15.1,0.0,8.0,5.154415,245.22488,81.4653,1002.6391
2023-04-26T05:00,39.0,24.6,348.0,,59.0,8.3,69.0,143.0272,14.6,0.0,4.0,2.6208394,285.94547,84.1315,1003.21387
2023-04-26T06:00,42.6,27.1,405.0,,72.8,9.7,43.0,113.47788,14.15,0.0,3.0,1.609969,63.435013,88.05184,1003.19714
2023-04-26T07:00,46.1,29.9,444.0,,83.6,11.0,27.0,77.97619,13.6,0.0,100.0,3.5455887,66.037506,90.65323,1003.27527
2023-04-26T08:00,54.1,36.0,482.0,,94.6,12.5,14.0,74.565605,13.4,0.0,100.0,4.5536795,71.564964,91.238434,1003.4656
2023-04-26T09:00,58.0,38.5,520.0,,104.2,14.1,2.0,75.487595,13.15,0.0,100.0,4.6938257,57.528828,92.43292,1003.5546
2023-04-26T10:00,64.3,43.1,531.0,,105.0,14.8,0.0,76.507095,12.9,0.0,100.0,4.3349743,41.63345,93.33777,1003.5453
2023-04-26T11:00,67.3,45.3,531.0,,102.0,15.2,0.0,77.83688,12.55,0.0,100.0,4.379589,9.462248,94.56126,1003.7299
2023-04-26T12:00,41.1,26.8,374.0,,41.5,10.1,67.0,79.31738,13.95,0.0,100.0,6.162207,96.70974,92.78142,1003.5853
2023-04-26T13:00,39.5,25.7,380.0,,44.2,9.3,73.0,79.55673,13.8,0.0,100.0,3.8939953,56.3099,92.167175,1003.6785
2023-04-26T14:00,36.7,24.3,387.0,,47.9,8.3,81.0,79.831566,13.7,0.0,100.0,4.5536795,18.435053,93.68425,1004.1694
2023-04-26T15:00,37.8,25.1,389.0,,49.0,7.2,98.0,80.07092,13.65,0.0,100.0,4.379589,350.53775,96.16564,1004.5632
2023-04-26T16:00,39.2,26.0,376.0,,43.9,7.1,118.0,80.398926,14.6,0.0,100.0,2.9024127,330.25522,88.669945,1004.5988
2023-04-26T17:00,36.9,24.3,356.0,,35.7,7.4,143.0,80.78901,17.5,0.0,40.0,1.08,270.0,73.20836,1004.6081
2023-04-26T18:00,37.0,24.4,332.0,,25.4,7.5,175.0,80.94857,20.75,0.0,11.0,1.8,216.86998,58.619564,1004.6276
2023-04-26T19:00,38.1,25.1,321.0,,19.7,7.2,198.0,81.241135,23.95,0.0,1.0,4.8433046,228.01286,47.30971,1004.04913
2023-04-26T20:00,38.3,25.3,312.0,,14.7,6.6,220.0,81.54255,25.9,0.0,1.0,10.883676,235.78424,44.52964,1003.42474
2023-04-26T21:00,36.8,24.3,302.0,,11.1,5.9,238.0,101.785706,25.95,0.0,2.0,15.986593,234.16226,44.108494,1002.9318
2023-04-26T22:00,33.5,22.0,292.0,,10.5,5.4,239.0,136.86223,24.9,0.0,3.0,17.974781,237.26477,43.386803,1002.49915
2023-04-26T23:00,29.9,19.4,283.0,,11.7,4.9,231.0,165.338,24.4,0.0,1.0,16.485485,238.39255,44.85104,1001.98694
2023-04-27T00:00,30.9,19.6,264.0,,22.5,4.9,193.0,186.54337,22.75,0.0,0.0,14.480773,235.1246,48.566994,1001.3347
2023-04-27T01:00,28.3,17.6,277.0,,37.3,4.7,163.0,198.50127,21.25,0.0,0.0,10.948973,223.66785,55.919464,1001.2813
2023-04-27T02:00,27.5,16.9,296.0,,58.6,4.5,121.0,200.71158,18.75,0.0,0.0,9.511088,209.4758,66.36213,1001.4879
2023-04-27T03:00,31.5,19.9,360.0,,87.1,5.0,69.0,193.08035,16.3,0.0,0.0,5.6920996,198.43504,78.736626,1001.69446
2023-04-27T04:00,36.2,23.2,461.0,,107.1,6.4,42.0,172.51274,15.55,0.0,0.0,5.2416787,164.05453,83.68946,1001.96326
2023-04-27T05:00,39.9,25.9,592.0,,127.0,8.5,20.0,142.17686,14.4,0.0,2.0,10.990322,148.39255,89.5291,1002.5141
2023-04-27T06:00,49.1,32.5,745.0,,146.1,11.5,0.0,95.833336,13.75,0.0,1.0,10.182337,135.0001,90.96203,1002.9842
2023-04-27T07:00,56.5,37.7,817.0,,150.6,13.9,0.0,81.30319,13.9,0.0,0.0,6.618519,135.0001,88.90368,1002.98987
2023-04-27T08:00,61.5,41.6,869.0,,149.3,16.5,0.0,81.99468,13.35,0.0,1.0,5.3999996,143.13002,92.44428,1003.068
2023-04-27T09:00,66.8,45.5,926.0,,146.1,19.6,0.0,82.491135,12.75,0.0,100.0,3.8773184,158.19853,96.773315,1002.84717
2023-04-27T10:00,71.5,49.0,962.0,,141.7,21.6,0.0,83.111694,12.4,0.0,100.0,3.96,180.0,99.019516,1002.73505
2023-04-27T11:00,75.4,51.9,991.0,,135.9,23.3,0.0,83.63474,12.25,0.0,100.0,2.0991426,149.03632,99.01837,1002.63043
2023-04-27T12:00,70.3,48.3,895.0,,137.9,19.9,0.0,84.219864,12.85,0.0,100.0,2.4149535,153.43501,98.05433,1002.3564
2023-04-27T13:00,76.6,52.6,953.0,,160.0,19.7,4.0,86.12589,12.35,0.0,100.0,5.0911684,135.0001,99.345146,1002.4364
2023-04-27T14:00,85.0,58.3,1034.0,,190.8,19.4,10.0,100.286415,12.2,0.0,100.0,2.7416782,156.80138,98.36806,1003.22205
2023-04-27T15:00,92.7,63.3,1064.0,,207.6,18.8,38.0,102.00491,12.65,0.0,100.0,3.0758414,110.55613,96.77083,1003.9315
2023-04-27T16:00,86.6,58.7,965.0,,180.9,18.4,90.0,95.895004,14.55,0.0,100.0,3.096837,125.537766,86.65368,1004.0034
2023-04-27T17:00,71.2,47.4,801.0,,133.6,17.9,159.0,97.81028,18.0,0.0,31.0,5.0911684,171.86998,72.10924,1003.93414
2023-04-27T18:00,59.3,38.2,596.0,,76.5,16.7,232.0,99.85816,20.85,0.0,0.0,6.638072,192.5288,61.392677,1003.7409
2023-04-27T19:00,51.2,31.7,491.0,,50.6,15.2,256.0,107.0153,23.15,0.0,1.0,10.1887,212.00534,54.235504,1003.62524
2023-04-27T20:00,46.3,27.7,402.0,,30.9,13.3,263.0,111.47959,23.4,0.0,3.0,16.831684,228.46832,51.538727,1003.0402
2023-04-27T21:00,40.9,23.9,312.0,,14.2,10.7,257.0,107.65307,23.1,0.0,6.0,16.489416,233.88057,48.181614,1002.7327
2023-04-27T22:00,35.7,20.8,268.0,,9.0,8.9,240.0,144.09012,23.75,0.0,1.0,14.904173,232.85323,45.41824,1002.26086
2023-04-27T23:00,31.4,18.2,243.0,,10.1,7.0,212.0,182.23853,23.25,0.0,10.0,16.641972,231.14662,46.963604,1001.55054
2023-04-28T00:00,30.3,17.8,221.0,,22.9,4.8,167.0,204.20245,21.25,0.0,0.0,16.575644,235.6196,53.39533,1001.08344
2023-04-28T01:00,27.8,16.3,236.0,,40.1,4.5,133.0,209.37167,18.55,0.0,1.0,14.003028,226.04153,62.702026,1001.08496
2023-04-28T02:00,26.3,15.8,259.0,,64.6,4.1,86.0,207.62619,15.9,0.0,5.0,10.495713,210.96368,74.881325,1001.4818
2023-04-28T03:00,28.6,17.8,325.0,,92.7,4.5,33.0,194.83417,13.9,0.0,15.0,10.1887,212.00534,85.17193,1002.09955
2023-04-28T04:00,31.5,20.1,425.0,,104.3,6.0,15.0,159.27933,12.85,0.0,19.0,7.5170207,196.69933,90.30146,1002.65314
2023-04-28T05:00,39.7,25.8,554.0,,111.7,8.1,6.0,109.65136,12.3,0.0,20.0,3.8939953,213.6901,93.30744,1002.9291
2023-04-28T06:00,47.1,30.9,701.0,,118.4,11.1,0.0,100.92708,12.1,0.0,29.0,3.0547013,224.9999,94.229866,1003.11896
2023-04-28T07:00,53.2,35.2,768.0,,121.4,13.4,0.0,100.760414,11.95,0.0,22.0,1.609969,243.43501,94.85026,1003.4101
2023-04-28T08:00,58.1,38.6,815.0,,122.4,15.7,0.0,100.5,11.5,0.0,32.0,0.71999997,270.0,96.74204,1003.19495
2023-04-28T09:00,62.9,42.0,853.0,,123.9,18.0,0.0,100.18749,11.05,0.0,100.0,0.71999997,360.0,99.00912,1002.881
2023-04-28T10:00,64.5,43.1,861.0,,125.3,18.5,0.0,99.84928,10.9,0.0,100.0,1.1384199,108.43504,99.007965,1002.4796
2023-04-28T11:00,65.9,44.0,852.0,,126.7,18.4,0.0,99.32623,10.75,0.0,100.0,1.1384199,108.43504,99.00678,1002.5728
2023-04-28T12:00,60.3,41.3,769.0,,114.9,16.8,0.0,98.62588,10.95,0.0,100.0,3.7064266,209.0545,99.66848,1002.5804
2023-04-28T13:00,63.8,43.9,775.0,,128.1,16.1,4.0,98.00531,10.8,0.0,100.0,3.5455887,156.0375,99.337135,1002.9704
2023-04-28T14:00,70.1,48.1,783.0,,146.5,15.1,9.0,97.23405,10.75,0.0,100.0,2.3051248,141.34016,99.33688,1003.6609
2023-04-28T15:00,68.9,46.0,765.0,,156.6,14.4,35.0,96.32979,11.5,0.0,100.0,4.510787,61.389645,96.74204,1004.283
2023-04-28T16:00,66.1,43.2,713.0,,141.6,15.1,81.0,94.7961,13.75,0.0,58.0,2.1897945,99.46225,84.31372,1004.4681
2023-04-28T17:00,59.8,38.4,639.0,,114.7,16.4,141.0,93.42198,16.85,0.0,60.0,2.52,180.0,70.95497,1004.2872
2023-04-28T18:00,54.4,34.2,538.0,,79.2,17.2,208.0,92.62412,19.95,0.0,3.0,3.96,180.0,59.59451,1004.1038
2023-04-28T19:00,48.3,29.7,466.0,,57.5,16.4,236.0,92.2695,23.1,0.0,2.0,7.628263,199.29015,49.63344,1004.01917
2023-04-28T20:00,43.4,26.3,392.0,,36.8,14.9,253.0,105.102036,24.25,0.0,0.0,13.551501,219.61066,47.391068,1003.565
2023-04-28T21:00,39.5,23.7,312.0,,17.5,12.5,257.0,107.65307,23.4,0.0,8.0,17.884428,229.89915,47.31632,1003.4361
2023-04-28T22:00,34.7,20.7,272.0,,11.6,10.4,243.0,126.02041,22.85,0.0,1.0,17.429354,231.7098,44.86936,1003.41656
2023-04-28T23:00,29.9,17.7,244.0,,11.6,8.0,216.0,169.32397,22.25,0.0,11.0,16.08761,229.53786,47.00251,1003.09827
2023-04-29T00:00,30.2,18.2,223.0,,18.6,6.5,176.0,198.18239,20.3,0.0,12.0,14.618837,232.0012,55.49651,1002.83057
2023-04-29T01:00,26.2,15.7,230.0,,31.5,5.9,146.0,205.61224,18.65,0.0,4.0,14.291592,229.08571,63.140938,1002.7704
2023-04-29T02:00,24.7,15.0,241.0,,50.1,5.2,104.0,205.94794,15.8,0.0,13.0,12.10157,210.37904,76.36413,1003.3578
2023-04-29T03:00,27.7,17.3,291.0,,73.8,5.1,54.0,197.54463,14.2,0.0,6.0,10.514218,218.04709,83.80858,1004.0894
2023-04-29T04:00,30.7,19.5,377.0,,88.1,6.3,31.0,168.52678,13.3,0.0,19.0,9.793059,216.02747,88.8545,1005.0445
2023-04-29T05:00,36.2,23.3,492.0,,101.2,8.2,14.0,127.5085,12.8,0.0,61.0,5.6233797,219.80553,91.80423,1005.5199
2023-04-29T06:00,46.0,30.3,633.0,,115.1,11.1,0.0,91.489365,12.6,0.0,61.0,4.3498964,245.55606,93.322624,1005.8091
2023-04-29T07:00,52.6,34.8,710.0,,121.5,13.6,0.0,91.43617,12.55,0.0,9.0,3.096837,215.53777,93.62903,1005.8072
2023-04-29T08:00,61.2,40.9,776.0,,125.3,16.4,0.0,91.40072,12.0,0.0,100.0,1.8,233.13002,96.116776,1005.6871
2023-04-29T09:00,70.5,47.4,853.0,,129.2,19.4,0.0,91.604614,11.35,0.0,100.0,2.1897945,279.46225,99.34001,1005.3654
2023-04-29T10:00,78.2,53.0,919.0,,132.3,21.0,0.0,92.083336,11.05,0.0,100.0,1.4399999,90.0,99.33845,1005.057
2023-04-29T11:00,82.0,56.0,982.0,,134.9,22.1,0.0,92.961,10.8,0.0,100.0,3.6179552,95.7105,99.00718,1005.24536
2023-04-29T12:00,40.0,26.5,334.0,,73.2,8.9,27.0,94.024826,11.05,0.0,100.0,5.771239,86.423744,97.70141,1005.3538
2023-04-29T13:00,41.1,27.2,348.0,,71.0,9.2,33.0,92.71277,10.7,0.0,100.0,5.4119864,86.186005,98.67715,1005.4394
2023-04-29T14:00,43.2,28.5,367.0,,67.7,9.5,43.0,91.23227,10.55,0.0,100.0,3.8939953,56.3099,98.67558,1006.0268
2023-04-29T15:00,40.7,26.5,384.0,,61.2,10.0,64.0,89.49468,10.7,0.0,100.0,3.319036,347.4712,98.02153,1006.32965
2023-04-29T16:00,39.2,25.4,384.0,,54.0,10.4,91.0,87.76595,13.25,0.0,40.0,1.5273507,315.0001,83.69812,1006.03186
2023-04-29T17:00,37.1,24.0,378.0,,45.2,10.8,125.0,86.18795,17.15,0.0,20.0,4.379589,189.46225,65.150024,1005.5844
2023-04-29T18:00,35.7,23.1,356.0,,33.7,10.8,161.0,84.91135,20.85,0.0,43.0,6.379216,196.38962,51.72085,1005.423
2023-04-29T19:00,33.5,21.5,324.0,,25.2,9.9,176.0,83.92731,24.0,0.0,89.0,10.685391,212.61923,44.151325,1005.13965
2023-04-29T20:00,31.2,20.0,283.0,,16.8,8.6,183.0,83.200356,24.5,0.0,92.0,15.580141,229.68597,45.17558,1004.46454
2023-04-29T21:00,28.3,18.0,236.0,,9.7,6.8,183.0,82.641846,24.6,0.0,98.0,17.373497,235.9806,43.44706,1003.97314
2023-04-29T22:00,24.4,15.4,214.0,,8.2,5.6,173.0,84.7789,24.4,0.0,97.0,18.671474,236.0035,44.999344,1003.37244
2023-04-29T23:00,20.3,12.7,198.0,,9.4,4.3,156.0,112.414955,22.75,0.0,100.0,19.453327,231.009,51.03146,1003.1159
2023-04-30T00:00,14.0,8.3,183.0,,17.4,3.7,113.0,131.9728,20.05,0.0,68.0,15.530151,225.9391,61.007084,1002.9203
2023-04-30T01:00,14.5,8.7,206.0,,30.9,3.8,91.0,136.64966,18.6,0.0,12.0,14.291592,220.91429,65.67917,1002.7685
2023-04-30T02:00,15.0,9.3,239.0,,50.1,3.8,59.0,129.42177,16.45,0.0,15.0,12.55879,207.29948,75.22112,1003.18414
2023-04-30T03:00,17.5,11.1,281.0,,71.0,4.3,25.0,107.73809,14.85,0.0,13.0,9.227524,200.55612,83.33336,1003.619
2023-04-30T04:00,20.5,13.2,307.0,,77.5,5.0,15.0,78.67021,14.0,0.0,19.0,6.151683,200.55612,88.61994,1004.47754
2023-04-30T05:00,21.2,13.7,331.0,,79.7,6.0,13.0,78.11171,13.4,0.0,28.0,4.198285,210.96368,92.14365,1004.85046
2023-04-30T06:00,22.6,14.6,354.0,,81.4,7.5,12.0,77.260635,12.85,0.0,22.0,2.8116899,219.80553,95.51198,1004.63153
2023-04-30T07:00,24.8,16.1,358.0,,83.2,8.7,10.0,75.8688,12.5,0.0,100.0,1.9386592,248.19853,97.406204,1004.3215
2023-04-30T08:00,26.8,17.4,354.0,,84.5,10.1,8.0,74.21099,12.15,0.0,100.0,2.2768397,251.56496,99.01761,1004.0111
2023-04-30T09:00,28.9,18.8,351.0,,85.8,11.5,6.0,72.12766,11.8,0.0,100.0,2.16,270.0,100.0,1003.30554
2023-04-30T10:00,29.5,19.3,354.0,,87.1,12.1,3.0,69.5922,11.75,0.0,100.0,1.08,270.0,99.34207,1003.10583
2023-04-30T11:00,31.8,21.1,359.0,,88.3,12.5,0.0,66.60461,11.8,0.0,100.0,1.2979984,146.3099,99.34232,1003.00885
2023-04-30T12:00,22.4,14.4,258.0,,46.0,8.4,41.0,63.51064,12.55,0.0,100.0,6.3690495,137.29063,96.76833,1002.6418
2023-04-30T13:00,24.0,15.5,268.0,,46.3,8.5,44.0,62.437946,12.4,0.0,100.0,3.6,143.13002,97.08393,1002.33936
2023-04-30T14:00,24.9,16.0,281.0,,46.6,8.7,49.0,61.40071,12.15,0.0,100.0,1.609969,206.56499,98.69204,1002.42847
2023-04-30T15:00,26.4,16.9,290.0,,44.5,9.3,61.0,60.292553,12.75,0.0,100.0,2.9024127,209.7448,94.88164,1002.64935
2023-04-30T16:00,25.3,15.8,282.0,,39.2,10.2,76.0,59.441483,13.9,0.0,100.0,3.7585104,196.69933,87.7404,1002.5942
2023-04-30T17:00,25.0,15.5,267.0,,31.9,11.5,95.0,58.590424,15.65,0.0,100.0,5.2416787,164.05453,78.382614,1002.56067
2023-04-30T18:00,24.7,15.1,247.0,,22.8,12.6,120.0,57.83688,18.25,0.0,76.0,6.638072,167.4712,66.4754,1002.55804
2023-04-30T19:00,24.7,15.2,235.0,,17.5,12.7,138.0,57.12766,20.75,0.0,33.0,8.049845,190.3048,57.097324,1002.1539
2023-04-30T20:00,25.7,15.8,224.0,,12.8,12.4,156.0,56.569145,22.05,0.0,6.0,12.10157,202.751,53.07516,1001.8047
2023-04-30T21:00,26.1,16.1,214.0,,9.3,11.7,171.0,56.196804,22.1,0.0,31.0,14.48972,206.56499,51.87772,1001.3118
2023-04-30T22:00,25.7,15.8,209.0,,8.7,10.9,173.0,56.028366,22.35,0.0,27.0,13.363711,207.25525,50.09152,1000.8259
2023-04-30T23:00,24.6,15.0,207.0,,9.7,9.9,169.0,77.12584,22.1,0.0,7.0,12.879752,206.56499,50.52429,1000.22327
