latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-10-01,2023-10-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-10-23T20:00,13.0,7.7,184.0,,16.3,11.3,53.0,28.628475,23.05,0.0,44.0,6.9527545,111.25058,51.110516,996.29865
2023-10-23T21:00,13.9,8.4,186.0,,15.9,10.7,58.0,25.815973,23.6,0.0,30.0,5.4119864,86.186005,49.441204,995.7243
2023-10-23T22:00,14.4,8.8,179.0,,14.0,9.8,64.0,24.062498,24.75,0.0,18.0,6.193674,125.537766,45.692814,995.2698
2023-10-23T23:00,13.8,8.4,172.0,,12.4,8.6,68.0,23.402779,24.75,0.0,21.0,12.599998,216.86998,46.908108,995.4677
2023-10-24T00:00,14.3,7.9,177.0,,15.8,7.6,67.0,23.524307,22.85,0.0,12.0,6.151683,200.55612,53.456028,995.89594
2023-10-24T01:00,14.1,8.0,204.0,,26.8,7.4,53.0,24.988403,21.35,0.0,13.0,12.096214,233.47105,62.31201,996.2386
2023-10-24T02:00,15.9,9.5,244.0,,42.1,7.1,34.0,26.032003,19.75,0.0,1.0,11.631956,248.19853,69.670044,996.87366
2023-10-24T03:00,21.1,13.2,295.0,,54.5,7.2,18.0,26.842001,19.0,0.0,0.0,6.519877,263.6599,71.12655,997.4403
2023-10-24T04:00,26.5,17.2,367.0,,61.5,8.0,9.0,30.289597,18.4,0.0,0.0,3.8773184,248.19853,75.2983,997.61633
2023-10-24T05:00,31.9,20.9,451.0,,65.5,9.1,4.0,32.259655,17.6,0.0,0.0,4.5536795,161.56496,82.051285,997.6863
2023-10-24T06:00,35.7,23.7,517.0,,67.2,9.8,0.0,33.096924,16.8,0.0,0.0,8.350138,97.43131,87.43109,997.7556
2023-10-24T07:00,38.2,25.6,555.0,,65.9,9.8,0.0,34.826385,15.9,0.0,3.0,8.557102,75.37909,89.354195,997.92035
2023-10-24T08:00,38.0,25.5,576.0,,62.1,9.4,0.0,38.055553,15.4,0.0,0.0,8.942214,49.899166,88.447876,998.09973
2023-10-24T09:00,36.1,24.3,579.0,,58.2,9.0,0.0,41.631947,15.0,0.0,15.0,7.42159,50.906155,88.41406,997.8868
2023-10-24T10:00,34.2,23.1,554.0,,54.7,8.5,0.0,45.277775,14.65,0.0,96.0,8.161764,41.42357,88.09547,997.8737
2023-10-24T11:00,31.4,21.1,511.0,,51.0,7.9,0.0,48.78472,14.25,0.0,93.0,7.928177,50.52757,89.5175,997.9579
2023-10-24T12:00,30.6,20.4,461.0,,55.9,7.3,0.0,51.0195,13.9,0.0,11.0,8.311245,85.03035,89.78503,998.1426
2023-10-24T13:00,29.2,19.5,518.0,,54.2,7.6,0.0,52.526592,14.25,0.0,4.0,12.074766,79.69521,91.59283,998.5515
2023-10-24T14:00,29.2,19.6,590.0,,51.6,8.1,0.0,53.900707,13.55,0.0,9.0,12.522619,71.564964,95.848854,998.9208
2023-10-24T15:00,34.6,23.4,605.0,,47.9,9.0,2.0,55.265957,14.35,0.0,22.0,9.585739,55.713078,90.70516,999.6433
2023-10-24T16:00,31.7,21.0,505.0,,42.3,10.9,14.0,56.817375,16.1,0.0,28.0,7.491114,35.217674,82.93787,1000.4012
2023-10-24T17:00,22.6,14.1,348.0,,35.6,13.3,32.0,58.067375,17.95,0.0,19.0,6.618519,44.999897,74.73574,1000.46936
2023-10-24T18:00,21.2,12.6,231.0,,30.1,15.0,47.0,58.64362,19.55,0.0,1.0,2.2768397,71.564964,66.74739,1000.3295
2023-10-24T19:00,21.9,13.0,200.0,,27.0,15.5,58.0,59.140076,21.5,0.0,0.0,2.16,180.0,58.60834,999.70715
2023-10-24T20:00,22.4,13.4,209.0,,25.1,15.4,67.0,59.654255,23.45,0.0,0.0,2.52,180.0,52.57191,998.7867
2023-10-24T21:00,22.3,13.4,217.0,,23.7,14.9,74.0,60.159576,25.05,0.0,0.0,7.491114,215.21768,49.023766,998.249
2023-10-24T22:00,21.5,12.9,206.0,,21.5,13.9,79.0,60.602844,25.25,0.0,0.0,13.392774,216.25392,50.366425,997.959
2023-10-24T23:00,20.4,12.2,193.0,,19.8,12.5,81.0,60.966312,24.1,0.0,0.0,16.80857,223.26433,54.829304,998.2158
2023-10-25T00:00,16.1,9.5,216.0,,24.0,12.2,68.0,61.3032,22.7,0.0,0.0,14.4,233.13002,58.326614,998.5624
2023-10-25T01:00,16.5,9.8,242.0,,30.6,11.5,56.0,61.445038,20.25,0.0,1.0,10.883676,235.78424,72.74889,999.1676
2023-10-25T02:00,19.4,11.9,277.0,,39.8,10.5,40.0,61.604607,19.35,0.0,4.0,9.227524,249.44388,77.668335,999.8276
2023-10-25T03:00,21.0,12.9,300.0,,47.6,10.0,27.0,61.81738,18.75,0.0,11.0,6.2145634,259.9921,80.629425,1000.2017
2023-10-25T04:00,21.9,13.8,299.0,,53.0,10.3,19.0,61.790775,18.3,0.0,6.0,1.2979984,236.3099,82.40287,1000.87756
2023-10-25T05:00,22.5,14.1,285.0,,57.1,11.0,15.0,61.48936,17.9,0.0,15.0,5.3999996,126.86998,85.31683,1001.5558
2023-10-25T06:00,22.8,14.1,270.0,,58.4,11.7,12.0,60.88652,17.5,0.0,100.0,6.193674,125.537766,88.90714,1002.13464
2023-10-25T07:00,22.6,13.9,257.0,,55.4,12.4,12.0,60.035454,17.4,0.0,100.0,5.692099,124.69522,90.04451,1002.5266
2023-10-25T08:00,21.8,13.2,242.0,,49.7,13.1,14.0,58.998226,17.3,0.0,93.0,6.9527545,111.25058,89.74948,1002.8198
2023-10-25T09:00,21.8,13.2,231.0,,45.1,13.5,16.0,57.907803,16.9,0.0,27.0,8.654986,106.9276,90.8786,1003.0029
2023-10-25T10:00,22.5,13.5,224.0,,43.3,13.5,16.0,56.92376,16.35,0.0,96.0,9.422101,96.581856,92.61184,1002.88354
2023-10-25T11:00,22.8,13.8,221.0,,42.6,13.3,16.0,56.072693,16.45,0.0,100.0,8.473393,102.26476,91.43467,1002.98627
2023-10-25T12:00,16.9,9.3,180.0,,20.3,7.4,41.0,55.42553,17.15,0.1,100.0,10.464797,130.81499,88.02684,1003.111
2023-10-25T13:00,15.9,8.8,187.0,,22.1,7.5,39.0,54.441486,17.55,0.0,100.0,6.6087217,119.357666,83.64888,1003.3237
2023-10-25T14:00,13.2,7.5,196.0,,24.5,7.6,37.0,53.492905,17.6,0.0,100.0,7.172949,107.52566,83.3855,1003.8203
2023-10-25T15:00,13.2,7.6,201.0,,25.5,7.6,37.0,52.42021,17.85,0.0,100.0,8.825508,101.768265,81.81839,1004.32416
2023-10-25T16:00,13.0,7.5,199.0,,23.7,7.2,41.0,51.0195,18.6,0.0,100.0,9.983106,115.64096,79.324036,1005.0441
2023-10-25T17:00,12.5,7.2,194.0,,20.5,6.7,48.0,49.65278,19.75,0.1,99.0,13.044722,140.59937,72.89453,1005.4819
2023-10-25T18:00,12.7,7.4,190.0,,17.8,6.4,54.0,48.45487,20.8,0.0,100.0,12.682018,145.40765,64.66196,1005.619
2023-10-25T19:00,14.4,8.4,188.0,,16.4,6.4,58.0,47.55209,21.45,0.0,100.0,9.957108,139.39879,58.98028,1005.54346
2023-10-25T20:00,16.8,9.8,187.0,,15.6,6.6,62.0,46.753468,22.1,0.0,100.0,7.928177,129.47243,55.583637,1004.973
2023-10-25T21:00,16.5,9.7,187.0,,15.3,6.8,64.0,46.128468,22.6,0.0,100.0,9.826088,151.55717,53.391796,1004.2984
2023-10-25T22:00,16.6,9.7,186.0,,15.5,6.9,66.0,45.486115,22.35,0.1,100.0,13.556282,169.28693,56.746098,1003.9924
2023-10-25T23:00,15.7,9.1,186.0,,16.1,6.9,67.0,44.930557,21.35,0.3,96.0,13.363711,184.63538,62.514523,1003.9567
2023-10-26T00:00,21.8,12.6,202.0,,21.8,7.9,56.0,44.39236,20.8,0.2,94.0,11.165805,200.77234,65.93147,1003.83795
2023-10-26T01:00,24.0,13.9,206.0,,24.2,7.8,53.0,44.930553,19.25,0.2,100.0,9.793058,197.10281,75.92529,1004.07874
2023-10-26T02:00,22.2,13.0,212.0,,27.5,7.6,49.0,45.64236,18.55,0.1,87.0,6.8777895,222.87889,80.602715,1004.64685
2023-10-26T03:00,21.7,12.7,216.0,,30.0,7.7,46.0,45.833336,18.25,0.0,64.0,4.452954,255.96373,82.13245,1005.22943
2023-10-26T04:00,22.1,12.8,215.0,,31.1,8.0,45.0,45.798615,18.1,0.0,70.0,2.5455842,351.87,82.64353,1005.32263
2023-10-26T05:00,21.4,12.3,211.0,,31.4,8.5,44.0,45.625,17.95,0.0,71.0,5.1919937,33.6901,83.694855,1005.4163
2023-10-26T06:00,21.1,12.3,208.0,,31.6,9.2,44.0,45.3125,17.35,0.0,68.0,6.12,28.072395,87.48086,1005.49304
2023-10-26T07:00,21.2,12.4,206.0,,31.4,10.1,44.0,45.0,16.95,0.0,39.0,4.39436,34.9921,90.01168,1004.9835
2023-10-26T08:00,21.2,12.5,204.0,,31.0,11.1,43.0,44.739582,16.7,0.0,44.0,2.5959969,33.6901,89.70442,1004.8751
2023-10-26T09:00,21.8,13.0,204.0,,31.9,12.2,41.0,44.618053,16.0,0.0,58.0,3.096837,35.537766,92.2947,1005.0472
2023-10-26T10:00,23.2,13.9,206.0,,35.1,13.1,36.0,44.583332,15.25,0.0,36.0,4.379589,9.462248,95.285126,1004.9201
2023-10-26T11:00,25.0,15.1,209.0,,39.5,14.1,29.0,44.652775,14.75,0.0,67.0,3.96,360.0,95.88665,1004.80237
2023-10-26T12:00,11.2,7.4,204.0,,27.5,3.1,21.0,44.87847,14.75,0.0,67.0,3.8773184,21.801476,96.82243,1004.80237
2023-10-26T13:00,11.3,7.1,226.0,,31.8,4.0,16.0,44.54861,16.0,0.0,100.0,2.8116899,309.8055,92.2947,1004.6514
2023-10-26T14:00,13.2,8.3,254.0,,37.6,5.3,11.0,44.25347,15.9,0.0,55.0,2.16,270.0,93.18581,1004.54877
2023-10-26T15:00,20.4,13.2,270.0,,39.9,6.8,11.0,44.39236,16.35,0.0,71.0,2.5455842,81.86999,89.101166,1004.9611
2023-10-26T16:00,21.1,13.3,260.0,,35.7,8.8,22.0,45.364586,17.4,0.0,34.0,4.6938257,122.471176,83.093414,1005.5937
2023-10-26T17:00,20.9,11.9,237.0,,28.2,11.0,40.0,46.37153,19.15,0.0,43.0,4.3349743,221.63345,70.69385,1005.757
2023-10-26T18:00,20.4,10.2,217.0,,22.0,12.4,55.0,47.1875,20.95,0.0,40.0,4.6102495,231.34016,60.42157,1005.6243
2023-10-26T19:00,21.0,10.1,206.0,,18.8,12.6,65.0,47.67361,22.55,0.0,62.0,5.1919937,213.6901,51.48488,1005.08813
2023-10-26T20:00,20.8,10.1,198.0,,17.0,12.0,73.0,47.968754,23.6,0.0,15.0,8.654987,224.9999,48.475872,1004.33374
2023-10-26T21:00,20.3,10.0,193.0,,16.2,11.4,78.0,48.020836,23.7,0.0,5.0,13.392774,233.74606,49.63037,1003.84235
2023-10-26T22:00,18.8,9.7,185.0,,15.4,10.8,80.0,48.07292,23.25,0.0,0.0,14.512064,240.2552,50.66226,1003.23285
2023-10-26T23:00,17.1,9.1,179.0,,15.6,10.1,79.0,48.07292,22.65,0.0,0.0,15.137133,244.65387,51.341965,1003.1125
2023-10-27T00:00,18.3,7.4,183.0,,11.1,3.6,76.0,48.072926,21.35,0.0,0.0,15.379206,249.44386,54.670006,1003.26416
2023-10-27T01:00,16.8,7.9,215.0,,18.7,3.8,64.0,47.170143,19.45,0.0,13.0,10.931203,252.75845,61.675415,1003.59125
2023-10-27T02:00,17.5,9.4,261.0,,29.5,4.2,48.0,46.128475,18.65,0.0,10.0,6.151683,249.44386,65.04428,1003.9577
2023-10-27T03:00,20.3,11.7,306.0,,40.3,4.9,33.0,45.50347,17.95,0.0,5.0,4.3349743,221.63345,70.46581,1004.229
2023-10-27T04:00,24.6,14.6,348.0,,51.0,6.4,20.0,45.32986,17.2,0.0,3.0,2.2768397,161.56496,79.12466,1004.498
2023-10-27T05:00,27.9,17.1,390.0,,61.6,8.3,8.0,45.64236,16.45,0.0,1.0,4.452954,104.03627,82.97994,1004.866
2023-10-27T06:00,30.2,18.9,427.0,,69.1,9.8,0.0,46.475693,15.8,0.0,2.0,5.4119864,93.814,85.65161,1004.84174
2023-10-27T07:00,33.4,21.4,462.0,,71.4,10.5,0.0,47.621532,15.05,0.0,0.0,5.2416787,105.945465,89.87137,1004.71466
2023-10-27T08:00,37.4,24.3,492.0,,70.5,10.8,0.0,49.184025,14.8,0.0,0.0,3.319036,77.4712,90.73613,1004.60645
2023-10-27T09:00,38.0,24.2,498.0,,69.2,11.1,0.0,50.629433,14.45,0.0,0.0,3.7585104,73.300674,90.41601,1004.89014
2023-10-27T10:00,37.1,23.2,459.0,,68.5,11.7,0.0,51.622345,14.25,0.0,0.0,3.5455887,66.037506,89.22443,1004.78375
2023-10-27T11:00,33.5,20.5,397.0,,67.4,12.4,0.0,52.44681,14.0,0.0,0.0,3.8268526,48.814175,87.74935,1004.3786
2023-10-27T12:00,26.0,15.2,337.0,,64.4,9.8,0.0,52.925533,14.5,0.0,0.0,2.9024127,7.12493,83.56712,1004.694
2023-10-27T13:00,25.4,14.7,413.0,,63.6,9.6,0.0,53.617023,15.25,0.0,7.0,3.671294,78.6901,80.41862,1004.7223
2023-10-27T14:00,27.1,16.5,514.0,,62.2,9.3,0.0,54.290783,14.15,0.0,16.0,5.315336,28.30066,84.91783,1004.97784
2023-10-27T15:00,34.8,22.2,557.0,,58.6,9.9,2.0,55.017735,15.85,0.0,59.0,3.8268526,48.814175,74.37891,1005.33826
2023-10-27T16:00,28.9,15.9,484.0,,51.1,12.1,14.0,55.81561,17.4,0.0,55.0,5.0528407,94.08554,71.527794,1006.0884
2023-10-27T17:00,26.7,14.3,353.0,,41.5,15.0,30.0,56.046097,18.7,0.0,4.0,7.072878,104.743614,69.01307,1006.3341
2023-10-27T18:00,27.2,14.6,254.0,,33.8,17.2,45.0,56.25886,20.15,0.0,14.0,4.896529,107.10281,58.474472,1006.288
2023-10-27T19:00,26.7,14.6,229.0,,29.9,17.8,56.0,56.648933,21.45,0.0,18.0,2.8116899,129.80553,50.017212,1005.8403
2023-10-27T20:00,26.8,14.8,236.0,,28.0,17.6,66.0,57.047874,22.7,0.0,3.0,1.8,143.13002,43.643154,1004.5987
2023-10-27T21:00,26.5,14.8,244.0,,26.7,17.1,73.0,57.46454,23.95,0.0,1.0,3.0758414,200.55612,40.2001,1003.85126
2023-10-27T22:00,26.5,14.8,236.0,,24.6,16.3,79.0,57.890068,24.45,0.0,0.0,10.514218,231.95291,41.570778,1003.2751
2023-10-27T23:00,26.4,14.7,228.0,,23.2,15.3,82.0,58.342194,22.85,0.0,0.0,17.727943,240.83249,50.72308,1003.1197
2023-10-28T00:00,16.1,9.7,214.0,,18.5,11.7,84.0,58.838646,21.25,0.0,0.0,17.114204,247.75093,54.825104,1003.1614
2023-10-28T01:00,16.5,9.7,227.0,,24.0,10.8,73.0,59.04255,18.7,0.0,3.0,11.440979,245.85446,73.18154,1003.46484
2023-10-28T02:00,18.3,11.2,249.0,,32.1,9.6,58.0,59.20212,18.15,0.0,10.0,7.928178,267.3975,75.50194,1003.84045
2023-10-28T03:00,20.2,12.8,287.0,,42.0,9.4,42.0,59.361702,17.8,0.0,2.0,6.924738,261.02747,78.19036,1004.02545
2023-10-28T04:00,25.3,16.5,355.0,,55.6,11.0,26.0,59.45922,17.15,0.0,0.0,5.937272,255.96373,82.26085,1004.1004
2023-10-28T05:00,32.9,21.9,440.0,,70.9,13.6,11.0,59.62766,16.7,0.0,0.0,1.609969,243.43501,85.19082,1004.4794
2023-10-28T06:00,42.1,28.5,508.0,,81.0,15.3,0.0,60.053192,15.3,0.0,0.0,4.0249224,79.69521,93.15516,1004.52637
2023-10-28T07:00,48.0,32.7,551.0,,81.8,15.5,0.0,60.90425,14.6,0.0,0.0,8.427383,70.01681,94.64526,1004.5988
2023-10-28T08:00,47.1,32.1,578.0,,77.4,15.0,0.0,61.906033,13.45,0.0,0.0,9.028754,66.50142,95.5325,1004.45667
2023-10-28T09:00,44.1,30.0,585.0,,72.6,14.1,0.0,62.597527,12.7,0.0,0.0,7.145796,49.085716,92.713165,1004.6258
2023-10-28T10:00,39.3,26.7,551.0,,68.9,12.9,0.0,63.111706,12.3,0.0,0.0,7.24486,26.564985,81.643394,1004.41284
2023-10-28T11:00,35.3,24.0,497.0,,64.8,11.4,0.0,63.42199,11.55,0.0,1.0,5.4833565,23.198618,73.12297,1003.98816
2023-10-28T12:00,35.0,24.2,593.0,,59.6,7.7,0.0,63.732273,11.35,0.0,2.0,5.0911684,44.999897,77.46494,1004.1784
2023-10-28T13:00,30.7,21.1,644.0,,56.2,6.6,0.0,64.53014,12.75,0.0,100.0,9.779817,83.659904,97.73155,1004.23206
2023-10-28T14:00,29.7,20.5,709.0,,51.6,5.3,0.0,65.09752,13.0,0.0,99.0,10.24578,71.564964,95.83135,1004.73615
2023-10-28T15:00,33.8,23.4,721.0,,48.8,6.1,3.0,65.45213,13.35,0.0,88.0,9.387651,57.528828,89.74334,1005.34314
2023-10-28T16:00,36.8,25.1,630.0,,50.0,11.2,17.0,65.55852,14.4,0.0,66.0,10.30883,65.22488,82.45829,1005.58075
2023-10-28T17:00,37.7,24.7,486.0,,52.9,18.4,36.0,66.374115,15.35,0.0,34.0,8.350138,97.43131,76.54497,1005.5175
2023-10-28T18:00,38.3,25.1,372.0,,53.6,22.9,54.0,67.2961,17.05,0.0,11.0,8.287822,124.3804,64.91152,1005.2839
2023-10-28T19:00,36.2,23.7,325.0,,50.2,22.5,69.0,68.22695,19.8,0.0,2.0,8.373386,154.5367,47.602318,1004.3953
2023-10-28T20:00,32.6,21.4,307.0,,44.6,19.5,83.0,69.03369,22.45,0.0,0.0,12.904882,210.1413,33.62307,1003.10565
2023-10-28T21:00,28.0,18.2,288.0,,38.3,16.0,91.0,69.6188,23.2,0.0,0.0,20.808498,232.73352,39.31815,1002.2414
2023-10-28T22:00,21.7,13.8,248.0,,29.2,12.3,94.0,69.92022,22.25,0.0,0.0,21.175837,234.6887,45.306114,1001.515
2023-10-28T23:00,15.2,9.5,208.0,,19.4,8.1,91.0,69.83156,21.7,0.0,0.0,16.870138,230.19447,45.15351,1001.4955
2023-10-29T00:00,13.7,9.0,230.0,,19.4,8.0,92.0,69.37057,20.7,0.0,0.0,9.220499,218.65984,43.672176,1001.16254
2023-10-29T01:00,15.3,10.1,264.0,,30.6,7.8,73.0,69.30851,19.1,0.0,0.0,3.396233,237.99466,59.588684,1001.79736
2023-10-29T02:00,20.6,14.0,314.0,,46.4,7.5,47.0,69.34398,18.6,0.0,0.0,4.0249224,100.30479,61.072144,1002.07587
2023-10-29T03:00,21.7,14.8,379.0,,59.8,7.6,26.0,69.5922,17.9,0.0,0.0,7.5942073,95.44024,62.762592,1002.74304
2023-10-29T04:00,23.2,15.9,477.0,,69.3,8.4,13.0,69.76951,16.85,0.0,0.0,10.823973,93.814,68.416794,1003.10004
2023-10-29T05:00,30.9,21.2,588.0,,76.6,9.6,4.0,69.71632,15.2,0.0,0.0,10.00256,59.743652,80.67727,1003.6322
2023-10-29T06:00,37.8,26.1,655.0,,79.7,10.1,0.0,69.65426,13.85,0.0,0.0,9.290511,35.537766,78.374054,1003.8783
2023-10-29T07:00,38.3,26.4,649.0,,77.1,9.4,0.0,69.44149,12.5,0.0,0.0,9.793058,17.102825,63.67751,1003.92584
2023-10-29T08:00,34.0,23.3,598.0,,70.2,8.2,4.0,68.88298,11.6,0.0,0.0,8.759178,9.462248,50.637768,1004.0893
2023-10-29T09:00,27.7,19.0,528.0,,62.0,6.9,11.0,68.10284,10.9,0.0,0.0,7.771331,13.392516,47.96022,1004.26
2023-10-29T10:00,20.8,14.3,430.0,,52.2,5.8,21.0,67.127655,10.65,0.0,0.0,7.42159,22.833694,49.295822,1004.1513
2023-10-29T11:00,14.7,10.1,312.0,,40.9,4.7,33.0,66.028366,10.2,0.0,0.0,5.8603754,42.510403,54.197258,1004.13403
2023-10-29T12:00,14.2,9.8,286.0,,48.1,4.9,26.0,64.796104,11.85,0.0,0.0,3.8773184,68.19853,51.435116,1004.49445
2023-10-29T13:00,10.6,7.3,267.0,,40.0,4.4,35.0,63.5195,11.1,0.0,0.0,6.5693827,99.46225,48.016903,1004.7624
2023-10-29T14:00,8.3,5.7,240.0,,28.7,3.7,48.0,62.296097,11.6,0.0,0.0,4.6800003,22.61991,46.453735,1005.37524
2023-10-29T15:00,7.9,5.4,219.0,,19.4,3.2,59.0,60.98404,11.8,0.0,0.0,4.1046314,322.12494,42.949047,1006.17413
2023-10-29T16:00,9.6,6.6,209.0,,14.4,3.2,68.0,59.38829,15.1,0.0,0.0,1.484318,104.03627,34.64431,1007.0909
2023-10-29T17:00,8.7,5.9,204.0,,11.5,3.4,75.0,57.74823,19.0,0.0,0.0,9.021574,208.61037,18.595547,1007.1368
2023-10-29T18:00,8.5,5.8,198.0,,9.3,3.5,82.0,56.08156,22.35,0.0,0.0,12.413477,209.53868,8.929668,1007.25793
2023-10-29T19:00,7.8,5.4,189.0,,7.3,3.3,88.0,54.370564,24.2,0.0,0.0,6.9899354,191.88864,8.082438,1006.9278
2023-10-29T20:00,7.0,4.8,179.0,,6.1,3.0,93.0,52.748222,25.7,0.0,0.0,4.198285,210.96368,6.6273694,1006.0898
2023-10-29T21:00,6.2,4.3,173.0,,5.6,2.8,96.0,51.276596,26.6,0.0,0.0,1.484318,194.03627,5.2901664,1005.5276
2023-10-29T22:00,5.7,4.0,171.0,,5.5,2.7,96.0,50.044323,27.15,0.0,0.0,3.7585104,16.699326,4.55837,1005.15063
2023-10-29T23:00,5.4,3.8,173.0,,6.2,2.8,94.0,48.385414,27.2,0.0,0.0,7.7879906,33.6901,4.3398924,1005.1522
2023-10-30T00:00,10.0,6.8,174.0,,10.0,3.6,90.0,47.39583,26.4,0.0,0.0,10.587918,35.311302,4.86474,1005.32275
2023-10-30T01:00,11.4,7.9,193.0,,17.1,3.8,78.0,47.01389,23.2,0.0,0.0,12.864649,17.92802,8.481169,1005.50696
2023-10-30T02:00,12.2,8.5,218.0,,27.0,4.0,63.0,46.631943,19.75,0.0,0.0,12.661564,14.826528,13.084891,1005.9766
2023-10-30T03:00,11.4,8.0,236.0,,34.3,4.1,50.0,45.677086,17.65,0.0,0.0,10.1376915,6.1154146,16.64272,1006.39465
2023-10-30T04:00,10.5,7.4,239.0,,37.2,4.1,44.0,44.496525,16.65,0.0,0.0,9.47012,8.746089,15.833325,1006.65405
2023-10-30T05:00,10.9,7.6,235.0,,37.6,4.0,42.0,43.020832,14.85,0.0,0.0,11.212135,5.527458,17.557188,1007.0815
2023-10-30T06:00,10.9,7.7,228.0,,36.3,3.8,41.0,40.65972,13.4,0.0,0.0,11.525623,1.7898695,18.761925,1007.1257
2023-10-30T07:00,10.8,7.6,220.0,,32.8,3.6,43.0,37.46528,12.0,0.0,0.0,10.966713,23.198618,21.138096,1007.1708
2023-10-30T08:00,10.3,7.3,210.0,,27.5,3.2,46.0,34.201393,11.25,0.0,0.0,10.739833,13.5704565,22.74091,1007.24097
2023-10-30T09:00,9.5,6.7,200.0,,23.0,3.0,49.0,31.423616,10.55,0.0,0.0,10.948973,9.462261,22.905527,1007.11487
2023-10-30T10:00,8.7,6.1,187.0,,19.0,2.8,51.0,29.2882,9.45,0.0,0.0,6.9153743,51.34017,25.844362,1006.8744
2023-10-30T11:00,7.9,5.6,173.0,,15.7,2.7,53.0,27.86459,9.7,0.0,0.0,10.587918,54.688713,23.584436,1006.9828
2023-10-30T12:00,7.5,5.3,181.0,,18.7,2.7,49.0,27.083334,9.6,0.0,0.0,11.090103,35.75398,23.003584,1006.979
2023-10-30T13:00,7.8,5.5,210.0,,24.8,2.9,43.0,26.302084,9.7,0.0,1.0,10.464797,40.814987,22.401043,1006.9828
2023-10-30T14:00,9.6,6.8,249.0,,32.9,3.3,35.0,25.989586,8.8,0.0,2.0,10.233123,39.289394,25.255661,1007.2444
2023-10-30T15:00,12.7,8.9,271.0,,36.7,3.7,33.0,26.180557,10.5,0.0,12.0,10.464797,63.435013,23.530596,1008.201
2023-10-30T16:00,14.7,10.3,260.0,,32.1,4.3,43.0,26.788193,14.4,0.0,12.0,5.3999996,53.13002,20.479237,1008.7464
2023-10-30T17:00,13.9,9.7,233.0,,23.2,5.0,59.0,27.430555,17.85,0.0,16.0,5.7599998,90.0,14.110355,1008.97424
2023-10-30T18:00,11.1,7.7,209.0,,15.9,5.5,73.0,28.090277,20.25,0.0,14.0,1.9386592,248.19853,8.742536,1008.66656
2023-10-30T19:00,9.7,6.7,195.0,,12.4,5.6,82.0,28.42014,22.8,0.0,0.0,8.435069,230.19447,7.0045385,1008.0656
2023-10-30T20:00,9.5,6.5,184.0,,10.5,5.4,90.0,28.645832,24.9,0.0,0.0,9.983106,205.64096,6.0726876,1007.15045
2023-10-30T21:00,8.6,5.9,177.0,,9.5,5.2,94.0,28.940973,26.15,0.0,0.0,9.693296,201.80147,5.615006,1006.3035
2023-10-30T22:00,8.1,5.5,171.0,,8.0,5.0,97.0,29.510668,26.9,0.0,0.0,11.720751,222.5104,6.481556,1005.63696
2023-10-30T23:00,7.6,5.2,169.0,,7.6,4.7,97.0,33.105286,26.55,0.0,0.0,16.418526,232.12495,8.144256,1005.1298
2023-10-31T00:00,12.9,8.5,208.0,,15.6,3.9,83.0,36.81586,24.9,0.0,0.0,15.986593,234.16226,11.839479,1004.87427
2023-10-31T01:00,14.7,9.7,232.0,,26.6,3.7,67.0,39.13497,22.5,0.0,0.0,7.928177,230.52757,19.404593,1004.4925
2023-10-31T02:00,16.1,10.9,265.0,,41.9,3.5,45.0,39.598797,21.25,0.0,0.0,4.73506,8.746089,22.870346,1004.7446
2023-10-31T03:00,16.5,11.3,291.0,,53.4,3.4,27.0,37.975414,18.3,0.0,0.0,11.631956,21.801476,23.353018,1005.1321
2023-10-31T04:00,16.7,11.5,306.0,,58.2,3.7,19.0,34.78664,14.5,0.0,0.0,10.829959,15.42223,26.485363,1005.3864
2023-10-31T05:00,17.2,11.9,314.0,,59.3,4.2,15.0,32.031246,12.9,0.0,0.0,9.6932955,15.068549,25.05341,1005.72156
2023-10-31T06:00,17.6,12.2,316.0,,58.1,4.5,13.0,32.77777,12.4,0.0,0.0,8.854829,26.564985,23.969645,1006.0982
2023-10-31T07:00,16.9,11.7,309.0,,54.3,4.3,11.0,33.559025,12.35,0.0,0.0,9.585739,34.286938,22.079111,1006.0963
2023-10-31T08:00,15.4,10.7,296.0,,48.2,3.8,10.0,34.270832,12.4,0.0,0.0,10.799999,36.86998,20.508615,1005.9993
2023-10-31T09:00,13.3,9.3,278.0,,42.4,3.4,9.0,34.861107,12.1,0.0,0.0,10.883676,34.215755,20.753098,1005.9876
2023-10-31T10:00,11.3,7.9,249.0,,37.1,3.2,9.0,35.312496,11.45,0.0,0.0,11.043261,19.025702,21.577278,1006.0616
2023-10-31T11:00,9.6,6.7,216.0,,32.0,3.1,10.0,35.624996,10.6,0.0,0.0,10.587917,17.818983,22.650255,1005.9298
