latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-05-01,2017-05-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-05-22T14:00,,,,,,,,,11.8,0.0,100.0,6.638072,310.60123,96.429726,1010.8941
2017-05-22T15:00,,,,,,,,,12.55,0.0,100.0,4.6938257,302.47116,95.18728,1011.1037
2017-05-22T16:00,,,,,,,,,14.8,0.0,38.0,4.3349743,311.63345,83.05347,1011.03546
2017-05-22T17:00,,,,,,,,,18.2,0.0,16.0,6.439876,333.43503,67.125084,1010.7826
2017-05-22T18:00,,,,,,,,,21.35,0.0,9.0,10.464797,333.43503,54.490036,1010.72485
2017-05-22T19:00,,,,,,,,,24.05,0.0,0.0,13.217443,330.64233,45.50078,1010.56085
2017-05-22T20:00,,,,,,,,,26.1,0.0,0.0,14.20062,329.53452,39.73937,1010.1886
2017-05-22T21:00,,,,,,,,,27.8,0.0,0.0,15.315873,330.42227,35.60578,1009.8115
2017-05-22T22:00,,,,,,,,,28.7,0.0,0.0,17.87718,334.98312,33.343445,1009.6235
2017-05-22T23:00,,,,,,,,,28.7,0.0,0.0,20.056877,338.9624,33.012924,1009.12537
2017-05-23T00:00,,,,,,,,,27.85,0.0,0.0,18.692286,344.3577,33.216824,1008.816
2017-05-23T01:00,,,,,,,,,27.2,0.0,0.0,16.394829,340.76923,34.046307,1008.6085
2017-05-23T02:00,,,,,,,,,24.3,0.0,0.0,14.336861,331.50446,41.390453,1008.6711
2017-05-23T03:00,,,,,,,,,21.35,0.0,69.0,12.224107,346.373,49.49296,1009.2306
2017-05-23T04:00,,,,,,,,,19.5,0.0,86.0,11.27553,343.3007,55.84979,1009.7042
2017-05-23T05:00,,,,,,,,,17.8,0.0,77.0,10.315115,330.75128,61.90925,1010.3787
2017-05-23T06:00,,,,,,,,,16.2,0.0,38.0,9.220499,308.65982,68.971405,1010.5565
2017-05-23T07:00,,,,,,,,,14.95,0.0,0.0,7.4128532,299.0545,75.721954,1010.43976
2017-05-23T08:00,,,,,,,,,13.8,0.0,0.0,5.0142193,291.03757,82.383484,1010.02545
2017-05-23T09:00,,,,,,,,,12.7,0.0,17.0,5.0528407,274.08554,89.99177,1009.5122
2017-05-23T10:00,,,,,,,,,12.45,0.0,91.0,3.8773184,291.80148,93.00677,1009.2099
2017-05-23T11:00,,,,,,,,,12.05,0.0,100.0,1.9386592,291.80148,96.43659,1009.30383
2017-05-23T12:00,,,,,,,,,12.2,0.0,100.0,1.484318,345.9637,97.721886,1010.2025
2017-05-23T13:00,,,,,,,,,11.8,0.0,100.0,2.6208394,254.05453,97.07038,1010.29645
2017-05-23T14:00,,,,,,,,,11.9,0.1,100.0,3.319036,257.4712,95.79603,1010.5968
2017-05-23T15:00,,,,,,,,,12.3,0.0,100.0,3.7585104,286.6993,94.86402,1010.70184
2017-05-23T16:00,,,,,,,,,13.7,0.0,100.0,6.3690495,317.29062,89.7699,1010.5223
2017-05-23T17:00,,,,,,,,,16.8,0.0,24.0,9.107359,341.56494,75.52678,1010.56464
2017-05-23T18:00,,,,,,,,,19.7,0.0,3.0,10.383987,326.3099,61.732975,1010.40405
2017-05-23T19:00,,,,,,,,,22.0,0.0,0.0,13.0447235,332.02063,53.942177,1009.83685
2017-05-23T20:00,,,,,,,,,23.35,0.0,0.0,14.973577,332.81897,49.863693,1009.55536
2017-05-23T21:00,,,,,,,,,25.3,0.0,0.0,17.58481,337.1094,43.354652,1009.28174
2017-05-23T22:00,,,,,,,,,26.1,0.0,0.0,19.586117,342.8972,40.53544,1008.9931
2017-05-23T23:00,,,,,,,,,25.3,0.0,0.0,19.562946,347.24246,42.365067,1008.8833
2017-05-24T00:00,,,,,,,,,23.7,0.0,0.0,18.0036,348.4654,45.404465,1009.2612
2017-05-24T01:00,,,,,,,,,22.55,0.0,0.0,17.873556,350.72748,48.35243,1008.7483
2017-05-24T02:00,,,,,,,,,20.4,0.0,0.0,16.279802,341.9656,54.972263,1008.52094
2017-05-24T03:00,,,,,,,,,17.65,0.0,0.0,13.32,341.07526,64.82677,1008.68335
2017-05-24T04:00,,,,,,,,,15.8,0.0,0.0,10.163227,337.06787,72.90522,1008.65845
2017-05-24T05:00,,,,,,,,,14.6,0.0,0.0,8.0899935,327.72437,78.48597,1008.9409
2017-05-24T06:00,,,,,,,,,13.15,0.0,1.0,6.989936,325.4914,86.23035,1008.9209
2017-05-24T07:00,,,,,,,,,11.75,0.0,100.0,5.1919937,326.3099,94.84238,1008.70215
2017-05-24T08:00,,,,,,,,,11.3,0.0,100.0,4.2136917,340.0168,98.030754,1008.6958
2017-05-24T09:00,,,,,,,,,11.35,0.0,100.0,4.802999,12.99463,98.031525,1008.39764
2017-05-24T10:00,,,,,,,,,11.2,0.0,100.0,2.3051248,308.65982,97.70411,1008.09686
2017-05-24T11:00,,,,,,,,,11.0,0.0,100.0,0.5091169,44.999897,97.37587,1007.4964
2017-05-24T12:00,,,,,,,,,12.8,0.0,100.0,6.28713,23.629398,97.092926,1007.52136
2017-05-24T13:00,,,,,,,,,12.45,0.2,100.0,1.8,53.13002,96.76584,1007.5166
2017-05-24T14:00,,,,,,,,,12.1,0.0,100.0,2.16,90.0,97.39817,1007.51154
2017-05-24T15:00,,,,,,,,,12.7,0.0,100.0,1.5273507,135.0001,94.25617,1007.3208
2017-05-24T16:00,,,,,,,,,14.65,0.0,99.0,1.08,360.0,80.07082,1006.94934
2017-05-24T17:00,,,,,,,,,17.35,0.0,91.0,2.9024127,7.12493,64.976974,1006.38824
2017-05-24T18:00,,,,,,,,,20.25,0.0,96.0,5.7599998,360.0,53.491413,1006.02826
2017-05-24T19:00,,,,,,,,,22.6,0.0,95.0,9.746631,355.76367,46.630447,1005.5611
2017-05-24T20:00,,,,,,,,,24.25,0.0,95.0,13.75558,353.9911,43.062885,1005.08417
2017-05-24T21:00,,,,,,,,,25.25,0.0,94.0,14.113653,354.14407,40.70083,1004.69855
2017-05-24T22:00,,,,,,,,,26.15,0.0,98.0,11.885453,358.26434,37.823246,1003.9129
2017-05-24T23:00,,,,,,,,,26.5,0.0,98.0,8.647496,2.385899,37.29704,1003.1203
2017-05-25T00:00,,,,,,,,,25.3,0.0,97.0,11.177405,345.06854,43.069862,1002.9059
2017-05-25T01:00,,,,,,,,,24.0,0.0,89.0,5.4477882,7.59456,43.85924,1002.5904
2017-05-25T02:00,,,,,,,,,22.1,0.0,92.0,4.0249224,116.56499,41.466927,1002.4662
2017-05-25T03:00,,,,,,,,,19.3,0.0,95.0,7.928177,140.52757,47.62636,1002.72864
2017-05-25T04:00,,,,,,,,,16.3,0.0,71.0,19.33639,155.82089,65.18275,1002.8876
2017-05-25T05:00,,,,,,,,,14.35,0.0,34.0,19.803272,152.96922,75.6229,1003.459
2017-05-25T06:00,,,,,,,,,13.8,0.0,100.0,12.397806,154.17906,76.55186,1004.3478
2017-05-25T07:00,,,,,,,,,13.45,0.0,100.0,14.081477,147.52882,76.75305,1004.2435
2017-05-25T08:00,,,,,,,,,13.4,0.0,97.0,15.986593,144.16226,75.97469,1003.64514
2017-05-25T09:00,,,,,,,,,13.25,0.0,100.0,14.904173,142.85323,76.72109,1003.8422
2017-05-25T10:00,,,,,,,,,13.4,0.0,100.0,15.9134655,142.35231,75.464905,1003.446
2017-05-25T11:00,,,,,,,,,13.35,0.0,96.0,18.391737,139.76372,76.99546,1003.0466
2017-05-25T12:00,,,,,,,,,13.6,0.0,96.0,16.704155,142.88306,77.03497,1003.1496
2017-05-25T13:00,,,,,,,,,13.85,0.0,100.0,13.755579,137.12111,75.79377,1003.6511
2017-05-25T14:00,,,,,,,,,14.55,0.0,100.0,13.089354,148.49579,71.95144,1003.9598
2017-05-25T15:00,,,,,,,,,15.1,0.0,100.0,12.57426,156.3706,69.21397,1004.46545
2017-05-25T16:00,,,,,,,,,15.8,0.0,100.0,12.682018,173.4803,65.29285,1004.3752
2017-05-25T17:00,,,,,,,,,16.4,0.0,100.0,11.090103,166.86597,61.79208,1004.5827
2017-05-25T18:00,,,,,,,,,17.55,0.0,98.0,16.965895,162.71841,56.679916,1004.1996
2017-05-25T19:00,,,,,,,,,19.0,0.0,55.0,18.0,163.73972,51.0572,1004.3184
2017-05-25T20:00,,,,,,,,,20.15,0.0,12.0,17.811815,165.96373,46.110256,1004.43317
2017-05-25T21:00,,,,,,,,,21.1,0.0,2.0,17.163355,170.34018,42.178295,1004.14685
2017-05-25T22:00,,,,,,,,,21.85,0.0,4.0,18.36353,178.87672,38.273453,1003.9574
2017-05-25T23:00,,,,,,,,,21.55,0.0,2.0,19.45333,182.12105,38.187668,1003.7541
2017-05-26T00:00,,,,,,,,,20.05,0.0,0.0,18.374111,177.7543,44.998486,1004.4319
2017-05-26T01:00,,,,,,,,,18.75,0.0,2.0,18.751125,176.6982,50.81783,1004.41455
2017-05-26T02:00,,,,,,,,,17.45,0.0,4.0,16.199999,180.0,55.328876,1004.8953
2017-05-26T03:00,,,,,,,,,15.95,0.0,13.0,13.910169,169.56258,60.651703,1005.4729
2017-05-26T04:00,,,,,,,,,14.7,0.0,19.0,13.217443,150.64235,66.83926,1006.153
2017-05-26T05:00,,,,,,,,,14.1,0.0,14.0,12.313894,142.12495,69.71755,1006.74255
2017-05-26T06:00,,,,,,,,,13.6,0.0,25.0,10.464797,139.18501,71.53182,1007.3331
2017-05-26T07:00,,,,,,,,,13.4,0.0,84.0,9.585739,145.71307,72.71467,1007.62946
2017-05-26T08:00,,,,,,,,,13.5,0.0,97.0,8.891343,148.24057,72.732895,1007.5312
2017-05-26T09:00,,,,,,,,,13.35,0.0,40.0,9.1641035,135.0001,73.944824,1007.8277
2017-05-26T10:00,,,,,,,,,13.35,0.0,42.0,10.44,136.39711,74.19491,1007.6285
2017-05-26T11:00,,,,,,,,,13.05,0.0,30.0,10.195057,137.86247,75.91713,1007.82367
2017-05-26T12:00,,,,,,,,,14.1,0.0,55.0,11.269782,153.43501,66.9391,1008.1371
2017-05-26T13:00,,,,,,,,,13.95,0.0,42.0,8.714677,141.7098,64.66556,1008.73285
2017-05-26T14:00,,,,,,,,,14.25,0.0,66.0,10.948973,152.59251,66.06727,1009.33453
2017-05-26T15:00,,,,,,,,,15.05,0.0,100.0,11.043261,160.9743,62.74427,1009.7438
2017-05-26T16:00,,,,,,,,,15.9,0.0,99.0,10.829958,158.5522,59.822353,1010.1538
2017-05-26T17:00,,,,,,,,,16.65,0.0,100.0,10.966713,156.80138,57.615074,1010.164
2017-05-26T18:00,,,,,,,,,17.7,0.0,100.0,10.966713,156.80138,53.36619,1010.4772
2017-05-26T19:00,,,,,,,,,19.25,0.0,58.0,9.693296,148.67137,47.937565,1010.49805
2017-05-26T20:00,,,,,,,,,20.7,0.0,36.0,7.289445,147.09476,43.523857,1010.517
2017-05-26T21:00,,,,,,,,,21.75,0.0,14.0,2.968636,14.036275,40.94814,1010.3318
2017-05-26T22:00,,,,,,,,,22.05,0.0,12.0,18.089775,354.2895,42.1605,1010.3355
2017-05-26T23:00,,,,,,,,,21.75,0.0,17.0,23.313995,346.60748,43.67108,1010.2322
2017-05-27T00:00,,,,,,,,,20.7,0.0,28.0,12.181625,161.0295,45.9511,1011.0151
2017-05-27T01:00,,,,,,,,,20.2,0.0,10.0,2.5455842,44.999897,47.712173,1011.0085
2017-05-27T02:00,,,,,,,,,18.75,0.0,25.0,16.923828,358.78116,55.846992,1011.18835
2017-05-27T03:00,,,,,,,,,17.25,0.0,28.0,15.226764,353.21112,59.342613,1011.6665
2017-05-27T04:00,,,,,,,,,16.5,0.0,28.0,12.964998,358.40887,59.562527,1012.15436
2017-05-27T05:00,,,,,,,,,15.4,0.0,22.0,12.979984,3.179772,62.61199,1012.93634
2017-05-27T06:00,,,,,,,,,14.4,0.0,34.0,11.212135,5.527458,66.549675,1013.3208
2017-05-27T07:00,,,,,,,,,13.75,0.0,19.0,8.28,360.0,69.41245,1013.41156
2017-05-27T08:00,,,,,,,,,13.15,0.0,17.0,5.1544156,347.90527,73.66004,1013.40326
2017-05-27T09:00,,,,,,,,,12.7,0.0,9.0,2.5455842,8.130019,78.20084,1013.19763
2017-05-27T10:00,,,,,,,,,12.95,0.0,3.0,0.5091169,44.999897,73.624535,1013.1016
2017-05-27T11:00,,,,,,,,,12.85,0.0,15.0,1.08,180.0,74.10757,1013.1003
2017-05-27T12:00,,,,,,,,,12.65,0.0,27.0,2.4149535,153.43501,77.66735,1013.69507
2017-05-27T13:00,,,,,,,,,11.45,0.0,35.0,4.896529,197.10281,85.48083,1014.2758
2017-05-27T14:00,,,,,,,,,12.9,0.0,41.0,4.73506,188.74608,75.381165,1014.89386
2017-05-27T15:00,,,,,,,,,13.95,0.0,14.0,2.16,180.0,70.876205,1015.2074
2017-05-27T16:00,,,,,,,,,15.4,0.0,1.0,1.1384199,288.43503,64.76684,1015.12775
2017-05-27T17:00,,,,,,,,,16.95,0.0,3.0,4.2136917,340.0168,59.070396,1014.9495
2017-05-27T18:00,,,,,,,,,18.65,0.0,0.0,7.2805495,351.4693,53.79524,1014.7732
2017-05-27T19:00,,,,,,,,,20.4,0.0,0.0,10.594036,350.21765,48.252537,1014.3983
2017-05-27T20:00,,,,,,,,,22.05,0.0,1.0,15.978486,345.65063,43.461285,1014.12103
2017-05-27T21:00,,,,,,,,,22.65,0.0,0.0,22.545315,340.40762,41.90391,1014.0294
2017-05-27T22:00,,,,,,,,,22.25,0.0,0.0,24.94413,339.73422,42.64649,1013.9243
2017-05-27T23:00,,,,,,,,,22.1,0.0,0.0,24.023088,340.75037,43.18323,1013.62354
2017-05-28T00:00,,,,,,,,,21.3,0.0,0.0,21.746502,340.6651,50.311207,1013.9119
2017-05-28T01:00,,,,,,,,,19.95,0.0,0.0,21.398056,347.36664,54.675266,1013.8942
2017-05-28T02:00,,,,,,,,,18.25,0.0,0.0,19.13426,348.05585,61.193592,1013.7716
2017-05-28T03:00,,,,,,,,,16.45,0.0,0.0,17.811815,345.9637,68.56364,1014.0464
2017-05-28T04:00,,,,,,,,,14.65,0.0,0.0,16.516901,343.53992,76.687775,1014.5196
2017-05-28T05:00,,,,,,,,,13.6,0.0,100.0,13.661038,341.56494,80.998055,1015.30176
2017-05-28T06:00,,,,,,,,,13.15,0.0,97.0,10.24578,341.56494,81.75382,1015.495
2017-05-28T07:00,,,,,,,,,12.75,0.0,98.0,7.8625183,344.05453,82.80425,1015.4893
2017-05-28T08:00,,,,,,,,,12.55,0.0,99.0,5.771239,3.5762644,83.33641,1015.586
2017-05-28T09:00,,,,,,,,,12.25,0.0,100.0,3.0758414,20.556128,84.70963,1015.18353
2017-05-28T10:00,,,,,,,,,12.15,0.0,100.0,2.1897945,350.53775,84.98309,1014.983
2017-05-28T11:00,,,,,,,,,11.95,0.0,100.0,1.835647,348.6901,86.10937,1014.5816
2017-05-28T12:00,,,,,,,,,11.3,0.0,100.0,5.0142193,338.9624,93.25641,1014.6721
2017-05-28T13:00,,,,,,,,,11.4,0.0,100.0,5.815978,338.19852,92.332344,1014.8725
2017-05-28T14:00,,,,,,,,,11.7,0.0,100.0,6.792466,327.99466,90.21788,1015.375
2017-05-28T15:00,,,,,,,,,12.65,0.0,100.0,7.4128532,330.9455,84.47106,1015.5876
2017-05-28T16:00,,,,,,,,,14.35,0.0,100.0,9.021574,331.38962,75.6229,1015.6112
2017-05-28T17:00,,,,,,,,,16.2,0.0,36.0,11.753877,332.6502,67.15445,1015.3378
2017-05-28T18:00,,,,,,,,,17.75,0.0,1.0,14.021525,330.8026,61.485947,1015.15955
2017-05-28T19:00,,,,,,,,,19.4,0.0,0.0,14.986553,335.89777,56.198093,1014.6838
2017-05-28T20:00,,,,,,,,,20.5,0.0,0.0,15.137133,334.65387,52.847946,1014.20026
2017-05-28T21:00,,,,,,,,,21.55,0.0,0.0,15.646544,336.9745,49.87775,1013.71594
2017-05-28T22:00,,,,,,,,,22.3,0.0,0.0,18.11841,339.04413,47.805542,1013.32733
2017-05-28T23:00,,,,,,,,,22.1,0.0,0.0,19.386593,338.19852,48.552467,1012.8266
2017-05-29T00:00,,,,,,,,,20.7,0.0,0.0,15.629971,345.32355,55.048462,1012.4097
2017-05-29T01:00,,,,,,,,,19.8,0.0,0.0,17.377226,346.82742,57.240604,1012.1988
2017-05-29T02:00,,,,,,,,,17.75,0.0,0.0,17.114204,345.3791,64.848595,1012.0716
2017-05-29T03:00,,,,,,,,,15.75,0.0,11.0,17.026896,346.55136,73.1387,1012.4431
2017-05-29T04:00,,,,,,,,,14.25,0.0,45.0,13.896187,343.44284,79.22098,1012.82086
2017-05-29T05:00,,,,,,,,,13.15,0.0,100.0,11.440979,335.85446,84.24596,1013.3036
2017-05-29T06:00,,,,,,,,,12.35,0.0,100.0,8.311245,355.03033,87.60024,1013.19293
2017-05-29T07:00,,,,,,,,,11.9,0.0,100.0,5.4119864,3.8140097,89.93194,1012.88776
2017-05-29T08:00,,,,,,,,,11.65,0.0,100.0,5.634891,333.43503,91.12282,1012.5854
2017-05-29T09:00,,,,,,,,,11.65,0.0,100.0,6.12,360.0,91.12282,1012.48584
2017-05-29T10:00,,,,,,,,,11.6,0.0,100.0,5.937272,345.9637,90.512634,1012.3853
2017-05-29T11:00,,,,,,,,,11.5,0.0,100.0,6.151683,339.44388,89.90183,1012.48364
2017-05-29T12:00,,,,,,,,,11.55,0.0,100.0,6.2145634,349.99207,89.605194,1012.28503
2017-05-29T13:00,,,,,,,,,11.7,0.0,100.0,4.0249224,349.69522,88.72182,1012.28723
2017-05-29T14:00,,,,,,,,,11.8,0.0,100.0,3.319036,347.4712,88.43381,1012.3882
2017-05-29T15:00,,,,,,,,,12.7,0.0,100.0,6.792466,327.99466,83.91384,1012.6
2017-05-29T16:00,,,,,,,,,14.4,0.0,92.0,10.630672,331.69934,75.12731,1012.5239
2017-05-29T17:00,,,,,,,,,16.1,0.0,84.0,10.787993,334.2901,66.462845,1012.0493
2017-05-29T18:00,,,,,,,,,17.95,0.0,29.0,11.4862,327.8043,58.916565,1011.37714
2017-05-29T19:00,,,,,,,,,19.55,0.0,74.0,14.973577,332.81897,52.95347,1011.0
2017-05-29T20:00,,,,,,,,,20.8,0.0,90.0,17.399586,335.55606,48.68736,1010.91675
2017-05-29T21:00,,,,,,,,,21.7,0.0,36.0,19.161337,334.39786,45.918564,1010.53033
2017-05-29T22:00,,,,,,,,,21.95,0.0,18.0,21.924562,330.4886,45.68039,1010.2347
2017-05-29T23:00,,,,,,,,,21.45,0.0,29.0,23.0653,325.8138,46.940193,1009.92914
2017-05-30T00:00,,,,,,,,,20.2,0.0,18.0,16.645864,338.42862,52.593723,1009.0162
2017-05-30T01:00,,,,,,,,,18.9,0.0,42.0,18.681883,334.9164,57.59123,1009.19824
2017-05-30T02:00,,,,,,,,,17.15,0.0,33.0,17.114204,337.75092,64.50193,1009.7726
2017-05-30T03:00,,,,,,,,,15.15,0.0,27.0,14.372974,337.93204,72.78807,1010.54224
2017-05-30T04:00,,,,,,,,,13.7,0.0,100.0,11.983188,327.26477,78.61405,1010.9208
2017-05-30T05:00,,,,,,,,,12.85,0.0,100.0,9.504272,322.69595,81.71495,1011.6062
2017-05-30T06:00,,,,,,,,,12.05,0.0,100.0,5.6920996,341.56494,86.40846,1011.1964
2017-05-30T07:00,,,,,,,,,11.7,0.0,100.0,4.1046314,322.12494,89.019264,1010.9924
2017-05-30T08:00,,,,,,,,,11.5,0.0,100.0,3.9763298,354.80566,89.90183,1011.0892
2017-05-30T09:00,,,,,,,,,11.1,0.0,100.0,1.08,360.0,92.314896,1010.8843
2017-05-30T10:00,,,,,,,,,11.2,0.0,100.0,1.1384199,341.56494,92.01237,1011.18463
2017-05-30T11:00,,,,,,,,,11.35,0.0,100.0,3.319036,319.39877,91.102776,1011.28613
2017-05-30T12:00,,,,,,,,,11.85,0.0,100.0,4.2136917,340.0168,88.73436,1011.4923
2017-05-30T13:00,,,,,,,,,11.8,0.0,100.0,4.6102495,321.34018,87.54994,1011.6909
2017-05-30T14:00,,,,,,,,,11.7,0.0,100.0,4.510787,331.38962,87.24767,1011.7892
2017-05-30T15:00,,,,,,,,,12.4,0.0,100.0,4.6938257,327.52884,82.48376,1011.8987
2017-05-30T16:00,,,,,,,,,14.0,0.0,100.0,7.7879906,326.3099,73.06932,1011.7217
2017-05-30T17:00,,,,,,,,,15.85,0.0,93.0,11.753876,319.9698,63.997982,1011.747
2017-05-30T18:00,,,,,,,,,17.5,0.0,98.0,11.808878,322.43134,57.631317,1011.37115
2017-05-30T19:00,,,,,,,,,19.15,0.0,99.0,12.538134,320.82635,51.791637,1011.2934
2017-05-30T20:00,,,,,,,,,20.6,0.0,100.0,13.004922,318.36655,46.391605,1011.1135
2017-05-30T21:00,,,,,,,,,21.25,0.0,100.0,6.4096174,321.8427,43.383457,1010.12585
2017-05-30T22:00,,,,,,,,,21.25,0.0,100.0,17.339897,318.36655,42.653496,1010.12585
2017-05-30T23:00,,,,,,,,,20.65,0.0,98.0,16.676977,327.3391,42.629124,1010.2175
2017-05-31T00:00,,,,,,,,,19.6,0.0,100.0,18.723461,322.02835,50.702564,1010.2036
2017-05-31T01:00,,,,,,,,,18.0,0.0,99.0,12.096214,323.47104,56.033184,1010.1824
2017-05-31T02:00,,,,,,,,,17.2,0.0,100.0,11.792404,328.73633,58.536373,1010.07196
2017-05-31T03:00,,,,,,,,,16.15,0.0,100.0,7.10031,329.53452,62.15204,1010.1573
2017-05-31T04:00,,,,,,,,,15.6,0.0,100.0,6.618519,315.0001,62.870365,1010.64777
2017-05-31T05:00,,,,,,,,,14.55,0.6,99.0,5.95906,334.98312,66.58161,1011.4304
2017-05-31T06:00,,,,,,,,,14.15,0.0,99.0,7.072878,345.25638,68.55792,1011.62396
2017-05-31T07:00,,,,,,,,,13.75,0.0,100.0,5.1544156,347.90527,71.07784,1011.6185
2017-05-31T08:00,,,,,,,,,13.55,0.0,100.0,6.2145634,10.007925,72.49663,1011.5161
2017-05-31T09:00,,,,,,,,,13.55,0.0,100.0,5.0528407,4.085537,72.98812,1011.5161
2017-05-31T10:00,,,,,,,,,13.7,0.0,100.0,5.634891,63.435013,72.52414,1011.11993
2017-05-31T11:00,,,,,,,,,14.05,0.1,100.0,3.8773184,68.19853,70.895386,1010.9254
2017-05-31T12:00,,,,,,,,,13.8,0.1,80.0,4.8965297,143.97253,75.785545,1009.92584
2017-05-31T13:00,,,,,,,,,13.75,0.0,79.0,7.24486,116.56499,76.287544,1010.22406
2017-05-31T14:00,,,,,,,,,14.5,0.0,84.0,8.161764,138.57643,72.9143,1010.2345
2017-05-31T15:00,,,,,,,,,15.65,0.0,8.0,3.096837,215.53777,65.92242,1010.74805
2017-05-31T16:00,,,,,,,,,17.05,0.0,1.0,8.0899935,302.27563,58.6974,1011.1655
2017-05-31T17:00,,,,,,,,,18.75,0.0,0.0,7.9932966,324.16226,50.645863,1010.8895
2017-05-31T18:00,,,,,,,,,20.8,0.0,1.0,12.819235,321.8427,43.256756,1010.8172
2017-05-31T19:00,,,,,,,,,22.1,0.0,0.0,15.9134655,322.3523,40.493813,1010.93384
2017-05-31T20:00,,,,,,,,,23.15,0.0,0.0,17.377226,320.0425,38.3827,1010.5491
2017-05-31T21:00,,,,,,,,,23.9,0.0,1.0,19.174856,320.33218,37.31303,1010.3596
2017-05-31T22:00,,,,,,,,,24.4,0.0,5.0,20.304129,322.92685,36.952583,1009.76825
2017-05-31T23:00,,,,,,,,,24.1,0.0,0.0,22.366402,326.82147,39.572987,1009.4656
