latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-07-01,2023-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-07-23T20:00,18.8,11.5,160.0,,3.2,3.1,81.0,48.958336,30.7,0.0,100.0,15.463244,347.90527,29.032808,1007.15765
2023-07-23T21:00,19.4,11.7,155.0,,2.6,3.0,87.0,49.097218,31.15,0.0,100.0,17.727943,347.0926,28.962671,1007.1631
2023-07-23T22:00,19.4,11.8,150.0,,2.4,3.1,89.0,49.201393,31.0,0.0,16.0,19.734436,345.2032,29.018074,1007.36035
2023-07-23T23:00,19.0,11.6,146.0,,2.6,3.2,88.0,49.184032,30.9,0.0,4.0,20.730501,339.6768,28.228899,1007.35913
2023-07-24T00:00,20.8,13.0,141.0,,2.6,2.6,86.0,49.01042,31.2,0.0,1.0,20.730501,339.6768,31.572657,1007.56213
2023-07-24T01:00,19.8,12.4,141.0,,3.7,2.6,80.0,48.88889,28.05,0.0,3.0,23.491207,344.89883,36.150528,1008.22076
2023-07-24T02:00,18.3,11.4,141.0,,5.3,2.5,72.0,48.489586,25.3,0.0,37.0,20.674158,352.9988,39.77863,1008.8833
2023-07-24T03:00,16.6,10.3,142.0,,7.0,2.5,63.0,47.93403,23.5,0.0,11.0,14.04,360.0,43.720222,1009.458
2023-07-24T04:00,14.7,9.2,144.0,,8.7,2.5,54.0,47.291664,22.2,0.0,0.0,12.496719,11.633606,46.988815,1009.6401
2023-07-24T05:00,13.5,8.5,148.0,,10.6,2.5,44.0,46.493057,20.95,0.0,0.0,12.605142,358.36346,52.092644,1010.122
2023-07-24T06:00,12.7,8.0,152.0,,12.4,2.5,35.0,45.64236,19.3,0.0,0.0,11.966953,353.08887,59.439228,1010.6978
2023-07-24T07:00,11.5,7.4,157.0,,14.3,2.5,29.0,44.774307,18.1,0.0,0.0,9.114471,350.9098,65.13997,1011.08026
2023-07-24T08:00,10.9,7.1,163.0,,16.2,2.5,24.0,43.836803,17.35,0.0,0.0,6.830519,341.56494,68.065956,1011.2693
2023-07-24T09:00,9.9,6.8,167.0,,17.5,2.5,20.0,43.020832,16.85,0.0,1.0,3.9763298,354.80566,70.72085,1011.2627
2023-07-24T10:00,9.1,6.4,169.0,,18.1,2.6,17.0,42.239582,16.85,0.0,4.0,1.8,360.0,70.25465,1011.2627
2023-07-24T11:00,8.7,6.1,168.0,,18.1,2.6,16.0,41.510414,16.5,0.0,87.0,2.0364676,315.0001,71.59638,1011.4571
2023-07-24T12:00,8.4,6.0,130.0,,9.6,2.5,29.0,40.868057,15.55,0.0,100.0,3.8939953,303.6901,83.14334,1011.6433
2023-07-24T13:00,9.0,6.3,130.0,,8.7,2.3,29.0,40.329857,15.0,0.0,100.0,6.489992,326.3099,85.568886,1012.43256
2023-07-24T14:00,9.7,6.8,131.0,,7.4,1.9,30.0,39.791668,15.0,0.0,98.0,5.937272,345.9637,84.73121,1013.12976
2023-07-24T15:00,11.1,7.7,132.0,,6.3,1.7,33.0,39.34028,15.55,0.0,100.0,4.1046314,344.7448,81.256546,1013.73517
2023-07-24T16:00,12.0,8.2,135.0,,5.5,1.7,38.0,38.819443,17.1,0.0,79.0,3.8773184,338.19852,73.37815,1014.25415
2023-07-24T17:00,12.2,8.2,140.0,,4.8,1.8,45.0,38.402782,19.65,0.0,66.0,5.8048253,330.25522,61.924854,1014.08923
2023-07-24T18:00,12.0,8.0,142.0,,4.1,1.9,52.0,37.96875,22.3,0.0,12.0,7.8954163,313.1524,51.24982,1013.82544
2023-07-24T19:00,11.7,7.7,141.0,,3.4,2.0,60.0,37.447918,24.6,0.0,8.0,9.585739,325.71307,43.01756,1013.8553
2023-07-24T20:00,11.4,7.4,137.0,,2.8,2.0,68.0,36.822918,26.75,0.0,0.0,13.53236,331.38962,37.120056,1013.7832
2023-07-24T21:00,11.2,7.2,134.0,,2.4,2.0,74.0,36.111107,28.15,0.0,0.0,18.03237,333.94656,33.859562,1013.6018
2023-07-24T22:00,11.1,7.0,131.0,,2.1,1.9,76.0,35.329865,28.45,0.0,0.0,21.273533,336.0375,32.29093,1013.2068
2023-07-24T23:00,10.6,6.7,127.0,,2.0,1.8,75.0,34.496525,28.25,0.0,0.0,23.210928,336.21796,31.59444,1013.20465
2023-07-25T00:00,13.1,8.4,133.0,,3.3,2.2,81.0,33.645832,27.45,0.0,0.0,17.193533,340.4268,34.574726,1013.0948
2023-07-25T01:00,13.4,8.6,132.0,,4.7,2.2,75.0,32.84722,26.0,0.0,0.0,19.855558,337.6198,38.67127,1012.97675
2023-07-25T02:00,13.0,8.2,130.0,,6.7,2.2,65.0,32.52551,23.75,0.0,0.0,17.811815,345.9637,46.328785,1013.0475
2023-07-25T03:00,11.9,7.5,129.0,,8.8,2.3,56.0,33.27922,21.7,0.0,0.0,13.722565,355.48608,53.865288,1013.31964
2023-07-25T04:00,10.9,7.0,130.0,,11.1,2.4,46.0,33.04731,20.4,0.0,0.0,10.495713,5.9060555,58.15065,1013.701
2023-07-25T05:00,10.0,6.4,132.0,,13.5,2.6,36.0,31.7718,19.9,0.0,0.0,8.669949,355.23645,59.779392,1014.292
2023-07-25T06:00,9.1,6.0,133.0,,15.1,2.7,29.0,30.399302,19.1,0.0,0.0,6.439876,333.43503,63.65986,1014.2811
2023-07-25T07:00,8.1,5.5,133.0,,15.6,2.7,26.0,30.05208,18.15,0.0,0.0,5.00128,300.25635,68.22817,1014.0693
2023-07-25T08:00,7.1,5.0,133.0,,15.5,2.6,24.0,29.72222,17.15,0.0,0.0,4.1046314,285.25516,73.62831,1014.15546
2023-07-25T09:00,6.5,4.7,132.0,,14.9,2.5,24.0,29.35764,16.15,0.0,0.0,2.968636,284.03625,80.01542,1013.84296
2023-07-25T10:00,6.4,4.6,129.0,,14.0,2.4,23.0,28.993052,15.8,0.0,13.0,1.8,323.13,81.28931,1013.639
2023-07-25T11:00,6.3,4.5,126.0,,12.7,2.4,23.0,28.680553,15.3,0.0,7.0,2.0991426,300.96368,83.93514,1013.3332
2023-07-25T12:00,7.9,5.5,134.0,,14.5,2.2,19.0,28.402775,16.65,0.0,0.0,2.968636,194.03627,73.54068,1012.8536
2023-07-25T13:00,7.9,5.5,133.0,,12.8,2.1,20.0,28.31597,15.35,0.0,0.0,3.7585104,286.6993,80.43227,1013.2342
2023-07-25T14:00,7.9,5.5,131.0,,10.4,1.9,23.0,28.177086,15.55,0.0,15.0,4.2136917,340.0168,82.0605,1013.6355
2023-07-25T15:00,7.6,5.3,130.0,,8.3,1.8,27.0,27.95139,16.1,0.0,4.0,3.219938,333.43503,81.32853,1013.94196
2023-07-25T16:00,7.3,4.9,129.0,,6.9,1.7,34.0,27.534723,17.7,0.0,0.0,3.0758414,339.44388,73.96554,1013.9636
2023-07-25T17:00,6.4,4.3,129.0,,5.8,1.6,42.0,26.961803,20.25,0.0,0.0,4.5536795,341.56494,62.87941,1013.6987
2023-07-25T18:00,6.3,4.2,129.0,,4.9,1.6,51.0,26.284721,23.1,0.0,0.0,5.815978,338.19852,50.6226,1013.13855
2023-07-25T19:00,6.4,4.2,129.0,,4.1,1.7,59.0,25.625,25.85,0.0,0.0,9.19939,329.42084,41.549023,1012.8752
2023-07-25T20:00,6.6,4.4,128.0,,3.5,1.8,68.0,25.01736,28.05,0.0,0.0,13.0447235,332.02063,35.558037,1012.4051
2023-07-25T21:00,6.9,4.6,128.0,,3.2,1.9,74.0,24.496525,29.4,0.0,0.0,15.2947035,333.43503,32.12637,1012.0234
2023-07-25T22:00,7.5,5.0,128.0,,3.0,1.9,78.0,24.04514,30.2,0.0,0.0,18.218275,330.39563,30.175766,1011.63464
2023-07-25T23:00,8.4,5.6,128.0,,3.0,1.9,80.0,25.104359,30.45,0.0,0.0,19.319628,333.43503,29.94475,1011.2394
2023-07-26T00:00,12.0,7.7,156.0,,4.6,2.9,107.0,28.177181,30.15,0.0,0.0,17.727943,336.0375,29.565516,1010.837
2023-07-26T01:00,13.7,8.5,159.0,,6.3,3.0,98.0,32.409554,29.15,0.0,0.0,18.58451,338.40463,32.48571,1010.62537
2023-07-26T02:00,14.7,9.2,163.0,,8.8,3.0,84.0,35.65631,27.1,0.0,0.0,17.208603,344.21918,38.090214,1010.6993
2023-07-26T03:00,15.3,9.6,168.0,,11.5,3.1,70.0,37.569572,24.5,0.0,0.0,12.371645,351.63422,45.925644,1011.0646
2023-07-26T04:00,15.8,9.9,173.0,,14.6,3.2,55.0,38.20733,22.7,0.0,0.0,8.64,360.0,51.355106,1011.3403
2023-07-26T05:00,15.5,9.7,179.0,,17.9,3.2,38.0,37.453617,21.45,0.0,0.0,9.0645685,353.15732,55.969494,1011.8219
2023-07-26T06:00,14.8,9.3,182.0,,20.1,3.2,26.0,35.36642,20.25,0.0,0.0,8.654986,343.0724,60.85361,1011.90564
2023-07-26T07:00,13.0,8.5,182.0,,20.4,3.1,19.0,32.351578,19.3,0.0,0.0,6.12,331.9276,64.97138,1011.89325
2023-07-26T08:00,11.0,7.5,179.0,,19.4,2.8,16.0,28.814936,18.7,0.0,0.0,3.7064266,330.9455,67.670815,1011.78546
2023-07-26T09:00,9.2,6.4,173.0,,18.2,2.7,15.0,26.510414,18.0,0.0,0.0,3.096837,324.46225,71.639046,1011.4774
2023-07-26T10:00,7.9,5.6,163.0,,16.9,2.7,15.0,26.805553,17.2,0.0,0.0,3.5455887,336.0375,75.84007,1011.26733
2023-07-26T11:00,6.9,4.8,151.0,,15.2,2.8,17.0,26.979166,16.45,0.0,0.0,3.5455887,336.0375,79.795746,1011.3569
2023-07-26T12:00,6.8,4.9,136.0,,11.7,2.5,23.0,27.031248,17.25,0.0,0.0,2.4149535,296.56497,76.84551,1010.96924
2023-07-26T13:00,6.8,4.8,135.0,,10.3,2.4,25.0,26.92708,16.15,0.0,0.0,6.618519,315.0001,83.486374,1011.25305
2023-07-26T14:00,6.8,4.8,133.0,,8.3,2.2,27.0,26.805553,15.9,0.0,0.0,5.634891,333.43503,84.00358,1011.7476
2023-07-26T15:00,6.7,4.8,131.0,,6.6,2.0,31.0,26.68403,16.8,0.0,0.0,5.8603754,349.3804,76.27345,1011.9592
2023-07-26T16:00,6.5,4.5,130.0,,5.5,1.9,36.0,26.597223,18.7,0.0,0.0,6.725354,344.47583,65.91692,1011.98474
2023-07-26T17:00,6.4,4.4,129.0,,4.6,1.8,42.0,26.527777,21.05,0.0,0.0,7.8625183,344.05453,56.796608,1011.518
2023-07-26T18:00,6.6,4.5,128.0,,3.8,1.8,49.0,26.54514,23.55,0.0,0.0,9.255571,346.50424,48.78237,1011.35144
2023-07-26T19:00,7.0,4.6,126.0,,3.0,1.8,58.0,26.597223,26.3,0.0,0.0,10.948973,350.53775,41.12975,1011.1874
2023-07-26T20:00,7.7,4.9,124.0,,2.3,1.7,67.0,26.666668,28.65,0.0,0.0,15.111424,347.61926,36.3184,1010.7186
2023-07-26T21:00,8.2,5.1,123.0,,1.9,1.7,74.0,26.753473,29.9,0.0,0.0,20.150354,341.24124,34.460472,1010.2361
2023-07-26T22:00,8.8,5.4,123.0,,1.6,1.7,78.0,26.840279,29.8,0.0,0.0,24.482647,340.23273,34.095177,1009.8366
2023-07-26T23:00,9.2,5.7,125.0,,1.6,1.7,80.0,26.909723,28.75,0.0,0.0,25.516865,343.61038,35.753872,1009.6241
2023-07-27T00:00,12.3,7.6,141.0,,2.3,1.7,80.0,28.061222,29.1,0.0,0.0,23.068108,337.0362,36.924202,1009.23
2023-07-27T01:00,13.3,8.2,146.0,,3.6,1.8,77.0,30.612246,26.85,0.0,0.0,23.491207,344.89883,41.827267,1009.10223
2023-07-27T02:00,13.8,8.6,154.0,,5.6,1.9,72.0,32.641468,24.35,0.0,0.0,19.917469,353.77426,48.35981,1009.3691
2023-07-27T03:00,14.2,9.0,161.0,,7.6,2.1,66.0,33.974953,21.8,0.0,0.0,16.23596,356.186,56.425255,1009.9339
2023-07-27T04:00,14.4,9.2,168.0,,9.7,2.3,59.0,34.438774,19.8,0.0,0.0,14.440443,355.71094,64.234085,1010.5054
2023-07-27T05:00,15.0,9.5,174.0,,12.0,2.5,50.0,33.974953,18.4,0.0,0.0,13.084402,352.09293,70.55162,1011.08435
2023-07-27T06:00,14.4,9.5,180.0,,14.0,2.7,43.0,32.58349,17.7,0.0,0.0,9.0645685,353.15732,73.724236,1011.0748
2023-07-27T07:00,14.2,9.4,184.0,,15.8,2.7,37.0,30.554264,17.65,0.0,0.0,5.8048253,352.87506,73.71555,1010.97455
2023-07-27T08:00,13.5,9.1,188.0,,17.3,2.7,32.0,28.061222,17.35,0.0,0.0,5.95906,334.98312,75.12436,1010.8708
2023-07-27T09:00,12.6,8.7,189.0,,18.1,2.7,28.0,26.961803,16.5,0.0,0.0,7.4128532,330.9455,79.802734,1010.66016
2023-07-27T10:00,12.1,8.4,188.0,,18.1,2.7,25.0,27.36111,15.85,0.0,0.0,5.495161,328.39255,83.45123,1010.4521
2023-07-27T11:00,11.4,7.9,184.0,,17.5,2.7,24.0,27.847221,15.45,0.0,0.0,2.2768397,288.43503,86.45795,1010.4467
2023-07-27T12:00,10.2,7.0,146.0,,6.8,1.9,44.0,28.385416,15.55,0.0,0.0,4.68,180.0,83.416,1010.5476
2023-07-27T13:00,10.5,7.1,145.0,,6.6,2.0,43.0,28.75,15.05,0.0,0.0,3.2599385,263.6599,85.29414,1011.0387
2023-07-27T14:00,10.6,7.1,143.0,,6.2,2.1,43.0,29.149303,15.2,0.0,0.0,3.8939953,303.6901,82.5573,1011.43933
2023-07-27T15:00,10.4,7.0,142.0,,5.8,2.2,44.0,29.548613,16.55,0.0,0.0,1.835647,348.6901,74.99068,1012.05536
2023-07-27T16:00,10.3,6.9,141.0,,5.3,2.2,49.0,29.930553,18.85,0.0,0.0,1.08,360.0,63.185898,1012.18604
2023-07-27T17:00,9.8,6.5,141.0,,4.6,2.2,56.0,30.34722,21.7,0.0,0.0,4.2136917,340.0168,50.75364,1012.0246
2023-07-27T18:00,9.5,6.2,139.0,,4.0,2.1,63.0,30.711803,24.25,0.0,0.0,7.072878,345.25638,41.238533,1011.8584
2023-07-27T19:00,9.4,5.9,136.0,,3.3,2.0,70.0,31.00694,26.75,0.0,0.0,12.224107,346.373,34.49346,1011.8904
2023-07-27T20:00,9.2,5.7,131.0,,2.5,1.9,77.0,31.232637,28.1,0.0,0.0,17.533146,340.8209,32.085823,1011.8079
2023-07-27T21:00,9.4,5.8,128.0,,2.0,1.8,83.0,31.371529,28.65,0.0,0.0,20.858265,338.74942,29.949965,1011.5156
2023-07-27T22:00,9.8,6.0,127.0,,1.7,1.7,87.0,31.493053,28.7,0.0,0.0,21.603,336.42526,29.266087,1011.3171
2023-07-27T23:00,10.0,6.2,127.0,,1.7,1.7,88.0,31.597218,28.1,0.0,0.0,23.34455,333.43503,30.923294,1011.21014
2023-07-28T00:00,9.7,6.0,131.0,,2.4,1.7,86.0,33.22124,26.4,0.0,0.0,17.418196,341.93942,37.2689,1011.18854
2023-07-28T01:00,9.6,5.9,131.0,,3.6,1.8,81.0,35.36642,24.85,0.0,0.0,17.399586,335.55606,40.588562,1011.16864
2023-07-28T02:00,9.7,6.0,132.0,,5.3,1.9,74.0,36.81586,23.25,0.0,0.0,14.587776,344.24875,42.49797,1011.34735
2023-07-28T03:00,10.0,6.2,133.0,,7.1,2.0,66.0,37.453617,21.6,0.0,0.0,11.013882,348.6901,45.12571,1011.7245
2023-07-28T04:00,10.2,6.5,134.0,,9.0,2.2,57.0,37.22171,20.2,0.0,12.0,9.826088,351.57312,49.01715,1012.00464
2023-07-28T05:00,10.0,6.4,135.0,,11.0,2.4,48.0,36.062153,19.1,0.0,3.0,9.531505,349.11453,52.481125,1012.3884
2023-07-28T06:00,9.9,6.4,137.0,,12.7,2.6,40.0,34.03293,17.9,0.0,6.0,8.699793,335.55606,57.151066,1012.6714
2023-07-28T07:00,9.7,6.4,140.0,,14.0,2.6,35.0,31.307978,16.95,0.0,3.0,7.4128532,330.9455,62.12783,1012.4592
2023-07-28T08:00,9.5,6.4,143.0,,15.0,2.5,32.0,28.235155,16.3,0.0,0.0,5.3999996,323.13004,65.84107,1012.5499
2023-07-28T09:00,8.4,5.9,144.0,,15.3,2.4,30.0,27.534718,15.65,0.0,0.0,4.8433046,311.98712,70.25611,1012.1426
2023-07-28T10:00,7.8,5.5,141.0,,14.7,2.3,29.0,27.048605,14.95,0.0,0.0,3.7064266,299.0545,75.21964,1011.7347
2023-07-28T11:00,7.3,5.2,136.0,,13.5,2.3,29.0,26.545134,14.3,0.0,0.0,3.2599385,276.3401,79.75667,1011.925
2023-07-28T12:00,7.5,5.3,121.0,,8.9,2.3,34.0,26.07639,14.25,0.0,1.0,2.6208394,254.05453,80.54836,1011.9244
2023-07-28T13:00,8.1,5.7,121.0,,8.3,2.3,35.0,25.78125,13.7,0.0,1.0,4.829907,333.43503,84.02894,1012.31525
2023-07-28T14:00,8.4,5.8,120.0,,7.4,2.2,36.0,25.538197,14.1,0.0,0.0,3.219938,333.43503,83.24416,1012.4203
2023-07-28T15:00,8.8,6.1,121.0,,6.6,2.1,39.0,25.312502,15.15,0.0,0.0,2.2768397,341.56494,77.79146,1012.83325
2023-07-28T16:00,9.2,6.3,123.0,,5.9,2.0,46.0,25.15625,16.85,0.0,0.0,1.835647,348.6901,69.79115,1013.05566
2023-07-28T17:00,9.5,6.4,127.0,,5.2,1.9,54.0,25.052086,19.25,0.0,0.0,5.315336,331.69934,59.62452,1012.98846
2023-07-28T18:00,9.9,6.5,129.0,,4.5,1.8,63.0,25.034723,22.3,0.0,0.0,8.39657,329.03632,47.964813,1012.8292
2023-07-28T19:00,10.7,6.9,130.0,,3.7,1.8,72.0,25.086805,24.95,0.0,0.0,12.7279215,331.26028,39.680126,1012.56494
2023-07-28T20:00,11.2,7.1,129.0,,3.0,1.9,82.0,25.260416,26.95,0.0,0.0,16.923828,330.70874,34.665447,1012.0923
2023-07-28T21:00,11.8,7.3,129.0,,2.5,1.9,89.0,25.503475,27.8,0.0,0.0,19.483284,332.48807,32.109726,1011.70447
2023-07-28T22:00,12.0,7.4,129.0,,2.2,1.9,93.0,27.887291,28.15,0.0,0.0,20.61766,335.22488,29.31246,1011.31036
2023-07-28T23:00,11.9,7.4,129.0,,2.2,1.8,94.0,31.19202,28.25,0.0,0.0,21.42227,335.15762,27.41498,1011.1125
2023-07-29T00:00,12.5,7.5,134.0,,3.1,2.4,97.0,34.3808,28.0,0.0,0.0,16.645864,338.42862,27.440388,1010.8103
2023-07-29T01:00,12.5,7.5,135.0,,4.5,2.4,89.0,37.33766,26.2,0.0,0.0,19.386593,338.19852,33.993507,1010.88715
2023-07-29T02:00,12.0,7.2,137.0,,6.6,2.4,78.0,39.366882,23.85,0.0,0.0,15.815435,348.17853,40.30698,1011.156
2023-07-29T03:00,11.3,6.9,139.0,,8.7,2.5,67.0,40.23655,21.3,0.0,0.0,12.261158,356.6336,49.479523,1011.81995
2023-07-29T04:00,10.7,6.7,141.0,,10.9,2.6,56.0,39.94666,19.7,0.0,0.0,11.885453,358.26434,55.714447,1012.29675
2023-07-29T05:00,10.2,6.5,143.0,,13.2,2.8,45.0,38.43924,18.5,0.0,0.0,11.5199995,360.0,60.64427,1012.9782
2023-07-29T06:00,9.6,6.3,145.0,,15.0,2.9,37.0,35.888218,17.85,0.0,0.0,9.72,360.0,62.127476,1013.26825
2023-07-29T07:00,9.2,6.1,146.0,,16.0,2.9,32.0,32.641468,17.3,0.0,0.0,7.928178,357.3975,63.468143,1013.46014
2023-07-29T08:00,9.0,6.1,147.0,,16.5,2.8,30.0,29.046844,16.9,0.0,0.0,6.5693827,350.53775,64.878716,1013.3551
2023-07-29T09:00,7.8,5.5,146.0,,16.6,2.7,28.0,27.013891,16.4,0.0,0.0,4.829907,333.43503,67.87187,1013.14923
2023-07-29T10:00,7.3,5.2,144.0,,16.4,2.7,26.0,26.94445,15.8,0.0,0.0,4.1046314,307.87503,72.42254,1012.8421
2023-07-29T11:00,7.0,5.0,140.0,,15.7,2.6,25.0,26.89236,15.1,0.0,0.0,3.396233,302.00534,76.75928,1012.93225
2023-07-29T12:00,7.0,5.0,115.0,,8.0,2.1,38.0,26.857641,15.0,0.0,0.0,1.484318,255.96373,77.51115,1012.7314
2023-07-29T13:00,7.0,5.0,117.0,,7.9,2.2,37.0,26.805553,14.05,0.0,3.0,3.396233,327.99466,83.79122,1013.01715
2023-07-29T14:00,7.1,5.0,119.0,,7.7,2.3,36.0,26.684029,13.55,0.0,52.0,3.8773184,338.19852,87.70895,1013.4086
2023-07-29T15:00,7.6,5.2,121.0,,7.3,2.3,37.0,26.545137,14.3,0.0,66.0,2.968636,14.036275,83.543686,1013.6183
2023-07-29T16:00,7.6,5.2,122.0,,6.5,2.2,43.0,26.388887,16.05,0.0,23.0,3.5455887,336.0375,74.65955,1013.7421
2023-07-29T17:00,7.7,5.1,123.0,,5.5,1.9,52.0,26.197916,18.6,0.0,1.0,5.95906,334.98312,62.713356,1013.4776
2023-07-29T18:00,8.1,5.3,123.0,,4.6,1.8,61.0,25.972223,21.3,0.0,0.0,7.289444,339.77505,49.81073,1013.6131
2023-07-29T19:00,9.3,6.0,123.0,,3.9,1.8,69.0,25.763887,23.8,0.0,0.0,10.587917,342.18103,39.75481,1013.6458
2023-07-29T20:00,10.6,6.7,123.0,,3.2,1.9,77.0,25.60764,25.8,0.0,0.0,14.05845,346.67545,36.362034,1013.4723
2023-07-29T21:00,11.7,7.4,124.0,,2.8,1.9,83.0,25.53819,27.3,0.0,0.0,17.462782,345.67725,34.41756,1013.49133
2023-07-29T22:00,12.7,8.0,125.0,,2.6,1.9,87.0,26.553804,27.8,0.0,0.0,19.809813,340.9064,31.36355,1012.9996
2023-07-29T23:00,13.2,8.4,127.0,,2.6,1.8,89.0,29.510668,27.7,0.0,0.0,20.49156,341.56494,28.794434,1012.5999
2023-07-30T00:00,16.0,10.0,136.0,,3.1,2.2,97.0,32.52551,26.65,0.0,0.0,16.071491,344.40714,32.112587,1012.3873
2023-07-30T01:00,14.8,9.2,138.0,,4.4,2.3,90.0,35.65631,25.35,0.0,0.0,18.455048,339.44388,35.991825,1012.37085
2023-07-30T02:00,13.6,8.4,141.0,,6.4,2.4,81.0,37.859463,23.1,0.0,0.0,17.026896,346.55136,42.598515,1012.5409
2023-07-30T03:00,12.4,7.7,146.0,,8.9,2.5,70.0,39.019016,20.95,0.0,0.0,11.966953,353.08887,49.055664,1012.91125
2023-07-30T04:00,11.6,7.3,156.0,,12.4,2.7,58.0,39.076992,19.6,0.0,0.0,9.726665,357.87894,53.14431,1013.1921
2023-07-30T05:00,11.2,7.2,167.0,,16.3,2.9,45.0,37.975414,18.9,0.0,0.0,9.0,360.0,55.141003,1013.6809
2023-07-30T06:00,11.0,7.2,175.0,,19.0,3.0,35.0,35.772263,18.15,0.0,0.0,7.9932976,352.23492,57.405663,1013.6708
2023-07-30T07:00,10.4,6.8,176.0,,19.4,3.0,31.0,32.75742,17.45,0.0,0.0,6.489992,340.55988,60.193787,1013.5617
2023-07-30T08:00,9.5,6.2,173.0,,18.6,3.0,31.0,29.394712,16.65,0.0,0.0,4.1046314,322.12494,63.53439,1013.3516
2023-07-30T09:00,8.3,5.7,169.0,,17.6,3.0,31.0,27.430552,15.75,0.0,0.0,4.198285,300.96368,69.808,1013.24
2023-07-30T10:00,7.7,5.4,166.0,,17.0,3.1,30.0,27.465279,14.9,0.0,13.0,4.3349743,311.63345,75.21128,1012.6305
2023-07-30T11:00,7.3,5.2,162.0,,16.2,3.2,29.0,27.5,14.2,0.0,7.0,3.6,323.13,81.3476,1012.72064
2023-07-30T12:00,7.6,5.5,171.0,,17.3,2.4,17.0,27.53472,15.15,0.0,0.0,2.4149535,206.56499,75.00335,1012.1359
2023-07-30T13:00,7.7,5.5,168.0,,14.9,2.7,21.0,27.621523,14.3,0.0,0.0,1.835647,281.3099,77.6613,1012.2238
2023-07-30T14:00,8.0,5.7,164.0,,11.6,3.0,27.0,27.70833,13.95,0.0,9.0,3.8268526,311.18582,81.5854,1012.41833
2023-07-30T15:00,8.6,5.8,160.0,,8.8,3.2,34.0,27.829859,15.0,0.0,4.0,3.9763298,5.19435,76.48898,1012.83093
2023-07-30T16:00,8.3,5.5,157.0,,7.1,3.1,44.0,27.934023,16.9,0.0,48.0,2.6208394,344.05453,66.41057,1012.95667
2023-07-30T17:00,8.3,5.4,153.0,,6.0,2.8,55.0,27.986113,19.65,0.0,20.0,3.8268526,311.18582,55.14773,1012.39575
2023-07-30T18:00,8.6,5.6,151.0,,5.0,2.5,65.0,28.038193,22.65,0.0,29.0,6.28713,336.3706,44.963966,1012.1366
2023-07-30T19:00,9.3,5.8,150.0,,4.1,2.3,73.0,28.090277,25.5,0.0,24.0,10.163227,337.06787,35.672386,1011.9741
2023-07-30T20:00,10.0,6.2,149.0,,3.4,2.2,80.0,28.055555,27.65,0.0,5.0,15.463246,335.22488,30.078362,1011.7025
2023-07-30T21:00,10.8,6.7,149.0,,3.0,2.1,86.0,27.96875,29.15,0.0,16.0,18.556595,341.91644,28.036306,1011.22314
2023-07-30T22:00,11.4,7.1,149.0,,2.7,2.0,90.0,27.847218,30.0,0.0,25.0,21.068459,340.0168,24.60802,1010.9347
2023-07-30T23:00,12.0,7.5,149.0,,2.7,2.0,93.0,30.554264,29.9,0.0,74.0,22.59699,337.5205,22.484396,1010.63464
2023-07-31T00:00,14.1,8.3,152.0,,3.2,2.3,96.0,33.974953,29.05,0.0,96.0,18.671474,340.86627,24.863768,1010.7238
2023-07-31T01:00,14.5,8.5,155.0,,5.1,2.4,89.0,36.98979,27.3,0.0,96.0,19.809813,340.9064,27.437069,1010.70184
2023-07-31T02:00,14.4,8.4,160.0,,7.7,2.5,78.0,38.961037,24.9,0.0,97.0,16.595179,347.4712,34.436256,1010.87036
2023-07-31T03:00,13.8,8.2,164.0,,10.3,2.6,67.0,39.71475,22.6,0.0,100.0,10.538843,352.14676,40.63557,1011.33905
2023-07-31T04:00,13.7,8.3,166.0,,12.7,2.7,55.0,39.366882,20.95,0.0,100.0,9.746631,355.76367,46.020405,1011.6163
2023-07-31T05:00,13.1,8.0,166.0,,15.1,2.8,43.0,37.91744,19.6,0.0,99.0,9.028754,355.42615,51.563004,1011.99677
2023-07-31T06:00,12.5,7.7,166.0,,16.8,2.9,34.0,35.424397,18.65,0.0,100.0,7.8625183,344.05453,56.197292,1011.984
2023-07-31T07:00,11.8,7.4,165.0,,17.5,2.9,29.0,32.177647,17.95,0.0,100.0,6.489992,340.55988,60.312664,1011.87524
2023-07-31T08:00,10.4,6.8,162.0,,17.5,2.9,27.0,28.467068,17.1,0.0,95.0,5.8048253,330.25522,66.45288,1011.76385
2023-07-31T09:00,8.7,5.9,160.0,,17.3,2.8,25.0,27.812496,16.25,0.0,100.0,5.1919937,326.3099,71.787384,1011.6528
2023-07-31T10:00,7.9,5.4,159.0,,17.3,2.7,22.0,27.847221,15.8,0.0,100.0,3.5455887,336.0375,74.12435,1011.44763
2023-07-31T11:00,7.6,5.3,157.0,,17.0,2.6,20.0,27.847221,15.65,0.0,100.0,2.7416782,336.8014,74.344574,1011.3457
