latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-22T20:00,16.8,15.5,299.0,471.0,18.3,3.3,39.0,60.452126,13.0,0.0,100.0,2.1674871,85.23644,86.2153,1010.77026
2024-12-22T21:00,16.7,15.1,245.0,461.0,14.9,3.3,53.0,60.789005,14.4,0.0,40.0,3.9844694,71.564964,78.979744,1009.93353
2024-12-22T22:00,16.2,14.6,233.0,458.0,13.0,3.4,60.0,61.223404,15.45,0.0,23.0,3.189608,73.61038,75.05383,1009.67633
2024-12-22T23:00,15.9,14.3,245.0,459.0,12.4,3.6,63.0,61.6844,15.55,0.0,64.0,3.5455887,66.037506,75.07063,1009.8776
2024-12-23T00:00,9.6,9.0,278.0,463.0,13.7,3.6,60.0,62.0656,14.8,0.0,10.0,5.6521144,80.83774,80.35701,1010.3442
2024-12-23T01:00,13.3,12.7,347.0,472.0,24.3,3.9,47.0,61.879433,13.1,0.0,70.0,9.335737,70.866264,91.218765,1010.6752
2024-12-23T02:00,15.8,15.3,437.0,485.0,38.8,4.4,28.0,61.57802,12.35,0.0,100.0,4.278551,104.62092,92.08139,1010.4487
2024-12-23T03:00,19.3,18.7,496.0,494.0,48.9,5.0,14.0,61.161346,12.45,0.0,100.0,4.68,270.0,90.87392,1011.34283
2024-12-23T04:00,21.9,21.4,499.0,496.0,50.5,5.8,9.0,60.797874,12.25,0.0,99.0,3.9640884,39.47243,90.558685,1011.23627
2024-12-23T05:00,24.7,24.2,471.0,494.0,47.7,6.6,8.0,60.505318,11.7,0.0,7.0,5.8298883,81.11942,92.657875,1011.4129
2024-12-23T06:00,27.0,26.4,440.0,492.0,45.0,7.1,8.0,60.301422,11.1,0.0,63.0,7.0407386,147.52882,93.55838,1010.8951
2024-12-23T07:00,27.3,26.8,411.0,490.0,43.8,6.9,7.0,60.106384,10.9,0.0,92.0,5.495161,211.60745,92.303246,1010.9861
2024-12-23T08:00,24.2,23.7,379.0,487.0,42.6,6.3,7.0,59.929077,10.75,0.0,99.0,7.193247,58.29862,92.29448,1011.27716
2024-12-23T09:00,23.3,22.9,349.0,486.0,41.3,5.7,7.0,59.840427,10.1,0.0,100.0,4.8899083,83.659904,94.14091,1011.0539
2024-12-23T10:00,22.4,21.9,319.0,488.0,39.8,5.2,8.0,59.964542,9.85,0.0,75.0,1.659518,139.39879,92.55393,1011.2418
2024-12-23T11:00,20.1,19.6,292.0,491.0,38.3,4.7,10.0,60.21277,9.8,0.0,100.0,1.609969,26.564985,91.61655,1011.2399
2024-12-23T12:00,14.6,14.3,284.0,496.0,30.8,3.3,8.0,60.46986,9.95,0.0,99.0,6.9153743,51.34017,91.31675,1010.85
2024-12-23T13:00,13.1,12.8,314.0,505.0,31.3,3.3,8.0,60.83333,9.2,0.0,100.0,6.310277,93.270424,92.20309,1010.623
2024-12-23T14:00,13.0,12.7,363.0,516.0,32.0,3.4,8.0,61.09929,8.85,0.0,48.0,5.0528407,94.08554,92.81242,1010.708
2024-12-23T15:00,14.7,14.3,393.0,521.0,31.6,3.5,11.0,61.33865,7.85,0.0,100.0,3.7585104,106.699326,94.684906,1010.866
2024-12-23T16:00,16.0,15.7,385.0,514.0,29.5,3.8,17.0,61.586876,8.9,0.0,89.0,4.5322843,83.15732,94.08656,1010.90765
2024-12-23T17:00,17.8,17.5,357.0,502.0,26.4,4.1,25.0,61.781914,10.8,0.0,100.0,2.0523157,74.74483,90.76024,1011.27905
2024-12-23T18:00,17.2,16.8,327.0,489.0,23.2,4.4,34.0,61.99468,13.3,0.0,87.0,2.1068459,70.01681,83.98304,1011.7712
2024-12-23T19:00,16.8,16.4,293.0,477.0,19.5,4.7,46.0,61.932625,15.05,0.0,65.0,1.2727921,98.13002,77.26228,1011.7386
2024-12-23T20:00,14.3,13.9,256.0,466.0,15.6,5.1,58.0,61.932625,16.35,0.0,100.0,2.0523157,127.875046,72.28298,1010.6992
2024-12-23T21:00,12.1,11.8,237.0,459.0,13.4,5.2,66.0,61.790775,16.95,0.0,40.0,1.8089776,84.2895,69.350105,1010.32605
2024-12-23T22:00,10.7,10.3,241.0,458.0,12.9,4.9,67.0,61.498226,17.75,0.0,69.0,4.452954,75.96373,66.81043,1010.25665
2024-12-23T23:00,9.6,9.2,263.0,461.0,14.0,4.5,64.0,61.117016,17.75,0.0,97.0,4.802999,77.00539,67.69902,1010.1577
2024-12-24T00:00,5.1,5.1,303.0,466.0,16.4,3.5,51.0,60.664894,16.75,0.0,19.0,1.0182338,44.999897,80.09831,1010.12054
2024-12-24T01:00,9.9,9.9,383.0,477.0,25.9,4.1,40.0,60.319145,15.6,0.0,100.0,5.7402787,41.185825,82.60649,1010.07745
2024-12-24T02:00,14.6,14.5,480.0,490.0,38.8,5.0,24.0,60.07092,14.6,0.0,98.0,6.6405115,57.17146,84.68738,1009.8419
2024-12-24T03:00,18.2,18.0,532.0,497.0,47.6,5.7,13.0,59.999996,14.2,0.0,99.0,6.424764,101.3099,85.20395,1009.926
2024-12-24T04:00,20.3,19.7,496.0,493.0,48.4,6.1,9.0,59.937943,13.8,0.0,97.0,8.089993,110.854546,86.01048,1009.81177
2024-12-24T05:00,20.4,19.5,414.0,483.0,45.1,6.2,9.0,59.78724,13.15,0.0,99.0,7.7983837,108.85326,87.38268,1009.9845
2024-12-24T06:00,19.4,18.4,349.0,475.0,42.0,6.0,10.0,59.370567,12.45,0.0,100.0,8.338489,103.73629,89.674614,1009.76013
2024-12-24T07:00,16.7,15.7,328.0,473.0,40.7,5.2,11.0,58.661346,12.1,0.0,100.0,8.035746,105.59287,90.54808,1009.35077
2024-12-24T08:00,12.7,11.9,324.0,472.0,39.6,4.1,12.0,57.677303,11.9,0.0,100.0,10.308831,102.09474,91.139465,1008.354
2024-12-24T09:00,11.0,10.2,318.0,473.0,37.7,3.2,14.0,56.631207,11.75,0.0,100.0,7.8149853,104.67644,90.82596,1007.55707
2024-12-24T10:00,10.7,9.9,300.0,474.0,33.7,2.8,16.0,55.505325,11.0,0.0,100.0,4.1125174,113.198616,92.00027,1007.6269
2024-12-24T11:00,10.2,9.4,278.0,476.0,29.0,2.7,19.0,54.441486,11.45,0.0,100.0,4.724786,72.25524,88.99885,1007.34753
2024-12-24T12:00,8.2,7.9,263.0,478.0,26.1,3.1,23.0,53.53723,11.5,0.0,100.0,9.391102,77.82856,85.77444,1006.75586
2024-12-24T13:00,7.9,7.6,260.0,479.0,27.2,3.1,23.0,52.969856,10.85,0.0,100.0,8.775807,115.513824,83.69772,1006.0386
2024-12-24T14:00,7.6,7.3,264.0,480.0,28.7,3.2,23.0,52.50886,10.85,0.0,100.0,8.4963045,126.384445,86.288414,1005.84076
2024-12-24T15:00,9.2,8.7,260.0,478.0,30.1,3.3,22.0,52.03014,11.0,0.0,100.0,10.495713,112.1664,88.06789,1005.4508
2024-12-24T16:00,11.5,10.9,243.0,472.0,32.2,3.5,17.0,51.533688,10.95,0.0,100.0,1.8,233.13002,88.95783,1005.84454
2024-12-24T17:00,13.8,13.1,219.0,464.0,34.1,3.7,11.0,51.10815,12.2,1.5,100.0,17.063011,313.29022,87.586555,1007.9701
2024-12-24T18:00,12.4,11.9,197.0,457.0,32.6,3.6,15.0,50.718082,11.05,5.8,100.0,20.552341,342.6758,88.96605,1009.40924
2024-12-24T19:00,5.3,5.0,176.0,452.0,24.5,2.8,37.0,50.283688,10.5,2.9,100.0,14.975741,346.79892,89.82597,1009.19006
2024-12-24T20:00,0.7,0.7,157.0,447.0,13.0,1.6,69.0,48.57638,11.15,0.5,100.0,14.544401,323.55545,82.04759,1009.0176
2024-12-24T21:00,0.7,0.6,147.0,444.0,4.8,0.8,91.0,46.28472,10.85,0.8,100.0,13.948548,289.6042,80.62475,1009.7973
2024-12-24T22:00,1.0,0.9,151.0,443.0,2.6,0.8,96.0,44.340275,11.45,0.2,1.0,9.299225,312.64667,77.48061,1009.3258
2024-12-24T23:00,1.6,1.4,164.0,444.0,3.7,1.1,91.0,42.70833,12.5,0.0,6.0,8.39657,329.03632,71.567116,1009.4653
2024-12-25T00:00,8.4,7.0,178.0,445.0,10.0,1.7,73.0,41.35416,11.65,0.0,9.0,5.9834766,338.83865,75.17006,1008.74023
2024-12-25T01:00,9.7,8.1,192.0,447.0,16.6,2.0,62.0,41.68402,11.2,0.0,30.0,7.6409945,316.90915,77.706276,1008.03033
2024-12-25T02:00,11.7,10.1,207.0,449.0,25.6,2.4,47.0,41.371525,10.65,0.0,17.0,10.404249,322.73352,81.70431,1009.29474
2024-12-25T03:00,12.6,11.0,217.0,451.0,31.9,2.8,37.0,40.60764,10.25,0.0,23.0,11.48761,324.5666,83.62673,1010.16943
2024-12-25T04:00,13.3,11.6,218.0,452.0,32.8,3.1,37.0,39.39236,9.55,0.0,95.0,8.936778,332.4028,85.86273,1010.33997
2024-12-25T05:00,13.4,11.5,214.0,454.0,30.8,3.3,41.0,37.98611,8.8,0.0,18.0,8.528657,315.855,89.08338,1010.80493
2024-12-25T06:00,13.6,11.6,211.0,455.0,28.8,3.5,45.0,36.597225,8.3,0.0,2.0,9.648067,323.34378,91.5203,1010.9831
2024-12-25T07:00,13.6,11.4,211.0,457.0,27.6,3.6,47.0,35.41667,7.95,0.0,1.0,7.587806,337.69376,91.81242,1010.37573
2024-12-25T08:00,13.6,11.5,211.0,458.0,26.2,3.7,49.0,34.670143,7.3,0.0,0.0,4.5536795,341.56494,92.40707,1009.5586
2024-12-25T09:00,14.2,12.0,208.0,459.0,24.8,3.6,49.0,34.600697,7.3,0.0,1.0,8.936778,325.66974,91.45524,1009.3608
2024-12-25T10:00,14.7,12.5,193.0,457.0,22.6,3.2,47.0,34.913193,7.35,0.0,2.0,12.383424,327.46497,91.14329,1010.7475
2024-12-25T11:00,13.5,11.2,175.0,454.0,20.3,2.7,43.0,35.364582,7.15,0.0,20.0,11.844492,343.2173,91.76208,1011.5308
2024-12-25T12:00,13.3,11.3,170.0,453.0,22.4,2.1,30.0,35.67708,6.75,0.0,15.0,10.094454,328.86108,93.33934,1011.3168
2024-12-25T13:00,13.3,11.1,195.0,459.0,25.6,2.4,26.0,36.26736,6.4,0.0,7.0,8.723967,338.19852,94.2972,1011.204
2024-12-25T14:00,14.5,12.1,234.0,467.0,29.8,2.8,20.0,36.874996,5.95,0.0,3.0,6.2067385,330.4613,94.60559,1010.98804
2024-12-25T15:00,16.6,14.2,259.0,472.0,30.7,3.1,19.0,37.708332,4.95,0.0,65.0,4.5891175,318.1799,95.56216,1010.94775
2024-12-25T16:00,20.3,17.6,255.0,469.0,25.3,3.0,27.0,38.663197,5.95,0.0,100.0,6.7853074,291.80148,96.26301,1011.087
2024-12-25T17:00,14.9,12.3,237.0,463.0,16.7,2.8,40.0,39.82639,7.1,0.0,100.0,8.019601,315.90927,94.32821,1012.0231
2024-12-25T18:00,11.9,9.3,220.0,457.0,10.0,2.7,51.0,39.687504,8.1,0.0,100.0,6.341009,325.40765,91.507355,1012.55756
2024-12-25T19:00,11.8,8.7,208.0,454.0,7.2,2.8,58.0,39.236115,8.9,0.0,100.0,5.068846,343.49554,88.181564,1012.88574
2024-12-25T20:00,11.6,8.5,198.0,452.0,6.2,2.9,62.0,39.878475,9.65,0.0,100.0,3.4576871,321.34018,84.41793,1011.9263
2024-12-25T21:00,10.4,7.6,195.0,451.0,6.1,3.0,65.0,41.232643,10.3,0.0,100.0,3.0652893,319.7637,81.10193,1011.65497
2024-12-25T22:00,9.7,7.2,196.0,451.0,6.0,3.0,66.0,42.44792,10.8,0.0,100.0,3.3043609,330.64233,77.9103,1011.27905
2024-12-25T23:00,9.2,6.9,204.0,451.0,6.8,2.9,66.0,43.54167,11.4,0.0,100.0,5.6060677,354.47253,72.09815,1011.59894
2024-12-26T00:00,8.1,6.4,239.0,456.0,6.0,2.6,63.0,44.496532,10.85,0.0,100.0,2.9024127,60.255207,77.91802,1011.3798
2024-12-26T01:00,8.5,7.1,333.0,468.0,9.9,2.8,55.0,44.39236,9.4,0.0,100.0,4.3349743,131.63345,87.6256,1011.5208
2024-12-26T02:00,9.3,7.9,454.0,484.0,15.4,3.0,45.0,44.21875,8.5,0.0,99.0,3.0652893,139.76372,91.84679,1012.1779
2024-12-26T03:00,10.2,8.6,526.0,494.0,20.3,3.3,36.0,43.836803,7.85,0.0,100.0,2.8460498,71.564964,93.39577,1012.94293
2024-12-26T04:00,11.0,9.2,503.0,493.0,23.9,3.7,31.0,43.42014,7.55,0.0,96.0,7.6409945,74.98159,94.672485,1013.1291
2024-12-26T05:00,12.3,10.4,432.0,485.0,26.9,4.0,28.0,43.00347,6.95,0.0,100.0,8.43699,101.07016,95.30245,1012.8081
2024-12-26T06:00,13.1,11.0,373.0,480.0,29.2,4.3,25.0,42.8125,7.45,0.0,99.0,3.536439,165.2564,91.78102,1012.5315
2024-12-26T07:00,14.0,11.7,354.0,481.0,30.5,4.3,22.0,42.70833,6.6,0.0,100.0,2.6208394,164.05453,94.96073,1012.7941
2024-12-26T08:00,15.0,12.8,348.0,483.0,31.2,4.3,20.0,42.76041,6.75,0.0,100.0,8.477216,86.347855,94.966644,1011.9102
2024-12-26T09:00,15.0,12.7,334.0,483.0,31.6,4.2,18.0,42.98611,6.7,0.0,100.0,2.8116899,50.194473,94.96468,1012.69946
2024-12-26T10:00,15.6,13.2,298.0,477.0,32.0,4.2,16.0,43.10763,6.5,0.0,100.0,7.344794,53.972538,95.61596,1012.8892
2024-12-26T11:00,16.0,13.6,255.0,469.0,32.3,4.3,15.0,43.229164,6.65,0.0,100.0,6.1437774,95.04236,94.634995,1012.99426
2024-12-26T12:00,14.0,12.3,231.0,465.0,27.8,3.7,18.0,43.645832,6.45,0.0,100.0,4.7928696,145.71307,92.35716,1011.30475
2024-12-26T13:00,14.1,12.2,246.0,469.0,29.3,3.9,17.0,43.819443,6.25,0.0,100.0,3.7842832,205.34613,94.29053,1010.8023
2024-12-26T14:00,14.4,12.6,280.0,476.0,31.1,4.2,15.0,44.010414,6.4,0.0,100.0,5.00128,59.743652,95.28218,1011.5007
2024-12-26T15:00,15.5,13.6,303.0,480.0,31.0,4.4,16.0,44.09722,6.6,0.0,81.0,5.3517847,70.346085,92.68688,1011.8052
2024-12-26T16:00,16.5,14.8,302.0,477.0,27.5,4.3,21.0,43.993057,6.65,0.0,98.0,7.24486,116.56499,91.41255,1011.5108
2024-12-26T17:00,14.3,13.2,289.0,470.0,22.1,4.0,28.0,43.506947,7.75,0.0,90.0,7.406295,115.94224,85.376945,1012.148
2024-12-26T18:00,12.6,11.2,274.0,464.0,17.4,4.0,35.0,43.663197,9.55,0.0,100.0,7.6642804,99.46225,77.98527,1012.21924
2024-12-26T19:00,11.6,10.0,255.0,460.0,14.0,4.4,43.0,43.993057,11.15,0.0,100.0,5.983477,136.2188,70.089554,1011.6883
2024-12-26T20:00,11.1,9.4,233.0,457.0,11.2,5.0,51.0,44.21875,11.95,0.0,100.0,1.26,180.0,66.480125,1011.12555
2024-12-26T21:00,10.6,8.9,221.0,455.0,9.8,5.4,56.0,44.375004,13.05,0.0,50.0,0.9178235,348.6901,62.712353,1009.98083
2024-12-26T22:00,10.4,8.6,210.0,453.0,9.6,5.4,56.0,44.600693,13.6,0.0,100.0,3.710795,22.833694,61.768276,1010.002
2024-12-26T23:00,10.2,8.5,209.0,453.0,10.8,5.2,52.0,44.84375,13.6,0.0,100.0,1.8,53.13002,61.768276,1009.3096
2024-12-27T00:00,10.1,9.6,261.0,460.0,15.4,4.7,41.0,45.12153,13.0,0.0,100.0,2.657668,208.30066,69.97451,1008.98975
2024-12-27T01:00,13.3,12.7,429.0,482.0,23.6,5.2,32.0,45.67708,11.85,0.0,100.0,0.9,36.86999,79.406555,1009.4403
2024-12-27T02:00,16.4,15.6,648.0,511.0,34.9,5.9,19.0,46.64931,11.2,0.0,100.0,1.781909,44.999897,85.45433,1009.7119
2024-12-27T03:00,18.7,17.5,771.0,527.0,42.8,6.3,10.0,47.98611,10.95,0.1,100.0,0.0,270.0,86.590454,1009.99884
2024-12-27T04:00,18.2,16.6,707.0,519.0,44.2,6.4,8.0,49.53125,10.9,0.2,100.0,2.4216523,138.01286,86.29344,1009.6013
2024-12-27T05:00,19.0,17.2,545.0,499.0,42.3,6.2,9.0,50.416668,10.3,0.3,100.0,7.841888,99.24603,88.00573,1008.7866
2024-12-27T06:00,18.8,16.9,406.0,481.0,40.1,5.8,10.0,51.01951,9.9,0.3,100.0,9.266067,82.1848,89.1731,1008.86993
2024-12-27T07:00,16.3,14.5,333.0,472.0,39.1,5.0,10.0,51.54255,9.65,1.4,100.0,5.796447,126.15828,92.8563,1009.15686
2024-12-27T08:00,14.7,12.9,283.0,466.0,37.7,4.0,11.0,51.79078,9.5,1.1,100.0,7.6473517,116.56499,93.47908,1008.75555
2024-12-27T09:00,13.3,11.5,247.0,461.0,34.9,3.2,14.0,51.799644,9.3,0.3,100.0,9.9408245,121.67542,92.83715,1008.05524
2024-12-27T10:00,11.6,9.8,224.0,458.0,28.9,2.7,21.0,51.69326,9.25,0.6,100.0,10.094454,121.13891,93.46655,1008.05334
2024-12-27T11:00,9.6,8.0,215.0,458.0,21.4,2.4,29.0,51.391846,9.35,0.8,100.0,8.587338,123.02387,94.107025,1007.6615
2024-12-27T12:00,7.8,6.7,209.0,457.0,23.7,2.4,28.0,50.895386,9.35,0.7,100.0,11.975074,132.56331,94.426186,1006.4746
2024-12-27T13:00,6.5,5.5,200.0,456.0,21.8,2.2,31.0,50.398933,9.3,1.3,100.0,10.261579,105.25517,96.359856,1006.37384
2024-12-27T14:00,5.8,4.8,194.0,455.0,19.4,2.0,34.0,49.618057,9.3,0.4,100.0,10.3621235,107.175995,96.034805,1006.4727
2024-12-27T15:00,6.3,5.3,196.0,455.0,18.6,1.9,35.0,48.263885,9.4,0.2,100.0,9.600937,96.458725,94.42834,1007.1689
2024-12-27T16:00,8.5,7.4,214.0,456.0,21.7,2.2,31.0,46.82291,9.7,0.2,100.0,9.181765,88.876724,93.48907,1007.47736
2024-12-27T17:00,11.2,10.0,240.0,458.0,26.5,2.7,24.0,45.53819,10.15,0.1,100.0,8.260411,101.3099,91.94856,1007.594
2024-12-27T18:00,11.0,9.8,253.0,459.0,28.5,3.1,22.0,44.982635,11.0,0.0,100.0,7.4346757,96.952866,91.692375,1007.8247
2024-12-27T19:00,9.6,8.3,237.0,456.0,24.9,3.2,30.0,44.73958,12.3,0.0,40.0,4.613762,110.55612,87.303795,1007.5782
2024-12-27T20:00,8.5,7.2,207.0,451.0,18.5,3.2,42.0,44.444447,13.9,0.0,63.0,3.6402748,98.530685,80.768974,1007.6393
2024-12-27T21:00,7.5,6.1,193.0,449.0,13.8,3.1,51.0,44.0625,15.05,0.0,87.0,4.2366967,102.26476,74.24112,1007.38574
2024-12-27T22:00,7.3,5.9,202.0,450.0,11.9,2.9,54.0,43.576393,15.6,0.0,85.0,1.7727944,66.037506,72.38604,1007.3074
2024-12-27T23:00,7.2,5.8,225.0,454.0,11.7,2.8,54.0,43.10764,15.7,0.0,21.0,1.609969,26.564985,72.64543,1007.608
2024-12-28T00:00,16.8,13.0,270.0,460.0,12.5,2.5,54.0,42.63889,14.85,0.0,47.0,1.659518,12.528798,82.51406,1007.97186
2024-12-28T01:00,20.2,16.2,359.0,471.0,22.6,2.9,41.0,43.22917,13.65,0.0,93.0,2.4216523,318.01288,84.86344,1008.32227
2024-12-28T02:00,23.1,19.2,468.0,484.0,36.5,3.6,24.0,43.836803,13.2,0.0,49.0,4.6277857,346.50424,86.52207,1008.8987
2024-12-28T03:00,25.2,21.4,535.0,494.0,46.2,4.3,11.0,44.461807,12.85,0.0,34.0,5.1197267,10.124612,87.35492,1009.28076
2024-12-28T04:00,27.3,23.7,521.0,497.0,48.0,5.2,7.0,45.138885,12.15,0.0,3.0,5.3699164,13.5704565,89.05589,1009.74835
2024-12-28T05:00,29.2,25.9,465.0,496.0,45.6,6.2,6.0,46.37153,11.9,0.0,53.0,6.542201,7.907082,89.33347,1010.1345
2024-12-28T06:00,30.0,27.1,416.0,496.0,42.4,6.7,7.0,47.88194,11.35,0.0,32.0,4.942631,10.491434,90.79836,1010.1133
2024-12-28T07:00,28.6,25.9,395.0,498.0,39.0,6.2,7.0,49.65278,10.3,0.0,72.0,2.9024127,330.25522,92.268105,1010.1713
2024-12-28T08:00,24.6,22.3,381.0,499.0,34.9,5.1,9.0,50.833332,10.35,0.0,80.0,4.846648,328.67136,91.96078,1010.17346
2024-12-28T09:00,21.8,19.7,361.0,499.0,31.4,4.1,10.0,51.666664,9.7,0.0,87.0,4.278551,337.75092,94.12288,1009.6533
2024-12-28T10:00,19.3,17.3,323.0,495.0,29.0,3.4,11.0,52.393616,8.55,0.0,96.0,2.3469129,327.52884,96.01159,1009.50946
2024-12-28T11:00,16.9,15.1,280.0,490.0,27.3,2.9,12.0,53.05851,7.65,0.0,100.0,3.3481934,306.25394,100.0,1009.7703
2024-12-28T12:00,16.0,14.4,252.0,486.0,26.6,2.9,10.0,53.687943,8.4,0.0,100.0,3.8647635,332.24155,99.66174,1010.49243
2024-12-28T13:00,16.7,14.9,254.0,486.0,27.0,3.1,10.0,54.370564,7.5,0.0,100.0,2.16,90.0,99.65931,1010.1602
2024-12-28T14:00,18.1,16.0,271.0,488.0,27.4,3.4,10.0,55.203896,7.75,0.0,100.0,2.9301877,100.619606,99.32099,1010.36774
2024-12-28T15:00,18.8,16.9,284.0,487.0,27.2,3.5,11.0,56.196804,7.5,0.0,100.0,4.1046314,74.74483,96.3083,1010.9514
2024-12-28T16:00,18.7,17.4,286.0,482.0,25.9,3.4,15.0,57.225174,7.75,0.0,100.0,5.2478566,67.83361,95.986595,1011.4557
2024-12-28T17:00,17.4,16.4,284.0,475.0,23.8,3.1,21.0,58.111702,8.85,0.0,100.0,5.195113,104.03627,94.72595,1011.8948
2024-12-28T18:00,17.6,15.8,277.0,469.0,21.6,2.9,27.0,58.679073,10.15,0.0,100.0,5.369916,129.55963,93.51147,1012.0449
2024-12-28T19:00,19.0,16.4,260.0,464.0,18.8,2.9,33.0,59.210987,12.7,0.0,100.0,3.9844694,161.56496,87.050766,1011.94586
2024-12-28T20:00,19.3,16.3,238.0,460.0,15.9,3.0,40.0,59.929073,14.15,0.0,99.0,2.907989,158.19853,83.52607,1011.01227
2024-12-28T21:00,18.5,15.0,225.0,458.0,14.2,3.1,44.0,60.73581,15.35,0.0,100.0,2.2553935,118.61037,79.37901,1010.7608
2024-12-28T22:00,17.7,14.1,221.0,456.0,14.0,3.0,45.0,61.52482,15.9,0.0,99.0,2.0124612,100.30479,76.88564,1010.4846
2024-12-28T23:00,17.5,13.9,226.0,456.0,15.0,2.8,43.0,62.25177,16.0,0.0,95.0,1.4512063,97.12492,75.893936,1010.2905
2024-12-29T00:00,18.8,15.1,258.0,460.0,15.1,1.9,41.0,62.969852,15.4,0.0,83.0,1.08,90.0,79.911095,1010.0702
2024-12-29T01:00,21.2,17.5,347.0,471.0,22.2,2.3,33.0,63.156025,13.55,0.0,72.0,0.9693296,111.801476,88.29029,1010.198
2024-12-29T02:00,24.2,20.3,463.0,486.0,31.9,2.8,23.0,63.27127,12.85,0.0,49.0,2.0124612,169.6952,89.40843,1010.26996
2024-12-29T03:00,24.6,20.7,536.0,496.0,39.2,3.3,14.0,63.36879,12.1,0.0,5.0,2.9522195,142.43134,91.76101,1010.5378
2024-12-29T04:00,24.9,21.2,527.0,496.0,41.8,3.8,10.0,63.306732,12.0,0.0,3.0,4.91634,113.749504,92.36706,1010.7318
2024-12-29T05:00,25.7,22.6,475.0,490.0,41.9,4.3,8.0,63.085102,11.45,0.0,10.0,5.506941,101.3099,94.20119,1010.7106
2024-12-29T06:00,25.7,22.8,426.0,485.0,41.1,4.5,7.0,62.792553,10.75,0.0,19.0,4.802999,102.99462,96.07914,1010.4858
2024-12-29T07:00,25.3,22.5,395.0,483.0,39.4,4.3,7.0,62.41135,9.65,0.0,99.0,3.6,90.0,98.0052,1010.5416
2024-12-29T08:00,24.4,21.8,367.0,482.0,36.8,3.8,8.0,62.10993,9.0,0.0,90.0,6.5049515,75.57919,98.99302,1010.3184
2024-12-29T09:00,23.9,21.1,338.0,482.0,34.5,3.4,9.0,62.0656,8.75,0.0,95.0,6.2145634,79.99209,98.32338,1010.20966
2024-12-29T10:00,22.4,19.7,303.0,482.0,32.9,3.1,10.0,62.18972,8.35,0.0,98.0,5.7599998,90.0,98.318085,1010.09485
2024-12-29T11:00,20.3,17.8,269.0,482.0,31.6,2.9,10.0,62.40249,7.95,0.0,100.0,3.244996,86.82024,97.644936,1010.178
2024-12-29T12:00,19.7,17.5,248.0,482.0,31.4,2.6,11.0,62.641846,7.7,0.0,100.0,3.550155,59.53454,97.97436,1009.87134
2024-12-29T13:00,18.1,15.7,253.0,482.0,31.2,2.6,11.0,62.916668,8.55,0.0,82.0,6.778141,79.28693,95.36068,1009.4105
2024-12-29T14:00,16.8,14.6,272.0,483.0,30.8,2.6,12.0,62.98759,8.6,0.0,53.0,6.778141,100.71308,92.482475,1009.21466
2024-12-29T15:00,17.3,15.1,285.0,481.0,29.5,2.5,14.0,62.863476,8.35,0.0,78.0,6.6818557,117.25525,93.421165,1009.30365
2024-12-29T16:00,18.5,16.5,284.0,476.0,26.5,2.4,19.0,62.703903,8.4,0.0,98.0,5.22,133.60289,95.03093,1010.2946
2024-12-29T17:00,14.8,13.2,275.0,469.0,22.5,2.3,25.0,62.624115,9.5,0.0,99.0,5.8104043,106.18928,91.28709,1010.5359
2024-12-29T18:00,14.3,13.5,262.0,463.0,19.1,2.2,31.0,62.340427,11.45,0.0,100.0,6.1858225,81.6342,82.36435,1011.40295
2024-12-29T19:00,14.6,13.7,238.0,458.0,16.5,2.0,36.0,62.13653,12.45,0.0,100.0,7.8728137,79.46087,76.07547,1010.94714
2024-12-29T20:00,14.0,13.2,208.0,454.0,14.4,1.8,40.0,61.89717,13.8,0.0,100.0,7.247096,104.38144,71.811676,1010.2075
2024-12-29T21:00,13.3,12.5,192.0,451.0,13.4,1.6,41.0,61.622345,13.55,0.1,100.0,8.759178,99.46225,73.482544,1009.60443
2024-12-29T22:00,13.6,13.0,198.0,451.0,13.3,1.5,39.0,61.40071,13.35,0.2,100.0,9.255571,103.49575,80.15659,1009.399
2024-12-29T23:00,14.1,13.5,217.0,453.0,14.2,1.5,33.0,61.3032,13.25,0.2,75.0,9.449572,107.74477,84.53808,1009.4941
2024-12-30T00:00,25.9,24.3,247.0,456.0,22.8,2.0,24.0,61.267735,13.25,0.1,67.0,8.707238,82.875084,84.25728,1009.8898
2024-12-30T01:00,25.2,23.6,302.0,463.0,26.6,2.3,22.0,62.08334,12.3,0.0,50.0,6.5248446,65.55606,92.691124,1009.9523
2024-12-30T02:00,26.3,24.6,368.0,471.0,31.7,2.6,20.0,62.624123,11.65,0.1,53.0,7.208994,2.8623457,95.154,1010.32294
2024-12-30T03:00,26.1,24.4,395.0,475.0,34.6,2.8,19.0,63.00533,11.6,0.0,38.0,8.467655,357.5634,93.271774,1010.61774
