latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-12-01,2024-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-12-22T17:00,10.1,9.8,294.0,482.0,16.7,2.0,31.0,30.503473,14.1,0.0,100.0,5.2200003,360.0,90.6879,1017.89874
2024-12-22T18:00,10.0,9.7,265.0,470.0,15.5,2.0,33.0,31.284723,15.8,0.0,81.0,3.964089,87.3975,87.62405,1018.0219
2024-12-22T19:00,7.0,6.4,223.0,459.0,11.7,1.7,47.0,32.30903,17.55,0.0,8.0,5.1826253,110.32322,81.51646,1017.4482
2024-12-22T20:00,6.7,5.4,177.0,449.0,6.8,1.3,67.0,32.708336,19.35,0.0,97.0,6.193674,125.537766,73.29578,1016.0778
2024-12-22T21:00,8.2,6.0,159.0,445.0,3.6,1.0,80.0,32.881943,20.3,0.0,94.0,6.269067,129.17365,65.82583,1015.49243
2024-12-22T22:00,8.1,5.7,192.0,450.0,2.6,0.9,81.0,33.072914,20.95,0.0,81.0,5.293959,144.6887,60.817516,1015.80023
2024-12-22T23:00,7.7,5.6,255.0,460.0,3.3,0.9,76.0,33.211803,20.85,0.0,100.0,2.3469129,147.52882,61.79452,1016.3963
2024-12-23T00:00,5.5,4.3,316.0,471.0,8.5,1.2,64.0,33.246525,19.4,0.0,100.0,3.9966488,187.76508,69.3763,1016.6761
2024-12-23T01:00,7.5,6.4,375.0,482.0,18.4,1.6,50.0,32.465275,17.2,0.0,100.0,0.56920993,108.43504,74.609116,1017.3437
2024-12-23T02:00,9.5,8.2,432.0,494.0,31.8,2.0,32.0,31.736109,15.85,0.0,100.0,3.9640884,129.47243,79.71164,1017.126
2024-12-23T03:00,11.5,10.1,460.0,502.0,40.5,2.4,20.0,31.111113,15.2,0.0,100.0,4.4565907,136.63654,83.923706,1017.11707
2024-12-23T04:00,10.3,9.0,440.0,506.0,40.0,2.5,21.0,30.989584,14.65,0.0,100.0,5.12289,108.43504,85.25179,1017.4083
2024-12-23T05:00,9.5,8.2,392.0,506.0,34.9,2.5,27.0,30.868057,14.6,0.0,100.0,3.62243,153.43501,85.52725,1017.4077
2024-12-23T06:00,9.5,8.2,345.0,505.0,30.2,2.5,33.0,30.659723,13.95,0.0,100.0,4.514377,113.49858,86.88154,1017.59796
2024-12-23T07:00,9.9,8.6,310.0,502.0,27.9,2.5,35.0,30.607637,13.15,0.0,100.0,4.3573384,128.2902,87.67287,1017.5867
2024-12-23T08:00,10.2,8.7,276.0,497.0,26.0,2.4,35.0,30.79861,13.65,0.0,100.0,4.3832865,109.17911,85.99528,1017.69336
2024-12-23T09:00,10.2,8.7,248.0,494.0,24.5,2.4,35.0,31.09375,13.25,0.0,99.0,3.62243,116.56499,87.3919,1017.38885
2024-12-23T10:00,10.6,9.0,223.0,497.0,22.9,2.4,34.0,31.42361,13.25,0.0,100.0,2.7943513,104.93147,87.3919,1017.98645
2024-12-23T11:00,12.5,10.3,202.0,502.0,21.6,2.3,32.0,31.840277,13.35,0.0,100.0,4.1085763,118.8107,87.690926,1017.9877
2024-12-23T12:00,10.2,8.7,194.0,505.0,13.1,1.6,34.0,32.51736,13.55,0.0,100.0,5.004518,127.694305,87.99921,1017.49255
2024-12-23T13:00,10.4,9.0,202.0,505.0,17.5,1.7,27.0,32.62153,14.5,0.0,100.0,3.06,118.072395,88.37159,1017.00793
2024-12-23T14:00,11.1,9.6,221.0,503.0,23.4,1.9,18.0,32.881943,13.85,0.0,99.0,4.3274937,135.0001,90.670586,1016.7994
2024-12-23T15:00,12.6,10.9,249.0,502.0,27.0,2.1,14.0,33.246525,13.75,0.0,100.0,2.4149535,153.43501,90.66365,1017.2962
2024-12-23T16:00,14.3,12.4,296.0,503.0,26.5,2.3,18.0,33.87153,13.95,0.0,100.0,1.9469976,123.6901,90.97549,1017.0003
2024-12-23T17:00,13.4,11.6,350.0,504.0,23.6,2.6,28.0,34.531246,15.6,0.0,80.0,1.659518,220.60121,85.35206,1017.3217
2024-12-23T18:00,12.8,10.4,376.0,501.0,19.8,2.6,38.0,34.843746,17.15,0.0,99.0,1.4058449,129.80553,84.144775,1017.6419
2024-12-23T19:00,10.8,8.0,346.0,490.0,14.7,2.2,50.0,34.965275,18.55,0.0,67.0,1.5484185,125.537766,81.64447,1017.56116
2024-12-23T20:00,7.9,5.7,286.0,476.0,8.7,1.6,64.0,35.243053,20.5,0.0,62.0,2.4149535,116.56499,76.368164,1016.5911
2024-12-23T21:00,6.3,4.6,244.0,466.0,4.6,1.1,73.0,35.29513,21.5,0.0,94.0,2.0523157,105.25517,71.58859,1015.9068
2024-12-23T22:00,5.5,4.0,225.0,463.0,2.8,0.9,75.0,35.052082,21.9,0.2,99.0,1.9386592,111.801476,69.19433,1015.8126
2024-12-23T23:00,5.0,3.7,224.0,464.0,2.9,0.8,73.0,34.756943,22.15,0.1,100.0,1.2727921,44.999897,68.36547,1015.61664
2024-12-24T00:00,5.9,4.6,264.0,472.0,8.9,1.1,65.0,34.427082,21.25,0.0,99.0,1.1525624,308.65982,75.28256,1015.7044
2024-12-24T01:00,7.4,6.1,397.0,493.0,16.0,1.4,56.0,34.479164,19.35,0.0,100.0,0.9,143.13002,76.92401,1015.5798
2024-12-24T02:00,9.4,7.9,573.0,521.0,25.7,1.8,43.0,34.427086,17.35,0.0,51.0,2.0991426,210.96368,83.89611,1015.453
2024-12-24T03:00,10.0,8.4,660.0,536.0,31.9,2.0,34.0,34.375,15.65,0.0,51.0,2.2768397,161.56496,90.20789,1015.8281
2024-12-24T04:00,9.8,8.1,576.0,526.0,31.7,2.0,33.0,34.07986,15.55,0.0,70.0,6.6624317,128.41809,89.90857,1015.4285
2024-12-24T05:00,10.2,8.4,404.0,503.0,27.9,1.9,35.0,33.923615,15.55,0.0,100.0,8.149847,133.21011,89.32686,1014.8309
2024-12-24T06:00,9.6,7.9,267.0,484.0,23.7,1.7,37.0,33.958336,15.55,0.0,100.0,8.019601,135.90929,89.61732,1014.8309
2024-12-24T07:00,9.2,7.8,215.0,474.0,19.4,1.5,38.0,33.90625,15.65,0.0,100.0,8.92408,131.72942,90.20789,1014.9317
2024-12-24T08:00,8.7,7.4,196.0,467.0,14.6,1.2,38.0,33.767365,15.85,0.0,100.0,7.891311,135.0001,90.514595,1015.0342
2024-12-24T09:00,6.7,5.7,183.0,462.0,10.7,1.0,39.0,33.541664,16.3,0.0,100.0,11.226575,131.09941,90.546,1014.44257
2024-12-24T10:00,4.8,4.2,163.0,458.0,8.3,0.8,39.0,33.02083,16.3,0.0,100.0,13.393983,138.81416,89.964005,1013.6456
2024-12-24T11:00,3.2,2.9,148.0,455.0,6.7,0.7,39.0,32.187496,16.0,0.1,100.0,11.966954,136.2188,89.94188,1013.2431
2024-12-24T12:00,3.6,2.5,141.0,453.0,3.6,0.7,56.0,30.902773,15.85,0.2,99.0,13.513193,131.76021,89.06127,1012.44434
2024-12-24T13:00,7.1,4.8,140.0,452.0,3.8,0.8,66.0,29.826385,12.6,0.9,100.0,10.285232,327.1443,88.796745,1015.18854
2024-12-24T14:00,7.4,5.1,146.0,452.0,4.2,0.9,80.0,29.097218,12.1,0.6,100.0,5.9834766,68.83867,92.98821,1015.08154
2024-12-24T15:00,6.2,4.4,171.0,455.0,5.1,1.1,88.0,28.31597,11.7,0.7,100.0,5.771239,86.423744,92.657875,1015.57416
2024-12-24T16:00,5.0,3.7,236.0,466.0,7.5,1.3,86.0,27.1875,11.3,2.5,100.0,8.669949,94.76356,91.711174,1015.9669
2024-12-24T17:00,5.3,4.2,319.0,481.0,10.4,1.5,78.0,28.583023,11.35,2.1,100.0,7.613382,96.78888,90.79836,1016.36597
2024-12-24T18:00,5.9,4.5,363.0,488.0,11.6,1.6,74.0,30.844154,12.1,0.4,100.0,4.1046314,105.25517,84.97764,1016.7749
2024-12-24T19:00,7.0,4.9,331.0,480.0,9.5,1.4,77.0,32.873375,13.15,0.0,91.0,4.471107,40.10085,77.4835,1017.2879
2024-12-24T20:00,7.3,4.9,261.0,465.0,5.6,1.2,84.0,35.07653,13.85,1.0,74.0,1.6299692,353.6599,73.04229,1017.0982
2024-12-24T21:00,6.9,4.6,206.0,453.0,3.1,1.1,88.0,36.699905,13.45,4.4,71.0,5.1575575,330.75128,76.75305,1017.1925
2024-12-24T22:00,6.4,4.2,184.0,448.0,2.8,1.4,88.0,37.975414,14.15,0.1,63.0,5.9427266,305.13428,75.08516,1016.6044
2024-12-24T23:00,6.4,4.4,177.0,446.0,3.8,1.8,86.0,38.43924,14.15,0.1,34.0,8.149847,300.52963,69.49214,1016.206
2024-12-25T00:00,9.0,5.9,186.0,448.0,5.3,2.3,84.0,38.323284,13.0,0.0,17.0,8.936778,297.5972,73.38434,1016.6881
2024-12-25T01:00,8.3,6.0,219.0,453.0,8.1,2.6,80.0,38.20733,12.45,0.0,12.0,7.3997297,318.94528,74.03738,1016.68036
2024-12-25T02:00,9.7,6.7,268.0,462.0,12.0,3.1,73.0,38.323284,11.4,0.0,68.0,5.3999996,323.13004,78.80343,1017.96027
2024-12-25T03:00,10.7,7.1,314.0,473.0,15.7,3.5,67.0,38.265305,10.35,0.2,58.0,4.5,323.13,81.66496,1018.6429
2024-12-25T04:00,11.1,7.7,355.0,488.0,19.2,3.9,61.0,37.685528,10.15,0.4,11.0,2.1674871,311.63345,79.97775,1018.9388
2024-12-25T05:00,11.3,7.9,394.0,506.0,22.5,4.2,55.0,36.35204,9.95,0.0,10.0,0.25455844,135.0001,80.50028,1018.83624
2024-12-25T06:00,11.4,8.3,417.0,518.0,24.4,4.5,50.0,34.438774,8.8,0.0,2.0,2.0523157,142.12495,84.90355,1018.3217
2024-12-25T07:00,10.9,8.1,420.0,521.0,24.2,4.7,48.0,32.23562,8.0,0.0,2.0,2.0523157,127.875046,87.19415,1018.01135
2024-12-25T08:00,10.9,8.2,407.0,519.0,22.6,4.9,47.0,30.032467,7.7,0.0,0.0,0.17999999,90.0,86.86417,1018.1065
2024-12-25T09:00,10.2,7.8,386.0,515.0,20.8,5.0,47.0,27.887291,7.4,0.0,83.0,2.0523157,344.7448,88.047905,1018.8988
2024-12-25T10:00,7.5,6.0,352.0,511.0,18.1,5.1,49.0,25.974026,7.2,0.0,88.0,1.5273507,315.0001,89.56965,1020.09106
2024-12-25T11:00,6.8,5.4,309.0,505.0,15.2,5.1,51.0,24.58256,6.8,0.0,12.0,0.25455844,135.0001,90.475845,1019.7866
2024-12-25T12:00,6.5,5.3,276.0,499.0,15.1,5.4,50.0,23.836803,6.25,0.0,9.0,1.1525624,128.65984,91.06836,1019.181
2024-12-25T13:00,6.8,5.6,261.0,493.0,19.6,5.6,43.0,24.322914,5.9,0.0,83.0,3.9640884,140.52757,96.26153,1018.47864
2024-12-25T14:00,7.6,6.3,256.0,487.0,25.7,5.9,34.0,24.461807,5.55,0.0,99.0,1.3104197,105.945465,96.92339,1019.27014
2024-12-25T15:00,9.7,8.3,254.0,482.0,28.9,6.2,29.0,24.670141,4.9,0.0,91.0,2.8460495,124.69522,97.92878,1019.7584
2024-12-25T16:00,12.3,10.8,255.0,478.0,26.8,6.7,33.0,25.347223,5.6,0.0,95.0,2.8174455,116.56499,95.91824,1019.96826
2024-12-25T17:00,12.4,11.3,259.0,475.0,21.9,7.3,42.0,26.579863,7.85,0.0,100.0,2.7534704,168.69011,90.2405,1020.10077
2024-12-25T18:00,8.3,7.1,258.0,472.0,17.4,7.6,50.0,27.812502,9.65,0.0,93.0,3.4576871,218.65984,85.28842,1020.1265
2024-12-25T19:00,7.1,5.9,243.0,467.0,14.2,7.4,58.0,28.263893,11.0,0.0,99.0,2.8174455,243.43501,80.37128,1020.34534
2024-12-25T20:00,6.1,4.9,222.0,461.0,11.4,6.8,65.0,28.437504,12.1,0.0,100.0,2.2910259,224.9999,74.73582,1018.6674
2024-12-25T21:00,6.1,4.7,211.0,458.0,9.6,6.3,70.0,28.437502,12.85,0.0,100.0,5.5450516,283.13403,69.232155,1019.07666
2024-12-25T22:00,6.4,4.7,212.0,457.0,8.0,5.9,73.0,28.45486,12.85,0.0,100.0,5.9644947,275.19434,64.6422,1018.6783
2024-12-25T23:00,6.8,4.7,223.0,459.0,7.4,5.4,73.0,28.541666,12.65,0.0,100.0,5.8852015,293.4287,62.836617,1018.87463
2024-12-26T00:00,7.6,5.8,258.0,465.0,11.6,6.3,66.0,28.593748,12.2,0.0,100.0,6.156947,322.12497,66.53394,1019.2666
2024-12-26T01:00,8.8,7.1,343.0,479.0,19.8,6.4,54.0,28.814936,11.35,0.0,100.0,0.9,360.0,72.08879,1019.3541
2024-12-26T02:00,10.9,9.2,452.0,496.0,31.1,6.5,38.0,29.510668,10.9,0.0,100.0,1.98,270.0,74.78475,1019.5469
2024-12-26T03:00,13.4,11.6,519.0,509.0,40.4,6.7,24.0,29.201391,10.5,0.0,100.0,2.0124612,116.56499,75.49193,1019.6408
2024-12-26T04:00,16.2,14.6,510.0,514.0,45.8,7.0,16.0,29.982645,10.8,0.0,100.0,2.5455842,135.0001,75.80241,1019.7449
2024-12-26T05:00,16.3,14.6,459.0,514.0,49.1,7.3,11.0,31.180557,9.65,0.0,100.0,3.9312592,164.05453,81.853355,1019.03094
2024-12-26T06:00,15.5,13.6,403.0,510.0,50.4,7.5,9.0,32.343754,9.2,0.0,100.0,3.244996,123.6901,80.39569,1019.2239
2024-12-26T07:00,15.9,14.0,347.0,502.0,49.6,7.4,9.0,33.263893,9.45,0.0,100.0,6.830519,108.43504,71.479645,1019.825
2024-12-26T08:00,15.8,13.8,285.0,490.0,46.8,7.1,11.0,34.288197,8.85,0.0,100.0,6.0721655,101.97612,67.4535,1019.1191
2024-12-26T09:00,15.2,13.0,236.0,480.0,42.0,6.7,15.0,35.260418,9.05,0.0,100.0,8.827344,110.28265,64.92126,1018.7236
2024-12-26T10:00,12.5,10.3,206.0,474.0,33.5,6.2,24.0,36.163197,9.9,0.0,100.0,9.102021,114.53771,63.078346,1018.5368
2024-12-26T11:00,11.2,9.1,189.0,469.0,22.9,5.7,35.0,36.90972,9.95,0.0,99.0,8.139901,125.095894,66.7446,1018.13904
2024-12-26T12:00,7.5,6.3,183.0,466.0,14.6,4.8,41.0,37.552082,10.05,0.0,100.0,9.648067,126.656204,68.6618,1017.84155
2024-12-26T13:00,7.6,6.1,191.0,466.0,14.5,4.5,43.0,37.7257,10.7,0.0,100.0,8.574123,129.0355,70.00025,1016.85474
2024-12-26T14:00,8.9,6.9,209.0,468.0,14.6,4.2,46.0,37.812504,10.8,0.2,100.0,9.734988,123.6901,74.510704,1016.8564
2024-12-26T15:00,9.9,7.7,227.0,469.0,15.3,3.9,47.0,37.916668,11.0,0.0,100.0,9.793059,126.027466,77.67518,1016.95874
2024-12-26T16:00,10.8,8.6,243.0,469.0,18.0,3.8,44.0,37.812504,11.5,0.0,100.0,11.196232,126.50153,78.28395,1016.86633
2024-12-26T17:00,11.3,9.2,259.0,468.0,21.5,3.7,39.0,37.430557,12.45,0.0,100.0,8.893166,125.94221,76.852425,1016.9792
2024-12-26T18:00,12.3,9.8,261.0,466.0,22.4,3.5,39.0,37.06597,13.75,0.0,100.0,9.292255,121.534744,74.26449,1017.79425
2024-12-26T19:00,13.0,9.9,238.0,461.0,18.2,3.0,48.0,37.534725,15.25,0.0,95.0,7.970972,115.40768,69.94376,1018.5123
2024-12-26T20:00,12.7,9.2,203.0,454.0,11.5,2.4,61.0,38.229168,16.05,0.0,100.0,10.993271,129.68541,70.803,1017.62695
2024-12-26T21:00,13.4,9.3,180.0,449.0,6.7,1.9,71.0,38.975697,16.05,0.0,100.0,10.316686,132.8789,72.46809,1016.53125
2024-12-26T22:00,12.9,8.9,175.0,447.0,4.8,1.6,75.0,39.774307,16.25,0.0,100.0,8.311245,162.3498,72.98592,1016.2349
2024-12-26T23:00,12.6,8.8,182.0,448.0,4.8,1.5,75.0,40.503475,16.2,0.0,99.0,6.77575,163.0091,75.676765,1015.43744
2024-12-27T00:00,8.0,6.4,210.0,452.0,15.2,2.0,52.0,41.21528,16.15,0.0,100.0,4.4274144,153.43501,77.43257,1015.9348
2024-12-27T01:00,7.9,6.5,282.0,463.0,18.8,2.1,46.0,41.319447,14.6,0.3,100.0,4.379589,99.46225,81.939995,1015.9136
2024-12-27T02:00,8.6,7.2,374.0,478.0,23.5,2.2,39.0,41.21528,13.95,1.2,100.0,6.206738,106.85848,85.742065,1016.0042
2024-12-27T03:00,9.3,7.8,423.0,487.0,26.0,2.2,35.0,40.868057,13.25,1.5,100.0,9.354806,120.01828,91.228615,1014.9982
2024-12-27T04:00,8.1,6.8,389.0,486.0,24.5,2.2,37.0,40.208336,13.15,1.2,100.0,11.203464,113.682106,91.22205,1013.9013
2024-12-27T05:00,7.1,5.9,311.0,480.0,20.7,2.2,42.0,38.854168,13.05,1.3,100.0,8.587338,123.02387,92.12296,1014.39777
2024-12-27T06:00,6.6,5.5,245.0,473.0,16.5,2.0,49.0,37.343742,12.95,1.1,100.0,12.632101,139.04459,93.34029,1013.7989
2024-12-27T07:00,5.7,4.7,210.0,466.0,12.1,1.6,57.0,35.937496,13.15,1.4,100.0,14.041154,126.13547,92.43292,1012.80554
2024-12-27T08:00,4.2,3.4,187.0,459.0,7.3,1.1,67.0,34.32291,13.4,0.7,100.0,16.431347,114.59978,89.451485,1012.0122
2024-12-27T09:00,4.2,3.2,171.0,454.0,3.8,0.7,73.0,32.517357,13.2,2.2,100.0,15.655861,109.47667,90.62537,1011.01337
2024-12-27T10:00,2.8,2.1,162.0,454.0,2.3,0.5,75.0,30.815968,13.6,2.0,100.0,12.409561,113.962494,90.3554,1011.1182
2024-12-27T11:00,2.9,2.1,161.0,458.0,2.1,0.5,73.0,29.39236,13.5,1.3,100.0,9.178235,115.55992,91.84713,1011.01746
2024-12-27T12:00,2.7,1.9,166.0,461.0,3.8,0.6,66.0,28.177086,13.35,1.1,100.0,8.089993,110.854546,93.360374,1011.11475
2024-12-27T13:00,2.7,1.9,178.0,464.0,5.0,0.7,64.0,29.104822,13.15,0.8,100.0,8.596766,109.57322,92.43292,1010.71387
2024-12-27T14:00,2.8,2.0,196.0,467.0,6.7,0.8,62.0,30.380333,13.45,0.6,100.0,8.373386,115.46331,92.14658,1011.5149
2024-12-27T15:00,3.3,2.4,211.0,468.0,7.8,0.9,60.0,31.134043,13.3,0.4,100.0,5.95906,115.01687,95.21477,1012.0106
2024-12-27T16:00,4.7,3.5,222.0,467.0,8.0,1.0,60.0,31.307978,13.65,0.1,100.0,7.2,143.13002,93.98922,1012.4141
2024-12-27T17:00,6.2,4.5,230.0,465.0,7.7,1.2,61.0,30.902136,14.45,0.0,100.0,6.444905,144.09018,92.80845,1013.4211
2024-12-27T18:00,8.2,5.7,229.0,462.0,7.2,1.3,63.0,30.2064,15.55,0.0,98.0,2.2553935,151.38963,90.787384,1014.13354
2024-12-27T19:00,8.4,6.0,210.0,457.0,6.4,1.4,66.0,29.510668,16.35,0.0,77.0,4.6938257,327.52884,82.16107,1014.7421
2024-12-27T20:00,8.9,6.3,182.0,451.0,5.3,1.4,70.0,29.104822,17.0,0.0,100.0,4.5820518,315.0001,76.05614,1014.0537
2024-12-27T21:00,7.9,5.6,165.0,447.0,4.7,1.4,73.0,29.336735,17.35,0.0,100.0,4.3573384,321.70978,72.942116,1014.2576
2024-12-27T22:00,7.5,5.3,160.0,446.0,3.7,1.4,77.0,29.858532,17.5,0.0,100.0,4.6800003,337.3801,71.54637,1014.25995
2024-12-27T23:00,7.2,5.0,165.0,446.0,3.2,1.3,80.0,30.7282,17.2,0.0,100.0,6.320538,340.0168,69.62907,1014.953
2024-12-28T00:00,10.7,7.2,198.0,452.0,6.0,1.3,75.0,31.887754,16.25,0.0,100.0,4.802999,347.00537,72.98592,1015.33844
2024-12-28T01:00,11.4,8.1,283.0,466.0,13.8,1.6,62.0,32.75742,15.3,0.0,97.0,5.3305535,11.689341,81.22369,1015.6242
2024-12-28T02:00,13.4,10.1,395.0,485.0,24.6,2.1,44.0,32.8154,13.7,0.0,100.0,3.9763298,5.19435,87.72244,1016.29956
2024-12-28T03:00,15.0,11.6,480.0,502.0,33.5,2.6,30.0,31.713823,12.85,0.0,100.0,3.84796,349.21573,89.1125,1017.1842
2024-12-28T04:00,17.1,13.6,523.0,518.0,39.3,3.2,23.0,29.626625,12.5,0.0,98.0,1.1384199,341.56494,89.08425,1017.5775
2024-12-28T05:00,18.7,15.2,539.0,533.0,43.1,3.9,19.0,26.90167,11.75,0.0,100.0,1.26,180.0,91.43394,1017.567
2024-12-28T06:00,19.2,15.7,518.0,537.0,43.8,4.2,18.0,23.770872,11.1,0.0,99.0,1.5273507,135.0001,93.87155,1017.85657
2024-12-28T07:00,19.2,15.7,437.0,523.0,39.7,3.9,20.0,25.53819,11.5,0.0,100.0,5.854844,135.0001,91.112816,1018.0615
2024-12-28T08:00,18.5,15.1,320.0,499.0,32.5,3.3,26.0,27.447914,11.3,0.0,100.0,7.1321807,132.95459,89.285736,1017.5606
2024-12-28T09:00,17.5,13.8,229.0,481.0,25.7,2.8,31.0,29.479164,10.9,0.0,100.0,7.8149853,128.45374,89.25373,1016.9572
2024-12-28T10:00,14.7,11.4,188.0,475.0,19.8,2.4,36.0,31.319443,11.3,0.0,100.0,6.889557,123.2749,87.79872,1017.36145
2024-12-28T11:00,13.8,10.6,174.0,475.0,14.4,2.0,42.0,32.93403,11.9,0.0,100.0,6.037383,116.56499,85.815895,1017.56915
2024-12-28T12:00,17.3,13.3,173.0,477.0,15.6,2.2,34.0,34.40972,12.2,0.0,100.0,6.198903,115.820946,84.70411,1017.6729
2024-12-28T13:00,14.7,11.3,184.0,480.0,16.7,2.2,31.0,36.38889,12.75,0.0,100.0,5.3939967,115.70991,86.190186,1016.8838
2024-12-28T14:00,12.9,10.0,210.0,484.0,18.3,2.2,27.0,38.020836,12.55,0.0,100.0,6.5223618,117.979385,87.618454,1017.17975
2024-12-28T15:00,12.7,10.2,245.0,489.0,19.1,2.3,26.0,39.40972,12.6,0.0,100.0,6.1226463,114.30454,88.50202,1017.6787
2024-12-28T16:00,13.2,10.7,303.0,495.0,19.0,2.4,30.0,40.76389,12.7,0.0,100.0,6.489992,109.440125,89.1004,1018.0783
2024-12-28T17:00,11.7,9.4,371.0,502.0,18.1,2.6,37.0,42.013885,13.8,0.0,100.0,5.8631387,107.87879,86.5808,1018.3926
2024-12-28T18:00,9.7,7.7,399.0,502.0,16.3,2.6,44.0,42.864582,14.7,0.2,100.0,4.452954,104.03627,85.2571,1018.6042
2024-12-28T19:00,6.3,4.9,351.0,490.0,12.5,2.2,51.0,43.211803,15.85,0.0,100.0,3.5864744,72.47434,83.72416,1018.52057
2024-12-28T20:00,4.6,3.5,264.0,472.0,7.7,1.6,59.0,43.02083,16.95,0.0,99.0,4.752136,52.695976,80.12585,1017.63904
2024-12-28T21:00,4.6,3.5,200.0,458.0,4.4,1.2,64.0,42.53472,18.1,0.0,100.0,5.2323985,26.564985,77.47874,1017.2563
2024-12-28T22:00,4.7,3.6,165.0,449.0,2.8,1.1,66.0,42.170135,18.5,0.0,100.0,6.6794305,14.036275,76.05008,1016.86316
2024-12-28T23:00,4.8,3.7,153.0,445.0,2.6,1.1,66.0,41.874996,18.55,0.0,86.0,7.9077177,11.821464,75.81239,1016.6646
2024-12-29T00:00,6.6,5.0,213.0,453.0,6.3,1.3,61.0,41.649303,17.9,0.1,91.0,9.028754,4.5738406,78.71351,1016.65594
2024-12-29T01:00,7.6,6.3,406.0,484.0,15.2,1.6,48.0,41.26736,16.55,0.0,84.0,3.7585104,16.699326,82.45395,1016.93634
2024-12-29T02:00,9.8,8.5,671.0,529.0,27.5,2.1,30.0,40.95486,16.35,0.0,98.0,2.52,360.0,83.50971,1016.9336
2024-12-29T03:00,11.6,10.3,867.0,565.0,36.2,2.5,17.0,40.677082,15.8,0.0,100.0,3.0652893,319.7637,85.37306,1017.3246
2024-12-29T04:00,12.7,11.2,944.0,588.0,38.2,2.8,13.0,40.451385,15.4,0.1,100.0,2.7475805,328.39255,88.73613,1017.31915
2024-12-29T05:00,12.5,11.1,952.0,603.0,36.6,3.0,12.0,40.03472,15.1,0.1,90.0,0.40249225,296.56497,89.58291,1016.9167
2024-12-29T06:00,9.3,8.2,901.0,605.0,34.6,3.0,13.0,39.322914,14.15,0.0,98.0,1.3104197,285.94547,93.40032,1017.1024
2024-12-29T07:00,8.5,7.7,767.0,587.0,33.3,2.8,12.0,38.020836,14.15,0.1,100.0,0.6489992,326.3099,93.70566,1017.5009
2024-12-29T08:00,8.4,7.4,575.0,555.0,31.4,2.5,12.0,36.631947,13.3,0.1,62.0,1.6981165,147.99466,96.15534,1017.38947
2024-12-29T09:00,8.6,7.4,410.0,526.0,28.8,2.2,14.0,35.29514,12.9,0.0,10.0,5.904439,142.43134,96.77704,1017.08514
2024-12-29T10:00,9.0,7.5,298.0,504.0,24.7,1.9,19.0,34.184025,12.2,0.0,27.0,6.8423676,144.63745,97.721886,1016.97565
2024-12-29T11:00,8.6,7.0,213.0,485.0,19.9,1.5,25.0,33.506943,12.5,0.0,92.0,9.54679,135.76381,95.81535,1016.6811
2024-12-29T12:00,8.2,6.8,158.0,471.0,9.6,1.0,43.0,32.881943,13.25,0.0,100.0,11.345712,131.78442,92.74331,1015.8948
2024-12-29T13:00,6.4,5.3,148.0,465.0,8.3,0.9,48.0,31.753468,14.45,0.0,94.0,12.136325,125.340195,88.36735,1014.3175
2024-12-29T14:00,5.0,4.0,168.0,464.0,6.5,0.9,56.0,30.711803,14.8,0.0,100.0,11.738705,125.6399,88.1085,1014.3226
2024-12-29T15:00,5.0,3.8,183.0,462.0,5.3,0.8,62.0,29.670137,14.8,0.6,100.0,12.124306,130.78574,89.26795,1014.721
2024-12-29T16:00,7.5,5.5,176.0,457.0,5.2,0.7,64.0,28.559027,14.95,0.5,100.0,9.835975,145.43741,89.27976,1015.12134
2024-12-29T17:00,6.8,5.0,163.0,452.0,5.6,0.7,63.0,27.656252,14.95,2.6,98.0,9.82114,153.90463,90.45139,1015.221
2024-12-29T18:00,5.0,3.7,154.0,448.0,5.7,0.7,66.0,26.89236,15.2,2.6,100.0,2.9024127,119.74479,91.058876,1016.121
2024-12-29T19:00,3.9,2.7,155.0,448.0,4.9,0.8,74.0,26.197916,15.65,0.7,98.0,0.25455844,44.999897,90.79419,1016.7247
2024-12-29T20:00,4.5,3.1,161.0,449.0,3.9,0.9,85.0,27.5974,15.95,0.2,23.0,6.989936,325.4914,83.73571,1016.52966
2024-12-29T21:00,4.4,3.2,165.0,450.0,3.2,1.0,94.0,30.032467,16.75,0.1,64.0,8.643749,301.37296,76.01573,1016.34155
2024-12-29T22:00,5.2,3.2,158.0,448.0,2.3,1.0,100.0,32.69944,16.2,0.1,58.0,11.236671,305.21768,71.54044,1016.53314
2024-12-29T23:00,6.0,3.3,149.0,445.0,1.9,1.0,104.0,35.250465,15.2,0.0,73.0,11.808878,307.56866,77.79908,1017.01746
2024-12-30T00:00,7.0,4.0,162.0,446.0,4.7,1.2,103.0,37.685528,14.45,0.1,64.0,9.044888,312.58044,78.72496,1017.60455
2024-12-30T01:00,6.6,4.0,215.0,455.0,10.0,1.5,91.0,39.94666,13.0,0.3,91.0,4.6452556,324.46225,87.659294,1018.0826
