latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2017-07-01,2017-07-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2017-07-22T14:00,,,,,,,,,14.1,0.0,2.0,3.4152596,161.56496,78.41145,1009.73083
2017-07-22T15:00,,,,,,,,,14.8,0.0,2.0,2.52,180.0,76.71165,1009.93976
2017-07-22T16:00,,,,,,,,,17.2,0.0,1.0,0.35999998,90.0,65.81456,1009.9724
2017-07-22T17:00,,,,,,,,,20.55,0.0,0.0,3.6,360.0,52.68527,1009.4194
2017-07-22T18:00,,,,,,,,,23.65,0.0,0.0,7.5170207,343.3007,40.250515,1008.9617
2017-07-22T19:00,,,,,,,,,26.3,0.0,0.0,8.854829,333.43503,31.690306,1008.9956
2017-07-22T20:00,,,,,,,,,28.75,0.0,0.0,10.315115,330.75128,26.53951,1008.32886
2017-07-22T21:00,,,,,,,,,31.05,0.0,0.0,12.904882,329.8587,22.858522,1007.9588
2017-07-22T22:00,,,,,,,,,32.25,0.0,0.0,15.7908325,335.77228,22.018372,1006.9774
2017-07-22T23:00,,,,,,,,,32.1,0.0,0.0,18.720001,337.3801,23.365192,1006.2781
2017-07-23T00:00,,,,,,,,,32.95,0.0,0.0,15.137133,334.65387,24.470785,1005.7903
2017-07-23T01:00,,,,,,,,,31.5,0.0,0.0,17.068707,332.3541,29.2508,1005.67303
2017-07-23T02:00,,,,,,,,,28.35,0.0,0.0,15.978486,345.65063,35.99648,1005.8332
2017-07-23T03:00,,,,,,,,,25.7,0.0,0.0,10.948973,350.53775,40.15645,1005.9993
2017-07-23T04:00,,,,,,,,,23.85,0.0,0.0,6.489992,340.55988,44.99651,1006.3742
2017-07-23T05:00,,,,,,,,,22.7,0.0,0.0,2.9024127,330.25522,48.073338,1006.957
2017-07-23T06:00,,,,,,,,,21.85,0.0,0.0,0.71999997,360.0,50.961994,1006.7467
2017-07-23T07:00,,,,,,,,,21.3,0.0,0.0,2.6208394,164.05453,60.700863,1006.5402
2017-07-23T08:00,,,,,,,,,21.25,0.0,23.0,0.8049845,243.43501,51.48307,1006.3404
2017-07-23T09:00,,,,,,,,,19.8,0.0,58.0,5.8048253,330.25522,58.389538,1006.02264
2017-07-23T10:00,,,,,,,,,18.65,0.0,73.0,8.39657,329.03632,65.474045,1005.80786
2017-07-23T11:00,,,,,,,,,17.5,0.0,69.0,7.7879906,326.3099,72.73007,1005.99207
2017-07-23T12:00,,,,,,,,,16.8,0.0,53.0,4.8433046,311.98712,77.78634,1006.2813
2017-07-23T13:00,,,,,,,,,16.3,0.0,25.0,2.5959969,326.3099,78.99505,1006.47363
2017-07-23T14:00,,,,,,,,,16.5,0.0,25.0,3.2599385,353.6599,77.48639,1006.5761
2017-07-23T15:00,,,,,,,,,18.35,0.0,2.0,3.4152596,341.56494,67.59918,1006.8999
2017-07-23T16:00,,,,,,,,,20.85,0.0,0.0,5.692099,325.30478,58.25995,1006.73346
2017-07-23T17:00,,,,,,,,,23.8,0.0,0.0,8.557102,337.75092,49.171085,1006.3735
2017-07-23T18:00,,,,,,,,,26.2,0.0,0.0,11.503113,339.8636,41.921295,1006.20483
2017-07-23T19:00,,,,,,,,,28.4,0.0,0.0,15.256526,340.70987,38.20313,1006.1327
2017-07-23T20:00,,,,,,,,,30.0,0.0,0.0,18.448023,342.97937,35.867798,1005.75397
2017-07-23T21:00,,,,,,,,,30.7,0.0,0.0,21.862406,342.75845,34.45733,1004.9658
2017-07-23T22:00,,,,,,,,,30.25,0.0,0.0,24.280659,344.5213,35.012337,1004.46204
2017-07-23T23:00,,,,,,,,,29.25,0.0,0.0,26.476522,348.23172,36.36673,1004.0512
2017-07-24T00:00,,,,,,,,,28.1,0.0,0.0,22.881956,347.27563,37.99449,1004.43555
2017-07-24T01:00,,,,,,,,,26.85,0.0,0.0,19.70815,350.53775,41.147846,1004.121
2017-07-24T02:00,,,,,,,,,24.7,0.0,0.0,17.298738,347.98853,46.588043,1004.0935
2017-07-24T03:00,,,,,,,,,22.15,0.0,0.0,15.629971,345.32355,54.335983,1004.4593
2017-07-24T04:00,,,,,,,,,20.25,0.0,1.0,14.205182,351.2539,61.859207,1005.0321
2017-07-24T05:00,,,,,,,,,19.45,0.0,1.0,10.137692,343.49554,64.79125,1005.6194
2017-07-24T06:00,,,,,,,,,18.65,0.0,0.0,5.634891,333.43503,67.88276,1005.9075
2017-07-24T07:00,,,,,,,,,17.75,0.0,0.0,2.0991426,300.96368,72.299995,1005.8955
2017-07-24T08:00,,,,,,,,,17.4,0.0,2.0,1.484318,194.03627,73.91368,1005.89075
2017-07-24T09:00,,,,,,,,,17.2,0.0,4.0,5.0911684,171.86998,72.43765,1005.78864
2017-07-24T10:00,,,,,,,,,16.8,0.0,5.0,6.519877,173.6599,72.12672,1005.68365
2017-07-24T11:00,,,,,,,,,16.45,0.0,7.0,7.2805495,171.46931,73.02169,1005.87823
2017-07-24T12:00,,,,,,,,,16.2,0.0,9.0,6.151683,159.44388,73.46144,1005.97437
2017-07-24T13:00,,,,,,,,,16.0,0.0,19.0,7.2,180.0,73.426125,1006.36993
2017-07-24T14:00,,,,,,,,,16.6,0.0,15.0,7.208994,177.13765,69.97398,1006.8762
2017-07-24T15:00,,,,,,,,,18.1,0.0,10.0,6.924738,171.02745,61.36262,1007.0957
2017-07-24T16:00,,,,,,,,,21.0,0.0,3.0,9.360001,157.3801,48.578564,1007.0346
2017-07-24T17:00,,,,,,,,,24.15,0.0,2.0,13.37825,156.19405,38.53649,1006.77637
2017-07-24T18:00,,,,,,,,,26.35,0.0,2.0,16.055353,160.34608,32.5753,1006.5056
2017-07-24T19:00,,,,,,,,,28.1,0.0,1.0,17.298738,167.98854,27.280909,1006.3284
2017-07-24T20:00,,,,,,,,,28.85,0.0,0.0,19.110542,176.76036,27.578259,1006.5368
2017-07-24T21:00,,,,,,,,,28.65,0.0,0.0,20.240196,174.89792,29.749163,1006.4347
2017-07-24T22:00,,,,,,,,,28.3,0.0,0.0,18.94024,171.25392,31.502655,1006.43024
2017-07-24T23:00,,,,,,,,,27.85,0.0,0.0,17.81909,171.86998,32.77569,1006.1261
2017-07-25T00:00,,,,,,,,,28.8,0.0,0.0,17.28,180.0,29.690538,1005.5399
2017-07-25T01:00,,,,,,,,,27.35,0.0,0.0,16.167967,168.4399,34.777817,1005.32275
2017-07-25T02:00,,,,,,,,,25.85,0.0,1.0,15.716793,159.90468,38.37281,1005.40344
2017-07-25T03:00,,,,,,,,,23.85,0.0,1.0,15.941944,154.59233,43.96344,1005.9757
2017-07-25T04:00,,,,,,,,,21.65,0.0,1.0,16.58346,152.87878,51.247772,1006.7442
2017-07-25T05:00,,,,,,,,,20.0,0.0,1.0,15.716793,159.90468,58.631397,1007.41974
2017-07-25T06:00,,,,,,,,,18.55,0.0,1.0,13.849476,171.02745,66.320015,1007.5001
2017-07-25T07:00,,,,,,,,,17.65,0.0,2.0,11.620809,163.81073,70.64025,1007.78687
2017-07-25T08:00,,,,,,,,,17.35,0.0,7.0,11.440979,155.85446,71.99029,1008.1812
2017-07-25T09:00,,,,,,,,,17.0,0.0,16.0,11.435313,151.8215,73.11969,1008.1766
2017-07-25T10:00,,,,,,,,,16.7,0.0,24.0,10.805998,150.01845,75.01581,1008.17236
2017-07-25T11:00,,,,,,,,,16.45,0.0,27.0,11.384198,145.30478,76.97193,1008.3685
2017-07-25T12:00,,,,,,,,,16.1,0.0,25.0,7.5170207,163.30067,78.449356,1008.2641
2017-07-25T13:00,,,,,,,,,15.75,0.0,14.0,3.319036,192.5288,80.48673,1008.8571
2017-07-25T14:00,,,,,,,,,15.9,0.0,18.0,2.5959969,236.3099,79.45739,1009.65576
2017-07-25T15:00,,,,,,,,,16.7,0.0,8.0,4.0249224,190.3048,74.76964,1010.1646
2017-07-25T16:00,,,,,,,,,18.5,0.0,2.0,2.8116899,219.80553,66.309456,1010.08936
2017-07-25T17:00,,,,,,,,,20.95,0.0,0.0,2.16,180.0,56.77183,1009.9227
2017-07-25T18:00,,,,,,,,,23.85,0.0,0.0,3.2399998,180.0,46.971966,1009.86096
2017-07-25T19:00,,,,,,,,,26.3,0.0,0.0,2.16,180.0,39.664127,1009.3941
2017-07-25T20:00,,,,,,,,,28.3,0.0,0.0,1.609969,296.56497,34.697823,1009.1202
2017-07-25T21:00,,,,,,,,,29.15,0.0,0.0,6.989936,325.4914,33.35836,1008.7324
2017-07-25T22:00,,,,,,,,,29.05,0.0,0.0,13.684735,333.43503,35.83767,1008.63165
2017-07-25T23:00,,,,,,,,,28.9,0.0,0.0,15.844089,338.682,37.110573,1008.53
2017-07-26T00:00,,,,,,,,,26.8,0.0,0.0,17.208603,344.21918,43.768764,1008.6035
2017-07-26T01:00,,,,,,,,,25.6,0.0,0.0,17.654686,343.41257,46.98512,1008.58826
2017-07-26T02:00,,,,,,,,,22.85,0.0,0.0,20.898611,349.07724,55.049603,1008.9513
2017-07-26T03:00,,,,,,,,,20.0,0.0,0.0,19.13426,348.05585,65.335075,1009.6113
2017-07-26T04:00,,,,,,,,,18.25,0.0,1.0,15.893093,346.90808,73.102066,1010.68353
2017-07-26T05:00,,,,,,,,,17.4,0.0,2.0,10.239453,349.8754,76.61884,1011.36945
2017-07-26T06:00,,,,,,,,,16.75,0.0,10.0,3.0758414,339.44388,79.837616,1011.26135
2017-07-26T07:00,,,,,,,,,16.35,0.0,13.0,1.2979984,146.3099,82.698204,1011.5545
2017-07-26T08:00,,,,,,,,,16.35,0.0,5.0,3.7064266,150.9455,82.42926,1011.5545
2017-07-26T09:00,,,,,,,,,16.25,0.0,5.0,3.2399998,180.0,80.29151,1011.6528
2017-07-26T10:00,,,,,,,,,15.85,0.0,5.0,1.2979984,213.6901,81.56256,1011.9463
2017-07-26T11:00,,,,,,,,,15.25,0.0,100.0,1.8,270.0,85.036476,1012.03766
2017-07-26T12:00,,,,,,,,,15.3,0.0,100.0,3.563818,315.0001,91.0655,1012.03827
2017-07-26T13:00,,,,,,,,,14.65,0.0,100.0,5.1165614,309.28937,95.573135,1012.627
2017-07-26T14:00,,,,,,,,,14.45,0.0,100.0,5.315336,331.69934,95.87724,1013.2218
2017-07-26T15:00,,,,,,,,,14.55,0.0,100.0,1.835647,348.6901,95.88039,1013.72144
2017-07-26T16:00,,,,,,,,,15.65,0.0,100.0,4.6938257,302.47116,89.334694,1013.43756
2017-07-26T17:00,,,,,,,,,17.6,0.0,32.0,6.9247384,332.1028,78.160614,1013.265
2017-07-26T18:00,,,,,,,,,20.05,0.0,3.0,8.766573,340.8209,65.772835,1012.89923
2017-07-26T19:00,,,,,,,,,22.35,0.0,1.0,9.028754,336.5014,56.377377,1012.6306
2017-07-26T20:00,,,,,,,,,25.0,0.0,0.0,9.339208,332.44727,47.593857,1012.0675
2017-07-26T21:00,,,,,,,,,26.75,0.0,0.0,14.20062,329.53452,41.799503,1011.3923
2017-07-26T22:00,,,,,,,,,27.25,0.0,0.0,19.486609,334.85526,40.061028,1010.9005
2017-07-26T23:00,,,,,,,,,26.45,0.0,0.0,19.809813,340.9064,41.443054,1010.59155
2017-07-27T00:00,,,,,,,,,27.75,0.0,0.0,16.1198,336.29733,31.6675,1010.5083
2017-07-27T01:00,,,,,,,,,26.3,0.0,0.0,15.941944,334.59232,38.88426,1010.2907
2017-07-27T02:00,,,,,,,,,24.2,0.0,0.0,12.522619,341.56494,46.146744,1010.16425
2017-07-27T03:00,,,,,,,,,21.3,0.0,0.0,14.182355,336.0375,57.42079,1010.7241
2017-07-27T04:00,,,,,,,,,19.0,0.0,0.0,9.085988,326.3099,67.73204,1010.893
2017-07-27T05:00,,,,,,,,,17.9,0.0,0.0,7.968939,288.43503,73.279015,1011.1772
2017-07-27T06:00,,,,,,,,,16.55,0.0,0.0,5.506941,281.3099,79.80974,1011.2585
2017-07-27T07:00,,,,,,,,,15.45,0.0,0.0,2.52,270.0,86.17632,1011.34314
2017-07-27T08:00,,,,,,,,,14.25,0.0,100.0,1.5273507,315.0001,93.10102,1011.52594
2017-07-27T09:00,,,,,,,,,13.65,0.0,100.0,3.396233,302.00534,96.795555,1011.3184
2017-07-27T10:00,,,,,,,,,13.4,0.0,100.0,2.3051248,321.34018,97.74293,1011.31494
2017-07-27T11:00,,,,,,,,,13.3,0.0,100.0,1.1384199,341.56494,97.741165,1011.2138
2017-07-27T12:00,,,,,,,,,14.25,0.0,100.0,3.319036,12.528798,95.559654,1011.2271
2017-07-27T13:00,,,,,,,,,14.15,0.0,100.0,4.0249224,333.43503,96.49359,1011.62396
2017-07-27T14:00,,,,,,,,,14.1,0.0,100.0,3.7064266,299.0545,96.17879,1011.8226
2017-07-27T15:00,,,,,,,,,14.4,0.0,100.0,2.968636,284.03625,95.8757,1011.92633
2017-07-27T16:00,,,,,,,,,15.85,0.0,100.0,3.8939953,303.6901,89.640114,1011.5478
2017-07-27T17:00,,,,,,,,,18.8,0.0,30.0,4.6102495,321.34018,73.914665,1011.28894
2017-07-27T18:00,,,,,,,,,22.1,0.0,6.0,6.297428,329.03632,57.428867,1011.03345
2017-07-27T19:00,,,,,,,,,25.05,0.0,1.0,8.854829,333.43503,44.588062,1010.6734
2017-07-27T20:00,,,,,,,,,27.75,0.0,0.0,11.592895,334.2307,35.473946,1010.10986
2017-07-27T21:00,,,,,,,,,29.7,0.0,0.0,14.81259,334.05774,30.645092,1009.5364
2017-07-27T22:00,,,,,,,,,30.5,0.0,0.0,18.057508,336.5014,28.978254,1008.9485
2017-07-27T23:00,,,,,,,,,29.8,0.0,0.0,19.130875,340.20102,30.980131,1008.54144
2017-07-28T00:00,,,,,,,,,30.65,0.0,0.0,16.489416,323.88055,29.11593,1008.0537
2017-07-28T01:00,,,,,,,,,28.85,0.0,0.0,17.25373,336.6444,33.274773,1007.8319
2017-07-28T02:00,,,,,,,,,26.35,0.0,0.0,14.05845,346.67545,38.131992,1007.7011
2017-07-28T03:00,,,,,,,,,24.25,0.0,0.0,8.669949,355.23645,42.777668,1008.1724
2017-07-28T04:00,,,,,,,,,22.7,0.0,0.0,4.3349743,355.23645,47.282364,1008.3516
2017-07-28T05:00,,,,,,,,,21.55,0.0,0.0,2.9024127,330.25522,50.88249,1008.735
2017-07-28T06:00,,,,,,,,,20.65,0.0,0.0,3.6179552,5.7105074,54.311146,1008.82294
2017-07-28T07:00,,,,,,,,,20.1,0.0,0.0,3.5455887,23.962492,55.26204,1008.8156
2017-07-28T08:00,,,,,,,,,19.65,0.0,0.0,5.2416787,15.945477,55.14773,1008.80963
2017-07-28T09:00,,,,,,,,,18.8,0.0,0.0,5.506941,348.6901,58.92575,1008.699
2017-07-28T10:00,,,,,,,,,17.75,0.0,0.0,5.634891,333.43503,68.59801,1008.38586
2017-07-28T11:00,,,,,,,,,16.8,0.0,0.0,4.39436,325.0079,77.27914,1008.27356
2017-07-28T12:00,,,,,,,,,17.1,0.0,0.0,6.297428,329.03632,71.236755,1008.1778
2017-07-28T13:00,,,,,,,,,16.2,0.0,1.0,8.089993,339.14545,76.932755,1008.8631
2017-07-28T14:00,,,,,,,,,15.45,0.0,0.0,7.2805495,351.4693,79.6553,1009.25134
2017-07-28T15:00,,,,,,,,,15.8,0.0,1.0,4.5536795,18.435053,76.112366,1009.3558
2017-07-28T16:00,,,,,,,,,17.75,0.0,1.0,3.396233,32.005356,67.69902,1009.18274
2017-07-28T17:00,,,,,,,,,20.85,0.0,1.0,5.1544156,12.094739,57.121994,1009.12427
2017-07-28T18:00,,,,,,,,,23.75,0.0,0.0,9.0,360.0,48.35702,1008.8634
2017-07-28T19:00,,,,,,,,,26.15,0.0,0.0,13.004921,355.23645,40.41579,1008.79443
2017-07-28T20:00,,,,,,,,,27.45,0.0,0.0,17.731598,354.17374,35.15519,1008.61163
2017-07-28T21:00,,,,,,,,,27.75,0.0,0.0,21.03152,353.11835,33.973415,1008.5158
2017-07-28T22:00,,,,,,,,,27.5,0.0,0.0,21.841648,351.46933,34.70417,1008.4131
2017-07-28T23:00,,,,,,,,,26.9,0.0,0.0,21.542923,350.38034,35.70853,1008.2062
2017-07-29T00:00,,,,,,,,,26.7,0.0,0.0,15.986595,352.23492,36.737736,1008.10406
2017-07-29T01:00,,,,,,,,,25.5,0.0,0.0,15.856356,357.3975,39.70268,1007.8896
2017-07-29T02:00,,,,,,,,,23.6,0.0,0.0,14.05845,357.0644,45.678753,1007.9649
2017-07-29T03:00,,,,,,,,,21.4,0.0,0.0,11.159999,360.0,53.966103,1008.33466
2017-07-29T04:00,,,,,,,,,19.7,0.0,0.0,10.086427,2.0453732,60.92553,1008.61096
2017-07-29T05:00,,,,,,,,,18.9,0.0,0.0,9.3876505,4.398633,62.781345,1009.09863
2017-07-29T06:00,,,,,,,,,18.45,0.0,0.0,6.8399997,360.0,62.265137,1009.2919
2017-07-29T07:00,,,,,,,,,18.05,0.0,0.0,5.4119864,356.186,61.761005,1009.2865
2017-07-29T08:00,,,,,,,,,17.45,0.0,0.0,4.3349743,4.763556,62.24299,1009.3779
2017-07-29T09:00,,,,,,,,,16.85,0.0,0.0,3.0758414,339.44388,65.739456,1009.07117
2017-07-29T10:00,,,,,,,,,16.3,0.0,0.0,2.8116899,320.1945,64.7471,1009.06354
2017-07-29T11:00,,,,,,,,,16.2,0.0,0.0,1.609969,333.43503,59.489983,1009.4608
2017-07-29T12:00,,,,,,,,,16.05,0.0,0.0,2.2768397,341.56494,70.333496,1009.45886
2017-07-29T13:00,,,,,,,,,15.6,0.0,2.0,1.835647,11.3098955,72.38604,1010.0502
2017-07-29T14:00,,,,,,,,,15.55,0.0,4.0,2.16,90.0,72.86024,1010.6472
2017-07-29T15:00,,,,,,,,,16.4,0.0,4.0,2.16,90.0,71.34102,1011.05743
2017-07-29T16:00,,,,,,,,,17.8,0.0,3.0,1.484318,14.036275,66.16137,1011.07605
2017-07-29T17:00,,,,,,,,,20.0,0.0,1.0,5.771239,356.42374,57.479946,1010.9063
2017-07-29T18:00,,,,,,,,,22.35,0.0,0.0,7.928178,2.6025116,49.596725,1010.83746
2017-07-29T19:00,,,,,,,,,24.55,0.0,0.0,11.159999,360.0,43.721634,1010.8659
2017-07-29T20:00,,,,,,,,,26.35,0.0,0.0,14.440443,355.71094,38.769638,1010.7894
2017-07-29T21:00,,,,,,,,,27.3,0.0,0.0,18.532133,352.18478,36.906376,1010.40295
2017-07-29T22:00,,,,,,,,,27.25,0.0,0.0,21.67487,348.50345,37.383976,1010.2031
2017-07-29T23:00,,,,,,,,,26.3,0.0,0.0,22.805367,348.15796,39.795437,1009.9918
2017-07-30T00:00,,,,,,,,,25.25,0.0,0.0,20.948164,340.9422,46.58508,1009.9785
2017-07-30T01:00,,,,,,,,,23.75,0.0,0.0,18.25026,345.14133,51.63021,1009.8596
2017-07-30T02:00,,,,,,,,,21.65,0.0,0.0,14.799459,341.56494,58.4534,1010.1312
2017-07-30T03:00,,,,,,,,,19.35,0.0,0.0,12.224107,346.373,67.36236,1010.599
2017-07-30T04:00,,,,,,,,,18.15,0.0,0.0,9.114471,350.9098,72.8464,1011.0808
2017-07-30T05:00,,,,,,,,,17.3,0.0,0.0,4.829907,333.43503,76.85337,1011.4679
2017-07-30T06:00,,,,,,,,,16.3,0.0,0.0,3.6,323.13,82.15483,1011.6534
2017-07-30T07:00,,,,,,,,,15.5,0.0,0.0,4.3498964,335.55606,87.02832,1011.8419
2017-07-30T08:00,,,,,,,,,15.05,0.0,100.0,3.396233,327.99466,90.16449,1011.8356
2017-07-30T09:00,,,,,,,,,14.5,0.0,100.0,2.5455842,315.0001,93.41766,1011.629
2017-07-30T10:00,,,,,,,,,14.1,0.0,100.0,1.9386592,291.80148,95.24381,1011.62335
2017-07-30T11:00,,,,,,,,,14.15,0.0,99.0,0.8049845,243.43501,95.556274,1011.72363
2017-07-30T12:00,,,,,,,,,14.1,0.0,75.0,2.7416782,156.80138,94.93393,1012.22107
2017-07-30T13:00,,,,,,,,,14.2,0.0,96.0,2.0364676,135.0001,91.88971,1012.62103
2017-07-30T14:00,,,,,,,,,14.25,0.0,4.0,2.52,180.0,87.48369,1013.4185
2017-07-30T15:00,,,,,,,,,14.6,0.0,4.0,1.1384199,251.56496,84.68738,1013.8217
2017-07-30T16:00,,,,,,,,,15.95,0.0,4.0,3.6,323.13,77.91296,1013.9398
2017-07-30T17:00,,,,,,,,,18.3,0.0,3.0,5.154415,335.22488,68.70806,1013.9716
2017-07-30T18:00,,,,,,,,,21.55,0.0,1.0,6.87779,353.9911,55.62796,1013.5167
2017-07-30T19:00,,,,,,,,,24.55,0.0,0.0,11.212135,354.47253,45.788467,1012.95795
2017-07-30T20:00,,,,,,,,,26.4,0.0,0.0,15.192682,346.293,41.976906,1012.6829
2017-07-30T21:00,,,,,,,,,27.45,0.0,0.0,17.992796,340.11475,39.854813,1012.3974
2017-07-30T22:00,,,,,,,,,28.25,0.0,0.0,19.586117,342.8972,37.294903,1012.0091
2017-07-30T23:00,,,,,,,,,28.2,0.0,0.0,19.809813,340.9064,36.552166,1011.6099
2017-07-31T00:00,,,,,,,,,25.2,0.0,0.0,15.315873,330.42227,44.33698,1011.7711
2017-07-31T01:00,,,,,,,,,24.45,0.0,0.0,12.7279215,331.26028,45.460575,1011.6617
2017-07-31T02:00,,,,,,,,,22.4,0.0,0.0,10.514218,321.9529,52.47153,1011.8346
2017-07-31T03:00,,,,,,,,,20.3,0.0,0.0,7.8954163,335.77228,61.265694,1012.00586
2017-07-31T04:00,,,,,,,,,19.0,0.0,0.0,7.729527,332.24155,67.510895,1012.3872
2017-07-31T05:00,,,,,,,,,17.8,0.0,0.0,10.163227,337.06787,72.072716,1013.3671
2017-07-31T06:00,,,,,,,,,16.45,0.0,0.0,8.766573,340.8209,78.244385,1013.6479
2017-07-31T07:00,,,,,,,,,15.25,0.0,1.0,5.506941,348.6901,84.758514,1013.7311
2017-07-31T08:00,,,,,,,,,14.55,0.0,100.0,2.7416782,23.198618,89.24819,1013.62177
2017-07-31T09:00,,,,,,,,,14.2,0.0,100.0,0.35999998,90.0,91.29054,1013.2187
2017-07-31T10:00,,,,,,,,,14.2,0.0,100.0,0.35999998,270.0,91.29054,1013.1191
2017-07-31T11:00,,,,,,,,,14.25,0.0,100.0,2.4149535,296.56497,90.9956,1013.1196
2017-07-31T12:00,,,,,,,,,14.25,0.0,99.0,4.829907,333.43503,95.870964,1013.3189
2017-07-31T13:00,,,,,,,,,13.95,0.0,100.0,4.802999,282.99463,96.17442,1013.71326
2017-07-31T14:00,,,,,,,,,13.55,0.0,100.0,2.4149535,243.43501,97.109665,1013.80707
2017-07-31T15:00,,,,,,,,,13.75,0.0,100.0,1.9386592,248.19853,96.16855,1013.9096
2017-07-31T16:00,,,,,,,,,15.2,0.0,97.0,4.2136917,289.9832,89.590576,1013.5311
2017-07-31T17:00,,,,,,,,,18.1,0.0,22.0,6.297428,329.03632,75.49373,1012.9729
2017-07-31T18:00,,,,,,,,,21.0,0.0,7.0,10.163227,337.06787,59.453526,1012.912
2017-07-31T19:00,,,,,,,,,23.0,0.0,2.0,12.10157,337.249,50.264427,1012.63916
2017-07-31T20:00,,,,,,,,,24.75,0.0,0.0,13.37825,336.19403,43.77706,1012.064
2017-07-31T21:00,,,,,,,,,26.1,0.0,0.0,14.372974,337.93204,37.93522,1011.5834
2017-07-31T22:00,,,,,,,,,26.6,0.0,0.0,15.844089,338.682,34.451256,1011.0916
2017-07-31T23:00,,,,,,,,,26.35,0.0,0.0,17.418196,341.93942,36.153187,1010.7894
