latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-12-01,2023-12-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-12-23T19:00,18.8,13.0,307.0,,16.0,3.7,22.0,48.767365,12.6,0.0,25.0,4.5536795,341.56494,80.86351,1007.9853
2023-12-23T20:00,18.2,12.6,291.0,,12.2,3.6,26.0,49.548615,14.0,0.0,58.0,4.8965297,306.02747,73.31556,1007.04956
2023-12-23T21:00,18.1,12.5,279.0,,9.5,3.4,30.0,50.053192,14.75,0.0,51.0,5.4477882,277.59454,69.37723,1006.58307
2023-12-23T22:00,17.5,12.0,270.0,,8.3,3.2,34.0,50.25709,14.95,0.0,82.0,6.87779,276.0089,66.4418,1006.7884
2023-12-23T23:00,17.3,11.9,265.0,,8.3,2.9,37.0,50.363476,14.8,0.0,26.0,6.849467,273.01273,65.73897,1007.0796
2023-12-24T00:00,12.9,8.6,260.0,,6.9,2.5,34.0,50.425537,14.35,0.0,8.0,4.6938252,265.60138,67.21939,1007.2606
2023-12-24T01:00,13.4,9.1,291.0,,13.4,2.7,27.0,50.39007,11.3,0.0,4.0,7.145796,229.08571,81.51224,1007.24286
2023-12-24T02:00,14.3,9.8,334.0,,22.3,3.0,16.0,50.212772,9.8,0.0,5.0,8.287822,267.5105,88.2607,1007.77814
2023-12-24T03:00,14.5,10.0,364.0,,28.5,3.2,9.0,49.89584,9.1,0.0,5.0,6.8777895,317.1211,90.950294,1008.24524
2023-12-24T04:00,13.0,9.0,366.0,,29.5,3.3,7.0,49.184032,8.4,0.0,6.0,7.342588,348.6901,93.42372,1008.6132
2023-12-24T05:00,12.1,8.4,354.0,,27.8,3.4,9.0,48.10764,7.85,0.0,5.0,7.5685663,2.7262611,94.684906,1008.88806
2023-12-24T06:00,11.9,8.4,347.0,,26.1,3.4,10.0,46.875004,7.05,0.0,2.0,9.826088,8.426887,96.626945,1009.0542
2023-12-24T07:00,12.5,8.7,353.0,,25.4,3.4,11.0,45.607643,6.75,0.0,1.0,7.42159,22.833694,97.28697,1009.1411
2023-12-24T08:00,12.9,9.0,364.0,,24.6,3.4,11.0,44.54861,5.95,0.0,18.0,7.5170207,16.699326,98.968315,1009.208
2023-12-24T09:00,13.4,9.3,368.0,,23.6,3.2,12.0,43.802082,5.7,0.0,39.0,8.12197,347.19574,99.309784,1009.6923
2023-12-24T10:00,13.4,9.3,360.0,,21.9,2.6,13.0,43.333332,5.7,0.0,41.0,7.6367526,8.130019,99.65437,1010.08795
2023-12-24T11:00,14.4,10.0,346.0,,20.0,1.8,14.0,43.090275,6.0,0.0,55.0,4.3498964,65.55606,98.28645,1010.00104
2023-12-24T12:00,14.1,9.8,332.0,,16.2,1.8,14.0,43.125,6.8,0.0,69.0,1.5273507,135.0001,95.956604,1010.2311
2023-12-24T13:00,16.6,11.5,330.0,,16.9,1.4,14.0,43.090275,5.5,0.0,100.0,3.6,36.86999,100.0,1011.06885
2023-12-24T14:00,16.9,11.7,328.0,,17.7,0.7,13.0,43.489586,6.35,0.0,100.0,1.2979984,123.690094,98.6309,1011.69653
2023-12-24T15:00,18.9,13.1,330.0,,17.8,0.3,14.0,44.02778,6.4,0.0,100.0,0.8049845,333.43503,98.972015,1012.2918
2023-12-24T16:00,20.2,14.0,343.0,,16.5,0.1,16.0,44.600693,6.6,0.0,100.0,3.2599385,353.6599,96.2821,1012.893
2023-12-24T17:00,21.0,14.6,361.0,,14.3,0.1,19.0,44.94792,6.8,0.0,100.0,5.506941,78.6901,98.63579,1013.00024
2023-12-24T18:00,22.8,15.8,366.0,,12.4,0.3,22.0,45.12153,8.4,0.0,100.0,1.1384199,161.56496,93.10516,1013.6573
2023-12-24T19:00,22.6,15.8,346.0,,10.8,0.9,26.0,45.50347,10.85,0.0,64.0,3.9763298,185.19434,83.414154,1012.9624
2023-12-24T20:00,20.8,14.5,313.0,,9.4,1.8,30.0,45.98959,12.6,0.0,56.0,3.671294,191.30989,75.842865,1012.1399
2023-12-24T21:00,19.3,13.5,287.0,,8.6,2.4,34.0,46.31945,13.35,0.0,53.0,5.315336,208.30066,72.45989,1011.57526
2023-12-24T22:00,18.7,13.1,267.0,,7.7,2.4,39.0,46.493057,13.7,0.0,100.0,5.815978,248.19853,70.5888,1011.4897
2023-12-24T23:00,18.3,12.8,253.0,,7.5,2.1,43.0,46.68403,13.75,0.0,77.0,4.73506,261.2539,69.884735,1011.4916
2023-12-25T00:00,18.4,12.5,242.0,,6.3,1.9,42.0,46.840282,13.3,0.0,28.0,2.16,270.0,73.19005,1011.6723
2023-12-25T01:00,20.0,13.8,307.0,,14.4,2.4,31.0,47.51737,10.15,0.0,94.0,8.825508,281.76825,85.92498,1011.55035
2023-12-25T02:00,22.5,15.5,398.0,,25.6,3.0,16.0,48.33334,8.85,0.0,62.0,8.225035,293.1986,90.93311,1011.697
2023-12-25T03:00,24.3,16.9,468.0,,33.5,3.6,6.0,49.322918,8.3,0.0,30.0,7.928177,320.52756,91.5203,1011.87317
2023-12-25T04:00,24.9,17.4,499.0,,35.1,4.1,4.0,50.265957,7.4,0.0,97.0,8.373386,334.53668,94.341415,1012.3318
2023-12-25T05:00,24.5,17.1,510.0,,33.3,4.6,7.0,51.01064,7.05,0.0,8.0,7.69592,10.784258,95.306114,1013.1091
2023-12-25T06:00,25.0,17.5,515.0,,31.3,4.8,9.0,51.781918,6.7,0.0,22.0,10.1376915,353.88458,94.96468,1013.58954
2023-12-25T07:00,25.0,17.5,517.0,,29.7,4.7,10.0,52.588654,8.9,0.0,19.0,6.0347,17.354122,87.579445,1013.1825
2023-12-25T08:00,24.5,17.1,513.0,,27.8,4.4,11.0,53.368793,8.4,0.0,83.0,2.0991426,149.03632,89.663956,1012.6683
2023-12-25T09:00,24.1,16.8,504.0,,26.1,4.1,12.0,54.086884,6.4,0.0,100.0,4.73506,171.25392,95.612526,1012.6874
2023-12-25T10:00,24.1,16.8,487.0,,24.9,3.9,12.0,54.75177,6.5,0.0,41.0,3.096837,35.537766,96.61229,1013.38367
2023-12-25T11:00,23.6,16.4,465.0,,24.0,3.7,13.0,55.416668,5.0,0.0,100.0,6.439876,63.435013,99.652405,1013.422
2023-12-25T12:00,21.9,15.2,425.0,,20.9,2.7,15.0,55.984043,5.1,0.0,100.0,5.0911684,81.86999,99.30646,1013.12933
2023-12-25T13:00,23.9,16.5,423.0,,20.7,2.2,15.0,56.462765,6.45,0.0,100.0,3.6179552,84.2895,98.63198,1013.28265
2023-12-25T14:00,25.9,18.0,421.0,,20.5,1.6,14.0,56.906025,6.65,0.0,100.0,2.4149535,116.56499,97.28482,1013.192
2023-12-25T15:00,26.4,18.3,421.0,,19.9,1.1,14.0,57.46454,6.5,0.0,100.0,2.5959969,33.6901,96.61229,1013.48267
2023-12-25T16:00,29.0,20.1,429.0,,19.0,0.8,15.0,57.92553,6.7,0.0,100.0,2.3051248,38.65983,95.29325,1013.58954
2023-12-25T17:00,29.5,20.5,439.0,,17.9,0.5,16.0,58.46631,7.05,0.0,100.0,1.4399999,360.0,98.97733,1013.99915
2023-12-25T18:00,31.3,21.8,434.0,,16.4,0.8,19.0,58.989365,8.0,0.0,100.0,1.2979984,33.6901,96.9823,1014.43256
2023-12-25T19:00,31.1,21.6,400.0,,14.0,1.9,25.0,59.521275,9.9,0.0,100.0,2.5455842,261.87,87.97003,1014.1121
2023-12-25T20:00,29.8,20.8,351.0,,11.2,3.5,32.0,60.03546,11.2,0.0,79.0,3.319036,220.60121,81.22283,1012.77826
2023-12-25T21:00,28.2,19.6,316.0,,9.8,4.6,37.0,60.593967,12.2,0.0,43.0,5.6002855,224.9999,76.29297,1012.0257
2023-12-25T22:00,27.0,18.8,299.0,,10.1,4.7,38.0,61.134754,12.8,0.0,99.0,4.198285,239.0363,71.38037,1011.4551
2023-12-25T23:00,26.7,18.6,296.0,,11.7,4.3,38.0,61.640064,12.8,0.0,100.0,0.8049845,243.43501,69.69667,1011.25726
2023-12-26T00:00,32.0,22.0,304.0,,12.7,4.0,29.0,62.15426,12.4,0.0,100.0,1.5273507,224.9999,71.30422,1011.6377
2023-12-26T01:00,32.9,22.8,357.0,,18.1,4.3,23.0,62.99645,12.05,0.0,98.0,5.4833565,336.8014,73.715034,1011.525
2023-12-26T02:00,33.8,23.3,430.0,,25.4,4.7,14.0,63.79432,11.35,0.0,100.0,5.3517847,312.27362,77.20113,1011.597
2023-12-26T03:00,33.5,23.2,481.0,,30.3,5.0,8.0,64.48581,8.45,0.0,99.0,8.714677,308.2902,91.21729,1011.68115
2023-12-26T04:00,33.2,22.9,489.0,,30.4,5.2,8.0,65.04433,8.4,0.0,100.0,7.127636,315.0001,93.42372,1012.27264
2023-12-26T05:00,32.0,22.1,476.0,,28.1,5.2,10.0,65.53191,8.4,0.0,100.0,5.8048253,7.12493,93.743225,1012.56934
2023-12-26T06:00,31.1,21.4,465.0,,25.8,5.2,12.0,65.975174,9.35,0.0,100.0,3.8939953,56.3099,89.43259,1012.409
2023-12-26T07:00,30.9,21.2,466.0,,24.2,5.0,12.0,66.32092,7.3,0.0,100.0,4.0249224,243.43501,94.988205,1012.2288
2023-12-26T08:00,30.9,21.2,469.0,,22.7,4.8,12.0,66.64893,8.25,0.0,100.0,2.1897945,9.462248,94.37862,1011.77203
2023-12-26T09:00,30.2,20.7,468.0,,21.3,4.5,12.0,67.01241,6.9,0.0,75.0,5.692099,55.304783,97.96149,1012.0151
2023-12-26T10:00,29.3,20.2,455.0,,20.2,4.3,12.0,67.35816,7.5,0.0,89.0,3.0758414,110.55613,97.971146,1011.7426
2023-12-26T11:00,28.5,19.7,439.0,,19.2,4.0,12.0,67.65958,7.15,0.0,100.0,2.6208394,105.945465,99.31773,1011.62976
2023-12-26T12:00,26.1,18.0,415.0,,16.8,3.6,13.0,67.95213,5.3,0.0,100.0,4.68,90.0,99.65325,1010.66504
2023-12-26T13:00,26.6,18.3,423.0,,16.6,3.0,12.0,68.20036,6.95,0.0,100.0,7.2,90.0,96.95727,1010.92914
2023-12-26T14:00,28.3,19.6,435.0,,16.3,2.3,11.0,68.35993,6.85,0.0,100.0,5.154415,114.775116,98.63634,1010.82635
2023-12-26T15:00,30.4,21.0,442.0,,16.0,1.7,11.0,68.501785,6.05,0.0,100.0,4.6102495,141.34016,99.65533,1011.5855
2023-12-26T16:00,34.3,23.9,444.0,,15.6,1.3,14.0,68.74114,7.0,0.0,100.0,5.937272,75.96373,98.30001,1011.3269
2023-12-26T17:00,31.5,21.9,442.0,,15.2,1.2,18.0,69.07802,7.65,0.0,100.0,4.5820518,135.0001,97.639366,1011.35266
2023-12-26T18:00,32.8,22.7,431.0,,14.7,1.4,23.0,69.202126,9.4,0.0,100.0,0.5091169,224.9999,91.902534,1011.6197
2023-12-26T19:00,31.3,21.5,401.0,,13.8,2.4,29.0,69.28192,10.9,0.0,100.0,2.7416782,23.198618,83.42014,1011.28284
2023-12-26T20:00,30.4,20.8,361.0,,12.9,3.7,35.0,69.273056,12.8,0.0,100.0,2.9024127,97.12492,70.654434,1010.0702
2023-12-26T21:00,30.0,20.5,334.0,,13.0,4.7,38.0,69.273056,13.95,0.0,98.0,1.0182338,135.0001,64.00608,1009.52075
2023-12-26T22:00,30.3,20.7,323.0,,14.5,4.9,37.0,69.35284,14.6,0.0,49.0,3.7585104,106.699326,59.303467,1008.9516
2023-12-26T23:00,30.2,20.5,324.0,,17.0,4.7,34.0,69.52127,14.85,0.0,99.0,2.4149535,153.43501,57.757088,1008.9611
2023-12-27T00:00,32.9,22.4,360.0,,21.1,4.9,29.0,69.68971,13.65,0.0,100.0,1.1384199,108.43504,79.66462,1009.0147
2023-12-27T01:00,35.3,24.0,423.0,,24.4,5.1,24.0,69.725174,11.6,0.0,100.0,3.9763298,174.80566,76.71616,1008.8373
2023-12-27T02:00,37.0,25.3,509.0,,28.9,5.4,16.0,69.83156,10.7,0.0,100.0,6.519877,186.3401,83.39618,1008.9013
2023-12-27T03:00,37.8,26.0,570.0,,31.8,5.6,11.0,70.008865,9.8,0.0,100.0,6.489992,123.6901,86.47637,1008.7672
2023-12-27T04:00,38.0,26.0,588.0,,31.3,5.6,9.0,70.257095,9.9,0.0,100.0,5.634891,116.56499,85.0248,1008.77106
2023-12-27T05:00,33.8,23.1,581.0,,29.2,5.6,9.0,70.53191,9.2,0.0,100.0,7.4128532,119.05451,90.03249,1008.84265
2023-12-27T06:00,32.5,22.2,557.0,,27.7,5.3,9.0,70.62057,8.6,0.0,100.0,6.5693827,99.46225,91.539696,1009.01685
2023-12-27T07:00,31.4,21.4,512.0,,27.7,4.7,10.0,70.69148,8.5,0.0,100.0,7.9526596,95.19434,92.476715,1008.91406
2023-12-27T08:00,26.4,17.9,450.0,,28.3,3.9,11.0,70.70922,8.45,0.0,100.0,9.028754,113.49858,91.843666,1008.3184
2023-12-27T09:00,21.8,14.7,393.0,,28.7,3.3,12.0,70.416664,9.05,0.0,100.0,8.049845,116.56499,89.7145,1008.04553
2023-12-27T10:00,20.0,13.4,347.0,,28.4,2.9,14.0,69.88475,9.0,0.0,100.0,8.049845,116.56499,89.40473,1007.7469
2023-12-27T11:00,18.3,12.2,306.0,,27.9,2.6,16.0,69.28191,8.15,0.0,100.0,7.928177,129.47243,91.197205,1007.911
2023-12-27T12:00,16.1,10.7,295.0,,29.9,2.5,16.0,68.61702,8.95,0.0,100.0,6.151683,159.44388,85.50588,1008.2395
2023-12-27T13:00,12.5,8.3,282.0,,30.0,2.3,16.0,67.96986,7.8,0.0,99.0,9.565437,109.798965,89.30844,1008.2927
2023-12-27T14:00,10.2,6.7,266.0,,30.0,2.1,17.0,67.083336,7.7,0.0,99.0,9.693296,121.328636,88.99256,1007.79443
2023-12-27T15:00,11.4,7.5,261.0,,28.8,2.0,18.0,65.93972,6.85,0.0,99.0,8.217153,151.1893,93.022255,1008.05725
2023-12-27T16:00,15.9,10.7,283.0,,25.6,2.2,20.0,64.74291,8.05,0.0,99.0,9.686609,138.01286,90.877815,1008.4015
2023-12-27T17:00,18.9,12.8,317.0,,21.2,2.5,22.0,63.5727,10.65,0.0,100.0,10.383987,123.690094,82.82483,1009.4925
2023-12-27T18:00,19.8,13.3,336.0,,17.2,2.8,26.0,62.76596,13.05,0.0,100.0,9.83268,113.749504,75.91713,1010.2776
2023-12-27T19:00,21.2,14.2,321.0,,13.6,3.1,33.0,61.932625,15.1,0.0,100.0,12.0694,107.35411,64.70058,1010.2566
2023-12-27T20:00,22.6,15.1,290.0,,10.4,3.4,42.0,61.28546,16.1,0.0,100.0,14.973577,117.18103,58.464405,1009.30505
2023-12-27T21:00,26.5,17.7,270.0,,9.0,3.7,48.0,60.780144,16.25,0.0,100.0,10.739832,140.44037,57.125183,1008.81573
2023-12-27T22:00,27.7,18.4,272.0,,9.8,4.2,51.0,60.531914,16.3,0.0,100.0,11.269782,153.43501,56.943535,1008.5209
2023-12-27T23:00,27.1,17.9,286.0,,12.4,4.8,51.0,60.32802,16.05,0.0,99.0,11.200571,135.0001,58.65122,1008.6106
2023-12-28T00:00,31.0,20.9,317.0,,18.3,4.4,31.0,60.097515,14.95,0.0,79.0,12.397806,115.820946,62.93492,1008.86584
2023-12-28T01:00,33.8,22.9,360.0,,24.0,4.6,25.0,59.96454,13.6,0.0,88.0,8.714677,128.2902,68.67884,1009.1117
2023-12-28T02:00,34.0,23.1,418.0,,31.7,4.9,16.0,59.86702,11.9,0.0,100.0,9.178235,131.82008,74.19332,1009.2442
2023-12-28T03:00,31.8,21.5,452.0,,37.1,5.0,10.0,59.671986,10.7,0.0,99.0,11.435313,151.8215,79.51058,1009.3959
2023-12-28T04:00,29.7,20.0,440.0,,38.0,4.7,9.0,59.273045,10.7,0.0,100.0,9.885262,146.88864,81.71086,1009.79156
2023-12-28T05:00,27.0,18.2,403.0,,36.5,4.2,9.0,58.741135,11.2,0.0,100.0,8.311245,85.03035,79.582726,1010.2065
2023-12-28T06:00,22.6,15.3,369.0,,34.9,3.8,11.0,58.30674,10.75,0.0,100.0,10.799999,90.0,78.70653,1010.68365
2023-12-28T07:00,20.5,13.8,347.0,,34.2,3.5,12.0,57.69503,10.25,0.0,100.0,8.049845,116.56499,79.44532,1010.664
2023-12-28T08:00,21.4,14.3,327.0,,33.4,3.3,14.0,57.02127,8.7,0.0,100.0,9.585739,124.286934,86.069435,1010.9987
2023-12-28T09:00,19.4,13.0,304.0,,31.5,3.1,17.0,56.702126,9.05,0.0,51.0,6.4096174,128.15727,85.51654,1011.2105
2023-12-28T10:00,15.9,10.7,271.0,,27.1,2.7,21.0,56.551414,8.35,0.0,6.0,7.928178,92.60251,89.35273,1011.28174
2023-12-28T11:00,14.1,9.3,235.0,,21.7,2.2,26.0,56.31205,8.6,0.0,21.0,9.021574,118.61037,89.679535,1010.896
2023-12-28T12:00,14.0,9.3,216.0,,19.5,2.2,29.0,56.054962,8.2,0.0,1.0,8.373386,115.46331,90.26639,1009.9899
2023-12-28T13:00,11.7,7.8,224.0,,21.8,2.4,27.0,55.930847,9.05,0.0,3.0,6.763786,115.20109,93.139496,1010.5181
2023-12-28T14:00,14.1,9.3,236.0,,24.8,2.6,25.0,55.88652,8.5,0.0,3.0,9.346143,105.64231,86.048805,1011.2878
2023-12-28T15:00,17.5,11.6,247.0,,25.8,2.8,24.0,56.117016,7.9,0.0,54.0,7.42159,129.09386,85.39316,1011.65955
2023-12-28T16:00,18.0,12.1,260.0,,23.2,2.8,26.0,56.48049,8.6,0.0,97.0,7.172949,107.52566,82.854485,1011.78613
2023-12-28T17:00,18.0,12.0,273.0,,18.6,2.8,31.0,56.604607,10.1,0.0,88.0,8.311245,85.03035,79.69665,1012.043
2023-12-28T18:00,19.3,12.7,276.0,,14.3,2.8,37.0,56.533684,12.7,0.0,39.0,8.049845,100.30479,71.11852,1012.0448
2023-12-28T19:00,19.3,12.1,258.0,,10.8,3.0,47.0,56.480495,15.05,0.0,24.0,5.00128,149.74365,64.03528,1012.0354
2023-12-28T20:00,20.1,12.5,229.0,,7.6,3.2,58.0,56.294327,16.35,0.0,75.0,4.198285,149.03632,61.158314,1011.1939
2023-12-28T21:00,22.4,14.1,210.0,,6.0,3.4,66.0,56.06383,17.2,0.0,16.0,5.1165614,129.28938,58.536373,1010.43414
2023-12-28T22:00,24.2,15.4,206.0,,5.7,3.5,68.0,55.744682,17.65,0.0,20.0,4.6102495,141.34016,57.66849,1009.95636
2023-12-28T23:00,25.4,16.2,212.0,,7.0,3.6,67.0,55.47873,17.6,0.0,17.0,3.8268526,138.81418,58.24119,1009.7566
2023-12-29T00:00,19.8,13.3,227.0,,11.6,3.8,59.0,55.32802,16.35,0.0,81.0,2.9024127,150.2552,77.46334,1009.7099
2023-12-29T01:00,21.9,14.8,294.0,,21.8,4.2,46.0,54.65426,15.6,0.0,0.0,2.8116899,230.19447,65.911644,1009.78064
2023-12-29T02:00,25.0,16.9,387.0,,35.6,4.8,27.0,53.936172,15.7,0.0,0.0,4.2136917,109.98319,64.18058,1009.7845
2023-12-29T03:00,27.2,18.5,462.0,,44.8,5.3,13.0,53.386528,12.9,0.0,6.0,5.7599998,90.0,77.70598,1009.7773
2023-12-29T04:00,28.3,19.3,510.0,,44.8,5.7,8.0,53.120567,11.75,0.0,10.0,6.162207,83.29026,81.84752,1009.53534
2023-12-29T05:00,28.8,19.7,541.0,,40.2,5.9,8.0,53.05851,10.2,0.0,81.0,5.8603754,79.380394,87.1058,1009.0795
2023-12-29T06:00,27.4,18.7,541.0,,35.9,5.8,9.0,53.19149,9.6,0.0,89.0,4.802999,77.00539,89.148735,1008.66046
2023-12-29T07:00,23.5,16.0,492.0,,33.9,5.0,9.0,53.49291,9.0,0.0,99.0,4.6938252,85.60138,89.71063,1008.34033
2023-12-29T08:00,18.6,12.7,413.0,,32.2,3.8,9.0,53.687943,8.65,0.0,97.0,4.379589,80.53775,89.68343,1008.1286
2023-12-29T09:00,14.8,10.0,343.0,,30.2,2.8,10.0,53.5461,8.25,0.0,71.0,5.937272,75.96373,89.960686,1007.91486
2023-12-29T10:00,12.4,8.4,295.0,,27.4,2.3,13.0,53.280144,7.7,0.0,37.0,8.557102,104.62092,90.54095,1007.5966
2023-12-29T11:00,10.8,7.3,256.0,,24.2,2.1,16.0,53.076244,7.4,0.0,56.0,8.891344,111.3707,91.14667,1006.9913
2023-12-29T12:00,7.0,4.6,213.0,,19.0,1.5,20.0,52.898933,7.3,0.0,39.0,7.771331,103.39252,89.88811,1006.69055
2023-12-29T13:00,9.6,6.4,220.0,,20.8,1.6,19.0,52.48227,7.7,0.0,9.0,7.2805495,98.530685,84.486885,1006.21204
2023-12-29T14:00,10.7,7.1,230.0,,23.2,1.8,18.0,52.35816,8.0,0.0,12.0,9.114471,99.090195,80.506836,1006.4216
2023-12-29T15:00,10.5,7.1,239.0,,23.8,1.9,19.0,52.163116,8.2,0.0,24.0,11.113451,114.90474,79.420685,1006.72614
2023-12-29T16:00,12.3,8.3,250.0,,21.1,1.9,23.0,51.764183,9.15,0.0,34.0,11.457958,133.72705,78.737564,1006.9613
2023-12-29T17:00,14.0,9.3,260.0,,16.7,1.9,29.0,51.427303,11.8,0.0,2.0,12.738099,132.70937,67.60625,1007.1633
2023-12-29T18:00,15.7,10.2,261.0,,12.7,1.9,36.0,51.18794,14.6,0.0,65.0,8.714677,141.7098,61.160767,1007.6655
2023-12-29T19:00,17.9,11.2,243.0,,9.5,2.1,45.0,50.966316,16.8,0.0,96.0,8.404285,133.26433,58.04416,1007.5502
2023-12-29T20:00,20.0,12.4,215.0,,6.7,2.4,55.0,50.886524,18.2,0.0,93.0,10.495713,112.1664,59.57141,1006.61273
2023-12-29T21:00,18.3,11.4,198.0,,5.7,2.6,61.0,50.87766,18.8,0.0,100.0,11.592894,126.15828,55.67278,1005.8432
2023-12-29T22:00,16.6,10.4,201.0,,7.3,2.8,59.0,50.6383,18.55,0.0,100.0,10.739832,140.44037,56.360798,1005.33936
2023-12-29T23:00,17.5,11.2,215.0,,10.7,2.9,53.0,50.195034,18.15,0.0,100.0,10.296251,126.46933,59.360725,1005.22565
2023-12-30T00:00,14.3,10.0,211.0,,8.7,2.7,52.0,49.513893,16.9,0.0,100.0,10.041354,104.5345,66.41057,1004.9816
2023-12-30T01:00,15.9,11.1,247.0,,16.4,2.9,42.0,48.94097,15.65,0.0,100.0,9.826088,118.442825,62.669445,1004.4403
2023-12-30T02:00,17.2,11.9,296.0,,26.9,3.3,29.0,48.29861,14.65,0.0,100.0,9.793058,107.10281,62.65219,1004.30396
2023-12-30T03:00,17.9,12.4,338.0,,34.6,3.6,19.0,47.43055,13.7,0.0,63.0,9.693296,111.801476,59.90495,1004.3672
2023-12-30T04:00,18.6,12.8,365.0,,36.7,3.9,14.0,46.37152,11.85,0.0,35.0,8.587338,123.02387,72.92742,1003.9999
2023-12-30T05:00,19.2,13.2,385.0,,35.9,4.2,13.0,45.243053,11.15,0.0,74.0,9.585739,124.286934,81.76961,1004.2697
2023-12-30T06:00,19.3,13.2,391.0,,34.6,4.3,12.0,44.11458,10.95,0.0,99.0,7.729527,117.75845,83.99375,1004.6576
2023-12-30T07:00,18.5,12.6,382.0,,34.0,4.0,11.0,43.159714,9.95,0.0,68.0,7.628263,109.290146,87.97451,1005.21216
2023-12-30T08:00,16.4,11.1,359.0,,32.9,3.4,11.0,42.569443,10.3,0.1,100.0,2.968636,75.96373,85.64896,1005.72034
2023-12-30T09:00,15.4,10.2,329.0,,30.2,2.9,15.0,42.291668,9.3,0.3,100.0,3.2599385,83.659904,90.964005,1005.5826
2023-12-30T10:00,14.0,9.3,285.0,,24.2,2.5,25.0,42.32639,10.5,1.6,100.0,9.178235,101.3099,90.73936,1006.0249
2023-12-30T11:00,12.7,8.3,233.0,,16.6,2.2,37.0,42.48264,11.35,6.7,100.0,11.090103,125.753975,89.28972,1006.7502
2023-12-30T12:00,9.9,6.7,250.0,,23.2,1.9,19.0,42.65625,11.65,4.4,100.0,6.1305785,139.76372,93.89721,1006.76196
2023-12-30T13:00,9.4,6.3,241.0,,21.8,2.0,25.0,43.020832,11.55,2.5,100.0,6.489992,123.6901,89.00703,1006.3622
2023-12-30T14:00,9.2,6.3,229.0,,19.8,2.2,34.0,43.00347,11.5,2.0,100.0,4.3498964,204.44394,90.80873,1006.85486
2023-12-30T15:00,9.3,6.3,220.0,,17.8,2.3,41.0,42.864586,11.4,2.1,100.0,6.725354,164.47583,91.71743,1007.24664
2023-12-30T16:00,10.3,7.0,220.0,,16.2,2.5,45.0,42.725697,11.2,2.4,100.0,5.4833565,156.80138,93.25128,1007.53577
2023-12-30T17:00,11.0,7.5,223.0,,14.7,2.6,47.0,42.500004,11.3,1.2,100.0,6.4799995,180.0,94.194534,1008.0342
2023-12-30T18:00,9.7,6.6,223.0,,12.9,2.7,50.0,42.187504,11.7,0.7,100.0,6.12,151.92761,91.12616,1008.5443
2023-12-30T19:00,9.1,6.1,215.0,,10.2,2.7,56.0,41.562508,12.0,0.6,100.0,7.072878,165.2564,86.40349,1008.65454
2023-12-30T20:00,9.0,6.1,203.0,,7.3,2.7,63.0,40.67709,12.35,0.4,100.0,7.0911775,156.0375,85.004845,1008.0747
2023-12-30T21:00,7.5,5.1,194.0,,5.3,2.6,68.0,39.583336,12.6,0.2,100.0,6.4096174,141.84273,84.18345,1007.68854
2023-12-30T22:00,6.3,4.3,185.0,,3.9,2.4,71.0,38.48959,12.9,0.0,92.0,6.792466,147.99466,81.72144,1007.50214
2023-12-30T23:00,6.7,4.5,180.0,,3.5,2.2,73.0,37.43056,12.7,0.0,66.0,6.9153743,141.34016,82.79811,1007.5934
2023-12-31T00:00,11.5,7.2,175.0,,5.5,2.2,69.0,36.267365,12.6,0.0,34.0,7.7879906,146.3099,83.06369,1008.08417
2023-12-31T01:00,13.6,8.7,237.0,,17.3,2.7,54.0,35.781254,10.75,0.0,17.0,7.2,143.13002,90.148026,1007.81525
2023-12-31T02:00,17.3,11.3,322.0,,33.4,3.4,32.0,35.36459,9.55,0.0,22.0,7.42159,104.03627,93.48157,1008.164
2023-12-31T03:00,20.6,13.6,384.0,,45.1,4.0,16.0,35.260426,8.95,0.0,38.0,7.8625183,105.945465,95.37508,1008.63513
2023-12-31T04:00,22.0,14.6,403.0,,48.4,4.4,10.0,35.468758,8.6,0.0,28.0,6.638072,102.5288,96.66772,1008.6212
2023-12-31T05:00,22.9,15.2,400.0,,47.1,4.6,8.0,35.781254,7.3,0.0,37.0,9.885262,123.11135,98.979355,1008.8663
2023-12-31T06:00,23.3,15.5,388.0,,44.3,4.7,9.0,36.128475,7.4,0.0,34.0,7.6367526,171.86998,98.642265,1008.96924
2023-12-31T07:00,23.8,15.8,370.0,,40.5,4.5,11.0,36.52778,8.4,0.0,35.0,5.1919937,123.690094,96.6625,1009.50336
2023-12-31T08:00,23.1,15.3,343.0,,35.0,4.1,16.0,37.083336,7.6,0.0,56.0,8.905908,75.96373,97.97276,1009.2739
2023-12-31T09:00,22.5,14.8,314.0,,29.1,3.6,21.0,37.8125,6.8,0.0,61.0,6.924738,98.97255,97.62344,1008.8465
2023-12-31T10:00,21.1,13.9,278.0,,21.8,3.1,29.0,38.611115,6.1,0.0,49.0,9.931042,136.46873,97.27298,1008.7195
