latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-04-01,2020-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-04-22T14:00,,,,,,,,,10.55,0.0,87.0,4.3498964,204.44394,84.80737,1021.43463
2020-04-22T15:00,,,,,,,,,11.75,0.0,34.0,3.2599385,173.6599,75.187035,1021.8501
2020-04-22T16:00,,,,,,,,,13.0,0.0,36.0,2.8799999,270.0,68.32266,1022.06683
2020-04-22T17:00,,,,,,,,,15.05,0.0,34.0,2.9024127,7.12493,64.03528,1022.09534
2020-04-22T18:00,,,,,,,,,17.3,0.0,21.0,4.3349743,311.63345,57.971622,1021.92725
2020-04-22T19:00,,,,,,,,,19.7,0.0,0.0,6.4096174,321.8427,51.41647,1021.7602
2020-04-22T20:00,,,,,,,,,21.85,0.0,27.0,9.931042,316.46872,44.14327,1020.99225
2020-04-22T21:00,,,,,,,,,23.65,0.0,43.0,17.786331,324.0578,38.007027,1020.8165
2020-04-22T22:00,,,,,,,,,23.3,0.0,56.0,22.183128,318.28934,40.016396,1020.7122
2020-04-22T23:00,,,,,,,,,22.85,0.0,0.0,22.183128,318.28934,48.273506,1020.806
2020-04-23T00:00,,,,,,,,,22.5,0.0,19.0,18.0,323.13,50.965492,1020.3034
2020-04-23T01:00,,,,,,,,,21.35,0.0,0.0,17.974781,327.26477,58.956345,1020.28815
2020-04-23T02:00,,,,,,,,,18.7,0.0,17.0,17.917007,337.5572,71.76809,1020.6511
2020-04-23T03:00,,,,,,,,,16.85,0.0,42.0,12.371645,351.63422,79.59174,1020.72577
2020-04-23T04:00,,,,,,,,,16.0,0.0,100.0,11.043261,340.9743,83.196915,1021.41125
2020-04-23T05:00,,,,,,,,,15.15,0.0,100.0,7.7879906,326.3099,86.99539,1022.0969
2020-04-23T06:00,,,,,,,,,14.55,0.0,100.0,5.6002855,315.0001,90.128105,1021.98895
2020-04-23T07:00,,,,,,,,,14.25,0.0,100.0,6.1094027,315.0001,92.193504,1021.686
2020-04-23T08:00,,,,,,,,,13.9,0.0,100.0,1.8,53.13002,94.616806,1021.5813
2020-04-23T09:00,,,,,,,,,13.95,0.0,100.0,3.4152596,71.564964,94.61884,1021.2835
2020-04-23T10:00,,,,,,,,,13.65,0.0,100.0,2.0364676,44.999897,96.480156,1020.5819
2020-04-23T11:00,,,,,,,,,13.45,0.0,100.0,3.0547013,135.0001,97.42516,1020.38
2020-04-23T12:00,,,,,,,,,13.5,0.0,100.0,1.609969,296.56497,93.6747,1020.3806
2020-04-23T13:00,,,,,,,,,13.1,0.0,100.0,5.3999996,323.13004,95.83454,1020.47437
2020-04-23T14:00,,,,,,,,,12.85,0.0,100.0,5.6233797,309.8055,96.775795,1020.8696
2020-04-23T15:00,,,,,,,,,13.5,0.0,100.0,5.495161,301.60745,90.94519,1020.77905
2020-04-23T16:00,,,,,,,,,14.55,0.0,100.0,9.0,286.26028,86.08622,1020.5944
2020-04-23T17:00,,,,,,,,,16.75,0.0,75.0,10.464797,296.56497,76.01573,1020.2264
2020-04-23T18:00,,,,,,,,,19.25,0.0,58.0,12.88981,305.9098,66.467155,1019.8619
2020-04-23T19:00,,,,,,,,,21.35,0.0,69.0,14.021525,311.87778,59.536686,1019.4913
2020-04-23T20:00,,,,,,,,,23.2,0.0,14.0,13.830749,321.34018,53.37143,1018.5193
2020-04-23T21:00,,,,,,,,,24.4,0.0,0.0,21.096123,323.32556,46.353657,1018.13654
2020-04-23T22:00,,,,,,,,,23.9,0.0,12.0,22.915916,316.27295,42.39626,1017.73157
2020-04-23T23:00,,,,,,,,,23.45,0.0,38.0,20.304129,322.92685,42.839546,1017.1281
2020-04-24T00:00,,,,,,,,,23.05,0.0,0.0,19.296135,323.34378,38.35426,1016.3257
2020-04-24T01:00,,,,,,,,,21.75,0.0,89.0,18.971008,326.61145,41.791348,1016.1097
2020-04-24T02:00,,,,,,,,,19.15,0.0,54.0,15.1884165,328.5705,51.61727,1015.97534
2020-04-24T03:00,,,,,,,,,17.0,0.0,49.0,11.269782,333.43503,61.105286,1016.3448
2020-04-24T04:00,,,,,,,,,16.2,0.0,0.0,5.3999996,323.13004,64.942696,1016.832
2020-04-24T05:00,,,,,,,,,15.75,0.0,0.0,3.219938,243.43501,66.16587,1017.2244
2020-04-24T06:00,,,,,,,,,15.1,0.0,0.0,3.671294,258.6901,71.81286,1016.817
2020-04-24T07:00,,,,,,,,,14.7,0.0,0.0,3.319036,282.5288,72.706535,1016.9109
2020-04-24T08:00,,,,,,,,,15.2,0.0,0.0,2.9024127,187.12492,65.82546,1016.5194
2020-04-24T09:00,,,,,,,,,14.4,0.0,0.0,4.1046314,232.12495,67.45799,1016.2095
2020-04-24T10:00,,,,,,,,,14.35,0.0,0.0,3.9763298,264.80566,63.44364,1015.7108
2020-04-24T11:00,,,,,,,,,12.85,0.0,3.0,5.3999996,270.0,71.63324,1015.6901
2020-04-24T12:00,,,,,,,,,11.95,0.0,0.0,7.172949,287.52567,86.10937,1015.6773
2020-04-24T13:00,,,,,,,,,12.0,0.0,0.0,4.6938252,274.39862,84.11484,1016.0764
2020-04-24T14:00,,,,,,,,,12.45,0.0,0.0,5.634891,243.43501,77.899254,1016.48114
2020-04-24T15:00,,,,,,,,,14.8,0.0,0.0,7.4128532,240.94548,55.98203,1017.012
2020-04-24T16:00,,,,,,,,,17.45,0.0,0.0,9.114471,260.9098,40.42024,1017.1477
2020-04-24T17:00,,,,,,,,,20.55,0.0,0.0,11.525623,271.78986,32.387703,1016.8907
2020-04-24T18:00,,,,,,,,,23.05,0.0,0.0,13.493999,279.21094,28.595568,1016.6246
2020-04-24T19:00,,,,,,,,,25.35,0.0,48.0,13.661038,288.43503,26.623678,1016.4554
2020-04-24T20:00,,,,,,,,,27.05,0.0,55.0,14.007655,295.90643,25.280226,1015.5804
2020-04-24T21:00,,,,,,,,,28.1,0.0,47.0,14.84318,309.09384,23.365273,1015.19525
2020-04-24T22:00,,,,,,,,,28.6,0.0,17.0,17.208603,322.65057,25.34635,1014.7031
2020-04-24T23:00,,,,,,,,,28.1,0.0,54.0,19.376562,324.8335,30.101316,1014.09937
2020-04-25T00:00,,,,,,,,,27.0,0.0,59.0,18.58451,328.46524,32.97877,1013.4876
2020-04-25T01:00,,,,,,,,,25.45,0.0,38.0,16.42247,333.9967,37.125195,1013.3683
2020-04-25T02:00,,,,,,,,,23.2,0.0,27.0,13.5515,343.0091,44.370987,1013.4386
2020-04-25T03:00,,,,,,,,,20.9,0.0,27.0,8.707237,330.25522,54.736107,1013.60767
2020-04-25T04:00,,,,,,,,,19.15,0.0,66.0,5.692099,325.30478,61.20039,1013.68414
2020-04-25T05:00,,,,,,,,,18.0,0.0,85.0,0.8049845,153.43501,65.76767,1014.0673
2020-04-25T06:00,,,,,,,,,17.25,0.0,88.0,3.219938,153.43501,68.95204,1013.95764
2020-04-25T07:00,,,,,,,,,16.35,0.0,95.0,3.396233,147.99466,74.95709,1013.8456
2020-04-25T08:00,,,,,,,,,15.75,0.0,92.0,5.0142193,158.96242,71.218704,1013.93726
2020-04-25T09:00,,,,,,,,,15.1,0.0,91.0,5.991594,147.26479,69.21397,1013.7291
2020-04-25T10:00,,,,,,,,,14.7,0.0,28.0,7.2,143.13002,66.83926,1013.42456
2020-04-25T11:00,,,,,,,,,14.2,0.0,92.0,6.9153743,141.34016,68.56809,1013.4179
2020-04-25T12:00,,,,,,,,,13.35,0.0,95.0,5.3517847,160.34608,68.62795,1013.7046
2020-04-25T13:00,,,,,,,,,14.5,0.0,84.0,3.219938,116.56499,63.911694,1013.92004
2020-04-25T14:00,,,,,,,,,13.9,0.0,82.0,5.4119864,183.814,68.73978,1014.2103
2020-04-25T15:00,,,,,,,,,15.6,0.0,71.0,6.489992,199.44012,66.57998,1014.53265
2020-04-25T16:00,,,,,,,,,17.6,0.0,25.0,6.638072,229.39879,59.42711,1014.65955
2020-04-25T17:00,,,,,,,,,20.1,0.0,60.0,6.28713,256.75946,49.65439,1014.4938
2020-04-25T18:00,,,,,,,,,22.45,0.0,33.0,6.130579,273.3664,42.415947,1014.52496
2020-04-25T19:00,,,,,,,,,24.95,0.0,95.0,7.8954163,294.22772,36.612103,1014.3581
2020-04-25T20:00,,,,,,,,,27.0,0.0,97.0,11.988594,311.3477,31.246164,1013.8861
2020-04-25T21:00,,,,,,,,,28.05,0.0,98.0,14.021525,318.12222,28.30828,1013.3017
2020-04-25T22:00,,,,,,,,,28.2,0.0,98.0,16.489416,323.88055,28.639378,1012.905
2020-04-25T23:00,,,,,,,,,27.7,0.0,97.0,19.022177,330.5242,31.3357,1012.6995
2020-04-26T00:00,,,,,,,,,27.1,0.0,98.0,18.514643,333.43503,34.82369,1011.99445
2020-04-26T01:00,,,,,,,,,24.2,0.0,99.0,20.393293,339.3255,44.647938,1012.5552
2020-04-26T02:00,,,,,,,,,21.85,0.0,98.0,15.226764,353.21112,50.961994,1012.6242
2020-04-26T03:00,,,,,,,,,19.65,0.0,98.0,11.928989,5.19435,58.93545,1012.6946
2020-04-26T04:00,,,,,,,,,18.8,0.0,97.0,9.726665,357.87894,61.729313,1012.9824
2020-04-26T05:00,,,,,,,,,18.05,0.0,95.0,7.5685663,357.27374,64.27228,1013.7691
2020-04-26T06:00,,,,,,,,,17.1,0.0,63.0,2.6208394,344.05453,68.46728,1013.4573
2020-04-26T07:00,,,,,,,,,16.1,0.0,27.0,3.319036,310.60123,72.47715,1013.3443
2020-04-26T08:00,,,,,,,,,15.0,0.0,8.0,3.7064266,330.9455,79.32891,1013.5282
2020-04-26T09:00,,,,,,,,,15.1,0.0,33.0,1.484318,345.9637,79.86914,1013.5299
2020-04-26T10:00,,,,,,,,,14.7,0.0,80.0,2.0991426,149.03632,81.68255,1013.22534
2020-04-26T11:00,,,,,,,,,13.75,0.0,62.0,4.198285,149.03632,82.37723,1012.9135
2020-04-26T12:00,,,,,,,,,11.9,0.0,59.0,6.379216,343.61038,92.977585,1013.3858
2020-04-26T13:00,,,,,,,,,12.7,0.0,99.0,3.2599385,353.6599,88.5105,1013.49646
2020-04-26T14:00,,,,,,,,,12.55,0.0,98.0,1.2979984,326.3099,90.279755,1013.6935
2020-04-26T15:00,,,,,,,,,13.7,0.0,74.0,0.8049845,296.56497,83.75058,1014.10815
2020-04-26T16:00,,,,,,,,,15.5,0.0,19.0,2.3051248,321.34018,73.58177,1014.53143
2020-04-26T17:00,,,,,,,,,17.9,0.0,7.0,5.1919937,326.3099,63.1814,1014.26526
2020-04-26T18:00,,,,,,,,,20.3,0.0,2.0,6.8777895,317.1211,53.504383,1014.3966
2020-04-26T19:00,,,,,,,,,22.25,0.0,0.0,10.195057,317.86246,45.61047,1014.22314
2020-04-26T20:00,,,,,,,,,23.7,0.0,0.0,12.599998,323.13,39.994774,1013.6446
2020-04-26T21:00,,,,,,,,,24.75,0.0,0.0,13.779114,326.7251,35.82193,1013.35913
2020-04-26T22:00,,,,,,,,,25.0,0.0,0.0,19.694992,329.2159,34.93495,1013.3626
2020-04-26T23:00,,,,,,,,,24.5,0.0,0.0,20.316889,330.25522,33.742878,1013.5551
2020-04-27T00:00,,,,,,,,,23.15,0.0,0.0,20.456745,331.63104,39.17118,1013.53766
2020-04-27T01:00,,,,,,,,,21.85,0.0,0.0,19.803272,332.9692,33.45166,1014.0189
2020-04-27T02:00,,,,,,,,,19.9,0.0,0.0,13.896187,343.44284,33.360413,1013.99316
2020-04-27T03:00,,,,,,,,,18.25,0.0,0.0,8.647496,2.385899,36.585438,1014.07043
2020-04-27T04:00,,,,,,,,,17.8,0.0,0.0,6.130579,356.6336,37.23784,1014.6621
2020-04-27T05:00,,,,,,,,,16.7,0.0,0.0,6.489992,326.3099,37.850357,1015.4441
2020-04-27T06:00,,,,,,,,,15.4,0.0,0.0,5.0142193,338.9624,43.52641,1015.5262
2020-04-27T07:00,,,,,,,,,14.4,0.0,3.0,6.9247384,332.1028,47.415295,1015.81104
2020-04-27T08:00,,,,,,,,,13.25,0.0,2.0,3.7585104,16.699326,56.167797,1015.9943
2020-04-27T09:00,,,,,,,,,14.15,0.0,1.0,0.5091169,315.0001,47.680775,1016.0068
2020-04-27T10:00,,,,,,,,,13.85,0.0,5.0,0.71999997,180.0,48.96179,1015.70374
2020-04-27T11:00,,,,,,,,,12.55,0.0,0.0,4.896529,162.89719,54.626747,1015.38684
2020-04-27T12:00,,,,,,,,,12.1,0.0,0.0,4.3498964,294.44394,56.662872,1015.8785
2020-04-27T13:00,,,,,,,,,12.65,0.0,25.0,1.9386592,291.80148,55.817028,1015.7868
2020-04-27T14:00,,,,,,,,,12.15,0.0,74.0,2.1897945,279.46225,60.57473,1016.37744
2020-04-27T15:00,,,,,,,,,13.15,0.0,41.0,2.3051248,321.34018,59.357914,1017.2879
2020-04-27T16:00,,,,,,,,,14.65,0.0,55.0,4.39436,325.0079,59.519527,1017.5079
2020-04-27T17:00,,,,,,,,,17.05,0.0,38.0,7.653705,318.81415,55.414337,1017.44116
2020-04-27T18:00,,,,,,,,,19.6,0.0,71.0,8.942214,319.89914,48.85404,1017.27637
2020-04-27T19:00,,,,,,,,,21.75,0.0,75.0,12.496718,318.50363,43.08491,1017.0063
2020-04-27T20:00,,,,,,,,,23.65,0.0,71.0,16.563911,317.64258,37.368534,1016.5329
2020-04-27T21:00,,,,,,,,,24.6,0.0,59.0,19.35314,316.5074,34.940083,1016.2462
2020-04-27T22:00,,,,,,,,,24.6,0.0,66.0,22.66857,316.93057,36.88464,1016.2462
2020-04-27T23:00,,,,,,,,,24.0,0.0,54.0,22.493519,320.1945,39.811325,1016.23846
2020-04-28T00:00,,,,,,,,,23.7,0.0,55.0,20.523157,322.12494,41.498947,1015.637
2020-04-28T01:00,,,,,,,,,22.7,0.0,65.0,19.296135,323.34378,47.597366,1015.5243
2020-04-28T02:00,,,,,,,,,20.5,0.0,68.0,17.22742,333.97046,57.602787,1015.3957
2020-04-28T03:00,,,,,,,,,18.3,0.0,25.0,14.241629,343.8556,66.48593,1015.76465
2020-04-28T04:00,,,,,,,,,16.8,0.0,10.0,10.829959,344.57776,72.843735,1016.1429
2020-04-28T05:00,,,,,,,,,16.1,0.0,3.0,7.342588,348.6901,75.91023,1016.7311
2020-04-28T06:00,,,,,,,,,15.75,0.0,3.0,3.8773184,338.19852,77.11606,1016.7264
2020-04-28T07:00,,,,,,,,,15.5,0.0,3.0,1.609969,296.56497,78.10212,1016.5236
2020-04-28T08:00,,,,,,,,,14.95,0.0,3.0,2.5959969,213.6901,80.643456,1016.31665
2020-04-28T09:00,,,,,,,,,14.3,0.0,2.0,1.8,216.86998,86.06105,1016.0089
2020-04-28T10:00,,,,,,,,,13.7,0.0,10.0,2.5455842,188.13002,88.30319,1015.5027
2020-04-28T11:00,,,,,,,,,13.15,0.0,16.0,3.671294,168.69011,89.72813,1015.0965
2020-04-28T12:00,,,,,,,,,12.35,0.0,37.0,5.8048253,209.7448,92.08139,1015.3843
2020-04-28T13:00,,,,,,,,,12.0,0.0,17.0,4.68,180.0,91.45002,1015.2796
2020-04-28T14:00,,,,,,,,,12.5,0.0,27.0,5.04,180.0,87.32242,1015.3862
2020-04-28T15:00,,,,,,,,,14.2,0.0,20.0,7.2,216.86998,78.95053,1015.60925
2020-04-28T16:00,,,,,,,,,16.85,0.0,10.0,7.754637,248.19853,66.39997,1015.4464
2020-04-28T17:00,,,,,,,,,19.75,0.0,3.0,8.287822,272.4895,57.038654,1015.2862
2020-04-28T18:00,,,,,,,,,22.6,0.0,2.0,9.0,286.26028,49.49975,1015.1246
2020-04-28T19:00,,,,,,,,,25.15,0.0,0.0,10.685391,302.61923,42.60402,1014.85876
2020-04-28T20:00,,,,,,,,,27.2,0.0,0.0,13.830749,321.34018,37.246494,1014.0879
2020-04-28T21:00,,,,,,,,,28.2,0.0,0.0,16.575644,325.6196,34.44065,1013.2039
2020-04-28T22:00,,,,,,,,,28.45,0.0,0.0,16.79314,329.03632,33.607086,1012.6091
2020-04-28T23:00,,,,,,,,,28.6,0.0,0.0,18.837322,333.92468,33.537502,1011.9136
2020-04-29T00:00,,,,,,,,,25.6,0.0,0.0,23.358425,335.40988,42.588623,1012.1747
2020-04-29T01:00,,,,,,,,,23.65,0.0,0.0,19.130875,340.20102,45.541386,1012.4484
2020-04-29T02:00,,,,,,,,,22.15,0.0,7.0,14.759999,347.3196,49.543148,1012.3292
2020-04-29T03:00,,,,,,,,,19.85,0.0,19.0,10.661107,348.31067,58.01653,1012.3986
2020-04-29T04:00,,,,,,,,,18.6,0.0,18.0,9.028754,355.42615,61.2752,1012.7803
2020-04-29T05:00,,,,,,,,,17.25,0.0,8.0,10.703569,340.3461,66.48456,1013.55914
2020-04-29T06:00,,,,,,,,,15.8,0.0,5.0,11.252519,352.6477,72.66353,1013.639
2020-04-29T07:00,,,,,,,,,15.05,0.0,23.0,8.766573,340.8209,74.488846,1013.3297
2020-04-29T08:00,,,,,,,,,14.15,0.0,90.0,7.8625183,344.05453,78.680695,1013.1181
2020-04-29T09:00,,,,,,,,,13.6,0.0,63.0,6.638072,347.4712,81.81189,1013.0108
2020-04-29T10:00,,,,,,,,,13.15,0.0,99.0,6.297428,300.96368,84.52695,1012.20795
2020-04-29T11:00,,,,,,,,,12.7,0.0,98.0,4.6938252,4.398633,88.5105,1012.6
2020-04-29T12:00,,,,,,,,,12.4,0.0,98.0,6.9899354,348.11136,84.16062,1012.6955
2020-04-29T13:00,,,,,,,,,12.3,0.0,98.0,5.506941,348.6901,84.71517,1012.8932
2020-04-29T14:00,,,,,,,,,12.5,0.0,99.0,5.95906,25.016869,83.05156,1013.3941
2020-04-29T15:00,,,,,,,,,13.4,0.0,99.0,3.671294,348.6901,77.78295,1013.9048
2020-04-29T16:00,,,,,,,,,14.7,0.0,99.0,5.771239,3.5762644,73.440254,1014.42065
2020-04-29T17:00,,,,,,,,,16.2,0.0,99.0,5.95906,334.98312,66.93033,1014.54095
2020-04-29T18:00,,,,,,,,,18.15,0.0,100.0,9.693296,328.67136,59.162617,1014.5673
2020-04-29T19:00,,,,,,,,,19.2,0.0,100.0,11.298495,329.3494,54.482994,1014.8801
2020-04-29T20:00,,,,,,,,,20.35,0.0,97.0,13.397612,329.30035,51.07358,1014.49725
2020-04-29T21:00,,,,,,,,,21.3,0.0,98.0,16.1198,330.57263,49.977062,1014.0116
2020-04-29T22:00,,,,,,,,,20.9,0.0,98.0,17.414474,330.25522,53.128193,1013.8069
2020-04-29T23:00,,,,,,,,,20.0,0.0,93.0,17.782686,328.24057,57.289986,1013.69556
2020-04-30T00:00,,,,,,,,,21.2,0.0,89.0,16.42247,333.9967,52.15822,1013.4126
2020-04-30T01:00,,,,,,,,,20.2,0.0,88.0,16.78156,337.28555,56.398453,1013.2997
2020-04-30T02:00,,,,,,,,,17.8,0.0,94.0,18.35647,334.44006,66.16137,1013.7656
2020-04-30T03:00,,,,,,,,,15.6,0.0,61.0,11.113451,335.09525,75.32816,1014.2338
2020-04-30T04:00,,,,,,,,,14.75,0.0,100.0,8.0899935,327.72437,79.29302,1014.81964
2020-04-30T05:00,,,,,,,,,14.15,0.0,100.0,8.161764,318.57642,82.15444,1015.6083
2020-04-30T06:00,,,,,,,,,13.7,0.0,100.0,5.315336,331.69934,84.58808,1015.8015
2020-04-30T07:00,,,,,,,,,13.5,0.0,100.0,2.5959969,56.309914,85.411896,1015.69904
2020-04-30T08:00,,,,,,,,,13.45,0.0,100.0,0.35999998,90.0,85.123695,1015.4992
2020-04-30T09:00,,,,,,,,,13.3,0.0,100.0,1.4399999,180.0,85.959656,1015.19806
2020-04-30T10:00,,,,,,,,,12.7,0.0,100.0,2.968636,194.03627,89.69377,1014.7913
2020-04-30T11:00,,,,,,,,,12.55,0.0,100.0,4.1046314,254.74483,90.279755,1014.9884
2020-04-30T12:00,,,,,,,,,12.1,0.0,100.0,3.5455887,336.0375,88.45946,1015.48004
2020-04-30T13:00,,,,,,,,,12.0,0.0,100.0,2.9024127,7.12493,89.341415,1015.7776
2020-04-30T14:00,,,,,,,,,12.2,0.0,100.0,4.6102495,321.34018,88.76354,1016.47766
2020-04-30T15:00,,,,,,,,,12.75,0.0,100.0,3.6,323.13,86.47778,1016.9834
2020-04-30T16:00,,,,,,,,,14.1,0.0,100.0,4.8965297,306.02747,79.99411,1017.00226
2020-04-30T17:00,,,,,,,,,16.5,0.0,80.0,8.161764,311.42358,68.34594,1017.33417
2020-04-30T18:00,,,,,,,,,19.1,0.0,97.0,10.948973,313.66785,54.64015,1017.1699
2020-04-30T19:00,,,,,,,,,21.15,0.0,67.0,14.76439,315.0001,42.770405,1016.7991
2020-04-30T20:00,,,,,,,,,22.9,0.0,78.0,17.581125,317.4896,29.886238,1016.22424
2020-04-30T21:00,,,,,,,,,23.75,0.0,67.0,20.466246,320.7106,23.202969,1015.8369
2020-04-30T22:00,,,,,,,,,24.0,0.0,66.0,22.473343,324.78232,20.514616,1015.5412
2020-04-30T23:00,,,,,,,,,23.35,0.0,89.0,22.782625,328.5705,22.522165,1015.2337
