latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-02-01,2024-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-02-16T04:00,11.2,7.4,287.0,,39.7,3.1,31.0,35.30844,12.05,0.0,95.0,1.9386592,291.80148,85.257744,1018.4676
2024-02-16T05:00,13.0,8.8,320.0,,47.3,3.8,20.0,32.23562,11.7,0.0,100.0,2.2768397,161.56496,87.54077,1018.5623
2024-02-16T06:00,15.4,10.4,347.0,,51.9,4.3,12.0,28.40909,10.2,0.0,100.0,5.1165614,129.28938,89.49976,1018.44135
2024-02-16T07:00,16.8,11.4,367.0,,52.1,4.2,8.0,25.659966,9.4,0.0,100.0,5.991594,122.73522,89.13246,1018.03143
2024-02-16T08:00,16.6,11.3,379.0,,49.4,3.9,6.0,24.670137,10.25,0.0,100.0,4.1046314,142.12495,84.19869,1017.7448
2024-02-16T09:00,15.5,10.6,380.0,,46.2,3.6,6.0,25.538197,10.45,0.0,100.0,3.396233,122.00535,81.39972,1017.7476
2024-02-16T10:00,14.8,10.0,361.0,,43.2,3.4,6.0,26.163197,9.2,0.0,100.0,4.829907,116.56499,82.92898,1017.9291
2024-02-16T11:00,13.6,9.1,329.0,,39.7,3.3,7.0,26.631948,8.3,0.0,100.0,5.6002855,135.0001,83.97225,1017.51746
2024-02-16T12:00,10.7,7.4,357.0,,31.6,1.9,6.0,26.68403,8.6,0.0,100.0,4.3349743,131.63345,80.03318,1017.22314
2024-02-16T13:00,9.9,6.7,330.0,,31.1,2.0,8.0,26.822918,8.65,0.0,100.0,4.6938252,94.39862,82.57477,1017.2239
2024-02-16T14:00,9.1,6.3,293.0,,30.2,2.2,11.0,27.118053,7.95,0.0,100.0,5.3999996,126.86998,85.39856,1017.0148
2024-02-16T15:00,9.6,6.7,262.0,,27.9,2.3,17.0,27.46528,9.0,0.0,100.0,3.6,126.86999,77.89996,1017.1294
2024-02-16T16:00,10.7,7.4,244.0,,23.3,2.3,28.0,27.725693,9.45,0.0,100.0,3.319036,102.5288,83.53138,1017.33496
2024-02-16T17:00,10.5,7.2,231.0,,17.4,2.2,42.0,27.899303,11.45,0.0,100.0,1.835647,191.30989,70.877785,1017.56274
2024-02-16T18:00,8.3,5.5,218.0,,12.2,2.0,55.0,28.159723,12.9,0.0,99.0,2.3051248,218.65984,70.19373,1017.28436
2024-02-16T19:00,5.8,3.8,200.0,,8.2,1.6,67.0,28.350693,15.1,0.0,100.0,1.5273507,315.0001,61.908073,1016.9167
2024-02-16T20:00,4.5,2.9,181.0,,4.8,1.2,78.0,28.333334,16.7,0.0,100.0,2.5455842,351.87,52.921818,1016.44025
2024-02-16T21:00,4.1,2.5,167.0,,2.6,0.8,86.0,28.17708,17.9,0.0,100.0,1.835647,78.6901,51.10941,1015.26135
2024-02-16T22:00,4.3,2.4,157.0,,0.7,0.6,90.0,27.96875,18.9,0.0,100.0,3.6,216.86998,48.663002,1015.1751
2024-02-16T23:00,5.1,2.7,151.0,,0.0,0.5,90.0,27.743053,18.7,0.0,100.0,5.7599998,180.0,46.17875,1014.87354
2024-02-17T00:00,9.7,5.5,178.0,,5.4,0.9,76.0,31.076067,18.1,0.0,100.0,8.905908,194.03627,51.687645,1014.86554
2024-02-17T01:00,10.9,6.4,227.0,,14.5,1.2,62.0,33.858997,17.75,0.0,100.0,2.5455842,135.0001,53.19837,1014.6615
2024-02-17T02:00,13.4,8.2,294.0,,27.2,1.6,41.0,35.018555,17.15,0.0,100.0,2.9024127,150.2552,49.86992,1014.2551
2024-02-17T03:00,15.7,9.9,348.0,,37.0,2.0,26.0,34.206863,15.55,0.0,100.0,2.8799999,180.0,56.173744,1014.2332
2024-02-17T04:00,16.9,10.8,378.0,,41.7,2.4,19.0,31.829775,13.3,0.0,100.0,4.452954,104.03627,69.322495,1014.0028
2024-02-17T05:00,17.2,11.0,393.0,,43.5,2.8,17.0,30.190968,12.15,0.0,100.0,4.510787,151.38963,74.99922,1014.2857
2024-02-17T06:00,17.2,10.8,391.0,,43.0,3.0,17.0,30.572912,10.65,0.0,100.0,5.991594,122.73522,83.39017,1014.364
2024-02-17T07:00,15.7,9.7,364.0,,39.5,2.8,20.0,30.64236,10.25,0.0,100.0,5.8048253,150.2552,85.06309,1014.45795
2024-02-17T08:00,14.3,8.8,319.0,,33.5,2.3,27.0,30.347221,8.9,0.0,39.0,7.10031,149.53453,87.279755,1014.14
2024-02-17T09:00,13.1,7.9,278.0,,27.4,1.9,33.0,29.913197,8.2,0.0,95.0,8.089993,159.14546,88.72822,1014.0303
2024-02-17T10:00,12.0,7.0,245.0,,21.0,1.7,39.0,29.444447,8.55,0.0,100.0,9.178235,131.82008,87.84833,1014.33417
2024-02-17T11:00,11.3,6.4,216.0,,14.5,1.5,45.0,28.92361,9.85,0.1,99.0,10.685391,122.61923,83.579155,1013.4561
2024-02-17T12:00,7.1,4.3,196.0,,6.5,1.1,52.0,28.45486,9.7,0.1,100.0,9.793059,143.97253,84.42361,1013.255
2024-02-17T13:00,6.9,4.2,197.0,,7.4,1.2,52.0,27.916664,11.1,0.0,100.0,5.692099,124.69522,85.155464,1011.8803
2024-02-17T14:00,6.9,4.3,198.0,,8.7,1.3,53.0,27.482637,11.7,0.0,100.0,8.161764,131.42357,81.289505,1011.7892
2024-02-17T15:00,7.3,4.6,198.0,,9.7,1.3,53.0,27.135416,11.9,0.0,100.0,9.19939,149.42085,81.041885,1011.79205
2024-02-17T16:00,7.8,5.0,198.0,,10.3,1.2,52.0,26.770836,12.25,0.0,100.0,10.182337,135.0001,80.544136,1012.39453
2024-02-17T17:00,7.7,4.9,197.0,,10.5,1.1,51.0,26.35417,12.75,0.5,100.0,14.291592,130.91429,78.4724,1011.80383
2024-02-17T18:00,7.1,4.8,192.0,,10.0,1.0,52.0,25.954863,13.75,0.3,100.0,15.192682,143.67308,77.57651,1011.519
2024-02-17T19:00,6.1,4.2,180.0,,8.1,0.8,56.0,25.833336,14.35,0.8,64.0,19.08,121.890755,75.87604,1011.02924
2024-02-17T20:00,4.8,3.3,164.0,,5.5,0.6,62.0,25.902779,16.3,0.1,100.0,23.233252,139.39879,66.2832,1010.05963
2024-02-17T21:00,3.9,2.7,151.0,,3.5,0.5,66.0,25.97222,15.1,0.2,100.0,20.972897,140.57222,73.75662,1009.6451
2024-02-17T22:00,3.1,2.2,144.0,,2.9,0.4,68.0,26.006943,15.75,1.6,100.0,21.142147,132.92996,74.85598,1008.4587
2024-02-17T23:00,2.4,1.7,139.0,,2.9,0.4,69.0,26.669758,15.2,0.4,92.0,19.881649,137.93575,78.57491,1007.85333
2024-02-18T00:00,2.5,1.8,141.0,,3.2,0.4,65.0,27.5974,15.25,1.3,94.0,23.904108,142.95744,79.89014,1007.55524
2024-02-18T01:00,1.7,1.2,136.0,,3.3,0.4,68.0,28.351112,14.65,0.6,97.0,20.87379,147.6804,78.754395,1007.24817
2024-02-18T02:00,2.6,1.7,129.0,,3.5,0.4,71.0,29.336735,13.85,0.9,85.0,18.440998,141.34016,79.959114,1007.83466
2024-02-18T03:00,2.3,1.5,126.0,,4.2,0.4,72.0,30.438313,13.15,1.3,93.0,14.48972,116.56499,81.75382,1008.7217
2024-02-18T04:00,2.8,1.8,130.0,,5.7,0.5,69.0,31.365957,12.8,1.7,99.0,13.53236,118.61037,84.206215,1009.5135
2024-02-18T05:00,3.1,2.0,137.0,,7.7,0.6,65.0,31.7718,12.8,0.9,76.0,12.682018,124.592354,83.92541,1010.41
2024-02-18T06:00,3.5,2.4,144.0,,9.2,0.7,60.0,31.713823,13.0,0.1,95.0,12.682018,145.40765,83.948494,1011.0105
2024-02-18T07:00,3.9,2.7,149.0,,9.8,0.7,55.0,31.25,12.8,0.0,73.0,12.538134,129.17365,85.908554,1011.40607
2024-02-18T08:00,4.0,2.7,154.0,,9.9,0.7,51.0,30.438313,12.8,0.1,82.0,11.792404,121.26367,87.060234,1011.6052
2024-02-18T09:00,4.1,2.8,155.0,,9.4,0.7,48.0,29.626625,13.05,0.1,100.0,13.37825,113.80595,83.67472,1011.40955
2024-02-18T10:00,4.1,2.7,151.0,,7.9,0.7,49.0,28.467068,13.25,0.0,100.0,14.693999,120.963684,82.31452,1011.3128
2024-02-18T11:00,3.8,2.5,144.0,,5.7,0.6,52.0,27.191559,13.15,0.0,100.0,12.783802,122.34742,81.75382,1010.9131
2024-02-18T12:00,3.9,2.5,142.0,,5.1,0.8,50.0,26.032003,12.2,0.0,52.0,11.983188,122.73522,84.98853,1010.7005
2024-02-18T13:00,3.4,2.3,144.0,,5.8,0.8,50.0,24.930426,12.75,0.0,47.0,14.48972,116.56499,82.527466,1010.6086
2024-02-18T14:00,3.1,2.1,148.0,,6.8,0.8,50.0,24.06076,12.65,0.0,42.0,17.287498,121.372955,81.96349,1010.5076
2024-02-18T15:00,3.4,2.3,149.0,,7.1,0.8,51.0,23.480984,13.15,0.0,88.0,18.374111,124.62422,79.06123,1010.11615
2024-02-18T16:00,3.2,2.2,146.0,,6.1,0.7,54.0,23.249071,12.85,0.0,91.0,17.057314,134.14499,80.086815,1010.11206
2024-02-18T17:00,2.4,1.6,142.0,,4.4,0.7,59.0,23.423006,14.5,0.0,36.0,17.84816,131.72942,77.17643,1009.53723
2024-02-18T18:00,1.7,1.2,138.0,,3.0,0.6,63.0,24.06076,16.6,0.0,45.0,25.02971,139.66693,69.97398,1009.26697
2024-02-18T19:00,1.4,1.0,137.0,,2.4,0.5,67.0,24.87245,17.95,0.0,30.0,25.922499,142.33432,64.67757,1008.68756
2024-02-18T20:00,1.4,1.0,137.0,,2.1,0.5,72.0,25.742113,19.4,0.0,51.0,26.758923,137.72638,58.292194,1007.31226
2024-02-18T21:00,1.5,1.0,137.0,,2.0,0.4,74.0,27.017624,20.25,0.0,99.0,33.014175,154.83217,54.93408,1006.2275
2024-02-18T22:00,1.3,0.8,136.0,,2.1,0.4,73.0,28.40909,20.1,0.0,82.0,27.897097,162.7341,57.31466,1005.32904
2024-02-18T23:00,0.8,0.6,134.0,,2.5,0.3,70.0,29.742579,19.45,0.0,94.0,22.206486,160.09616,61.87895,1004.92206
2024-02-19T00:00,3.9,2.3,127.0,,2.5,0.4,72.0,30.844154,17.65,0.0,77.0,18.043148,151.38963,72.51907,1004.8981
2024-02-19T01:00,2.0,1.3,130.0,,3.1,0.4,71.0,31.887754,17.55,0.0,80.0,22.415602,150.14108,74.18184,1003.70154
2024-02-19T02:00,1.3,0.9,134.0,,3.8,0.4,70.0,32.58349,15.8,0.1,84.0,18.532133,155.9245,79.96683,1003.3791
2024-02-19T03:00,0.9,0.6,137.0,,4.3,0.4,68.0,32.98933,15.2,0.8,100.0,16.575644,145.6196,85.03113,1003.76935
2024-02-19T04:00,1.8,1.2,137.0,,4.4,0.4,65.0,33.04731,14.95,2.6,99.0,13.661038,161.56496,85.563705,1003.76587
2024-02-19T05:00,2.6,1.7,136.0,,4.2,0.4,61.0,32.641468,14.7,3.7,94.0,10.966713,156.80138,85.81909,1003.76245
2024-02-19T06:00,2.6,1.7,136.0,,3.8,0.4,59.0,31.887754,14.1,2.6,100.0,5.3999996,180.0,91.28405,1004.2524
2024-02-19T07:00,3.5,2.2,138.0,,3.1,0.4,61.0,31.076067,14.55,2.2,100.0,14.372974,157.93205,86.938644,1003.9598
2024-02-19T08:00,7.3,4.3,141.0,,2.3,0.3,65.0,30.554264,14.6,0.5,100.0,16.311613,157.96371,83.854774,1003.7612
2024-02-19T09:00,8.4,5.0,145.0,,1.6,0.3,70.0,30.148422,14.4,0.3,99.0,19.966211,154.35904,84.3867,1003.9576
2024-02-19T10:00,7.9,4.8,150.0,,1.2,0.3,75.0,30.090443,14.2,0.1,100.0,21.413193,153.00424,85.20395,1003.75586
2024-02-19T11:00,7.4,4.5,157.0,,1.0,0.3,80.0,30.380333,13.8,0.1,100.0,22.38378,152.19864,87.73143,1003.84973
2024-02-19T12:00,8.2,4.7,144.0,,1.5,0.4,73.0,31.076067,13.7,0.1,94.0,23.18579,154.23073,83.75058,1003.6493
2024-02-19T13:00,6.1,3.7,151.0,,1.9,0.4,75.0,31.53989,13.65,0.3,100.0,18.875126,145.09743,77.8213,1004.14667
2024-02-19T14:00,6.6,4.1,160.0,,2.3,0.5,79.0,32.351578,12.85,0.0,97.0,22.065973,146.3099,81.44159,1004.83295
2024-02-19T15:00,6.9,4.3,168.0,,2.6,0.5,82.0,33.51113,12.7,0.0,100.0,19.95972,140.85602,81.96992,1005.12946
2024-02-19T16:00,7.7,4.7,174.0,,2.5,0.5,84.0,34.728664,13.45,0.3,98.0,21.479664,140.44037,77.530075,1005.43884
2024-02-19T17:00,9.3,5.4,178.0,,2.1,0.4,86.0,35.830242,14.55,0.2,96.0,23.584808,148.73633,77.4416,1006.0515
2024-02-19T18:00,12.5,7.0,179.0,,1.8,0.4,88.0,36.757885,14.55,0.2,100.0,21.794127,157.6713,77.95855,1006.54956
2024-02-19T19:00,13.8,7.7,176.0,,1.5,0.4,89.0,37.511593,14.8,0.2,100.0,22.530937,167.074,77.73799,1007.3499
2024-02-19T20:00,14.0,7.7,170.0,,1.2,0.3,90.0,38.033398,14.65,0.1,100.0,22.963936,166.39944,77.715034,1007.4474
2024-02-19T21:00,16.7,9.1,165.0,,1.1,0.3,90.0,39.019016,14.9,0.1,100.0,21.749481,167.57407,77.753296,1007.5504
2024-02-19T22:00,11.1,6.3,164.0,,1.2,0.3,89.0,39.888683,15.2,0.1,100.0,24.387177,171.51114,77.02999,1007.85333
2024-02-19T23:00,12.7,7.1,164.0,,1.5,0.3,87.0,40.468456,14.15,0.1,100.0,26.576681,171.43094,79.47063,1008.3369
2024-02-20T00:00,11.8,6.6,162.0,,2.2,0.3,84.0,40.758347,14.1,0.1,100.0,25.233406,165.96373,79.7284,1008.5355
2024-02-20T01:00,12.9,7.3,163.0,,3.0,0.4,83.0,40.758347,14.4,1.4,57.0,20.523157,158.38516,76.64792,1009.03766
2024-02-20T02:00,11.7,6.7,164.0,,4.2,0.4,83.0,40.584415,13.05,0.1,86.0,18.472595,146.92932,78.51726,1009.9154
2024-02-20T03:00,9.9,5.8,164.0,,4.9,0.5,82.0,40.294525,13.0,0.0,85.0,18.161278,140.6307,80.91749,1010.51245
2024-02-20T04:00,10.7,6.3,163.0,,4.9,0.5,82.0,39.888683,13.0,0.0,81.0,17.057314,135.85501,82.83492,1011.2097
2024-02-20T05:00,11.0,6.4,161.0,,4.4,0.5,82.0,39.424862,12.8,0.1,97.0,16.548256,135.88132,83.64542,1012.00366
2024-02-20T06:00,11.0,6.4,160.0,,3.9,0.5,82.0,38.961037,12.9,0.2,92.0,16.992609,143.61555,83.100006,1012.4037
2024-02-20T07:00,10.4,6.1,159.0,,3.4,0.5,82.0,38.55519,12.85,0.1,72.0,17.826363,133.36346,82.53991,1012.7019
2024-02-20T08:00,9.5,5.6,159.0,,3.0,0.5,81.0,38.265305,12.7,0.0,96.0,17.10284,130.73203,82.79811,1012.7992
2024-02-20T09:00,8.9,5.3,159.0,,2.6,0.5,80.0,38.09137,12.45,0.0,90.0,15.778516,124.77791,84.448616,1012.8953
2024-02-20T10:00,8.3,5.0,159.0,,2.3,0.5,79.0,37.91744,12.6,0.1,94.0,15.876775,122.969406,83.90227,1013.1964
2024-02-20T11:00,7.0,4.2,159.0,,2.0,0.5,78.0,37.685528,12.3,0.0,97.0,15.94601,118.30067,83.58657,1012.99274
2024-02-20T12:00,7.6,4.6,168.0,,2.3,0.6,75.0,37.453617,12.1,0.1,91.0,16.981165,122.00535,83.28251,1012.8903
2024-02-20T13:00,5.6,3.6,172.0,,3.3,0.7,73.0,37.047775,11.5,0.0,17.0,14.904173,127.14677,80.713936,1012.9817
2024-02-20T14:00,4.5,3.0,178.0,,4.6,0.7,70.0,36.525974,10.85,0.0,77.0,13.584932,122.00535,80.35039,1013.47046
2024-02-20T15:00,4.2,2.8,182.0,,5.5,0.8,68.0,35.830242,10.3,0.0,100.0,10.315115,119.24873,83.34807,1013.4625
2024-02-20T16:00,4.4,3.0,184.0,,5.6,0.8,69.0,35.018555,11.65,0.0,97.0,8.404285,133.26433,80.73442,1013.8803
2024-02-20T17:00,4.6,3.0,185.0,,5.3,0.8,71.0,34.32282,13.05,0.0,87.0,5.1919937,146.3099,78.51726,1014.19855
2024-02-20T18:00,4.5,2.9,184.0,,4.9,0.8,73.0,33.801018,15.2,0.0,68.0,9.885262,146.88864,71.35289,1014.0292
2024-02-20T19:00,5.7,3.5,181.0,,4.3,0.7,76.0,33.453156,16.6,0.3,96.0,14.05845,166.67546,55.867077,1014.1479
2024-02-20T20:00,5.4,3.4,178.0,,3.5,0.6,80.0,33.337196,17.3,1.4,100.0,15.137133,182.72626,52.360844,1013.65936
2024-02-20T21:00,6.0,3.7,175.0,,3.1,0.5,83.0,33.627087,16.0,0.5,100.0,14.081477,212.47118,60.869404,1013.1435
2024-02-20T22:00,5.6,3.5,174.0,,3.0,0.5,84.0,34.206863,16.1,0.0,100.0,13.32,180.0,60.482216,1012.54736
2024-02-20T23:00,5.6,3.5,175.0,,3.2,0.6,83.0,35.018555,15.3,0.6,98.0,12.429127,190.00792,66.292564,1012.6359
2024-02-21T00:00,10.4,6.2,182.0,,6.1,0.9,78.0,35.888218,14.55,0.2,85.0,11.609651,172.87508,68.177155,1012.72534
2024-02-21T01:00,10.2,6.1,202.0,,11.8,1.0,69.0,36.410015,13.15,0.1,96.0,9.726664,128.991,75.93362,1012.706
2024-02-21T02:00,8.7,5.6,228.0,,19.5,1.2,56.0,36.294064,12.6,0.0,99.0,8.913181,133.36346,83.06369,1012.89764
2024-02-21T03:00,9.2,6.0,245.0,,24.7,1.3,47.0,35.30844,11.85,0.0,67.0,9.339208,117.552734,85.81072,1013.1856
2024-02-21T04:00,9.6,6.1,243.0,,24.8,1.3,46.0,33.627087,10.65,0.0,39.0,8.435069,129.80553,87.7399,1013.6668
2024-02-21T05:00,9.1,5.6,231.0,,22.4,1.3,48.0,31.655842,9.4,0.0,14.0,7.10031,149.53453,91.902534,1014.04736
2024-02-21T06:00,8.8,5.4,222.0,,20.1,1.3,50.0,29.626625,9.1,0.0,29.0,8.435069,140.19447,93.45902,1014.54126
2024-02-21T07:00,10.4,6.2,221.0,,18.9,1.3,49.0,27.65538,8.75,0.0,25.0,6.9153743,128.65984,95.044395,1014.63586
2024-02-21T08:00,10.4,6.3,222.0,,17.8,1.3,48.0,25.684135,9.15,0.0,51.0,7.8954163,136.8476,94.09794,1014.7411
2024-02-21T09:00,8.9,5.5,221.0,,16.6,1.3,47.0,23.944803,7.85,0.0,27.0,7.42159,140.90616,95.98974,1014.92163
2024-02-21T10:00,9.1,5.6,215.0,,14.7,1.3,47.0,22.669294,8.2,0.0,26.0,5.904439,127.568665,95.02319,1015.02625
2024-02-21T11:00,9.1,5.5,208.0,,12.6,1.2,48.0,22.147495,8.2,0.0,52.0,5.3999996,126.86998,94.69933,1015.22546
2024-02-21T12:00,10.4,6.1,220.0,,17.1,1.3,44.0,22.205471,7.15,0.0,77.0,6.28713,113.62939,96.298134,1015.5089
2024-02-21T13:00,8.3,5.0,230.0,,19.3,1.4,38.0,22.089518,8.75,0.0,16.0,4.73506,171.25392,91.549355,1015.5322
2024-02-21T14:00,9.4,5.8,243.0,,22.1,1.7,30.0,21.509739,7.95,0.0,27.0,5.0911684,171.86998,94.689026,1015.8196
2024-02-21T15:00,11.8,7.5,246.0,,22.5,1.8,29.0,20.350185,6.55,0.0,41.0,5.904439,142.43134,98.29393,1016.2972
2024-02-21T16:00,11.3,7.5,228.0,,18.1,1.9,42.0,21.006943,8.35,0.0,53.0,5.1165614,140.71062,93.421165,1016.7216
2024-02-21T17:00,6.9,4.6,200.0,,11.3,1.9,61.0,21.788193,10.7,0.0,48.0,4.32,180.0,88.937256,1017.1535
2024-02-21T18:00,5.0,3.2,177.0,,5.9,1.8,76.0,22.065971,12.9,0.0,4.0,3.671294,168.69011,79.02467,1018.08124
2024-02-21T19:00,5.7,3.4,166.0,,3.6,1.5,81.0,22.118053,14.55,0.0,23.0,1.4399999,90.0,63.27312,1018.60223
2024-02-21T20:00,6.0,3.5,159.0,,2.6,1.2,82.0,23.249071,15.3,0.0,35.0,3.0758414,290.55612,57.671513,1018.4133
2024-02-21T21:00,6.2,3.5,156.0,,2.2,0.9,82.0,25.452227,16.0,0.2,37.0,5.04,270.0,55.523422,1018.2237
2024-02-21T22:00,6.0,3.4,151.0,,0.9,0.7,83.0,28.003246,14.4,1.8,93.0,12.984975,316.1232,69.7768,1018.60004
2024-02-21T23:00,5.5,3.1,149.0,,0.1,0.6,84.0,31.076067,13.2,0.6,49.0,7.172949,342.47433,75.43146,1018.7827
2024-02-22T00:00,7.1,4.0,141.0,,2.8,0.8,80.0,34.264843,14.15,0.0,56.0,1.9386592,291.80148,70.200165,1018.3974
2024-02-22T01:00,6.5,3.7,174.0,,11.4,1.0,66.0,36.467995,14.0,0.0,100.0,6.725354,344.47583,72.82381,1018.49506
2024-02-22T02:00,6.8,4.2,221.0,,23.5,1.4,46.0,36.757885,12.6,0.0,100.0,5.3999996,360.0,83.62192,1018.6748
2024-02-22T03:00,10.7,6.8,263.0,,33.9,1.8,30.0,35.018555,12.65,0.0,100.0,4.3498964,335.55606,77.66735,1019.0738
2024-02-22T04:00,12.9,8.4,296.0,,40.9,2.3,20.0,32.061687,13.1,0.0,7.0,2.0364676,315.0001,73.90085,1019.5779
2024-02-22T05:00,15.5,10.1,325.0,,46.2,2.9,13.0,28.467068,12.65,0.0,18.0,0.8049845,63.435013,75.851135,1020.4683
2024-02-22T06:00,17.8,11.8,346.0,,49.5,3.3,8.0,24.466606,12.0,0.0,6.0,1.4399999,90.0,78.625565,1020.85754
2024-02-22T07:00,19.0,12.7,359.0,,50.3,3.4,6.0,24.773445,11.0,0.0,0.0,0.71999997,90.0,82.868065,1020.5445
2024-02-22T08:00,18.6,12.5,363.0,,49.1,3.3,7.0,24.51389,10.4,0.0,32.0,2.0991426,120.96369,85.07945,1020.33673
2024-02-22T09:00,17.9,12.0,358.0,,47.0,3.2,8.0,25.590277,9.75,0.0,45.0,3.6,143.13002,85.59092,1020.22797
2024-02-22T10:00,15.3,10.4,337.0,,44.0,3.1,10.0,26.71875,9.15,0.0,66.0,4.198285,120.96369,84.65115,1020.1195
2024-02-22T11:00,13.9,9.4,306.0,,40.1,3.0,12.0,27.552084,6.8,0.0,100.0,5.3999996,126.86998,89.537926,1019.8862
2024-02-22T12:00,10.8,7.3,221.0,,22.5,2.2,30.0,28.229164,5.8,0.0,99.0,5.634891,116.56499,90.086845,1019.67224
2024-02-22T13:00,9.8,6.6,219.0,,21.8,2.3,29.0,28.437502,5.55,0.0,99.0,6.6087217,119.357666,96.92339,1020.2661
2024-02-22T14:00,9.5,6.4,215.0,,20.6,2.5,27.0,28.71528,5.2,0.0,51.0,6.28713,113.62939,95.57091,1020.55963
2024-02-22T15:00,10.4,7.1,211.0,,19.0,2.7,29.0,28.819445,4.7,0.0,36.0,5.634891,116.56499,94.885056,1020.7516
2024-02-22T16:00,11.8,8.1,206.0,,16.6,3.1,36.0,28.75,6.95,0.0,34.0,2.5959969,146.3099,88.62152,1021.1832
2024-02-22T17:00,12.1,8.3,200.0,,13.8,3.5,47.0,28.85417,9.75,0.0,41.0,3.219938,296.56497,82.99685,1021.5227
2024-02-22T18:00,7.7,5.2,192.0,,11.0,3.6,57.0,29.49653,11.7,0.0,5.0,4.73506,351.2539,80.468346,1022.0485
2024-02-22T19:00,5.4,3.4,180.0,,8.2,3.2,66.0,29.84375,13.5,0.0,7.0,4.73506,8.746089,74.97512,1022.27313
2024-02-22T20:00,4.5,2.7,165.0,,5.5,2.5,74.0,29.84375,14.85,0.0,18.0,5.3517847,19.653913,64.86482,1021.5947
2024-02-22T21:00,4.3,2.5,155.0,,3.6,1.9,80.0,29.704863,15.6,0.0,21.0,5.506941,11.3098955,59.344376,1020.70844
2024-02-22T22:00,4.2,2.4,148.0,,1.9,1.7,85.0,29.53125,16.25,0.0,2.0,4.379589,350.53775,56.15982,1019.9206
2024-02-22T23:00,4.3,2.4,145.0,,0.9,1.6,88.0,29.35764,16.25,0.0,1.0,8.404285,313.26434,57.71141,1019.42255
2024-02-23T00:00,8.4,4.7,150.0,,3.4,2.4,86.0,30.902136,15.6,0.0,0.0,12.313894,322.12497,63.08342,1019.21436
2024-02-23T01:00,9.8,5.6,198.0,,13.8,2.6,69.0,33.801018,15.75,0.0,0.0,10.739832,320.44037,67.96542,1018.51935
2024-02-23T02:00,13.8,8.5,267.0,,28.4,3.0,45.0,35.07653,12.7,0.0,0.0,7.7043357,307.40543,82.24516,1018.676
2024-02-23T03:00,18.2,11.6,331.0,,40.3,3.3,26.0,34.3808,13.95,0.0,0.0,3.671294,281.3099,71.83971,1018.8929
2024-02-23T04:00,20.8,13.6,384.0,,47.3,3.7,15.0,32.061687,13.55,0.0,0.0,2.0991426,120.96369,73.23497,1019.4847
2024-02-23T05:00,21.7,14.6,433.0,,51.7,4.1,8.0,32.17014,13.35,0.0,0.0,3.671294,101.3099,73.446884,1019.58136
2024-02-23T06:00,22.6,15.4,472.0,,53.6,4.3,4.0,32.951393,12.8,0.0,0.0,4.5536795,108.43504,73.847946,1019.9722
2024-02-23T07:00,23.1,15.8,501.0,,52.0,4.2,3.0,33.57639,10.5,0.0,0.0,5.5887027,104.93147,79.481606,1020.0392
2024-02-23T08:00,22.8,15.6,520.0,,47.9,3.9,6.0,34.114586,10.75,0.0,0.0,4.0249224,116.56499,76.05484,1020.1425
2024-02-23T09:00,22.4,15.3,519.0,,44.6,3.8,8.0,34.65278,9.75,0.0,34.0,3.219938,116.56499,77.21226,1020.12823
2024-02-23T10:00,21.7,14.8,487.0,,43.4,4.0,9.0,35.225693,9.2,0.0,21.0,2.8116899,140.19447,76.59085,1019.6223
2024-02-23T11:00,20.7,14.2,435.0,,43.1,4.4,10.0,35.989582,8.15,0.0,0.0,4.6102495,141.34016,79.13688,1018.91
2024-02-23T12:00,15.8,10.8,307.0,,45.5,4.1,12.0,36.822918,7.55,0.0,100.0,5.1165614,140.71062,79.60341,1018.3035
2024-02-23T13:00,15.3,10.4,288.0,,40.9,4.4,16.0,37.43056,5.8,0.0,100.0,6.792466,122.00535,91.67607,1017.8795
2024-02-23T14:00,14.8,10.2,261.0,,34.3,4.8,22.0,38.09028,5.8,0.0,100.0,7.42159,129.09386,92.64146,1017.58075
2024-02-23T15:00,15.2,10.5,242.0,,28.5,5.3,28.0,38.75,5.7,0.0,100.0,5.3517847,132.27362,94.59502,1017.47955
2024-02-23T16:00,15.6,10.8,240.0,,24.6,5.9,33.0,39.34028,7.9,0.0,100.0,4.1046314,142.12495,88.70274,1017.41223
2024-02-23T17:00,16.4,10.9,246.0,,21.3,6.6,37.0,39.80903,10.05,0.0,100.0,4.6938257,212.47118,86.20751,1016.8455
2024-02-23T18:00,16.2,10.4,245.0,,18.0,6.9,44.0,40.260414,12.1,0.0,100.0,9.511088,240.5242,79.44269,1016.5757
2024-02-23T19:00,13.4,8.2,228.0,,13.7,6.6,57.0,41.163193,13.6,0.0,100.0,8.891344,248.6293,70.09252,1016.5967
