latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2023-09-01,2023-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2023-09-23T19:00,27.1,17.1,207.0,,13.9,13.9,77.0,69.90248,24.6,0.0,5.0,8.557102,194.62091,49.063465,1005.85345
2023-09-23T20:00,26.1,16.5,205.0,,12.6,12.5,85.0,69.82269,25.95,0.0,1.0,10.948973,207.40749,43.53448,1005.307
2023-09-23T21:00,24.6,15.5,205.0,,11.9,11.1,90.0,69.67198,26.0,0.0,0.0,15.530151,225.9391,46.788376,1004.6157
2023-09-23T22:00,23.2,14.6,199.0,,10.1,10.0,94.0,69.45035,25.25,0.0,0.0,17.377226,230.04251,49.07702,1004.1937
2023-09-23T23:00,22.0,13.7,195.0,,9.0,8.8,96.0,69.25532,24.4,0.0,0.0,17.377226,230.04251,50.305866,1003.86725
2023-09-24T00:00,27.6,17.6,243.0,,16.0,10.6,96.0,69.06028,23.55,0.0,0.0,15.986593,234.16226,53.80999,1003.63934
2023-09-24T01:00,26.5,16.6,260.0,,22.4,9.5,82.0,68.61702,22.5,0.0,0.0,12.783802,237.65257,54.603287,1003.404
2023-09-24T02:00,26.6,16.8,284.0,,31.5,8.1,62.0,68.19149,21.0,0.0,0.0,11.304229,232.76509,58.67982,1003.25146
2023-09-24T03:00,29.5,18.8,319.0,,41.2,7.2,43.0,67.801414,19.7,0.0,0.0,9.693296,238.67136,65.05779,1003.60034
2023-09-24T04:00,32.1,20.7,370.0,,52.0,7.3,28.0,67.43794,18.7,0.0,0.0,7.7879906,236.3099,72.23655,1004.0585
2023-09-24T05:00,35.0,22.9,431.0,,63.4,8.0,15.0,67.25177,17.95,0.0,0.0,4.1046314,254.74483,80.5222,1004.32794
2023-09-24T06:00,40.0,26.5,481.0,,71.3,8.4,5.0,67.2695,17.65,0.0,0.0,0.8049845,63.435013,81.79307,1004.3169
2023-09-24T07:00,44.9,30.0,511.0,,73.1,8.1,1.0,67.53546,16.8,0.0,0.0,4.2136917,109.98319,88.28039,1004.48315
2023-09-24T08:00,46.8,31.3,530.0,,71.4,7.5,0.0,68.01418,16.1,0.0,0.0,5.1544156,102.09474,93.496155,1004.55634
2023-09-24T09:00,47.8,32.1,549.0,,70.1,7.3,0.0,68.57269,15.75,0.0,0.0,3.6179552,84.2895,94.99679,1004.74084
2023-09-24T10:00,50.8,34.2,567.0,,70.8,7.7,0.0,69.19326,15.3,0.0,4.0,3.5455887,156.0375,98.09074,1004.62524
2023-09-24T11:00,51.8,35.0,585.0,,71.9,8.5,0.0,70.0,15.3,0.0,98.0,2.5455842,81.86999,100.0,1004.52637
2023-09-24T12:00,37.0,25.3,431.0,,71.7,9.7,0.0,70.948586,15.65,0.0,86.0,4.896529,72.89719,100.0,1004.83606
2023-09-24T13:00,37.3,25.5,440.0,,69.9,10.3,0.0,71.38298,15.3,0.0,100.0,4.5536795,71.564964,99.35997,1005.31775
2023-09-24T14:00,35.5,23.9,451.0,,67.0,11.1,1.0,71.83511,15.55,0.0,100.0,5.3517847,42.27363,96.84177,1005.62366
2023-09-24T15:00,39.3,26.5,446.0,,62.1,12.6,7.0,72.047874,16.35,0.0,100.0,2.8116899,50.194473,92.61184,1005.85156
2023-09-24T16:00,35.3,23.5,412.0,,53.8,15.4,20.0,72.13653,17.45,0.0,52.0,0.8049845,63.435013,86.651436,1005.7934
2023-09-24T17:00,36.2,24.0,361.0,,43.6,18.8,38.0,72.46454,19.85,0.0,33.0,2.5455842,224.9999,73.61966,1005.5846
2023-09-24T18:00,33.9,22.5,318.0,,34.7,20.6,55.0,72.90779,22.55,0.0,0.0,5.3999996,216.86998,61.385025,1005.385
2023-09-24T19:00,31.8,21.0,291.0,,28.3,19.6,69.0,73.32446,25.25,0.0,0.0,7.4128532,209.0545,51.02222,1005.18335
2023-09-24T20:00,29.6,19.5,270.0,,23.2,17.0,82.0,73.67021,27.1,0.0,0.0,12.218805,224.9999,46.33217,1004.65393
2023-09-24T21:00,27.3,18.0,255.0,,19.1,14.4,92.0,73.93617,27.15,0.0,0.0,17.57744,235.0079,46.947033,1004.062
2023-09-24T22:00,25.5,16.7,241.0,,14.9,12.4,99.0,74.1578,26.6,0.0,0.0,19.469976,236.3099,46.647675,1003.5482
2023-09-24T23:00,24.2,15.8,232.0,,11.8,10.4,104.0,74.34397,25.8,0.0,0.0,18.892282,239.0363,47.809196,1003.4213
2023-09-25T00:00,26.0,16.9,242.0,,15.3,9.3,99.0,74.530136,24.2,0.0,0.0,16.610792,240.10118,54.32548,1003.5631
2023-09-25T01:00,23.6,15.3,257.0,,20.1,7.9,86.0,74.46809,22.9,0.0,0.0,13.53236,241.38963,60.874893,1003.3193
2023-09-25T02:00,22.9,14.8,281.0,,27.3,6.0,67.0,74.35283,20.45,0.0,0.0,13.779114,236.7251,74.91182,1003.42957
2023-09-25T03:00,25.7,16.6,318.0,,36.5,4.8,48.0,74.17554,18.95,0.0,0.0,10.233123,230.71062,85.42578,1003.9687
2023-09-25T04:00,29.7,19.4,374.0,,49.8,5.1,30.0,73.980484,18.1,0.0,0.0,5.315336,208.30066,90.66997,1004.43225
2023-09-25T05:00,34.5,22.8,443.0,,65.0,6.1,12.0,73.86525,17.55,0.0,0.0,5.154415,155.22488,94.162796,1004.8078
2023-09-25T06:00,40.6,27.2,508.0,,75.6,7.0,0.0,73.856384,16.8,0.0,1.0,7.928177,129.47243,98.4249,1005.1757
2023-09-25T07:00,45.6,30.7,571.0,,78.0,7.5,0.0,73.91844,16.35,0.0,99.0,6.489992,123.6901,100.0,1005.3569
2023-09-25T08:00,50.4,34.2,630.0,,75.8,8.0,0.0,73.980484,16.2,0.0,96.0,5.8048253,119.74479,100.0,1005.45013
2023-09-25T09:00,54.1,36.9,662.0,,72.8,8.1,0.0,74.23759,15.95,0.0,100.0,5.3999996,126.86998,100.0,1005.54
2023-09-25T10:00,54.2,37.0,645.0,,70.0,7.7,0.0,74.663124,15.75,0.0,100.0,4.8433046,131.98714,100.0,1005.23553
2023-09-25T11:00,49.0,33.5,600.0,,66.3,7.1,0.0,74.91135,15.6,0.0,100.0,4.5820518,135.0001,99.36145,1005.22986
2023-09-25T12:00,53.1,36.4,648.0,,70.3,10.5,0.0,74.77837,15.65,0.0,100.0,5.1544156,102.09474,98.727,1005.1328
2023-09-25T13:00,48.8,33.3,670.0,,66.2,9.7,0.0,75.762405,15.3,0.0,100.0,6.8777895,137.12111,99.67954,1005.71344
2023-09-25T14:00,45.9,31.3,696.0,,60.5,8.8,0.0,76.4539,15.05,0.0,100.0,4.510787,151.38963,99.35874,1006.29755
2023-09-25T15:00,48.8,33.4,683.0,,55.8,8.9,6.0,77.10993,15.1,0.0,100.0,3.319036,130.60121,99.67904,1006.893
2023-09-25T16:00,45.4,30.7,597.0,,54.4,11.2,24.0,77.721634,15.45,0.0,100.0,4.6102495,128.65984,97.464355,1007.40094
2023-09-25T17:00,40.2,27.1,472.0,,54.0,14.6,48.0,78.35993,17.9,0.0,40.0,5.0911684,135.0001,81.298805,1007.69
2023-09-25T18:00,37.4,25.0,368.0,,50.6,16.4,68.0,78.63475,20.7,0.0,19.0,4.3349743,138.36655,66.338585,1007.29736
2023-09-25T19:00,33.2,22.1,308.0,,41.2,15.3,82.0,78.85638,23.9,0.0,3.0,4.802999,167.00539,51.333645,1006.8184
2023-09-25T20:00,27.4,18.0,268.0,,28.8,12.7,94.0,78.953896,26.95,0.0,4.0,7.9036193,210.0685,42.129513,1006.2325
2023-09-25T21:00,22.5,14.5,236.0,,18.8,10.1,99.0,78.820915,28.1,0.0,1.0,14.565548,230.01317,40.429207,1005.48047
2023-09-25T22:00,17.5,11.0,205.0,,12.2,8.0,97.0,78.51063,27.3,0.0,0.0,18.374111,235.37578,39.55245,1004.9579
2023-09-25T23:00,13.8,8.5,182.0,,8.0,5.9,90.0,78.00531,26.15,0.0,0.0,19.171478,235.71307,41.223484,1004.6211
2023-09-26T00:00,16.8,10.3,193.0,,12.2,5.1,77.0,77.358154,22.95,0.0,0.0,16.992609,233.61555,58.7653,1004.70654
2023-09-26T01:00,13.0,7.9,213.0,,19.5,4.6,63.0,76.77304,21.7,0.0,4.0,11.808878,232.43134,63.407986,1004.761
2023-09-26T02:00,13.8,8.7,242.0,,29.9,3.9,43.0,76.11702,20.05,0.0,1.0,8.435069,230.19447,70.86328,1004.8992
2023-09-26T03:00,15.8,10.2,278.0,,39.4,3.6,26.0,75.57625,19.25,0.0,0.0,4.3349743,221.63345,76.17006,1005.1672
2023-09-26T04:00,18.7,12.4,329.0,,47.5,3.9,15.0,75.008865,18.65,0.0,0.0,3.6179552,174.2895,80.87526,1005.5407
2023-09-26T05:00,22.4,15.1,388.0,,54.8,4.5,6.0,74.3883,17.85,0.0,0.0,4.8433046,138.01286,86.41249,1005.9072
2023-09-26T06:00,25.1,17.1,426.0,,59.5,4.9,0.0,73.705666,17.1,0.0,0.0,6.28713,103.24053,90.31161,1006.07733
2023-09-26T07:00,25.9,17.8,425.0,,59.9,4.6,0.0,72.81028,16.7,0.0,0.0,7.9526596,95.19434,90.57373,1005.8645
2023-09-26T08:00,25.7,17.6,403.0,,57.6,4.1,0.0,71.66667,16.1,0.0,0.0,6.9899354,101.88863,92.8966,1005.74347
2023-09-26T09:00,25.0,17.1,391.0,,55.6,3.7,0.0,70.195045,15.35,0.0,0.0,6.0347,107.35411,95.28869,1005.5175
2023-09-26T10:00,24.3,16.6,395.0,,54.9,3.7,0.0,68.43971,14.8,0.0,0.0,5.0911684,98.13002,95.578186,1005.00214
2023-09-26T11:00,26.4,18.1,408.0,,54.4,4.0,0.0,66.63121,14.7,0.0,0.0,4.6800003,67.3801,94.34255,1004.8005
2023-09-26T12:00,31.5,21.7,493.0,,52.6,5.8,0.0,65.26596,15.95,0.0,0.0,1.08,90.0,84.00925,1004.8474
2023-09-26T13:00,30.7,21.1,563.0,,51.8,5.6,0.0,63.96277,15.25,0.0,0.0,1.9386592,111.801476,88.147484,1005.2169
2023-09-26T14:00,31.5,21.7,654.0,,50.6,5.5,0.0,62.881207,15.2,0.0,0.0,2.1897945,80.53775,87.85617,1005.51184
2023-09-26T15:00,37.5,25.7,684.0,,49.3,6.4,4.0,62.030148,16.4,0.0,1.0,3.219938,116.56499,82.16735,1005.85345
2023-09-26T16:00,38.8,24.7,598.0,,48.8,9.4,21.0,61.34752,18.45,0.0,0.0,4.198285,149.03632,76.78386,1006.12714
2023-09-26T17:00,39.3,22.1,451.0,,48.1,13.4,45.0,60.81561,21.2,0.0,0.0,6.28713,166.75948,65.168434,1006.0294
2023-09-26T18:00,38.3,20.4,331.0,,45.2,15.7,66.0,60.372345,24.0,0.0,0.0,7.9932976,172.23492,52.885433,1005.6344
2023-09-26T19:00,34.1,18.0,271.0,,37.9,14.9,80.0,59.964542,26.85,0.0,0.0,7.9932976,187.76508,42.101795,1005.04126
2023-09-26T20:00,28.2,15.0,238.0,,28.3,12.4,92.0,59.601067,28.95,0.0,0.0,11.4862,212.19571,35.692276,1004.1237
2023-09-26T21:00,24.3,12.5,217.0,,20.6,10.0,100.0,59.335114,29.0,0.0,1.0,17.826363,226.63654,33.87237,1003.1356
2023-09-26T22:00,22.5,10.8,197.0,,13.5,8.1,109.0,59.157806,27.7,0.0,0.0,19.586119,233.97253,34.644848,1002.5964
2023-09-26T23:00,22.2,10.2,190.0,,8.3,6.2,116.0,59.140076,26.7,0.0,0.0,18.278645,237.87503,37.72698,1002.16614
2023-09-27T00:00,17.2,8.2,185.0,,11.2,3.5,87.0,59.29078,25.45,0.0,0.0,15.484185,234.46223,41.300465,1002.22174
2023-09-27T01:00,15.7,8.2,251.0,,29.4,3.5,61.0,59.10461,23.5,0.0,0.0,12.496718,228.50363,50.06758,1002.1532
2023-09-27T02:00,19.2,12.0,347.0,,54.6,3.6,26.0,59.131207,21.7,0.0,0.0,8.14587,224.9999,57.895767,1002.08923
2023-09-27T03:00,27.5,18.1,449.0,,73.7,4.3,0.0,59.423756,20.6,0.0,0.0,5.1165614,219.28938,63.783524,1002.4454
2023-09-27T04:00,39.0,26.1,566.0,,80.5,6.1,0.0,60.12411,19.5,0.0,0.0,5.3517847,160.34608,70.75989,1002.6037
2023-09-27T05:00,45.4,30.5,690.0,,81.1,8.6,0.0,61.338657,18.65,0.0,0.0,5.1919937,123.690094,77.06353,1002.86926
2023-09-27T06:00,47.8,32.1,776.0,,81.1,10.2,0.0,62.703903,18.05,0.0,0.0,5.3517847,70.346085,80.017624,1003.04517
2023-09-27T07:00,49.4,33.3,800.0,,82.6,10.4,0.0,64.03369,17.7,0.0,1.0,6.193674,54.46224,78.429565,1002.7357
2023-09-27T08:00,49.9,33.9,786.0,,83.4,9.9,0.0,65.4078,19.8,0.0,83.0,2.9024127,97.12492,63.3985,1002.41644
2023-09-27T09:00,49.4,33.6,759.0,,82.3,9.1,0.0,66.852844,16.8,0.0,98.0,5.95906,154.98314,84.10543,1002.3066
2023-09-27T10:00,46.8,31.9,716.0,,78.2,8.0,1.0,68.315605,16.15,0.0,100.0,3.2399998,180.0,92.00661,1002.08453
2023-09-27T11:00,41.9,28.6,661.0,,72.3,6.7,1.0,69.67198,15.45,0.0,100.0,4.6800003,22.61991,93.46443,1001.95984
2023-09-27T12:00,35.9,24.7,630.0,,60.0,6.0,3.0,70.60284,16.65,0.0,100.0,6.638072,319.39877,76.75122,1001.1138
2023-09-27T13:00,30.9,21.2,644.0,,56.6,5.3,0.0,70.86879,16.15,0.0,100.0,4.6102495,218.65984,80.277824,1001.4909
2023-09-27T14:00,28.6,19.6,659.0,,52.2,4.6,0.0,70.87766,15.0,0.0,100.0,9.360001,157.3801,96.82849,1002.04175
2023-09-27T15:00,32.6,22.5,650.0,,50.9,5.2,4.0,70.69149,15.9,0.0,100.0,6.638072,130.60121,98.72942,1002.5701
2023-09-27T16:00,38.9,26.3,592.0,,56.2,8.5,25.0,70.40781,17.25,0.0,100.0,3.0547013,135.0001,95.052925,1003.0158
2023-09-27T17:00,42.6,28.3,508.0,,64.6,13.3,55.0,70.54965,20.0,0.0,99.0,1.8,216.86998,79.77419,1002.6215
2023-09-27T18:00,45.6,30.3,442.0,,69.2,16.8,85.0,71.0993,23.6,0.0,99.0,3.9763298,185.19434,60.646374,1002.0576
2023-09-27T19:00,48.3,32.2,415.0,,66.6,18.2,115.0,71.97695,26.75,0.0,71.0,6.849467,183.01273,43.329323,1001.5739
2023-09-27T20:00,49.6,32.9,406.0,,60.3,18.4,145.0,73.235825,29.35,0.0,38.0,9.178235,191.30989,33.96992,1000.97003
2023-09-27T21:00,50.1,33.2,395.0,,53.9,17.9,166.0,74.8227,30.5,0.0,74.0,13.202726,205.8663,33.623257,1000.21716
2023-09-27T22:00,49.4,32.5,361.0,,44.9,16.5,176.0,76.6578,29.75,0.0,95.0,15.856354,219.47243,38.829433,999.6968
2023-09-27T23:00,45.9,29.9,324.0,,35.9,14.4,177.0,78.58156,28.85,0.0,100.0,15.986593,234.16226,36.613667,999.17145
2023-09-28T00:00,35.0,23.1,296.0,,28.4,9.9,158.0,80.32802,26.65,0.0,100.0,12.096214,233.47105,44.156925,999.4921
2023-09-28T01:00,35.7,23.5,365.0,,52.1,10.1,120.0,95.62075,24.7,0.0,1.0,12.538134,219.17365,47.98128,999.52325
2023-09-28T02:00,42.5,28.3,461.0,,85.0,10.5,66.0,109.438774,21.55,0.0,3.0,9.957108,220.60121,65.03327,999.6098
2023-09-28T03:00,56.0,37.8,548.0,,110.8,11.3,25.0,105.39966,20.15,0.0,3.0,5.1165614,230.71062,74.38383,999.95544
2023-09-28T04:00,63.1,42.8,611.0,,122.5,12.7,8.0,86.26701,19.05,0.0,2.0,4.0249224,206.56499,81.44726,1000.1137
2023-09-28T05:00,66.8,45.3,664.0,,127.1,14.5,2.0,87.6773,18.3,0.0,2.0,4.39436,145.0079,88.12586,1000.284
2023-09-28T06:00,70.5,47.8,708.0,,129.7,15.9,0.0,88.98935,17.8,0.0,1.0,5.00128,120.256355,93.28152,1000.5626
2023-09-28T07:00,75.9,51.7,747.0,,131.9,16.6,0.0,90.3812,17.4,0.0,0.0,6.9247384,117.89718,97.19337,1000.54785
2023-09-28T08:00,79.2,54.0,776.0,,132.0,17.0,0.0,92.012405,16.7,0.0,99.0,6.12,118.072395,99.99999,1000.32416
2023-09-28T09:00,76.4,52.0,785.0,,129.8,17.2,1.0,93.79432,15.9,0.0,100.0,3.4152596,108.43504,99.99999,1000.5915
2023-09-28T10:00,72.2,49.1,754.0,,124.4,17.1,3.0,95.42553,16.15,0.0,100.0,4.73506,98.74608,100.0,1000.3037
2023-09-28T11:00,68.2,46.3,703.0,,116.6,16.7,5.0,96.950356,15.9,0.0,100.0,4.0249224,100.30479,99.99999,1000.3936
2023-09-28T12:00,47.8,32.6,550.0,,99.4,8.3,2.0,98.5195,16.85,0.0,100.0,5.3517847,132.27362,99.68333,1000.4288
2023-09-28T13:00,46.4,31.4,588.0,,99.2,9.0,1.0,99.21985,16.9,0.1,100.0,7.5685663,154.65387,99.367805,1000.62854
2023-09-28T14:00,49.0,33.3,638.0,,98.1,10.0,0.0,100.14583,16.8,0.1,100.0,5.815978,158.19853,99.0523,1000.9216
2023-09-28T15:00,55.3,37.4,649.0,,92.5,11.7,8.0,101.57291,16.85,0.0,100.0,5.1919937,146.3099,98.42549,1001.2202
2023-09-28T16:00,49.6,31.9,587.0,,78.4,14.8,32.0,103.124985,17.15,0.0,100.0,4.8965297,143.97253,96.57267,1001.528
2023-09-28T17:00,49.0,31.0,487.0,,59.6,18.6,65.0,103.708336,19.1,0.0,97.0,4.2136917,160.0168,83.55953,1001.5995
2023-09-28T18:00,49.4,31.1,404.0,,43.9,20.8,96.0,103.98958,21.45,0.0,8.0,4.0249224,190.3048,69.10658,1001.38745
2023-09-28T19:00,50.5,31.9,360.0,,34.2,20.1,123.0,104.072914,24.0,0.0,1.0,6.151683,200.55612,57.150505,1000.9833
2023-09-28T20:00,49.9,31.5,333.0,,27.7,17.8,147.0,104.04166,26.1,0.0,1.0,9.793058,197.10281,49.621666,1000.0667
2023-09-28T21:00,46.4,29.2,311.0,,23.3,15.8,164.0,103.89583,26.85,0.0,2.0,14.654254,207.824,48.245277,999.39996
2023-09-28T22:00,42.3,26.5,285.0,,20.2,14.6,172.0,103.47917,26.2,0.0,0.0,16.870138,219.80553,50.778423,998.9816
2023-09-28T23:00,39.8,25.0,263.0,,19.1,13.6,172.0,102.85418,25.2,0.0,0.0,16.055355,222.27362,52.85178,998.8481
2023-09-29T00:00,30.4,20.4,320.0,,32.6,12.2,142.0,102.343765,23.1,0.0,0.0,15.281989,226.90913,63.716087,998.97235
2023-09-29T01:00,31.9,21.4,325.0,,34.9,12.5,132.0,102.062515,21.55,0.0,2.0,13.551501,230.38934,70.24012,999.2139
2023-09-29T02:00,31.9,21.4,333.0,,38.3,13.0,118.0,110.714294,19.75,0.0,3.0,11.525623,231.34016,78.980194,999.3473
2023-09-29T03:00,31.8,21.1,341.0,,41.7,13.3,104.0,115.39116,18.95,0.0,1.0,9.220499,231.34016,82.482376,999.7142
2023-09-29T04:00,32.5,21.5,348.0,,44.3,13.5,91.0,111.35203,18.5,0.0,1.0,6.1094027,224.9999,84.83571,999.9947
2023-09-29T05:00,33.1,21.9,355.0,,47.0,13.5,79.0,99.44727,17.95,0.0,14.0,3.563818,224.9999,88.37754,1000.37036
2023-09-29T06:00,34.6,22.8,366.0,,51.6,13.5,65.0,95.51419,17.3,0.0,29.0,1.835647,191.30989,92.368645,1000.34644
2023-09-29T07:00,36.2,24.0,385.0,,60.2,13.6,49.0,93.297874,17.0,0.0,100.0,2.0991426,149.03632,94.13873,1000.2366
2023-09-29T08:00,38.6,25.9,408.0,,70.7,13.6,32.0,90.8422,17.2,0.0,100.0,3.8268526,138.81418,92.36299,1000.14484
2023-09-29T09:00,39.6,26.7,428.0,,78.4,13.2,18.0,88.351074,17.4,0.0,100.0,4.0249224,153.43501,90.04451,1000.25104
2023-09-29T10:00,40.3,27.4,440.0,,81.0,11.6,9.0,86.10816,17.25,0.0,100.0,3.671294,168.69011,89.458664,999.751
2023-09-29T11:00,41.1,28.1,450.0,,80.8,9.4,3.0,84.18441,17.0,0.0,100.0,3.671294,168.69011,89.72697,999.544
2023-09-29T12:00,20.1,13.6,297.0,,38.3,12.3,35.0,82.57092,17.1,0.0,100.0,7.127636,135.0001,86.61789,999.25073
2023-09-29T13:00,17.4,11.8,298.0,,40.1,13.5,31.0,80.88652,17.05,0.0,88.0,8.654987,135.0001,87.45376,999.7435
2023-09-29T14:00,17.2,11.6,298.0,,42.5,15.2,27.0,79.14893,17.05,0.0,100.0,8.287822,124.3804,88.301605,1000.1393
2023-09-29T15:00,17.2,11.6,294.0,,43.1,16.4,27.0,77.225174,17.55,0.0,100.0,8.766573,109.17911,85.00643,1000.4546
2023-09-29T16:00,16.6,11.1,284.0,,40.5,16.8,35.0,74.93793,18.35,0.0,91.0,9.983106,115.64096,79.80135,1000.68164
2023-09-29T17:00,16.2,10.7,269.0,,36.1,16.7,47.0,73.09396,19.65,0.0,48.0,10.233123,129.28938,71.01759,1001.1248
2023-09-29T18:00,16.5,10.8,256.0,,32.2,16.1,59.0,71.29432,21.7,0.0,38.0,10.009036,142.3057,58.275,1001.29767
2023-09-29T19:00,17.6,11.3,245.0,,29.7,14.9,69.0,69.49468,24.1,0.0,27.0,9.957108,139.39879,48.13441,1000.9867
2023-09-29T20:00,18.2,11.6,235.0,,27.7,13.2,79.0,67.66844,25.1,0.0,34.0,11.503113,159.86362,45.638718,1000.23016
2023-09-29T21:00,18.4,11.5,225.0,,25.9,11.8,87.0,65.90426,25.85,0.0,18.0,12.496719,168.3664,44.3705,999.46454
2023-09-29T22:00,18.1,11.1,211.0,,23.7,10.8,93.0,64.335106,25.85,0.0,4.0,13.75558,186.00891,46.29369,998.9697
2023-09-29T23:00,17.5,10.5,198.0,,21.7,10.0,96.0,62.969864,25.25,0.0,3.0,14.57889,212.90524,48.75925,998.55273
2023-09-30T00:00,24.7,14.6,201.0,,23.6,8.8,96.0,61.6844,22.6,0.0,7.0,17.935081,231.51978,57.737965,998.95483
2023-09-30T01:00,23.6,14.2,201.0,,23.4,8.2,94.0,61.170216,20.5,0.0,14.0,16.92383,231.91118,68.47679,999.2757
2023-09-30T02:00,25.8,15.7,201.0,,23.2,7.5,92.0,60.531914,19.15,0.0,37.0,10.00256,239.74365,74.45433,999.4246
2023-09-30T03:00,25.5,15.5,202.0,,22.9,7.0,89.0,60.026596,19.15,0.0,94.0,4.39436,235.0079,73.97483,999.5236
2023-09-30T04:00,25.7,15.7,204.0,,22.5,7.1,86.0,59.53015,19.2,0.0,99.0,3.8268526,221.18582,73.506775,1000.0202
2023-09-30T05:00,25.3,15.4,206.0,,22.1,7.5,82.0,59.015965,19.3,0.0,96.0,7.968939,161.56496,73.05052,999.9246
2023-09-30T06:00,25.2,15.4,207.0,,21.7,8.0,79.0,58.439724,18.9,0.0,100.0,9.422101,173.41815,74.412025,1000.0091
2023-09-30T07:00,25.3,15.6,208.0,,21.4,8.7,75.0,57.78369,18.55,0.0,100.0,10.028439,158.96242,76.05812,1000.1945
2023-09-30T08:00,25.6,15.9,207.0,,21.2,9.6,72.0,57.03901,18.15,0.0,100.0,9.178235,154.44008,77.737625,1000.08075
2023-09-30T09:00,25.6,15.8,206.0,,20.8,10.1,69.0,56.15249,18.0,0.0,99.0,7.0911775,156.0375,78.728035,1000.17444
2023-09-30T10:00,25.7,15.7,202.0,,19.6,9.9,68.0,55.18617,17.75,0.0,95.0,7.127636,135.0001,79.71789,999.7692
2023-09-30T11:00,25.4,15.4,196.0,,18.3,9.4,68.0,54.148937,17.4,0.0,83.0,7.9036193,120.0685,80.187584,999.5585
2023-09-30T12:00,17.6,11.2,187.0,,22.7,9.8,58.0,53.023045,17.35,0.0,99.0,4.6102495,128.65984,79.92099,999.5568
2023-09-30T13:00,18.4,11.6,193.0,,24.4,9.9,57.0,52.81028,17.05,0.0,100.0,6.130579,93.366394,80.400566,999.7435
2023-09-30T14:00,19.0,11.9,202.0,,26.7,10.0,56.0,52.792557,16.6,0.0,100.0,8.28,90.0,81.65911,999.7271
2023-09-30T15:00,20.4,12.7,203.0,,27.0,9.7,54.0,52.81915,17.25,0.0,100.0,7.5942073,95.44024,78.87486,1000.34454
2023-09-30T16:00,19.1,11.8,191.0,,23.9,8.8,51.0,52.91667,18.05,0.1,94.0,7.754637,111.801476,77.220436,1000.5717
2023-09-30T17:00,13.5,8.5,173.0,,18.9,7.6,47.0,52.978725,19.15,0.2,90.0,8.942214,139.89915,70.00768,1000.61194
2023-09-30T18:00,9.1,5.9,158.0,,14.4,6.5,46.0,52.783688,20.7,0.2,92.0,11.367109,169.04597,61.962086,1000.17303
2023-09-30T19:00,7.0,4.6,149.0,,10.9,5.5,49.0,52.34929,22.25,0.1,98.0,15.990646,211.18492,56.906647,999.7338
2023-09-30T20:00,6.2,4.1,144.0,,7.8,4.6,53.0,51.75532,18.7,7.2,97.0,23.051247,255.52966,79.59364,999.60614
2023-09-30T21:00,6.4,4.1,142.0,,5.8,3.8,58.0,51.090424,19.0,0.7,100.0,18.733839,272.20255,76.62246,999.32025
2023-09-30T22:00,7.1,4.5,145.0,,4.9,3.2,62.0,50.4344,19.8,0.2,17.0,14.440443,265.71094,67.017136,998.95337
2023-09-30T23:00,7.7,4.7,152.0,,5.0,2.8,66.0,49.704857,20.6,0.0,22.0,17.174677,236.97612,60.33949,998.4875
