latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2018-04-01,2018-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2018-04-22T14:00,,,,,,,,,11.25,0.0,0.0,3.8773184,338.19852,92.63278,1011.88245
2018-04-22T15:00,,,,,,,,,12.65,0.0,25.0,4.0249224,349.69522,84.18915,1012.1013
2018-04-22T16:00,,,,,,,,,14.1,0.0,21.0,2.7416782,336.8014,77.89007,1011.723
2018-04-22T17:00,,,,,,,,,16.75,0.0,39.0,4.2136917,340.0168,67.94356,1011.36096
2018-04-22T18:00,,,,,,,,,19.0,0.0,34.0,9.693296,338.19852,61.368195,1011.19183
2018-04-22T19:00,,,,,,,,,21.3,0.0,68.0,9.793058,342.8972,53.05604,1010.7241
2018-04-22T20:00,,,,,,,,,23.25,0.0,89.0,10.636766,336.0375,46.345257,1010.45074
2018-04-22T21:00,,,,,,,,,24.8,0.0,85.0,13.363711,332.74475,40.170734,1010.0722
2018-04-22T22:00,,,,,,,,,25.25,0.0,78.0,15.990646,328.8151,44.205223,1009.5801
2018-04-22T23:00,,,,,,,,,24.95,0.0,8.0,17.068707,332.3541,51.440926,1008.97845
2018-04-23T00:00,,,,,,,,,24.75,0.0,0.0,16.434305,331.1893,52.0587,1008.5773
2018-04-23T01:00,,,,,,,,,23.9,0.0,99.0,12.43434,337.8905,53.377205,1008.4668
2018-04-23T02:00,,,,,,,,,21.95,0.0,97.0,8.225035,336.8014,67.0267,1008.2423
2018-04-23T03:00,,,,,,,,,18.05,0.0,89.0,8.766573,340.8209,80.53566,1008.5892
2018-04-23T04:00,,,,,,,,,17.1,0.0,56.0,4.379589,9.462248,77.5782,1009.27356
2018-04-23T05:00,,,,,,,,,17.35,0.0,75.0,2.9024127,262.8751,68.97196,1009.9743
2018-04-23T06:00,,,,,,,,,15.55,0.0,30.0,3.9763298,185.19434,79.66941,1009.75073
2018-04-23T07:00,,,,,,,,,13.8,0.0,0.0,6.489992,146.3099,87.73143,1009.7266
2018-04-23T08:00,,,,,,,,,13.6,0.0,1.0,6.489992,123.6901,88.00359,1009.72375
2018-04-23T09:00,,,,,,,,,15.65,0.0,63.0,2.4149535,116.56499,78.90071,1009.55273
2018-04-23T10:00,,,,,,,,,15.35,0.0,16.0,2.968636,14.036275,79.64119,1009.44904
2018-04-23T11:00,,,,,,,,,13.9,0.0,79.0,4.198285,329.03632,86.02063,1009.72797
2018-04-23T12:00,,,,,,,,,13.55,0.0,13.0,3.8939953,326.3099,92.152466,1010.2212
2018-04-23T13:00,,,,,,,,,13.05,0.0,100.0,2.5455842,315.0001,95.83294,1010.6126
2018-04-23T14:00,,,,,,,,,12.45,0.0,100.0,2.1897945,260.53775,98.3712,1011.202
2018-04-23T15:00,,,,,,,,,13.5,0.0,100.0,2.5455842,278.13,95.84726,1011.7147
2018-04-23T16:00,,,,,,,,,14.95,0.0,89.0,4.3349743,318.36655,91.63654,1011.43585
2018-04-23T17:00,,,,,,,,,17.2,0.0,55.0,4.6938257,327.52884,80.420906,1011.4666
2018-04-23T18:00,,,,,,,,,19.9,0.0,55.0,4.379589,350.53775,68.13561,1011.7019
2018-04-23T19:00,,,,,,,,,22.85,0.0,49.0,7.9526596,354.80566,55.229214,1011.4418
2018-04-23T20:00,,,,,,,,,25.05,0.0,44.0,10.086427,357.95462,44.588062,1010.8726
2018-04-23T21:00,,,,,,,,,26.15,0.0,68.0,13.202726,348.9965,40.81788,1010.3884
2018-04-23T22:00,,,,,,,,,26.2,0.0,58.0,19.483284,343.90912,43.889565,1009.8909
2018-04-23T23:00,,,,,,,,,25.65,0.0,92.0,24.379204,343.70587,46.088787,1009.5851
2018-04-24T00:00,,,,,,,,,24.95,0.0,96.0,21.41319,343.39294,49.31691,1009.47656
2018-04-24T01:00,,,,,,,,,23.1,0.0,91.0,19.829433,356.87793,56.56274,1009.55225
2018-04-24T02:00,,,,,,,,,20.35,0.0,86.0,13.004921,355.23645,67.130486,1009.616
2018-04-24T03:00,,,,,,,,,17.35,0.0,7.0,11.928989,354.80566,79.14615,1010.27313
2018-04-24T04:00,,,,,,,,,16.15,0.0,1.0,12.605142,1.6365454,77.687515,1010.9542
2018-04-24T05:00,,,,,,,,,15.1,0.0,1.0,9.779817,353.6599,79.34325,1011.83655
2018-04-24T06:00,,,,,,,,,13.65,0.0,71.0,5.771239,356.42374,85.145164,1012.1153
2018-04-24T07:00,,,,,,,,,14.7,0.0,97.0,2.2768397,71.564964,72.4634,1012.1296
2018-04-24T08:00,,,,,,,,,14.25,0.0,95.0,3.096837,125.537766,75.353806,1011.9244
2018-04-24T09:00,,,,,,,,,13.3,0.0,86.0,3.671294,101.3099,82.04661,1011.6122
2018-04-24T10:00,,,,,,,,,13.15,0.0,38.0,1.5273507,135.0001,82.8533,1011.21185
2018-04-24T11:00,,,,,,,,,12.25,0.0,12.0,1.484318,255.96373,88.767685,1011.1993
2018-04-24T12:00,,,,,,,,,10.55,0.0,21.0,2.9024127,299.74478,98.67558,1011.4743
2018-04-24T13:00,,,,,,,,,10.45,0.0,100.0,2.5455842,278.13,98.017654,1011.37305
2018-04-24T14:00,,,,,,,,,10.6,0.0,100.0,4.68,270.0,97.36769,1011.87335
2018-04-24T15:00,,,,,,,,,11.0,0.1,100.0,3.6,306.86996,98.68025,1012.1778
2018-04-24T16:00,,,,,,,,,12.15,0.0,100.0,6.696387,323.74606,98.04374,1012.2936
2018-04-24T17:00,,,,,,,,,13.95,0.0,100.0,9.028754,336.5014,91.274315,1012.41833
2018-04-24T18:00,,,,,,,,,15.85,0.0,40.0,9.6932955,344.93146,82.63714,1012.5439
2018-04-24T19:00,,,,,,,,,18.2,0.0,28.0,11.885453,1.7356651,71.675995,1012.1772
2018-04-24T20:00,,,,,,,,,20.45,0.0,42.0,14.830076,354.4279,62.310963,1011.8089
2018-04-24T21:00,,,,,,,,,21.35,0.0,15.0,19.211996,347.00537,59.731255,1011.52185
2018-04-24T22:00,,,,,,,,,21.25,0.0,13.0,24.014996,347.00537,59.90279,1011.5205
2018-04-24T23:00,,,,,,,,,20.25,0.0,40.0,23.73271,350.39487,62.87941,1011.3079
2018-04-25T00:00,,,,,,,,,19.3,0.0,73.0,16.394829,351.15826,65.39864,1011.1959
2018-04-25T01:00,,,,,,,,,18.35,0.0,98.0,16.575644,357.5105,68.71802,1011.1833
2018-04-25T02:00,,,,,,,,,16.0,0.0,98.0,15.226764,353.21112,77.66461,1011.15125
2018-04-25T03:00,,,,,,,,,13.65,0.0,96.0,13.797912,352.50424,86.852844,1011.61725
2018-04-25T04:00,,,,,,,,,12.85,0.0,90.0,10.823973,356.186,87.645706,1012.30347
2018-04-25T05:00,,,,,,,,,12.05,0.0,72.0,6.924738,351.02744,88.455185,1012.8897
2018-04-25T06:00,,,,,,,,,11.05,0.0,38.0,3.8773184,338.19852,92.93212,1013.0749
2018-04-25T07:00,,,,,,,,,10.4,0.0,79.0,2.0991426,30.963696,94.471054,1013.0656
2018-04-25T08:00,,,,,,,,,10.05,0.0,100.0,2.7416782,66.801384,95.41431,1013.0606
2018-04-25T09:00,,,,,,,,,9.9,0.0,100.0,3.2599385,353.6599,96.70133,1012.9591
2018-04-25T10:00,,,,,,,,,9.75,0.0,100.0,5.154415,335.22488,96.37259,1012.7577
2018-04-25T11:00,,,,,,,,,9.15,0.0,100.0,4.0249224,333.43503,97.66705,1012.94824
2018-04-25T12:00,,,,,,,,,9.05,0.0,100.0,5.00128,329.74365,99.663475,1013.14594
2018-04-25T13:00,,,,,,,,,9.5,0.0,100.0,1.484318,345.9637,97.67343,1013.35187
2018-04-25T14:00,,,,,,,,,9.2,0.0,100.0,0.35999998,360.0,97.99814,1013.8454
2018-04-25T15:00,,,,,,,,,9.35,0.0,100.0,1.1384199,341.56494,98.66303,1014.14636
2018-04-25T16:00,,,,,,,,,10.1,0.0,100.0,1.8,323.13,98.6709,1013.958
2018-04-25T17:00,,,,,,,,,11.9,0.0,100.0,4.1046314,344.7448,94.22106,1013.9834
2018-04-25T18:00,,,,,,,,,14.4,0.0,10.0,9.9571085,347.4712,84.1088,1013.81885
2018-04-25T19:00,,,,,,,,,16.85,0.0,0.0,14.332341,348.40787,69.56042,1014.15137
2018-04-25T20:00,,,,,,,,,18.3,0.0,0.0,17.298738,347.98853,61.00197,1013.6727
2018-04-25T21:00,,,,,,,,,19.1,0.0,0.0,19.296133,351.41644,59.194477,1013.3846
2018-04-25T22:00,,,,,,,,,19.2,0.0,1.0,20.633371,353.9911,60.407635,1013.18665
2018-04-25T23:00,,,,,,,,,18.7,0.0,1.0,21.316135,355.15607,62.322304,1012.68195
2018-04-26T00:00,,,,,,,,,18.15,0.0,0.0,19.201874,353.54126,65.366486,1012.3758
2018-04-26T01:00,,,,,,,,,17.3,0.0,0.0,17.339897,355.23645,68.96202,1012.2648
2018-04-26T02:00,,,,,,,,,15.2,0.0,0.0,16.595179,356.26868,76.52101,1012.2362
2018-04-26T03:00,,,,,,,,,13.35,0.0,0.0,15.188415,5.4402504,83.431625,1012.7085
2018-04-26T04:00,,,,,,,,,13.0,0.0,1.0,13.493999,9.210952,82.83492,1013.5007
2018-04-26T05:00,,,,,,,,,12.45,0.0,4.0,11.5199995,360.0,80.57158,1013.79175
2018-04-26T06:00,,,,,,,,,11.75,0.0,20.0,8.647496,357.6141,82.96017,1013.88165
2018-04-26T07:00,,,,,,,,,10.9,0.0,100.0,4.452954,345.9637,89.25373,1013.76984
2018-04-26T08:00,,,,,,,,,10.6,0.0,100.0,2.9024127,352.87506,89.22963,1013.76575
2018-04-26T09:00,,,,,,,,,10.6,0.0,100.0,2.16,360.0,88.3304,1013.3674
2018-04-26T10:00,,,,,,,,,10.3,0.0,100.0,2.5455842,315.0001,89.50763,1013.1637
2018-04-26T11:00,,,,,,,,,9.7,0.0,100.0,3.319036,319.39877,93.17358,1013.1554
2018-04-26T12:00,,,,,,,,,9.65,0.0,100.0,4.0249224,280.30478,94.75846,1013.1545
2018-04-26T13:00,,,,,,,,,9.85,0.0,82.0,1.484318,284.03625,94.76653,1013.0577
2018-04-26T14:00,,,,,,,,,10.6,0.0,97.0,1.2979984,56.309914,85.68049,1013.3674
2018-04-26T15:00,,,,,,,,,10.6,0.0,100.0,1.1384199,18.435053,83.38417,1013.6662
2018-04-26T16:00,,,,,,,,,11.3,0.0,100.0,2.1897945,350.53775,80.412964,1013.37726
2018-04-26T17:00,,,,,,,,,12.6,0.0,85.0,4.452954,345.9637,76.10008,1013.0968
2018-04-26T18:00,,,,,,,,,14.2,0.0,68.0,7.6367526,351.87,72.37176,1013.3183
2018-04-26T19:00,,,,,,,,,15.7,0.0,23.0,11.879999,360.0,65.93317,1013.1394
2018-04-26T20:00,,,,,,,,,16.85,0.0,3.0,16.299694,353.6599,60.86491,1012.75684
2018-04-26T21:00,,,,,,,,,17.3,0.0,0.0,20.696085,346.93066,60.563305,1012.2648
2018-04-26T22:00,,,,,,,,,17.25,0.0,0.0,22.530937,347.074,59.542595,1011.9654
2018-04-26T23:00,,,,,,,,,17.6,0.0,0.0,21.915693,345.73544,54.622337,1011.472
2018-04-27T00:00,,,,,,,,,17.85,0.0,0.0,23.749088,345.9637,56.75519,1010.5787
2018-04-27T01:00,,,,,,,,,16.95,0.0,0.0,21.566975,345.4998,59.070396,1010.467
2018-04-27T02:00,,,,,,,,,15.5,0.0,0.0,16.394829,351.15826,65.00781,1010.8458
2018-04-27T03:00,,,,,,,,,13.45,0.0,1.0,14.917212,351.67444,74.21233,1011.4153
2018-04-27T04:00,,,,,,,,,12.1,0.0,43.0,14.332341,348.40787,79.44269,1012.0934
2018-04-27T05:00,,,,,,,,,11.4,0.0,60.0,11.966954,344.2913,82.35804,1013.2788
2018-04-27T06:00,,,,,,,,,11.25,0.0,100.0,8.854829,333.43503,82.61852,1013.5757
2018-04-27T07:00,,,,,,,,,11.3,0.0,100.0,6.638072,319.39877,81.51224,1014.07446
2018-04-27T08:00,,,,,,,,,11.3,0.0,100.0,6.1094027,315.0001,80.412964,1014.57245
2018-04-27T09:00,,,,,,,,,11.25,0.0,100.0,4.3349743,311.63345,79.31951,1014.47217
2018-04-27T10:00,,,,,,,,,11.2,0.0,100.0,3.8268526,311.18582,78.50563,1014.5711
2018-04-27T11:00,,,,,,,,,10.8,0.0,100.0,3.9763298,354.80566,83.69182,1014.8643
2018-04-27T12:00,,,,,,,,,10.6,0.0,100.0,8.905908,104.03627,79.76841,1014.2638
2018-04-27T13:00,,,,,,,,,10.4,0.0,19.0,8.654986,106.9276,80.01322,1014.7589
2018-04-27T14:00,,,,,,,,,11.3,0.0,10.0,7.5942082,121.42952,75.62646,1015.3693
2018-04-27T15:00,,,,,,,,,13.5,0.0,14.0,7.7043357,127.40543,65.90511,1015.9978
2018-04-27T16:00,,,,,,,,,14.8,0.0,100.0,1.2979984,236.3099,61.627403,1016.11554
2018-04-27T17:00,,,,,,,,,16.3,0.0,100.0,6.618519,315.0001,55.221783,1016.0363
2018-04-27T18:00,,,,,,,,,17.65,0.0,100.0,9.178235,318.1799,48.486137,1016.3536
2018-04-27T19:00,,,,,,,,,18.6,0.0,100.0,10.514218,321.9529,43.227303,1016.3664
2018-04-27T20:00,,,,,,,,,19.3,0.0,68.0,10.787993,334.2901,41.37956,1015.77826
2018-04-27T21:00,,,,,,,,,20.2,0.0,51.0,14.277983,326.3099,36.89155,1015.3916
2018-04-27T22:00,,,,,,,,,20.0,0.0,62.0,20.172853,325.17545,39.346863,1015.0902
2018-04-27T23:00,,,,,,,,,19.65,0.0,12.0,19.406637,319.51407,42.200073,1014.98584
2018-04-28T00:00,,,,,,,,,18.3,0.0,59.0,19.61587,312.7688,47.675762,1014.8681
2018-04-28T01:00,,,,,,,,,17.75,0.0,17.0,16.279802,305.0959,50.204403,1014.8607
2018-04-28T02:00,,,,,,,,,16.9,0.0,12.0,13.684735,305.36255,54.255947,1014.7497
2018-04-28T03:00,,,,,,,,,15.15,0.0,3.0,11.592894,306.15826,64.71163,1014.82544
2018-04-28T04:00,,,,,,,,,14.1,0.0,0.0,10.97262,311.009,72.84194,1015.5081
2018-04-28T05:00,,,,,,,,,12.95,0.0,1.0,9.0,323.13,82.27673,1015.8906
2018-04-28T06:00,,,,,,,,,12.1,0.0,1.0,6.6087217,330.64233,89.34933,1015.7788
2018-04-28T07:00,,,,,,,,,11.75,0.0,24.0,5.904439,322.43134,91.73926,1015.8738
2018-04-28T08:00,,,,,,,,,11.65,0.0,28.0,4.072935,315.0001,91.42748,1015.972
2018-04-28T09:00,,,,,,,,,12.1,0.0,29.0,3.0758414,290.55612,86.70313,1015.67926
2018-04-28T10:00,,,,,,,,,11.35,0.0,28.0,3.096837,215.53777,89.8905,1015.2703
2018-04-28T11:00,,,,,,,,,10.5,0.0,38.0,4.802999,192.99461,93.21519,1015.1587
2018-04-28T12:00,,,,,,,,,9.3,0.0,39.0,6.1305785,139.76372,92.83715,1014.4446
2018-04-28T13:00,,,,,,,,,9.55,0.0,44.0,5.8603754,132.5104,90.36529,1014.44806
2018-04-28T14:00,,,,,,,,,11.05,0.0,43.0,6.9153743,128.65984,80.65224,1014.6686
2018-04-28T15:00,,,,,,,,,13.15,0.0,49.0,6.638072,139.39879,69.52893,1014.7977
2018-04-28T16:00,,,,,,,,,14.25,0.0,56.0,0.8049845,206.56499,66.743904,1014.91266
2018-04-28T17:00,,,,,,,,,15.15,0.0,85.0,5.1919937,326.3099,62.767246,1014.62616
2018-04-28T18:00,,,,,,,,,16.4,0.0,100.0,10.464797,333.43503,55.247513,1014.9423
2018-04-28T19:00,,,,,,,,,17.4,0.0,100.0,12.261157,319.7637,46.93766,1015.1547
2018-04-28T20:00,,,,,,,,,18.25,0.0,100.0,13.104198,322.81522,43.578403,1014.56854
2018-04-28T21:00,,,,,,,,,18.6,0.0,93.0,15.072783,319.84406,42.9293,1014.17487
2018-04-28T22:00,,,,,,,,,18.95,0.0,89.0,17.873556,325.66974,43.626366,1013.88086
2018-04-28T23:00,,,,,,,,,18.35,0.0,100.0,18.171976,326.3099,46.080975,1013.3748
2018-04-29T00:00,,,,,,,,,17.4,0.0,91.0,16.87398,326.3099,44.09779,1013.06287
2018-04-29T01:00,,,,,,,,,16.9,0.0,100.0,16.135872,308.65982,47.123657,1013.1559
2018-04-29T02:00,,,,,,,,,15.75,0.0,100.0,16.45007,293.1986,53.585567,1013.3396
2018-04-29T03:00,,,,,,,,,14.3,0.0,100.0,14.986553,294.10223,61.720825,1013.51874
2018-04-29T04:00,,,,,,,,,13.3,0.0,100.0,12.397806,295.82092,70.0336,1014.202
2018-04-29T05:00,,,,,,,,,12.6,0.0,95.0,9.227524,290.55612,77.922264,1014.8898
2018-04-29T06:00,,,,,,,,,12.25,0.0,41.0,6.924738,278.97253,81.63687,1015.08386
2018-04-29T07:00,,,,,,,,,11.7,0.0,31.0,5.4477882,277.59454,85.50726,1015.1758
2018-04-29T08:00,,,,,,,,,11.65,0.0,22.0,6.151683,290.55612,85.21481,1015.2748
2018-04-29T09:00,,,,,,,,,11.75,0.0,37.0,7.5685663,295.34613,84.36973,1014.8777
2018-04-29T10:00,,,,,,,,,11.2,0.0,31.0,6.489992,289.44012,87.7897,1014.5711
2018-04-29T11:00,,,,,,,,,11.25,0.0,57.0,7.2805495,278.53067,86.61998,1014.5717
2018-04-29T12:00,,,,,,,,,10.8,0.0,83.0,5.937272,255.96373,88.347725,1014.1671
2018-04-29T13:00,,,,,,,,,11.25,0.0,68.0,5.8603754,259.3804,85.45962,1013.9741
2018-04-29T14:00,,,,,,,,,11.95,0.0,92.0,5.1544156,257.90524,80.775314,1014.5816
2018-04-29T15:00,,,,,,,,,12.6,0.0,98.0,12.397806,295.82092,78.449905,1014.9893
2018-04-29T16:00,,,,,,,,,13.65,0.0,100.0,16.375053,303.34073,70.34038,1014.90436
2018-04-29T17:00,,,,,,,,,14.65,0.0,100.0,17.826363,313.36346,61.802906,1015.01764
2018-04-29T18:00,,,,,,,,,15.85,0.1,100.0,20.240198,321.49933,54.354275,1015.2334
2018-04-29T19:00,,,,,,,,,16.3,0.0,100.0,20.188908,328.86108,54.099632,1015.23944
2018-04-29T20:00,,,,,,,,,17.0,0.0,99.0,20.188908,328.86108,51.7469,1014.8506
2018-04-29T21:00,,,,,,,,,17.5,0.0,98.0,21.26744,326.0409,48.444824,1014.5588
2018-04-29T22:00,,,,,,,,,18.0,0.0,57.0,19.64228,318.7154,46.301056,1014.16693
2018-04-29T23:00,,,,,,,,,18.1,0.0,100.0,20.421871,319.28925,45.0686,1013.57056
2018-04-30T00:00,,,,,,,,,17.15,0.0,100.0,16.575644,325.6196,50.386436,1013.8566
2018-04-30T01:00,,,,,,,,,16.35,0.0,100.0,16.363178,320.35587,55.613155,1013.64636
2018-04-30T02:00,,,,,,,,,15.55,0.0,70.0,16.299694,313.2101,58.32877,1013.53595
2018-04-30T03:00,,,,,,,,,14.05,0.0,29.0,16.29174,315.0001,67.156334,1014.01324
2018-04-30T04:00,,,,,,,,,13.25,0.0,22.0,11.384198,304.69522,71.70856,1014.9982
2018-04-30T05:00,,,,,,,,,12.35,0.0,19.0,6.9247384,297.8972,78.67774,1015.4839
2018-04-30T06:00,,,,,,,,,11.75,0.0,52.0,5.937272,284.03625,82.40219,1015.07684
2018-04-30T07:00,,,,,,,,,11.2,0.0,95.0,5.2416787,285.94547,86.032974,1014.87
2018-04-30T08:00,,,,,,,,,11.8,0.0,97.0,1.484318,255.96373,79.668816,1014.7787
2018-04-30T09:00,,,,,,,,,11.5,0.0,100.0,2.1897945,260.53775,82.092476,1014.5754
2018-04-30T10:00,,,,,,,,,11.35,0.0,100.0,2.0364676,315.0001,84.32438,1014.3739
2018-04-30T11:00,,,,,,,,,11.2,0.0,100.0,0.8049845,333.43503,85.74321,1014.0731
2018-04-30T12:00,,,,,,,,,10.25,0.0,100.0,5.4119864,176.186,91.02872,1013.66113
2018-04-30T13:00,,,,,,,,,10.65,0.0,97.0,5.0142193,158.96242,89.83742,1013.56714
2018-04-30T14:00,,,,,,,,,11.35,0.0,100.0,4.5820518,135.0001,84.609566,1013.87585
2018-04-30T15:00,,,,,,,,,11.8,0.0,100.0,5.2416787,254.05453,78.329384,1014.1811
2018-04-30T16:00,,,,,,,,,12.95,0.0,100.0,6.28713,283.24054,71.166336,1014.2969
2018-04-30T17:00,,,,,,,,,14.35,0.0,98.0,5.2416787,285.94547,63.44364,1013.9179
2018-04-30T18:00,,,,,,,,,15.7,0.0,100.0,6.989936,304.50858,54.68993,1013.63745
2018-04-30T19:00,,,,,,,,,17.1,0.0,84.0,10.00256,300.25635,48.501545,1013.4573
2018-04-30T20:00,,,,,,,,,18.5,0.0,69.0,11.923557,298.88647,44.40945,1012.5797
2018-04-30T21:00,,,,,,,,,19.45,0.0,78.0,15.277749,304.43906,40.43174,1011.89514
2018-04-30T22:00,,,,,,,,,19.55,0.0,69.0,19.694992,300.7841,41.02386,1011.19916
2018-04-30T23:00,,,,,,,,,18.7,0.0,74.0,22.26768,304.46088,45.23739,1010.6897
