latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-02-01,2016-02-29
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-02-22T11:00,,,,,,,,,8.971,0.0,86.0,5.692099,34.69522,78.438065,1019.4198
2016-02-22T12:00,,,,,,,,,9.120999,0.0,83.0,7.9526596,5.19435,77.648964,1019.62134
2016-02-22T13:00,,,,,,,,,8.271,0.0,15.0,7.5170207,16.699326,80.544716,1019.6089
2016-02-22T14:00,,,,,,,,,7.321,0.0,90.0,6.6087217,29.357658,82.98345,1019.19666
2016-02-22T15:00,,,,,,,,,7.071,0.0,100.0,5.991594,32.73523,82.95233,1019.39197
2016-02-22T16:00,,,,,,,,,8.571,0.0,100.0,7.8954163,24.227736,82.27958,1019.9121
2016-02-22T17:00,,,,,,,,,13.021,0.0,95.0,6.162207,6.70975,70.45699,1019.8758
2016-02-22T18:00,,,,,,,,,15.721,0.0,59.0,5.8048253,352.87506,57.579556,1019.6143
2016-02-22T19:00,,,,,,,,,16.471,0.0,67.0,7.5942073,354.55975,55.077423,1019.0272
2016-02-22T20:00,,,,,,,,,17.871,0.0,84.0,8.707238,352.87506,49.89501,1018.54803
2016-02-22T21:00,,,,,,,,,18.771,0.0,88.0,9.826088,351.57312,46.19857,1017.5641
2016-02-22T22:00,,,,,,,,,19.271,0.0,87.0,8.209263,344.7448,43.86768,1016.475
2016-02-22T23:00,,,,,,,,,19.271,0.0,72.0,8.557102,345.3791,43.119984,1016.1761
2016-02-23T00:00,,,,,,,,,18.821001,0.0,66.0,8.209263,344.7448,45.583176,1015.9709
2016-02-23T01:00,,,,,,,,,17.521,0.0,96.0,6.6185193,337.6198,51.886013,1015.2561
2016-02-23T02:00,,,,,,,,,15.471,0.0,98.0,7.342588,348.6901,59.31299,1015.32794
2016-02-23T03:00,,,,,,,,,12.971,0.0,100.0,8.311245,4.969664,71.65606,1015.3929
2016-02-23T04:00,,,,,,,,,11.771,0.0,100.0,8.311245,17.650223,69.25223,1015.376
2016-02-23T05:00,,,,,,,,,10.821,0.0,95.0,8.089993,20.854538,69.78201,1015.0637
2016-02-23T06:00,,,,,,,,,10.021,0.0,99.0,7.172949,17.52567,70.8455,1014.7535
2016-02-23T07:00,,,,,,,,,10.971,0.0,97.0,6.9899354,11.888645,58.81849,1014.06964
2016-02-23T08:00,,,,,,,,,11.471,0.0,95.0,7.2805495,8.530692,53.38461,1013.8778
2016-02-23T09:00,,,,,,,,,11.620999,0.0,96.0,7.342588,11.3098955,49.745422,1013.3817
2016-02-23T10:00,,,,,,,,,11.171,0.0,98.0,7.42159,75.96373,48.73492,1013.2757
2016-02-23T11:00,,,,,,,,,9.870999,0.0,100.0,6.489992,70.559875,52.194447,1011.96246
2016-02-23T12:00,,,,,,,,,8.370999,0.0,100.0,4.8965297,53.972538,59.007496,1011.94116
2016-02-23T13:00,,,,,,,,,7.071,0.0,99.0,4.39436,55.0079,67.07099,1012.3205
2016-02-23T14:00,,,,,,,,,6.471,0.0,99.0,3.7064266,60.94549,72.43698,1012.6108
2016-02-23T15:00,,,,,,,,,6.2710004,0.0,100.0,4.0249224,63.435013,75.83554,1013.0062
2016-02-23T16:00,,,,,,,,,8.171,0.0,99.0,3.319036,49.398785,78.58965,1013.63153
2016-02-23T17:00,,,,,,,,,13.521,0.0,59.0,2.968636,14.036275,69.60279,1014.20526
2016-02-23T18:00,,,,,,,,,17.221,0.0,36.0,1.484318,345.9637,41.504776,1014.4553
2016-02-23T19:00,,,,,,,,,18.221,0.0,37.0,0.5091169,224.9999,33.349174,1014.2695
2016-02-23T20:00,,,,,,,,,19.421001,0.0,24.0,1.5273507,224.9999,32.987682,1013.78754
2016-02-23T21:00,,,,,,,,,20.221,0.0,0.0,1.8,270.0,33.45279,1012.90155
2016-02-23T22:00,,,,,,,,,20.771,0.0,2.0,2.968636,284.03625,34.44443,1012.2114
2016-02-23T23:00,,,,,,,,,20.921001,0.0,19.0,3.2599385,276.3401,35.710056,1012.1138
2016-02-24T00:00,,,,,,,,,20.571001,0.0,14.0,3.319036,282.5288,39.239197,1012.1093
2016-02-24T01:00,,,,,,,,,19.821001,0.0,79.0,3.2599385,276.3401,49.412075,1011.89996
2016-02-24T02:00,,,,,,,,,17.621,0.0,91.0,8.39657,300.96368,64.17749,1012.2692
2016-02-24T03:00,,,,,,,,,15.370999,0.0,27.0,8.14587,315.0001,66.531395,1012.6369
2016-02-24T04:00,,,,,,,,,14.021,0.0,20.0,8.587338,326.97614,68.29969,1013.51495
2016-02-24T05:00,,,,,,,,,13.321,0.0,0.0,8.427383,340.0168,67.92373,1014.1027
2016-02-24T06:00,,,,,,,,,13.921,0.0,23.0,9.0645685,6.842679,63.999546,1014.5094
2016-02-24T07:00,,,,,,,,,13.370999,0.0,40.0,7.10031,30.465475,61.71436,1014.6014
2016-02-24T08:00,,,,,,,,,12.771,0.0,21.0,6.618519,44.999897,64.40221,1014.6927
2016-02-24T09:00,,,,,,,,,12.370999,0.0,40.0,6.297428,59.03632,65.88591,1014.687
2016-02-24T10:00,,,,,,,,,11.471,0.0,33.0,5.8603754,100.619606,68.47814,1015.2722
2016-02-24T11:00,,,,,,,,,11.071,0.0,24.0,6.87779,96.00892,68.87144,1014.76843
2016-02-24T12:00,,,,,,,,,11.021,0.0,26.0,6.9899354,78.11137,67.442,1014.36945
2016-02-24T13:00,,,,,,,,,11.671,0.0,40.0,3.8268526,48.814175,63.931377,1014.67755
2016-02-24T14:00,,,,,,,,,11.671,0.0,6.0,4.198285,30.963696,62.391006,1015.17554
2016-02-24T15:00,,,,,,,,,11.671,0.0,20.0,4.829907,26.564985,61.310932,1016.07196
2016-02-24T16:00,,,,,,,,,12.221,0.0,49.0,2.3051248,51.34017,62.73711,1016.87646
2016-02-24T17:00,,,,,,,,,15.120999,0.0,85.0,2.3051248,51.34017,70.38888,1016.7174
2016-02-24T18:00,,,,,,,,,18.321001,0.0,90.0,2.1897945,99.46225,48.173737,1016.96027
2016-02-24T19:00,,,,,,,,,19.121,0.0,63.0,2.5959969,146.3099,42.48726,1016.7719
2016-02-24T20:00,,,,,,,,,20.371,0.0,55.0,2.8799999,180.0,40.277454,1016.29034
2016-02-24T21:00,,,,,,,,,21.121,0.0,1.0,2.8116899,219.80553,39.396595,1015.6033
2016-02-24T22:00,,,,,,,,,21.471,0.0,0.0,3.8773184,248.19853,39.49655,1015.2092
2016-02-24T23:00,,,,,,,,,21.421001,0.0,3.0,4.802999,257.00537,40.7156,1015.109
2016-02-25T00:00,,,,,,,,,20.971,0.0,5.0,7.2,270.0,44.647285,1015.0033
2016-02-25T01:00,,,,,,,,,19.721,0.0,4.0,7.69592,280.78424,56.466003,1015.186
2016-02-25T02:00,,,,,,,,,17.671001,0.0,18.0,6.6185193,292.3802,67.237076,1015.15857
2016-02-25T03:00,,,,,,,,,15.321,0.0,21.0,7.6367526,315.0001,77.817505,1015.5249
2016-02-25T04:00,,,,,,,,,15.620999,0.0,1.0,6.638072,347.4712,71.19435,1015.5291
2016-02-25T05:00,,,,,,,,,15.071,0.0,0.0,4.198285,59.03632,73.01713,1015.52136
2016-02-25T06:00,,,,,,,,,14.171,0.0,0.0,4.6938252,85.60138,76.867714,1015.9074
2016-02-25T07:00,,,,,,,,,14.021,0.0,0.0,5.0528407,85.91447,73.813934,1015.70636
2016-02-25T08:00,,,,,,,,,13.821,0.0,0.0,4.379589,80.53775,74.27682,1015.6038
2016-02-25T09:00,,,,,,,,,13.671,0.0,0.0,4.2136917,70.01681,74.00114,1015.2031
2016-02-25T10:00,,,,,,,,,13.620999,0.0,0.0,6.379216,73.61038,72.75494,1015.4018
2016-02-25T11:00,,,,,,,,,13.421,0.0,0.0,5.506941,78.6901,72.22813,1014.9012
2016-02-25T12:00,,,,,,,,,13.271,0.0,0.0,4.2136917,70.01681,71.227585,1014.79926
2016-02-25T13:00,,,,,,,,,13.171,0.0,6.0,2.0991426,59.03632,70.00822,1015.19653
2016-02-25T14:00,,,,,,,,,12.971,0.0,5.0,1.9386592,68.19853,69.25647,1015.2932
2016-02-25T15:00,,,,,,,,,11.921,0.0,0.0,2.968636,75.96373,70.72573,1015.7767
2016-02-25T16:00,,,,,,,,,12.370999,0.0,39.0,1.9386592,68.19853,73.77204,1016.2807
2016-02-25T17:00,,,,,,,,,16.321001,0.0,98.0,0.8049845,26.564985,67.40435,1016.63434
2016-02-25T18:00,,,,,,,,,19.421001,0.0,100.0,0.5091169,315.0001,47.984543,1016.776
2016-02-25T19:00,,,,,,,,,19.721,0.0,97.0,1.1384199,251.56496,49.384983,1016.77985
2016-02-25T20:00,,,,,,,,,20.871,0.0,100.0,1.9386592,248.19853,47.41519,1016.39667
2016-02-25T21:00,,,,,,,,,21.771,0.0,68.0,2.0991426,239.0363,45.63085,1015.8111
2016-02-25T22:00,,,,,,,,,22.471,0.0,23.0,1.8,180.0,44.020252,1014.8238
2016-02-25T23:00,,,,,,,,,22.671001,0.0,0.0,2.5455842,171.86998,44.076027,1014.4282
2016-02-26T00:00,,,,,,,,,22.221,0.0,11.0,3.0547013,224.9999,47.78404,1014.3226
2016-02-26T01:00,,,,,,,,,21.071001,0.0,66.0,4.1046314,254.74483,58.50493,1014.4072
2016-02-26T02:00,,,,,,,,,18.871,0.0,0.0,6.2145634,280.0079,72.73825,1014.0791
2016-02-26T03:00,,,,,,,,,17.571001,0.0,0.0,4.8965297,306.02747,73.94325,1014.16125
2016-02-26T04:00,,,,,,,,,16.671001,0.0,0.0,5.1165614,309.28937,77.25918,1014.7466
2016-02-26T05:00,,,,,,,,,15.721,0.0,43.0,4.3349743,311.63345,81.5459,1014.7334
2016-02-26T06:00,,,,,,,,,14.921,0.0,100.0,1.9386592,338.19852,85.28052,1015.1211
2016-02-26T07:00,,,,,,,,,15.771,0.0,98.0,0.8049845,116.56499,73.14247,1015.0332
2016-02-26T08:00,,,,,,,,,15.521,0.0,99.0,1.484318,165.96373,74.32237,1015.1293
2016-02-26T09:00,,,,,,,,,15.071,0.0,97.0,2.5455842,135.0001,76.50036,1014.7245
2016-02-26T10:00,,,,,,,,,14.620999,0.0,96.0,1.1384199,108.43504,78.4891,1014.81805
2016-02-26T11:00,,,,,,,,,14.321,0.0,71.0,1.8,90.0,79.75962,1014.61475
2016-02-26T12:00,,,,,,,,,14.021,0.0,45.0,3.6179552,84.2895,80.785324,1014.8099
2016-02-26T13:00,,,,,,,,,13.571,0.0,63.0,5.8603754,100.619606,82.081085,1014.80347
2016-02-26T14:00,,,,,,,,,13.171,0.0,95.0,7.4128532,119.05451,83.4104,1014.8977
2016-02-26T15:00,,,,,,,,,12.370999,0.0,92.0,7.42159,129.09386,85.007126,1015.4839
2016-02-26T16:00,,,,,,,,,13.620999,0.0,71.0,3.4152596,161.56496,83.4637,1015.70056
2016-02-26T17:00,,,,,,,,,16.071001,0.0,39.0,5.506941,258.6901,77.16608,1016.43164
2016-02-26T18:00,,,,,,,,,17.171001,0.0,99.0,3.319036,257.4712,72.91015,1016.44696
2016-02-26T19:00,,,,,,,,,19.071001,0.0,99.0,3.6,216.86998,61.587936,1016.074
2016-02-26T20:00,,,,,,,,,20.121,0.0,97.0,6.297428,239.03632,59.04879,1016.18756
2016-02-26T21:00,,,,,,,,,20.471,0.0,98.0,6.193674,234.46223,57.0284,1015.89355
2016-02-26T22:00,,,,,,,,,20.571001,0.0,91.0,4.73506,261.2539,55.5649,1015.49634
2016-02-26T23:00,,,,,,,,,19.521,0.0,73.0,8.209263,254.74483,57.936066,1015.4823
2016-02-27T00:00,,,,,,,,,17.671001,0.0,28.0,6.725354,254.47583,65.479805,1015.8559
2016-02-27T01:00,,,,,,,,,15.620999,0.0,22.0,5.506941,258.6901,69.54985,1016.02716
2016-02-27T02:00,,,,,,,,,14.521,0.0,60.0,4.32,270.0,75.14765,1016.80865
2016-02-27T03:00,,,,,,,,,13.620999,0.0,90.0,3.219938,296.56497,81.00086,1017.09503
2016-02-27T04:00,,,,,,,,,12.921,0.0,78.0,4.0249224,280.30478,89.41401,1017.58356
2016-02-27T05:00,,,,,,,,,12.671,0.0,39.0,3.9763298,275.19434,89.69156,1018.17773
2016-02-27T06:00,,,,,,,,,12.271,0.0,49.0,4.2136917,289.9832,92.38265,1018.8692
2016-02-27T07:00,,,,,,,,,12.071,0.0,20.0,4.8433046,311.98712,90.24496,1019.2648
2016-02-27T08:00,,,,,,,,,11.521,0.0,84.0,5.6233797,320.1945,91.419136,1018.95825
2016-02-27T09:00,,,,,,,,,10.870999,0.0,100.0,7.42159,320.90613,94.491005,1018.8494
2016-02-27T10:00,,,,,,,,,11.171,0.0,100.0,3.6179552,354.2895,96.73372,1018.7539
2016-02-27T11:00,,,,,,,,,11.620999,0.0,100.0,4.6800003,337.3801,97.06632,1017.7643
2016-02-27T12:00,,,,,,,,,11.370999,0.0,100.0,7.42159,320.90613,97.06063,1017.8604
2016-02-27T13:00,,,,,,,,,10.771,0.0,100.0,5.4119864,356.186,97.37118,1017.6529
2016-02-27T14:00,,,,,,,,,9.921,0.0,100.0,3.0758414,339.44388,97.6811,1017.9396
2016-02-27T15:00,,,,,,,,,9.620999,0.0,100.0,3.7585104,16.699326,96.04469,1017.7359
2016-02-27T16:00,,,,,,,,,10.370999,0.0,85.0,3.5455887,336.0375,93.52243,1018.2448
2016-02-27T17:00,,,,,,,,,12.771,0.0,67.0,5.495161,328.39255,74.597755,1018.57733
2016-02-27T18:00,,,,,,,,,14.421,0.0,51.0,4.5536795,341.56494,63.243706,1018.4011
2016-02-27T19:00,,,,,,,,,17.171001,0.0,16.0,3.319036,347.4712,49.363827,1017.6423
2016-02-27T20:00,,,,,,,,,18.721,0.0,4.0,4.8433046,311.98712,44.9333,1017.36414
2016-02-27T21:00,,,,,,,,,19.521,0.0,19.0,6.1305785,319.7637,44.39218,1016.6777
2016-02-27T22:00,,,,,,,,,20.121,0.0,62.0,5.95906,295.01685,43.212578,1015.88873
2016-02-27T23:00,,,,,,,,,19.821001,0.0,99.0,8.0899935,302.27563,46.80749,1015.68536
2016-02-28T00:00,,,,,,,,,18.621,0.0,43.0,8.942214,310.10083,53.606716,1015.66943
2016-02-28T01:00,,,,,,,,,17.021,0.0,0.0,8.78872,304.9921,60.49714,1015.44855
2016-02-28T02:00,,,,,,,,,15.171,0.0,0.0,8.161764,311.42358,67.84631,1015.6227
2016-02-28T03:00,,,,,,,,,13.521,0.0,17.0,6.989936,325.4914,75.739456,1016.19745
2016-02-28T04:00,,,,,,,,,11.671,0.0,78.0,5.991594,327.26477,86.66127,1016.57
2016-02-28T05:00,,,,,,,,,10.870999,0.0,94.0,5.315336,331.69934,87.169556,1017.0565
2016-02-28T06:00,,,,,,,,,10.721,0.0,89.0,5.0142193,338.9624,86.56784,1017.4527
2016-02-28T07:00,,,,,,,,,11.870999,0.0,5.0,6.87779,353.9911,79.678986,1017.469
2016-02-28T08:00,,,,,,,,,11.571,0.0,2.0,7.5170207,16.699326,81.54792,1017.3652
2016-02-28T09:00,,,,,,,,,11.421,0.0,100.0,5.495161,31.607454,82.08236,1016.96454
2016-02-28T10:00,,,,,,,,,11.221,0.0,90.0,3.6179552,354.2895,82.89528,1017.0616
2016-02-28T11:00,,,,,,,,,10.021,0.0,79.0,7.5942082,328.5705,86.20458,1017.2435
2016-02-28T12:00,,,,,,,,,9.421,0.0,89.0,6.9899354,348.11136,88.22746,1017.4342
2016-02-28T13:00,,,,,,,,,9.071,0.0,97.0,6.519877,353.6599,89.71613,1017.5287
2016-02-28T14:00,,,,,,,,,8.370999,0.0,98.0,5.6920996,341.56494,92.153534,1017.91724
2016-02-28T15:00,,,,,,,,,8.471,0.0,98.0,6.28713,346.75946,91.21869,1018.1176
2016-02-28T16:00,,,,,,,,,9.721,0.0,98.0,4.896529,342.8972,87.35711,1018.73346
2016-02-28T17:00,,,,,,,,,12.671,0.0,98.0,3.0758414,339.44388,64.37975,1018.97455
2016-02-28T18:00,,,,,,,,,14.771,0.0,98.0,4.1046314,322.12494,47.85478,1018.904
2016-02-28T19:00,,,,,,,,,16.221,0.0,100.0,7.7043357,307.40543,44.38049,1019.2229
2016-02-28T20:00,,,,,,,,,16.971,0.0,98.0,9.1641035,315.0001,40.139847,1019.034
2016-02-28T21:00,,,,,,,,,16.871,0.0,99.0,8.891343,328.24057,42.13807,1018.1361
2016-02-28T22:00,,,,,,,,,17.671001,0.0,98.0,11.246759,320.1945,45.73235,1017.7486
2016-02-28T23:00,,,,,,,,,17.671001,0.0,96.0,12.313894,322.12497,54.087917,1017.44977
2016-02-29T00:00,,,,,,,,,17.221,0.0,99.0,10.296251,323.53067,62.60785,1017.6429
2016-02-29T01:00,,,,,,,,,16.571001,0.0,100.0,7.653705,318.81415,69.27515,1017.43475
2016-02-29T02:00,,,,,,,,,15.271,0.0,100.0,7.145796,319.0857,76.53235,1017.7157
2016-02-29T03:00,,,,,,,,,13.870999,0.0,100.0,6.151683,339.44388,85.45095,1017.5966
2016-02-29T04:00,,,,,,,,,12.370999,0.0,73.0,7.172949,17.52567,93.31103,1017.57556
2016-02-29T05:00,,,,,,,,,11.321,0.0,5.0,8.669949,4.763556,94.82539,1017.9593
2016-02-29T06:00,,,,,,,,,10.870999,0.0,0.0,8.766573,19.179106,96.40401,1018.05255
2016-02-29T07:00,,,,,,,,,11.120999,0.0,3.0,6.130579,356.6336,91.699974,1018.2553
2016-02-29T08:00,,,,,,,,,11.120999,0.0,1.0,5.4477882,7.59456,92.93594,1018.4545
2016-02-29T09:00,,,,,,,,,11.471,0.0,40.0,7.24486,26.564985,92.64513,1017.6628
2016-02-29T10:00,,,,,,,,,10.921,0.0,100.0,5.1165614,50.710617,92.92519,1017.1568
2016-02-29T11:00,,,,,,,,,10.171,0.0,4.0,5.6233797,39.805527,93.19812,1016.54865
2016-02-29T12:00,,,,,,,,,9.471,0.0,5.0,5.00128,30.256361,94.43137,1016.3392
2016-02-29T13:00,,,,,,,,,9.471,0.0,5.0,5.634891,26.564985,93.1616,1016.93677
2016-02-29T14:00,,,,,,,,,9.120999,0.0,52.0,6.1094027,44.999897,92.51239,1016.73285
2016-02-29T15:00,,,,,,,,,8.921,0.0,43.0,5.3517847,42.27363,91.87293,1017.02875
2016-02-29T16:00,,,,,,,,,11.571,0.0,1.0,5.1544156,12.094739,86.9431,1017.4648
2016-02-29T17:00,,,,,,,,,16.121,0.0,0.0,3.7585104,16.699326,73.44749,1017.82715
2016-02-29T18:00,,,,,,,,,18.971,0.0,0.0,2.3051248,51.34017,55.90286,1018.16455
2016-02-29T19:00,,,,,,,,,19.671001,0.0,0.0,1.484318,104.03627,45.509354,1017.3769
2016-02-29T20:00,,,,,,,,,21.271,0.0,0.0,1.609969,116.56499,40.67293,1017.19904
2016-02-29T21:00,,,,,,,,,22.371,0.0,83.0,1.1384199,341.56494,37.64278,1016.71533
2016-02-29T22:00,,,,,,,,,23.021,0.0,97.0,1.609969,296.56497,35.817863,1015.92694
2016-02-29T23:00,,,,,,,,,23.121,0.0,89.0,0.8049845,296.56497,34.99696,1015.43005
