latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2016-03-01,2016-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2016-03-22T11:00,,,,,,,,,9.370999,0.0,27.0,7.628263,289.29013,87.0264,1016.836
2016-03-22T12:00,,,,,,,,,9.620999,0.0,8.0,6.638072,310.60123,87.347725,1017.1383
2016-03-22T13:00,,,,,,,,,9.471,0.0,11.0,7.42159,320.90613,88.835205,1017.4348
2016-03-22T14:00,,,,,,,,,8.671,0.0,20.0,6.9153743,321.34018,90.92079,1018.02094
2016-03-22T15:00,,,,,,,,,8.221,0.0,13.0,4.6938257,327.52884,93.734566,1018.81134
2016-03-22T16:00,,,,,,,,,10.571,0.0,24.0,8.891343,328.24057,87.43646,1019.4428
2016-03-22T17:00,,,,,,,,,11.921,0.0,19.0,10.990322,328.39255,75.472725,1020.15924
2016-03-22T18:00,,,,,,,,,13.271,0.0,21.0,13.104198,322.81522,64.958565,1020.4769
2016-03-22T19:00,,,,,,,,,14.471,0.0,36.0,14.4,323.13,57.66223,1020.49365
2016-03-22T20:00,,,,,,,,,15.471,0.0,66.0,14.336861,321.1155,51.158157,1020.2088
2016-03-22T21:00,,,,,,,,,16.071001,0.0,35.0,14.512064,313.995,48.891808,1019.918
2016-03-22T22:00,,,,,,,,,16.021,0.0,61.0,14.480773,325.1246,49.389736,1019.519
2016-03-22T23:00,,,,,,,,,15.521,0.0,80.0,14.386494,328.2986,52.608948,1018.91455
2016-03-23T00:00,,,,,,,,,15.021,0.0,98.0,15.192682,323.67307,56.815437,1018.90753
2016-03-23T01:00,,,,,,,,,13.471,0.0,2.0,15.580141,310.31403,65.22581,1019.18494
2016-03-23T02:00,,,,,,,,,12.171,0.0,1.0,13.551501,309.61066,75.002815,1019.26636
2016-03-23T03:00,,,,,,,,,11.021,0.0,7.0,11.709688,315.0001,82.58993,1019.84766
2016-03-23T04:00,,,,,,,,,10.221,0.0,12.0,9.726664,321.009,87.403885,1020.4338
2016-03-23T05:00,,,,,,,,,9.120999,0.0,3.0,7.7879906,326.3099,91.885315,1020.5177
2016-03-23T06:00,,,,,,,,,8.121,0.0,0.0,7.7879906,326.3099,92.45482,1020.6025
2016-03-23T07:00,,,,,,,,,8.571,0.0,2.0,8.0899935,327.72437,90.293724,1020.5097
2016-03-23T08:00,,,,,,,,,8.071,0.0,0.0,8.373386,334.53668,91.1919,1020.4028
2016-03-23T09:00,,,,,,,,,7.921,0.0,0.0,7.8625183,344.05453,91.18182,1020.30084
2016-03-23T10:00,,,,,,,,,8.171,0.0,12.0,6.5693827,9.462261,89.64604,1019.9063
2016-03-23T11:00,,,,,,,,,7.7710004,0.0,2.0,6.130579,3.3664,89.61467,1019.90027
2016-03-23T12:00,,,,,,,,,7.7710004,0.0,86.0,5.4119864,3.8140097,88.386,1019.8007
2016-03-23T13:00,,,,,,,,,7.821,0.0,81.0,5.2416787,15.945477,87.17703,1020.0008
2016-03-23T14:00,,,,,,,,,8.321,0.0,52.0,5.937272,14.036275,84.8503,1020.40625
2016-03-23T15:00,,,,,,,,,9.171,0.0,84.0,4.0249224,10.304792,83.21123,1021.2156
2016-03-23T16:00,,,,,,,,,11.421,0.0,96.0,4.68,360.0,79.344376,1021.9448
2016-03-23T17:00,,,,,,,,,14.120999,0.0,99.0,5.4477882,352.40543,63.391533,1022.08246
2016-03-23T18:00,,,,,,,,,15.771,0.0,100.0,5.506941,348.6901,55.085342,1022.3049
2016-03-23T19:00,,,,,,,,,16.121,0.0,98.0,5.95906,334.98312,53.6831,1022.60846
2016-03-23T20:00,,,,,,,,,17.321001,0.0,98.0,6.989936,325.4914,50.088036,1022.22626
2016-03-23T21:00,,,,,,,,,18.071001,0.0,95.0,9.178235,318.1799,47.286594,1022.13696
2016-03-23T22:00,,,,,,,,,18.471,0.0,90.0,9.220499,308.65982,46.114803,1021.1463
2016-03-23T23:00,,,,,,,,,18.371,0.0,78.0,11.480557,311.18582,46.885017,1021.1447
2016-03-24T00:00,,,,,,,,,17.871,0.0,77.0,11.212135,312.39737,49.72471,1020.8392
2016-03-24T01:00,,,,,,,,,16.121,0.0,85.0,11.019764,308.36752,55.74474,1020.7158
2016-03-24T02:00,,,,,,,,,14.421,0.0,60.0,8.435069,309.8055,64.77003,1021.1901
2016-03-24T03:00,,,,,,,,,12.771,0.0,5.0,6.3690495,317.29062,73.3433,1021.2668
2016-03-24T04:00,,,,,,,,,10.971,0.0,32.0,5.154415,335.22488,86.30058,1021.2412
2016-03-24T05:00,,,,,,,,,10.321,0.0,0.0,7.69592,349.21573,85.94265,1021.43115
2016-03-24T06:00,,,,,,,,,10.071,0.0,0.0,7.754637,338.19852,86.50339,1021.6268
2016-03-24T07:00,,,,,,,,,10.221,0.0,0.0,6.439876,333.43503,85.64065,1021.9278
2016-03-24T08:00,,,,,,,,,9.821,0.0,5.0,6.379216,343.61038,86.47846,1021.922
2016-03-24T09:00,,,,,,,,,10.571,0.0,5.0,8.669949,355.23645,83.949715,1021.5345
2016-03-24T10:00,,,,,,,,,10.571,0.0,0.0,5.1165614,50.710617,81.97297,1021.13605
2016-03-24T11:00,,,,,,,,,10.120999,0.0,0.0,2.5455842,44.999897,82.195335,1020.9302
2016-03-24T12:00,,,,,,,,,9.021,0.0,6.0,3.096837,35.537766,86.10245,1020.31683
2016-03-24T13:00,,,,,,,,,9.521,0.0,35.0,3.2599385,353.6599,86.15365,1020.72266
2016-03-24T14:00,,,,,,,,,9.721,0.0,10.0,3.2399998,360.0,86.17406,1020.6259
2016-03-24T15:00,,,,,,,,,10.120999,0.0,5.0,3.6179552,5.7105074,85.63011,1020.7311
2016-03-24T16:00,,,,,,,,,12.571,0.0,10.0,3.8268526,311.18582,77.91781,1020.96515
2016-03-24T17:00,,,,,,,,,15.071,0.0,44.0,6.792466,302.00534,66.020256,1020.8007
2016-03-24T18:00,,,,,,,,,17.071001,0.0,64.0,9.449572,310.36444,60.30588,1020.7286
2016-03-24T19:00,,,,,,,,,17.671001,0.0,81.0,10.739832,309.55963,58.84879,1020.33856
2016-03-24T20:00,,,,,,,,,18.571001,0.0,81.0,11.808878,307.56866,59.859272,1019.5537
2016-03-24T21:00,,,,,,,,,19.021,0.0,94.0,13.896187,306.57312,62.189854,1019.26105
2016-03-24T22:00,,,,,,,,,18.971,0.0,73.0,13.246826,312.7974,64.262856,1018.16455
2016-03-24T23:00,,,,,,,,,18.671001,0.0,89.0,11.988594,311.3477,65.263374,1017.56274
2016-03-25T00:00,,,,,,,,,17.971,0.0,19.0,12.181624,304.15976,68.4168,1016.6569
2016-03-25T01:00,,,,,,,,,15.870999,0.0,0.0,11.983188,302.7352,74.38252,1016.6283
2016-03-25T02:00,,,,,,,,,14.171,0.0,49.0,8.891343,301.75943,81.8852,1016.6046
2016-03-25T03:00,,,,,,,,,12.421,0.0,53.0,7.928177,309.47244,90.2704,1016.7797
2016-03-25T04:00,,,,,,,,,11.271,0.0,37.0,6.638072,319.39877,95.77562,1017.0622
2016-03-25T05:00,,,,,,,,,10.370999,0.0,59.0,5.6233797,320.1945,98.01643,1017.1492
2016-03-25T06:00,,,,,,,,,9.471,0.0,45.0,5.904439,322.43134,98.99675,1017.2356
2016-03-25T07:00,,,,,,,,,9.870999,0.0,85.0,5.495161,328.39255,96.376,1017.1418
2016-03-25T08:00,,,,,,,,,9.921,0.0,100.0,4.829907,333.43503,96.053894,1016.6448
2016-03-25T09:00,,,,,,,,,9.921,0.0,96.0,4.8965297,323.97253,95.73134,1016.6448
2016-03-25T10:00,,,,,,,,,9.571,0.0,97.0,0.8049845,206.56499,96.36753,1015.9423
2016-03-25T11:00,,,,,,,,,8.921,0.0,97.0,5.4833565,246.80138,97.66285,1015.5347
2016-03-25T12:00,,,,,,,,,8.821,0.0,100.0,5.1544156,257.90524,97.66102,1015.2344
2016-03-25T13:00,,,,,,,,,9.071,0.0,100.0,3.96,270.0,96.679955,1015.23785
2016-03-25T14:00,,,,,,,,,8.870999,0.0,100.0,2.4149535,296.56497,96.67476,1015.03577
2016-03-25T15:00,,,,,,,,,8.870999,0.0,99.0,1.9386592,68.19853,96.34767,1015.13544
2016-03-25T16:00,,,,,,,,,10.321,0.0,94.0,1.8,233.13002,88.30616,1015.0565
2016-03-25T17:00,,,,,,,,,12.071,0.0,57.0,4.802999,282.99463,79.17025,1014.88214
2016-03-25T18:00,,,,,,,,,13.870999,0.0,27.0,6.151683,290.55612,71.824936,1014.60834
2016-03-25T19:00,,,,,,,,,16.271,0.0,0.0,5.95906,295.01685,62.81167,1014.14343
2016-03-25T20:00,,,,,,,,,17.571001,0.0,4.0,7.729527,297.75842,60.627415,1013.464
2016-03-25T21:00,,,,,,,,,18.471,0.0,14.0,8.891343,301.75943,59.437935,1012.87836
2016-03-25T22:00,,,,,,,,,19.171001,0.0,10.0,7.2,306.86996,57.084778,1011.59247
2016-03-25T23:00,,,,,,,,,19.071001,0.0,4.0,10.966713,293.1986,57.250523,1011.0932
2016-03-26T00:00,,,,,,,,,17.771,0.0,0.0,12.879752,296.56497,63.152283,1010.777
2016-03-26T01:00,,,,,,,,,16.821001,0.0,0.0,11.298495,300.65057,69.55471,1010.4654
2016-03-26T02:00,,,,,,,,,15.171,0.0,0.0,7.9036193,300.06848,75.00688,1010.54254
2016-03-26T03:00,,,,,,,,,13.620999,0.0,0.0,5.991594,302.7352,80.194275,1010.62054
2016-03-26T04:00,,,,,,,,,12.321,0.0,41.0,5.1919937,303.6901,86.43535,1011.1006
2016-03-26T05:00,,,,,,,,,10.971,0.0,41.0,5.904439,307.56866,92.30739,1011.0815
2016-03-26T06:00,,,,,,,,,10.671,0.0,18.0,7.145796,319.0857,91.05717,1011.0774
2016-03-26T07:00,,,,,,,,,11.721,0.0,8.0,7.5942082,328.5705,86.66615,1010.99274
2016-03-26T08:00,,,,,,,,,11.421,0.0,3.0,7.42159,337.1663,86.92868,1010.78906
2016-03-26T09:00,,,,,,,,,10.821,0.0,1.0,7.289444,339.77505,88.34954,1010.6812
2016-03-26T10:00,,,,,,,,,10.221,0.0,2.0,6.9899354,348.11136,88.897644,1010.8719
2016-03-26T11:00,,,,,,,,,9.671,0.0,6.0,7.342588,348.6901,89.45803,1010.4655
2016-03-26T12:00,,,,,,,,,9.271,0.0,7.0,7.968939,341.56494,89.42632,1010.4598
2016-03-26T13:00,,,,,,,,,8.870999,0.0,5.0,7.729527,332.24155,89.08921,1010.5537
2016-03-26T14:00,,,,,,,,,8.571,0.0,4.0,5.634891,333.43503,88.7596,1010.94806
2016-03-26T15:00,,,,,,,,,9.421,0.0,1.0,7.754637,338.19852,86.73439,1011.45807
2016-03-26T16:00,,,,,,,,,13.120999,0.0,0.0,7.5685663,334.65387,73.15782,1011.7093
2016-03-26T17:00,,,,,,,,,15.321,0.0,0.0,8.0899935,327.72437,61.749462,1011.93896
2016-03-26T18:00,,,,,,,,,17.171001,0.0,3.0,7.9932966,324.16226,52.865417,1011.9644
2016-03-26T19:00,,,,,,,,,18.671001,0.0,5.0,8.404285,313.26434,47.290813,1011.8847
2016-03-26T20:00,,,,,,,,,19.771,0.0,3.0,9.585739,304.28693,45.07389,1011.7
2016-03-26T21:00,,,,,,,,,20.321001,0.0,4.0,10.464797,296.56497,45.84584,1011.5081
2016-03-26T22:00,,,,,,,,,20.321001,0.0,36.0,9.904906,289.0936,49.380997,1010.9104
2016-03-26T23:00,,,,,,,,,19.671001,0.0,72.0,11.841756,289.53674,55.892895,1011.0015
2016-03-27T00:00,,,,,,,,,18.421001,0.0,23.0,11.113451,294.90472,65.85755,1010.9851
2016-03-27T01:00,,,,,,,,,16.321001,0.0,43.0,9.178235,295.5599,74.45956,1010.8569
2016-03-27T02:00,,,,,,,,,14.771,0.0,77.0,7.8625183,285.94547,82.77674,1011.13446
2016-03-27T03:00,,,,,,,,,13.421,0.0,100.0,6.9527545,291.25058,90.34257,1012.0126
2016-03-27T04:00,,,,,,,,,12.571,0.0,99.0,6.6185193,292.3802,94.87464,1012.59814
2016-03-27T05:00,,,,,,,,,12.271,0.0,100.0,5.815978,291.80148,96.442665,1012.9924
2016-03-27T06:00,,,,,,,,,12.071,0.0,100.0,6.0347,287.3541,96.75638,1013.18884
2016-03-27T07:00,,,,,,,,,12.171,0.0,100.0,6.725354,285.52417,96.12189,1013.6885
2016-03-27T08:00,,,,,,,,,11.921,0.0,100.0,7.8625183,285.94547,97.39457,1013.68494
2016-03-27T09:00,,,,,,,,,11.671,0.0,100.0,8.854829,296.56497,98.03644,1013.8807
2016-03-27T10:00,,,,,,,,,11.271,0.0,100.0,7.42159,309.09384,97.05836,1013.77527
2016-03-27T11:00,,,,,,,,,11.021,0.0,100.0,7.289445,302.90524,97.05264,1013.3734
2016-03-27T12:00,,,,,,,,,10.870999,0.0,100.0,5.937272,284.03625,96.72612,1013.5704
2016-03-27T13:00,,,,,,,,,10.721,0.0,100.0,4.68,270.0,96.07826,1013.86694
2016-03-27T14:00,,,,,,,,,10.471,0.0,100.0,5.771239,273.57626,95.4292,1014.26184
2016-03-27T15:00,,,,,,,,,10.521,0.0,100.0,6.725354,285.52417,92.59188,1014.9597
2016-03-27T16:00,,,,,,,,,11.120999,0.0,44.0,7.729527,297.75842,88.07858,1015.26715
2016-03-27T17:00,,,,,,,,,12.421,0.0,57.0,7.8625183,285.94547,79.22127,1015.18604
2016-03-27T18:00,,,,,,,,,13.721,0.0,29.0,8.825508,281.76825,73.01901,1015.60254
2016-03-27T19:00,,,,,,,,,15.021,0.0,19.0,9.885262,280.49142,68.73451,1015.52075
2016-03-27T20:00,,,,,,,,,15.821,0.0,24.0,11.525623,284.47034,65.737915,1015.532
2016-03-27T21:00,,,,,,,,,16.221,0.0,19.0,11.27553,286.6993,61.127937,1014.84
2016-03-27T22:00,,,,,,,,,16.321001,0.0,7.0,11.874544,284.03625,58.51876,1014.04443
2016-03-27T23:00,,,,,,,,,15.771,0.0,64.0,12.413476,286.8585,58.782585,1013.7383
2016-03-28T00:00,,,,,,,,,14.721,0.0,100.0,12.641076,289.9832,60.980656,1013.8233
2016-03-28T01:00,,,,,,,,,13.771,0.0,51.0,11.043261,289.0257,65.069084,1013.31226
2016-03-28T02:00,,,,,,,,,12.171,0.0,88.0,8.759178,279.46225,71.749756,1013.1904
2016-03-28T03:00,,,,,,,,,11.021,0.0,98.0,7.208994,272.86234,77.678444,1013.27374
2016-03-28T04:00,,,,,,,,,10.370999,0.0,100.0,6.8399997,270.0,81.66773,1013.4638
2016-03-28T05:00,,,,,,,,,10.021,0.0,100.0,7.2,270.0,83.599525,1013.3591
2016-03-28T06:00,,,,,,,,,9.921,0.0,86.0,7.208994,272.86234,82.73429,1013.1587
2016-03-28T07:00,,,,,,,,,9.821,0.0,77.0,7.5942073,275.44025,86.184235,1012.5593
2016-03-28T08:00,,,,,,,,,9.571,0.0,24.0,9.793058,287.1028,84.988686,1012.257
2016-03-28T09:00,,,,,,,,,8.921,0.0,7.0,12.57426,293.6294,84.91697,1012.1483
2016-03-28T10:00,,,,,,,,,8.071,0.0,18.0,15.807239,300.06848,83.945366,1011.83716
2016-03-28T11:00,,,,,,,,,7.5210004,0.0,9.0,17.068707,297.64587,82.14412,1011.8292
2016-03-28T12:00,,,,,,,,,7.171,0.0,7.0,16.09969,296.56497,79.26898,1011.5253
2016-03-28T13:00,,,,,,,,,6.721,0.0,3.0,14.512064,293.38525,78.64512,1011.21985
2016-03-28T14:00,,,,,,,,,6.321,0.0,4.0,15.459054,297.75842,80.26981,1010.9154
2016-03-28T15:00,,,,,,,,,6.8710003,0.0,3.0,15.1884165,301.4295,78.667946,1010.8238
2016-03-28T16:00,,,,,,,,,8.321,0.0,6.0,18.504139,307.09293,70.262924,1010.9442
2016-03-28T17:00,,,,,,,,,9.370999,0.0,17.0,18.218275,307.77576,65.454384,1010.76025
2016-03-28T18:00,,,,,,,,,10.571,0.0,16.0,17.786331,305.9422,59.13589,1010.4785
2016-03-28T19:00,,,,,,,,,11.521,0.3,19.0,18.374111,304.62424,52.6432,1010.2926
2016-03-28T20:00,,,,,,,,,12.120999,0.4,15.0,19.272614,302.79953,52.061115,1009.80286
2016-03-28T21:00,,,,,,,,,12.721,0.0,5.0,19.881649,301.6754,48.3013,1009.1141
2016-03-28T22:00,,,,,,,,,12.821,0.0,41.0,17.287498,301.37296,48.67476,1008.1193
2016-03-28T23:00,,,,,,,,,12.821,0.0,52.0,17.782686,301.75943,50.25621,1007.82056
2016-03-29T00:00,,,,,,,,,12.620999,0.0,50.0,16.1198,299.42737,51.82867,1007.9173
2016-03-29T01:00,,,,,,,,,13.421,0.0,34.0,13.324863,308.4181,53.153698,1007.92865
2016-03-29T02:00,,,,,,,,,12.571,0.0,19.0,7.491114,305.21768,60.887505,1008.51434
2016-03-29T03:00,,,,,,,,,11.221,0.0,8.0,4.896529,287.1028,72.81239,1008.6949
2016-03-29T04:00,,,,,,,,,10.071,0.0,0.0,5.815978,291.80148,82.18893,1008.67847
2016-03-29T05:00,,,,,,,,,8.671,0.0,0.0,6.6087217,299.35767,89.68508,1009.0568
2016-03-29T06:00,,,,,,,,,7.821,0.0,0.0,7.2,306.86996,90.549644,1008.8457
2016-03-29T07:00,,,,,,,,,7.971,0.0,0.0,7.386582,313.0251,87.19138,1009.04675
2016-03-29T08:00,,,,,,,,,8.021,0.0,0.0,6.8777895,317.1211,85.70226,1009.0477
2016-03-29T09:00,,,,,,,,,8.370999,0.0,0.0,5.692099,325.30478,82.82594,1008.4552
2016-03-29T10:00,,,,,,,,,8.471,0.0,0.0,3.563818,44.999897,80.85279,1008.45636
2016-03-29T11:00,,,,,,,,,8.620999,0.0,0.0,2.7416782,203.19862,80.59348,1008.2594
2016-03-29T12:00,,,,,,,,,9.120999,0.0,3.0,4.73506,188.74608,79.83079,1008.3664
2016-03-29T13:00,,,,,,,,,9.021,0.0,4.0,5.0528407,175.91446,80.92821,1008.16547
2016-03-29T14:00,,,,,,,,,8.921,0.0,16.0,4.3349743,175.23645,80.35658,1008.26385
2016-03-29T15:00,,,,,,,,,9.120999,0.0,13.0,2.16,180.0,80.384636,1008.66516
2016-03-29T16:00,,,,,,,,,10.921,0.0,0.0,2.3051248,218.65984,71.76014,1008.4912
2016-03-29T17:00,,,,,,,,,12.921,0.0,0.0,3.319036,220.60121,55.302998,1008.4198
2016-03-29T18:00,,,,,,,,,14.370999,0.0,0.0,2.5959969,213.6901,47.240105,1008.14075
2016-03-29T19:00,,,,,,,,,14.721,0.0,0.0,1.2979984,213.6901,50.247627,1008.14557
2016-03-29T20:00,,,,,,,,,15.321,0.2,3.0,3.6,216.86998,46.354305,1007.7553
2016-03-29T21:00,,,,,,,,,15.921,0.2,9.0,5.6233797,230.19447,43.984425,1007.2655
2016-03-29T22:00,,,,,,,,,16.171,0.1,47.0,4.802999,257.00537,43.747402,1007.1693
2016-03-29T23:00,,,,,,,,,16.271,0.0,32.0,5.1544156,257.90524,42.86217,1006.97144
2016-03-30T00:00,,,,,,,,,16.021,0.0,39.0,7.92,270.0,43.704475,1007.06757
2016-03-30T01:00,,,,,,,,,15.071,0.0,0.0,9.0,270.0,47.436714,1007.3534
2016-03-30T02:00,,,,,,,,,13.771,0.0,9.0,6.519877,276.3401,54.374836,1007.6346
2016-03-30T03:00,,,,,,,,,12.171,0.0,5.0,7.968939,288.43503,62.291054,1007.8117
2016-03-30T04:00,,,,,,,,,11.421,0.0,0.0,8.4963045,306.38446,64.54558,1008.79694
2016-03-30T05:00,,,,,,,,,11.771,0.0,0.0,7.145796,319.0857,58.39922,1009.0012
2016-03-30T06:00,,,,,,,,,11.471,0.0,0.0,5.6920996,341.56494,58.736065,1009.09674
2016-03-30T07:00,,,,,,,,,11.370999,0.0,2.0,3.671294,348.6901,64.98532,1009.09515
2016-03-30T08:00,,,,,,,,,11.271,0.0,20.0,2.1897945,9.462248,64.5118,1008.99426
2016-03-30T09:00,,,,,,,,,11.221,0.0,0.0,0.8049845,153.43501,64.05201,1009.09326
2016-03-30T10:00,,,,,,,,,11.071,0.0,7.0,5.2416787,195.94547,64.69216,1009.48944
2016-03-30T11:00,,,,,,,,,10.921,0.0,3.0,4.0249224,206.56499,66.257416,1009.58685
2016-03-30T12:00,,,,,,,,,10.821,0.0,73.0,4.6102495,218.65984,66.467026,1009.98395
2016-03-30T13:00,,,,,,,,,10.671,0.0,62.0,3.6179552,264.2895,68.789536,1010.679
2016-03-30T14:00,,,,,,,,,10.471,0.0,7.0,1.2979984,303.6901,71.42674,1010.87537
2016-03-30T15:00,,,,,,,,,10.521,0.0,9.0,1.8,126.86999,72.93531,1011.77234
2016-03-30T16:00,,,,,,,,,11.771,0.0,4.0,2.3051248,231.34016,72.41524,1011.9894
2016-03-30T17:00,,,,,,,,,13.771,0.0,7.0,3.4152596,251.56496,64.18507,1012.5154
2016-03-30T18:00,,,,,,,,,15.321,0.0,3.0,5.506941,258.6901,59.682446,1012.63617
2016-03-30T19:00,,,,,,,,,15.921,0.0,1.0,6.5693827,260.53775,57.042545,1012.6445
2016-03-30T20:00,,,,,,,,,16.871,0.0,7.0,7.5685663,272.72626,55.746326,1012.45825
2016-03-30T21:00,,,,,,,,,17.571001,0.0,8.0,8.707238,277.1249,54.061924,1012.169
2016-03-30T22:00,,,,,,,,,17.721,0.0,3.0,10.805998,299.98157,54.838875,1011.3739
2016-03-30T23:00,,,,,,,,,17.571001,0.0,16.0,9.726664,308.991,56.494144,1011.17285
2016-03-31T00:00,,,,,,,,,17.171001,0.0,8.0,9.085988,303.6901,59.724194,1011.4664
2016-03-31T01:00,,,,,,,,,14.921,0.0,3.0,8.557102,292.24908,64.88049,1011.4356
2016-03-31T02:00,,,,,,,,,13.421,0.0,0.0,6.924738,278.97253,71.49804,1011.81335
2016-03-31T03:00,,,,,,,,,11.721,0.0,0.0,5.937272,284.03625,79.92794,1012.4868
2016-03-31T04:00,,,,,,,,,10.471,0.0,0.0,5.4833565,293.1986,87.42717,1013.3655
2016-03-31T05:00,,,,,,,,,9.171,0.0,0.0,5.8048253,299.74478,94.73902,1014.0442
2016-03-31T06:00,,,,,,,,,8.571,0.0,6.0,7.4128532,299.0545,95.36144,1014.33453
2016-03-31T07:00,,,,,,,,,10.071,0.0,9.0,7.072878,284.74362,91.63376,1014.6546
2016-03-31T08:00,,,,,,,,,10.120999,0.0,16.0,6.519877,276.3401,91.019966,1015.15326
2016-03-31T09:00,,,,,,,,,10.021,0.0,24.0,6.5693827,279.46225,91.01317,1015.5503
2016-03-31T10:00,,,,,,,,,9.870999,0.0,14.0,5.8603754,227.4896,91.31156,1015.44855
2016-03-31T11:00,,,,,,,,,9.671,0.0,38.0,7.10031,239.53453,91.91921,1015.34607
2016-03-31T12:00,,,,,,,,,9.571,0.0,50.0,5.8603754,259.3804,93.48262,1015.3447
2016-03-31T13:00,,,,,,,,,9.421,0.0,43.0,5.0528407,265.91446,94.42924,1015.3426
2016-03-31T14:00,,,,,,,,,9.370999,0.0,41.0,4.0249224,259.69522,94.42709,1015.342
2016-03-31T15:00,,,,,,,,,9.771,0.0,35.0,3.2399998,270.0,91.925354,1015.84564
2016-03-31T16:00,,,,,,,,,11.171,0.0,51.0,4.6800003,292.6199,83.17042,1016.16425
2016-03-31T17:00,,,,,,,,,12.521,0.0,35.0,5.495161,301.60745,76.34524,1016.2829
2016-03-31T18:00,,,,,,,,,13.870999,0.0,14.0,5.1919937,303.6901,71.100945,1016.5009
2016-03-31T19:00,,,,,,,,,15.620999,0.0,1.0,4.6800003,292.6199,64.81554,1016.2264
2016-03-31T20:00,,,,,,,,,17.121,0.0,0.0,5.7599998,270.0,61.545296,1016.04755
2016-03-31T21:00,,,,,,,,,18.121,0.0,0.0,7.9526596,264.80566,58.958042,1015.6627
2016-03-31T22:00,,,,,,,,,18.571001,0.0,0.0,11.269782,296.56497,57.895756,1014.7722
2016-03-31T23:00,,,,,,,,,18.071001,0.0,0.0,14.182355,293.9625,59.341682,1014.4668
