latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2022-08-01,2022-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2022-08-17T03:00,25.9,16.4,213.0,,17.2,2.2,99.0,89.24319,27.95,0.0,0.0,10.390226,345.9637,31.723234,1003.537
2022-08-17T04:00,26.0,16.8,221.0,,18.8,2.1,89.0,86.054405,25.7,0.0,0.0,8.654986,343.0724,37.445374,1004.2061
2022-08-17T05:00,26.2,16.9,229.0,,19.55,2.0,82.0,78.613945,24.4,0.0,0.0,8.557102,345.3791,41.834507,1004.9864
2022-08-17T06:00,26.1,16.8,237.0,,19.95,1.9,74.0,67.984695,23.3,0.0,0.0,6.725354,344.47583,45.596195,1005.27106
2022-08-17T07:00,25.6,16.5,240.0,,20.1,1.8,68.0,55.65475,22.3,0.0,0.0,5.00128,300.25635,50.41051,1005.6567
2022-08-17T08:00,24.8,16.2,241.0,,19.9,1.7,64.0,51.835102,21.5,0.0,0.0,2.8116899,309.8055,55.6154,1005.7457
2022-08-17T09:00,24.9,16.2,240.0,,19.05,1.55,59.0,52.34929,21.15,0.0,11.0,1.484318,345.9637,55.71064,1005.74146
2022-08-17T10:00,24.7,16.2,238.0,,17.65,1.45,57.0,52.836876,20.8,0.0,8.0,2.1897945,9.462248,58.056755,1005.5375
2022-08-17T11:00,24.9,16.5,235.0,,15.8,1.4,57.0,53.315605,20.95,0.0,14.0,3.0758414,110.55613,54.02909,1005.93805
2022-08-17T12:00,20.1,13.4,197.0,,7.75,1.1,62.0,53.847523,21.25,0.0,99.0,6.924738,351.02744,49.466053,1006.0415
2022-08-17T13:00,18.9,12.7,195.0,,8.0,1.05,61.0,53.856384,19.75,0.0,92.0,10.739832,309.55963,65.28147,1006.2211
2022-08-17T14:00,17.8,12.0,192.0,,8.35,0.95,61.0,53.78546,19.6,0.0,74.0,4.510787,118.61037,70.549866,1007.51404
2022-08-17T15:00,17.0,11.5,186.0,,8.35,0.9,64.0,53.750004,22.45,0.0,37.0,4.5820518,135.0001,48.647053,1007.45197
2022-08-17T16:00,16.2,10.8,181.0,,7.7,0.95,73.0,53.80319,25.1,0.0,63.0,2.8116899,309.8055,41.339462,1007.5857
2022-08-17T17:00,15.2,10.0,174.0,,6.65,1.05,86.0,53.838646,26.9,0.0,13.0,9.360001,337.3801,38.795708,1007.708
2022-08-17T18:00,14.5,9.5,166.0,,5.3,1.1,101.0,53.80319,28.35,0.0,30.0,13.527572,334.79892,35.524555,1007.6265
2022-08-17T19:00,14.2,9.2,161.0,,4.35,1.1,108.0,53.723408,29.85,0.0,26.0,14.707222,338.45895,32.35791,1007.04724
2022-08-17T20:00,14.3,9.2,156.0,,3.4,1.0,113.0,53.61702,32.35,0.0,38.0,17.22742,333.97046,28.716139,1006.77936
2022-08-17T21:00,14.6,9.4,151.0,,2.6,0.95,117.0,53.46631,33.4,0.0,39.0,25.161398,340.78723,27.973759,1006.792
2022-08-17T22:00,14.8,9.5,149.0,,2.45,0.95,118.0,53.28901,32.1,0.0,10.0,29.644857,335.61365,31.613178,1006.77625
2022-08-17T23:00,14.8,9.6,147.0,,2.6,0.95,116.0,53.09397,31.5,0.0,16.0,26.654589,343.52304,32.28284,1006.56964
2022-08-18T00:00,18.6,12.0,149.0,,3.9,1.1,115.0,52.9078,29.35,0.0,3.0,20.447239,333.88614,33.746593,1006.842
2022-08-18T01:00,17.7,11.4,153.0,,6.7,1.15,108.0,52.650715,29.45,0.0,3.0,18.584509,351.08514,31.821892,1006.943
2022-08-18T02:00,17.3,11.3,159.0,,10.75,1.2,98.0,57.142853,27.65,0.0,6.0,15.281989,344.9816,35.32844,1007.11975
2022-08-18T03:00,17.5,11.4,168.0,,15.6,1.25,85.0,56.5051,24.7,0.0,0.0,11.770403,336.5713,44.053276,1007.5803
2022-08-18T04:00,18.3,11.9,177.0,,18.3,1.25,77.0,51.61564,22.6,0.0,0.0,11.269782,333.43503,52.008526,1008.1512
2022-08-18T05:00,19.2,12.3,187.0,,20.65,1.3,69.0,51.072693,21.2,0.0,0.0,10.315115,330.75128,57.208195,1008.7306
2022-08-18T06:00,19.1,12.2,196.0,,22.15,1.25,61.0,50.66489,19.95,0.0,0.0,5.1919937,326.3099,65.111664,1008.7142
2022-08-18T07:00,18.9,11.9,195.0,,21.45,1.2,58.0,50.25709,18.85,0.0,0.0,4.3349743,318.36655,72.26373,1008.8988
2022-08-18T08:00,18.3,11.5,191.0,,19.55,1.1,57.0,49.704857,17.5,0.0,0.0,6.763786,334.79892,80.72251,1008.8808
2022-08-18T09:00,18.1,11.4,184.0,,16.9,1.0,56.0,48.888885,16.05,0.0,2.0,6.489992,326.3099,90.528595,1008.9608
2022-08-18T10:00,17.3,11.0,179.0,,15.25,0.95,56.0,48.05555,15.0,0.0,100.0,5.904439,322.43134,98.0863,1009.1454
2022-08-18T11:00,16.8,10.8,174.0,,13.6,0.9,56.0,47.15277,14.6,0.0,100.0,7.8954163,335.77228,98.71663,1009.33936
2022-08-18T12:00,17.6,11.1,181.0,,13.2,1.55,55.0,46.16319,14.55,0.0,100.0,7.6367526,351.87,98.716156,1009.73706
2022-08-18T13:00,16.2,10.4,175.0,,12.15,1.5,56.0,45.763885,14.7,0.0,100.0,6.638072,40.601215,97.76539,1009.93823
2022-08-18T14:00,14.0,9.2,166.0,,10.7,1.45,59.0,45.364582,14.9,0.0,100.0,4.198285,59.03632,95.272606,1010.6383
2022-08-18T15:00,12.3,8.1,156.0,,8.95,1.35,64.0,44.87847,14.75,0.0,100.0,2.5959969,56.309914,94.65132,1010.83527
2022-08-18T16:00,11.5,7.5,153.0,,8.2,1.25,71.0,44.288193,15.85,0.0,96.0,1.1384199,288.43503,86.77863,1010.7509
2022-08-18T17:00,11.6,7.5,151.0,,7.75,1.15,80.0,43.71528,17.95,0.0,81.0,5.00128,329.74365,77.45582,1010.58026
2022-08-18T18:00,11.6,7.4,149.0,,6.95,1.1,92.0,43.28125,21.15,0.0,60.0,8.209263,344.7448,63.080997,1010.3239
2022-08-18T19:00,11.7,7.5,146.0,,5.95,1.15,100.0,42.916668,23.85,0.0,26.0,11.592895,334.2307,50.820484,1009.9605
2022-08-18T20:00,11.9,7.6,143.0,,4.8,1.25,108.0,42.62153,25.65,0.0,4.0,17.58481,337.1094,44.17045,1009.884
2022-08-18T21:00,12.0,7.7,138.0,,3.7,1.3,114.0,42.343746,26.05,0.0,1.0,19.130875,340.20102,42.57354,1009.4905
2022-08-18T22:00,11.8,7.4,134.0,,3.3,1.25,113.0,42.04861,26.25,0.0,0.0,21.41319,343.39294,41.25137,1009.1943
2022-08-18T23:00,11.2,7.0,129.0,,3.25,1.2,109.0,43.019478,25.05,0.0,3.0,24.248613,341.83395,45.475624,1009.179
2022-08-19T00:00,12.4,7.9,155.0,,4.6,1.45,125.0,45.62848,25.2,0.0,7.0,21.068459,340.0168,45.516678,1008.58325
2022-08-19T01:00,13.1,8.3,159.0,,7.6,1.4,118.0,48.759277,23.75,0.0,5.0,18.161278,346.2392,50.960396,1008.8634
2022-08-19T02:00,14.1,8.8,164.0,,11.85,1.25,108.0,53.52891,22.1,0.0,3.0,14.561099,351.4693,58.561703,1008.84186
2022-08-19T03:00,14.5,9.0,169.0,,16.25,1.1,94.0,56.930264,20.1,0.0,0.0,12.682018,353.4803,67.955185,1009.21405
2022-08-19T04:00,14.7,9.0,170.0,,17.4,0.95,83.0,55.65475,18.25,0.0,4.0,13.627795,347.79953,76.504295,1009.78705
2022-08-19T05:00,12.0,7.6,170.0,,17.55,0.75,70.0,50.340134,17.1,0.0,23.0,11.659777,351.11942,81.194534,1010.26965
2022-08-19T06:00,11.0,7.0,167.0,,16.75,0.55,58.0,47.541744,16.55,0.0,20.0,7.5599995,360.0,82.99194,1010.1627
2022-08-19T07:00,10.4,6.7,161.0,,15.4,0.55,54.0,44.35297,16.0,0.0,14.0,7.0911775,336.0375,84.84,1009.956
2022-08-19T08:00,9.9,6.4,153.0,,13.4,0.55,53.0,41.164192,15.4,0.0,25.0,6.9247384,332.1028,88.447876,1009.6492
2022-08-19T09:00,9.5,6.2,143.0,,10.95,0.65,52.0,36.98979,15.05,0.0,27.0,6.28713,346.75946,88.13019,1009.44495
2022-08-19T10:00,9.2,6.1,138.0,,9.6,0.7,51.0,34.218754,14.85,0.0,27.0,3.4152596,341.56494,87.82514,1009.2432
2022-08-19T11:00,9.3,6.3,135.0,,8.45,0.8,50.0,33.36806,14.35,0.0,23.0,3.8268526,318.81415,90.70516,1009.1366
2022-08-19T12:00,8.7,5.7,132.0,,7.55,0.95,48.0,32.586807,14.55,0.0,79.0,1.484318,14.036275,94.643234,1008.44214
2022-08-19T13:00,8.7,5.8,131.0,,7.45,0.95,48.0,31.649307,14.2,0.0,90.0,3.319036,347.4712,97.43996,1008.53705
2022-08-19T14:00,8.3,5.6,129.0,,7.3,1.0,48.0,30.850693,14.2,0.0,75.0,3.319036,310.60123,98.0745,1008.63666
2022-08-19T15:00,7.6,5.2,127.0,,7.05,1.0,50.0,30.225697,15.05,0.0,100.0,2.5959969,326.3099,88.4183,1008.648
2022-08-19T16:00,7.5,5.0,127.0,,6.8,1.0,53.0,29.722223,16.6,0.0,44.0,5.937272,345.9637,80.33933,1008.4701
2022-08-19T17:00,7.8,5.2,127.0,,6.5,1.0,58.0,29.288197,19.6,0.0,37.0,8.12197,347.19574,66.757774,1008.2113
2022-08-19T18:00,8.6,5.7,127.0,,5.95,1.05,66.0,28.888887,22.65,0.0,23.0,9.0,343.73972,54.108257,1007.7533
2022-08-19T19:00,10.0,6.4,127.0,,5.2,1.1,74.0,28.593748,25.5,0.0,0.0,11.367109,349.04596,43.410046,1007.1922
2022-08-19T20:00,11.4,7.1,126.0,,4.25,1.2,83.0,28.402773,27.55,0.0,0.0,16.24394,347.19574,36.49062,1006.6204
2022-08-19T21:00,12.3,7.7,125.0,,3.4,1.25,92.0,28.31597,28.55,0.0,0.0,19.734436,345.2032,33.523552,1006.1346
2022-08-19T22:00,12.7,7.9,124.0,,3.1,1.25,95.0,30.380333,29.4,0.0,0.0,20.275385,343.49554,32.77147,1005.54755
2022-08-19T23:00,12.5,7.7,122.0,,3.1,1.25,95.0,33.105286,29.15,0.0,0.0,21.129885,336.92957,34.706078,1005.0462
2022-08-20T00:00,12.8,8.0,124.0,,4.1,1.4,100.0,35.714283,27.45,0.0,0.0,18.709612,348.9063,38.567333,1004.8258
2022-08-20T01:00,13.1,8.1,128.0,,7.0,1.5,93.0,38.43924,26.05,0.0,0.0,17.651016,348.23172,43.13599,1004.70856
2022-08-20T02:00,12.8,8.0,135.0,,11.05,1.7,84.0,40.468456,24.1,0.0,0.0,15.03835,348.95908,49.251217,1004.5841
2022-08-20T03:00,12.5,7.9,142.0,,15.7,1.9,71.0,41.512062,21.7,0.0,0.0,11.542478,356.42374,58.085114,1004.85205
2022-08-20T04:00,11.9,7.7,146.0,,17.65,2.0,63.0,41.338127,20.55,0.0,0.0,10.805999,358.09088,62.333668,1005.03625
2022-08-20T05:00,11.8,7.6,149.0,,18.85,2.1,55.0,40.17857,19.45,0.0,0.0,11.165805,358.15244,67.38289,1005.32056
2022-08-20T06:00,11.2,7.3,151.0,,19.4,2.15,47.0,38.033398,18.85,0.0,0.0,9.72,360.0,69.94985,1005.11346
2022-08-20T07:00,10.4,6.9,149.0,,18.85,2.2,44.0,35.250465,18.45,0.0,0.0,6.849467,3.0127327,70.791985,1004.9088
2022-08-20T08:00,9.9,6.6,145.0,,17.55,2.25,42.0,32.2936,17.8,0.0,0.0,3.4152596,18.435053,71.837036,1004.70074
2022-08-20T09:00,9.4,6.3,139.0,,15.45,2.2,41.0,28.930891,17.6,0.0,0.0,3.219938,116.56499,68.5679,1004.69824
2022-08-20T10:00,9.2,6.1,133.0,,13.5,2.05,41.0,28.090277,16.65,0.0,1.0,5.1165614,140.71062,71.86141,1004.2869
2022-08-20T11:00,9.1,6.1,127.0,,11.3,1.9,41.0,28.090277,16.05,0.0,2.0,4.510787,151.38963,77.672264,1004.07983
2022-08-20T12:00,11.1,7.1,132.0,,10.85,1.75,40.0,28.055557,15.35,0.0,1.0,5.3517847,132.27362,86.16637,1004.3689
2022-08-20T13:00,11.2,7.2,132.0,,10.45,1.75,39.0,28.298616,15.05,0.0,0.0,3.8939953,146.3099,89.87137,1004.5641
2022-08-20T14:00,10.1,6.6,131.0,,9.9,1.7,39.0,28.54167,15.5,0.0,2.0,2.6208394,164.05453,87.02832,1005.0684
2022-08-20T15:00,9.3,6.2,130.0,,9.0,1.7,42.0,28.715282,16.1,0.0,5.0,0.8049845,243.43501,82.6677,1005.47504
2022-08-20T16:00,9.1,6.0,129.0,,8.2,1.75,50.0,28.888893,17.9,0.0,3.0,2.2768397,341.56494,73.51868,1005.6984
2022-08-20T17:00,9.0,5.8,127.0,,7.3,1.8,61.0,29.062504,21.3,0.0,1.0,3.219938,333.43503,58.56018,1005.7432
2022-08-20T18:00,9.5,5.9,124.0,,6.0,1.85,75.0,29.166668,25.1,0.0,0.0,5.0142193,338.9624,45.638718,1005.394
2022-08-20T19:00,10.2,6.3,121.0,,4.9,1.75,83.0,29.20139,28.45,0.0,0.0,9.028754,336.5014,36.984882,1005.03735
2022-08-20T20:00,10.6,6.6,118.0,,3.7,1.6,89.0,29.184029,30.8,0.0,0.0,14.33234,334.72232,32.19539,1004.7678
2022-08-20T21:00,10.7,6.7,114.0,,2.7,1.4,94.0,29.097223,31.9,0.0,0.0,18.998316,332.9495,30.242222,1004.38257
2022-08-20T22:00,10.7,6.8,113.0,,2.5,1.3,94.0,30.902136,32.4,0.0,0.0,21.933426,336.8014,29.206293,1003.99
2022-08-20T23:00,10.5,6.7,112.0,,2.75,1.25,91.0,34.090908,32.05,0.0,0.0,24.933735,342.34976,30.183977,1003.88617
2022-08-21T00:00,12.1,7.7,136.0,,3.6,1.75,105.0,36.93182,31.5,0.0,0.0,24.933735,342.34976,31.86321,1004.1786
2022-08-21T01:00,11.7,7.4,139.0,,5.95,1.75,98.0,40.120594,28.9,0.0,0.0,23.664352,346.8094,37.599117,1004.3457
2022-08-21T02:00,11.8,7.5,144.0,,9.25,1.75,88.0,42.26577,26.3,0.0,0.0,19.35314,350.36252,43.631084,1004.7118
2022-08-21T03:00,11.9,7.7,150.0,,12.9,1.65,75.0,43.019478,24.25,0.0,0.0,13.849476,351.02744,49.291237,1005.1837
2022-08-21T04:00,12.1,7.9,154.0,,14.3,1.5,67.0,42.555656,23.35,0.0,0.0,8.707238,352.87506,50.688667,1006.06866
2022-08-21T05:00,12.3,8.0,158.0,,15.1,1.35,58.0,41.280148,22.3,0.0,0.0,2.3051248,38.65983,53.489906,1006.75244
2022-08-21T06:00,11.7,7.7,160.0,,15.15,1.1,50.0,39.192947,21.0,0.0,0.0,5.00128,120.256355,54.942772,1007.33344
2022-08-21T07:00,11.3,7.5,156.0,,14.15,0.9,47.0,36.64193,19.6,0.0,0.0,7.653705,138.81418,57.763485,1007.51404
2022-08-21T08:00,10.7,7.1,150.0,,12.5,0.7,45.0,34.090908,18.7,0.0,5.0,8.78872,145.0079,61.910984,1007.70123
2022-08-21T09:00,10.0,6.7,141.0,,10.05,0.5,45.0,30.612246,18.1,0.0,5.0,9.387651,147.52882,65.789055,1007.8926
2022-08-21T10:00,9.3,6.3,135.0,,8.2,0.4,46.0,28.697914,17.95,0.0,8.0,10.315115,150.75127,66.85223,1007.8907
2022-08-21T11:00,8.6,5.9,128.0,,6.3,0.3,49.0,28.73264,17.9,0.0,6.0,11.753877,152.6502,67.06283,1008.388
2022-08-21T12:00,7.1,4.9,116.0,,2.35,0.3,61.0,28.697914,17.45,0.0,6.0,11.119281,150.9455,69.67797,1008.8799
2022-08-21T13:00,8.4,5.5,119.0,,2.7,0.3,63.0,28.315968,17.05,0.0,8.0,10.966713,156.80138,72.64914,1009.5718
2022-08-21T14:00,9.1,6.0,124.0,,3.2,0.3,65.0,28.020828,17.05,0.0,0.0,12.10157,157.249,73.128586,1010.4683
2022-08-21T15:00,9.3,6.0,131.0,,3.75,0.35,70.0,27.916664,18.65,0.0,2.0,12.57426,156.3706,65.04428,1010.98785
2022-08-21T16:00,9.5,6.1,136.0,,3.9,0.4,75.0,27.88194,20.95,0.0,8.0,10.966713,156.80138,54.568104,1011.11816
2022-08-21T17:00,9.9,6.2,142.0,,3.95,0.45,82.0,27.899303,23.55,0.0,4.0,6.28713,156.3706,44.320442,1011.451
2022-08-21T18:00,10.5,6.4,147.0,,3.75,0.5,90.0,29.626625,26.2,0.0,1.0,3.219938,153.43501,35.630573,1011.58453
2022-08-21T19:00,10.7,6.5,147.0,,3.25,0.55,96.0,32.177647,28.45,0.0,0.0,0.0,270.0,30.0967,1011.7124
2022-08-21T20:00,10.6,6.5,146.0,,2.5,0.55,101.0,34.902596,30.15,0.0,0.0,1.08,180.0,26.466877,1011.43475
2022-08-21T21:00,10.5,6.5,143.0,,1.85,0.6,105.0,37.22171,31.15,0.0,0.0,2.9024127,172.87508,24.328512,1011.24786
2022-08-21T22:00,10.0,6.2,140.0,,1.7,0.6,105.0,39.65677,31.45,0.0,0.0,0.0,270.0,24.906536,1010.75354
2022-08-21T23:00,9.6,6.0,136.0,,1.75,0.6,102.0,41.975883,31.25,0.0,0.0,6.924738,351.02744,26.851704,1010.55176
2022-08-22T00:00,7.1,4.3,133.0,,2.6,0.65,98.0,43.831165,29.0,0.0,0.0,20.898611,349.07724,41.474873,1010.5238
2022-08-22T01:00,6.9,4.2,132.0,,4.25,0.6,90.0,45.164658,26.0,0.0,0.0,23.469128,355.60138,49.117405,1010.68536
2022-08-22T02:00,6.5,4.2,130.0,,6.6,0.55,79.0,45.62848,23.15,0.0,0.0,21.986542,357.1845,57.87125,1011.1467
2022-08-22T03:00,6.6,4.3,131.0,,9.65,0.5,66.0,44.990723,20.85,0.0,0.0,18.733839,357.79745,67.23309,1011.7143
2022-08-22T04:00,7.0,4.6,136.0,,11.65,0.45,60.0,43.251392,20.3,0.0,0.0,11.5199995,360.0,68.43695,1012.3047
2022-08-22T05:00,8.0,5.2,144.0,,13.55,0.45,55.0,40.874306,19.85,0.0,0.0,6.489992,3.179772,70.369255,1013.19556
2022-08-22T06:00,8.4,5.4,150.0,,15.15,0.45,50.0,37.975414,19.2,0.0,0.0,3.96,360.0,73.26947,1013.2863
2022-08-22T07:00,8.3,5.4,150.0,,15.25,0.5,47.0,34.78664,18.7,0.0,0.0,2.9024127,352.87506,75.591805,1013.47894
2022-08-22T08:00,8.2,5.3,146.0,,14.65,0.5,45.0,31.597864,17.9,0.0,0.0,2.5959969,326.3099,80.5155,1013.2691
2022-08-22T09:00,7.8,5.2,139.0,,13.25,0.65,44.0,28.525045,17.65,0.0,7.0,2.0991426,300.96368,82.057556,1012.9668
2022-08-22T10:00,6.8,4.5,131.0,,11.55,0.85,44.0,25.858068,17.1,0.0,5.0,2.6208394,254.05453,84.68453,1012.85956
2022-08-22T11:00,6.0,4.1,120.0,,9.4,1.1,44.0,23.82885,16.8,0.0,1.0,2.968636,194.03627,84.651855,1012.7561
2022-08-22T12:00,7.0,4.6,112.0,,5.65,0.55,49.0,22.553339,15.85,0.0,0.0,4.510787,331.38962,94.08803,1013.04193
2022-08-22T13:00,6.5,4.4,109.0,,5.45,0.6,47.0,22.430555,15.15,0.0,100.0,4.6938257,327.52884,96.20926,1013.2317
2022-08-22T14:00,6.1,4.2,106.0,,5.15,0.65,45.0,22.239582,15.05,0.0,100.0,4.5820518,315.0001,95.27798,1013.52893
2022-08-22T15:00,5.5,3.8,103.0,,5.1,0.75,44.0,21.92708,15.35,0.0,100.0,4.1046314,322.12494,91.66138,1014.03107
2022-08-22T16:00,5.3,3.6,104.0,,5.65,0.9,46.0,21.545137,16.55,0.0,100.0,1.835647,348.6901,84.35049,1014.0476
2022-08-22T17:00,5.5,3.7,106.0,,6.45,1.1,49.0,21.11111,18.85,0.0,50.0,2.1897945,350.53775,71.79562,1013.9792
2022-08-22T18:00,6.1,4.0,109.0,,6.95,1.3,54.0,21.335806,21.7,0.0,21.0,5.506941,348.6901,60.0088,1013.7181
2022-08-22T19:00,7.1,4.5,110.0,,6.3,1.4,59.0,21.915583,24.75,0.0,5.0,9.904906,340.9064,48.151775,1013.35913
2022-08-22T20:00,8.2,5.2,111.0,,5.15,1.45,66.0,22.78525,27.75,0.0,0.0,13.70839,330.06857,38.39823,1012.79974
2022-08-22T21:00,8.8,5.6,111.0,,3.95,1.45,72.0,23.770872,29.75,0.0,0.0,18.11841,319.02835,33.63584,1012.2271
2022-08-22T22:00,9.5,6.0,110.0,,3.5,1.4,74.0,25.220314,30.05,0.0,0.0,20.696087,310.0607,35.648476,1011.83203
2022-08-22T23:00,9.3,5.9,108.0,,3.3,1.3,75.0,26.90167,29.85,0.0,0.0,21.710716,310.29205,38.857174,1011.33124
2022-08-23T00:00,10.9,6.7,108.0,,4.05,1.7,88.0,28.698978,29.4,0.0,0.0,20.240198,321.49933,43.634674,1011.326
2022-08-23T01:00,9.1,5.7,110.0,,6.55,1.6,78.0,31.134043,27.75,0.0,0.0,18.057508,336.5014,48.639645,1011.10614
2022-08-23T02:00,7.7,5.0,113.0,,10.15,1.4,63.0,32.8154,25.4,0.0,0.0,16.965895,342.7184,56.58162,1010.57825
2022-08-23T03:00,7.0,4.7,116.0,,13.75,1.15,47.0,33.337196,22.9,0.0,0.0,15.629971,345.32355,65.32101,1010.4463
2022-08-23T04:00,6.5,4.4,118.0,,14.45,0.95,41.0,32.641468,20.8,0.0,0.0,14.587776,344.24875,72.150375,1010.8172
2022-08-23T05:00,6.7,4.5,119.0,,14.2,0.7,39.0,31.19202,19.0,0.0,11.0,13.32,341.07526,78.11621,1011.39105
2022-08-23T06:00,6.5,4.4,118.0,,13.1,0.45,37.0,29.278755,18.05,0.0,99.0,9.028754,336.5014,81.056656,1011.37836
2022-08-23T07:00,6.0,4.0,114.0,,11.7,0.4,37.0,27.133581,17.35,0.0,100.0,6.9153743,321.34018,83.62579,1010.97046
2022-08-23T08:00,5.9,4.0,109.0,,9.8,0.4,39.0,24.930426,16.75,0.0,100.0,4.3349743,318.36655,86.58418,1010.7633
2022-08-23T09:00,5.9,4.0,102.0,,7.4,0.45,41.0,22.089518,16.4,0.0,100.0,3.0547013,315.0001,88.53177,1010.26056
2022-08-23T10:00,6.0,4.1,99.0,,5.95,0.45,43.0,19.944342,16.35,0.0,100.0,1.1384199,341.56494,88.52757,1009.86115
2022-08-23T11:00,6.2,4.2,96.0,,4.6,0.45,45.0,19.288195,16.3,0.0,100.0,0.8049845,63.435013,88.5234,1009.5616
2022-08-23T12:00,6.9,4.7,103.0,,5.8,0.65,40.0,19.305555,16.4,0.0,100.0,4.3349743,355.23645,95.021255,1008.86597
2022-08-23T13:00,7.5,5.0,105.0,,6.1,0.65,39.0,19.322916,15.8,0.0,100.0,3.6179552,5.7105074,98.09802,1008.65845
2022-08-23T14:00,7.5,5.1,107.0,,6.45,0.7,38.0,19.427084,15.55,0.0,100.0,3.6,360.0,98.094376,1008.4558
2022-08-23T15:00,7.4,5.1,111.0,,6.75,0.8,40.0,19.583332,15.85,0.1,100.0,2.5959969,33.6901,95.92083,1008.2607
2022-08-23T16:00,7.0,4.8,113.0,,6.65,0.9,45.0,19.809025,17.05,0.0,100.0,3.396233,57.99466,90.019,1007.97797
2022-08-23T17:00,7.2,4.9,116.0,,6.35,1.05,53.0,20.01736,20.0,0.0,24.0,4.802999,12.99463,73.882545,1007.619
2022-08-23T18:00,7.8,5.2,119.0,,5.8,1.25,64.0,20.225693,22.65,0.0,4.0,8.427383,340.0168,60.62135,1007.2552
2022-08-23T19:00,8.9,5.7,121.0,,5.1,1.4,73.0,21.103895,24.85,0.0,0.0,12.768586,338.4985,50.75274,1006.6856
2022-08-23T20:00,9.9,6.3,122.0,,4.25,1.55,83.0,22.727274,27.0,0.0,0.0,15.256526,340.70987,43.53964,1005.91614
2022-08-23T21:00,10.5,6.7,124.0,,3.5,1.7,94.0,25.220314,28.6,0.0,0.0,17.917007,337.5572,41.097424,1005.4378
2022-08-23T22:00,11.2,7.1,126.0,,3.15,1.8,100.0,28.40909,29.15,0.0,0.0,20.991426,337.8336,40.588863,1004.7473
2022-08-23T23:00,11.8,7.5,129.0,,3.05,1.9,105.0,32.00371,28.9,0.0,0.0,22.127556,338.02542,40.51967,1004.545
2022-08-24T00:00,15.0,9.5,148.0,,4.95,2.15,116.0,35.772263,29.65,0.0,0.0,17.58481,337.1094,40.33537,1003.857
2022-08-24T01:00,15.7,9.9,150.0,,8.15,2.1,105.0,39.888683,28.9,0.0,0.0,14.05845,346.67545,41.047478,1003.7479
2022-08-24T02:00,15.8,10.0,152.0,,12.7,2.0,88.0,42.903526,27.0,0.0,0.0,13.358861,345.9637,45.562786,1003.72437
2022-08-24T03:00,15.7,10.1,154.0,,17.4,1.8,69.0,44.29499,23.8,0.0,0.0,13.202726,348.9965,55.467064,1004.1818
2022-08-24T04:00,14.3,9.2,152.0,,18.4,1.6,60.0,44.06308,21.5,0.0,0.0,11.212135,354.47253,63.774876,1004.8492
2022-08-24T05:00,12.8,8.2,149.0,,18.25,1.4,52.0,42.729588,20.15,0.0,0.0,9.007196,2.2905633,68.62884,1005.0309
2022-08-24T06:00,11.7,7.5,145.0,,17.5,1.15,45.0,40.294525,19.55,0.0,0.0,6.5693827,9.462261,70.08454,1005.023
2022-08-24T07:00,11.2,7.2,142.0,,17.05,1.1,42.0,37.10575,19.3,0.0,0.0,5.0911684,8.130019,70.03654,1005.1194
2022-08-24T08:00,10.6,6.9,139.0,,16.3,1.1,40.0,33.453156,18.75,0.0,0.0,3.7585104,16.699326,71.77727,1004.81305
2022-08-24T09:00,10.0,6.6,135.0,,15.0,1.1,39.0,29.046844,18.15,0.0,0.0,3.4152596,341.56494,73.802376,1004.8052
2022-08-24T10:00,9.3,6.2,131.0,,13.5,1.15,39.0,28.038195,17.35,0.0,0.0,2.8116899,320.1945,77.6163,1004.79443
2022-08-24T11:00,8.7,5.8,126.0,,11.7,1.2,40.0,28.402775,16.95,0.0,1.0,2.3051248,321.34018,79.60582,1005.0879
2022-08-24T12:00,12.8,8.3,160.0,,16.4,1.45,34.0,28.680553,15.55,0.0,3.0,0.0,270.0,92.56772,1005.06903
2022-08-24T13:00,13.2,8.4,158.0,,15.3,1.35,34.0,29.305553,15.2,0.0,100.0,1.2979984,326.3099,94.97596,1005.5623
2022-08-24T14:00,12.5,8.0,155.0,,13.75,1.15,34.0,29.89583,14.65,0.0,100.0,1.0182338,315.0001,98.08117,1006.1524
2022-08-24T15:00,11.4,7.3,149.0,,11.45,1.0,39.0,30.399305,14.95,0.0,100.0,0.0,270.0,94.96645,1006.65454
2022-08-24T16:00,9.2,6.0,144.0,,9.6,1.0,49.0,30.781248,16.95,0.0,45.0,1.0182338,44.999897,84.94229,1006.5821
2022-08-24T17:00,8.5,5.4,137.0,,7.6,1.0,62.0,30.989582,20.45,0.0,14.0,4.0249224,349.69522,68.02574,1006.62885
2022-08-24T18:00,8.7,5.4,130.0,,5.35,1.05,77.0,31.076387,23.45,0.0,9.0,8.825508,348.23172,56.283665,1006.6679
