latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2020-03-01,2020-03-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2020-03-22T14:00,,,,,,,,,9.95,0.0,10.0,4.379589,170.53775,84.451996,1015.44977
2020-03-22T15:00,,,,,,,,,10.5,0.0,7.0,5.0528407,175.91446,84.514175,1015.3579
2020-03-22T16:00,,,,,,,,,12.3,0.0,6.0,5.6233797,219.80553,78.6703,1015.5825
2020-03-22T17:00,,,,,,,,,14.2,0.0,1.0,6.439876,243.43501,72.128685,1015.7089
2020-03-22T18:00,,,,,,,,,15.55,0.0,28.0,3.6179552,275.7105,66.12307,1015.72736
2020-03-22T19:00,,,,,,,,,15.85,0.0,48.0,1.8,270.0,66.40975,1015.5322
2020-03-22T20:00,,,,,,,,,16.3,0.0,72.0,3.4152596,18.435053,66.72795,1014.9406
2020-03-22T21:00,,,,,,,,,16.55,0.2,88.0,9.0,323.13,67.22742,1014.44604
2020-03-22T22:00,,,,,,,,,15.75,1.1,47.0,7.5942082,328.5705,70.275475,1013.73804
2020-03-22T23:00,,,,,,,,,16.2,0.0,34.0,3.096837,305.53775,65.160934,1012.84753
2020-03-23T00:00,,,,,,,,,15.2,0.0,85.0,6.489992,266.82022,74.02024,1013.0331
2020-03-23T01:00,,,,,,,,,15.35,0.1,83.0,6.9153743,321.34018,73.067184,1012.63654
2020-03-23T02:00,,,,,,,,,14.65,0.0,61.0,6.9899354,11.888645,78.754395,1012.22864
2020-03-23T03:00,,,,,,,,,13.25,0.1,11.0,6.763786,334.79892,87.68191,1011.8108
2020-03-23T04:00,,,,,,,,,12.1,0.1,16.0,7.8954163,335.77228,89.94694,1011.8942
2020-03-23T05:00,,,,,,,,,12.05,0.0,20.0,4.6800003,337.3801,88.455185,1012.0928
2020-03-23T06:00,,,,,,,,,12.35,0.0,38.0,4.3349743,221.63345,87.60024,1012.0972
2020-03-23T07:00,,,,,,,,,12.05,0.0,47.0,4.3349743,175.23645,88.455185,1011.9932
2020-03-23T08:00,,,,,,,,,10.65,0.0,55.0,6.989936,124.50858,91.3626,1011.8739
2020-03-23T09:00,,,,,,,,,10.9,0.0,48.0,9.931042,133.53127,87.76257,1011.87744
2020-03-23T10:00,,,,,,,,,10.6,0.0,43.0,10.009036,127.694305,88.62926,1011.87335
2020-03-23T11:00,,,,,,,,,10.75,0.0,50.0,9.0,126.86999,87.74898,1011.57666
2020-03-23T12:00,,,,,,,,,10.35,0.0,84.0,4.5536795,161.56496,90.11841,1012.16864
2020-03-23T13:00,,,,,,,,,10.7,0.0,5.0,2.968636,194.03627,88.33908,1012.87054
2020-03-23T14:00,,,,,,,,,10.15,0.0,23.0,1.609969,243.43501,89.79923,1013.7594
2020-03-23T15:00,,,,,,,,,10.35,0.0,57.0,0.8049845,63.435013,89.209496,1014.7583
2020-03-23T16:00,,,,,,,,,12.05,0.0,98.0,2.6208394,344.05453,85.8314,1015.47943
2020-03-23T17:00,,,,,,,,,13.1,0.0,100.0,4.6800003,292.6199,78.78893,1015.69324
2020-03-23T18:00,,,,,,,,,14.1,0.0,100.0,4.802999,282.99463,72.84194,1016.1057
2020-03-23T19:00,,,,,,,,,15.05,0.0,98.0,6.28713,293.6294,68.05008,1016.21844
2020-03-23T20:00,,,,,,,,,15.9,0.0,70.0,9.220499,308.65982,64.225136,1016.1305
2020-03-23T21:00,,,,,,,,,16.15,0.0,35.0,16.29174,315.0001,64.71409,1016.23364
2020-03-23T22:00,,,,,,,,,15.85,0.0,54.0,16.563911,312.3574,64.86589,1016.2295
2020-03-23T23:00,,,,,,,,,15.9,0.0,100.0,16.135872,308.65982,62.93894,1016.4294
2020-03-24T00:00,,,,,,,,,14.05,0.0,100.0,17.782686,301.75943,66.474976,1017.39996
2020-03-24T01:00,,,,,,,,,12.75,0.0,95.0,14.8257065,299.0545,70.16429,1017.48145
2020-03-24T02:00,,,,,,,,,12.15,0.0,80.0,8.854829,296.56497,70.770134,1017.5727
2020-03-24T03:00,,,,,,,,,11.55,0.0,93.0,6.9527545,291.25058,73.87851,1017.863
2020-03-24T04:00,,,,,,,,,10.95,0.0,64.0,4.1046314,285.25516,79.81841,1018.0535
2020-03-24T05:00,,,,,,,,,10.95,0.0,29.0,2.8116899,219.80553,70.53637,1018.1532
2020-03-24T06:00,,,,,,,,,9.55,0.0,36.0,4.452954,194.03627,81.55946,1018.3326
2020-03-24T07:00,,,,,,,,,8.85,0.0,62.0,4.73506,171.25392,86.08488,1018.5214
2020-03-24T08:00,,,,,,,,,8.3,0.0,97.0,5.991594,147.26479,87.52371,1018.5135
2020-03-24T09:00,,,,,,,,,8.55,0.1,69.0,5.991594,147.26479,87.84833,1018.617
2020-03-24T10:00,,,,,,,,,8.95,0.1,74.0,5.991594,147.26479,87.284485,1018.22437
2020-03-24T11:00,,,,,,,,,9.25,0.1,78.0,6.1305785,139.76372,86.42131,1017.8301
2020-03-24T12:00,,,,,,,,,9.5,0.0,55.0,5.904439,142.43134,85.85752,1017.5351
2020-03-24T13:00,,,,,,,,,9.9,0.0,70.0,7.127636,135.0001,82.448906,1017.1424
2020-03-24T14:00,,,,,,,,,9.3,0.0,49.0,7.653705,138.81418,84.08895,1016.93463
2020-03-24T15:00,,,,,,,,,10.25,0.0,81.0,5.8603754,137.4896,79.99195,1017.34644
2020-03-24T16:00,,,,,,,,,11.7,0.0,92.0,8.209263,142.12495,72.40209,1017.3671
2020-03-24T17:00,,,,,,,,,12.75,0.0,78.0,9.779817,173.6599,59.881336,1017.38184
2020-03-24T18:00,,,,,,,,,13.75,0.0,52.0,12.57426,193.24052,54.749947,1017.19666
2020-03-24T19:00,,,,,,,,,13.6,0.1,74.0,15.937878,198.43504,56.650448,1017.0947
2020-03-24T20:00,,,,,,,,,13.9,0.2,80.0,17.238699,208.70586,57.12165,1016.8001
2020-03-24T21:00,,,,,,,,,13.75,0.2,95.0,16.485485,211.60745,60.331844,1016.3998
2020-03-24T22:00,,,,,,,,,13.4,0.1,83.0,14.799459,221.05472,61.934322,1015.9965
2020-03-24T23:00,,,,,,,,,13.4,0.1,95.0,13.324863,231.58191,61.296886,1015.6977
2020-03-25T00:00,,,,,,,,,12.85,0.0,72.0,13.450708,195.52417,66.90241,1015.49084
2020-03-25T01:00,,,,,,,,,12.25,0.2,99.0,9.422101,186.58185,72.25665,1015.08386
2020-03-25T02:00,,,,,,,,,11.85,0.4,53.0,6.8777895,227.12111,75.97668,1015.07806
2020-03-25T03:00,,,,,,,,,10.5,2.3,46.0,9.255571,283.49576,81.12891,1015.3579
2020-03-25T04:00,,,,,,,,,10.25,0.7,52.0,5.991594,302.7352,80.81812,1015.5535
2020-03-25T05:00,,,,,,,,,9.1,0.3,53.0,5.1919937,303.6901,86.406235,1016.2345
2020-03-25T06:00,,,,,,,,,10.0,0.6,58.0,3.319036,257.4712,79.68227,1016.3469
2020-03-25T07:00,,,,,,,,,9.7,0.2,38.0,3.319036,139.39879,80.7427,1016.3427
2020-03-25T08:00,,,,,,,,,8.55,0.1,57.0,3.8773184,158.19853,83.42314,1016.12695
2020-03-25T09:00,,,,,,,,,6.9,0.1,31.0,5.0142193,158.96242,92.703804,1015.9039
2020-03-25T10:00,,,,,,,,,6.85,0.5,53.0,4.198285,149.03632,91.74309,1015.80334
2020-03-25T11:00,,,,,,,,,6.65,0.8,44.0,3.6,143.13002,93.65789,1015.40204
2020-03-25T12:00,,,,,,,,,8.5,1.5,53.0,2.6208394,164.05453,83.41709,1014.9308
2020-03-25T13:00,,,,,,,,,8.45,0.5,38.0,2.0991426,149.03632,83.7,1014.9302
2020-03-25T14:00,,,,,,,,,8.3,0.6,50.0,2.9024127,240.2552,82.53047,1015.2267
2020-03-25T15:00,,,,,,,,,8.35,2.4,45.0,1.8,306.86996,85.44162,1015.72565
2020-03-25T16:00,,,,,,,,,9.6,1.8,42.0,7.42159,337.1663,73.0196,1015.9427
2020-03-25T17:00,,,,,,,,,10.1,1.1,49.0,7.9932966,324.16226,69.88059,1015.9501
2020-03-25T18:00,,,,,,,,,10.55,0.1,40.0,6.12,298.0724,71.9384,1015.8569
2020-03-25T19:00,,,,,,,,,11.2,0.0,26.0,2.9024127,299.74478,67.01296,1015.4676
2020-03-25T20:00,,,,,,,,,12.25,0.0,20.0,6.379216,343.61038,66.08721,1014.8847
2020-03-25T21:00,,,,,,,,,11.4,1.6,77.0,16.263872,332.30063,72.09815,1014.1753
2020-03-25T22:00,,,,,,,,,12.2,0.2,100.0,15.986593,305.83774,70.29653,1013.3899
2020-03-25T23:00,,,,,,,,,11.0,2.2,33.0,15.782622,315.0001,66.04413,1013.1738
2020-03-26T00:00,,,,,,,,,12.1,0.0,30.0,14.20062,300.46545,54.124275,1012.79065
2020-03-26T01:00,,,,,,,,,11.35,0.3,33.0,13.53236,298.61035,56.07157,1012.8798
2020-03-26T02:00,,,,,,,,,10.3,0.0,31.0,12.4811535,303.23172,61.19744,1012.8649
2020-03-26T03:00,,,,,,,,,8.8,0.1,39.0,8.913181,313.36346,72.3632,1013.1424
2020-03-26T04:00,,,,,,,,,8.6,0.0,27.0,7.0911775,293.9625,75.695526,1013.43835
2020-03-26T05:00,,,,,,,,,8.1,0.0,29.0,6.849467,273.01273,77.48789,1013.8295
2020-03-26T06:00,,,,,,,,,7.15,0.0,35.0,6.28713,246.3706,80.38735,1013.7162
2020-03-26T07:00,,,,,,,,,6.85,0.0,31.0,6.9153743,218.65984,79.78138,1013.71173
2020-03-26T08:00,,,,,,,,,6.5,0.0,28.0,7.072878,194.7436,80.29527,1013.6071
2020-03-26T09:00,,,,,,,,,6.05,0.0,33.0,7.2359104,174.2895,82.241776,1013.7999
2020-03-26T10:00,,,,,,,,,5.7,0.0,23.0,7.729527,152.24155,83.367775,1013.6949
2020-03-26T11:00,,,,,,,,,5.35,0.0,23.0,7.7043357,142.59457,84.81348,1013.4906
2020-03-26T12:00,,,,,,,,,5.8,0.0,18.0,7.9036193,149.9315,83.380035,1013.99524
2020-03-26T13:00,,,,,,,,,5.05,0.0,38.0,7.928177,140.52757,85.685844,1013.98413
2020-03-26T14:00,,,,,,,,,4.35,0.0,40.0,7.928177,140.52757,87.45793,1014.07355
2020-03-26T15:00,,,,,,,,,5.95,0.0,27.0,5.692099,145.30478,83.104614,1014.39594
2020-03-26T16:00,,,,,,,,,8.4,0.0,7.0,5.0911684,135.0001,73.569496,1014.83
2020-03-26T17:00,,,,,,,,,9.5,0.0,8.0,0.71999997,270.0,67.59175,1015.04504
2020-03-26T18:00,,,,,,,,,10.55,0.1,20.0,5.00128,329.74365,61.90869,1015.06
2020-03-26T19:00,,,,,,,,,11.55,0.0,24.0,5.3517847,317.72638,58.755775,1014.9744
2020-03-26T20:00,,,,,,,,,12.4,0.0,33.0,7.491114,305.21768,56.342907,1014.38885
2020-03-26T21:00,,,,,,,,,13.0,0.0,27.0,12.599998,306.86996,53.41567,1013.8991
2020-03-26T22:00,,,,,,,,,11.65,0.0,75.0,19.242327,342.58194,63.262306,1013.7807
2020-03-26T23:00,,,,,,,,,11.95,0.0,30.0,10.495713,329.03632,60.950638,1013.3864
2020-03-27T00:00,,,,,,,,,13.05,0.0,59.0,9.387651,327.52884,50.676655,1013.4017
2020-03-27T01:00,,,,,,,,,11.5,0.1,68.0,15.778518,332.8504,59.784687,1013.7785
2020-03-27T02:00,,,,,,,,,11.45,0.0,32.0,6.849467,356.98727,65.00292,1013.87744
2020-03-27T03:00,,,,,,,,,9.65,0.0,27.0,6.1094027,315.0001,75.34785,1014.15045
2020-03-27T04:00,,,,,,,,,10.9,0.0,3.0,3.6179552,264.2895,61.991684,1014.56665
2020-03-27T05:00,,,,,,,,,8.3,0.0,0.0,5.771239,266.42374,76.711105,1015.2267
2020-03-27T06:00,,,,,,,,,9.5,0.0,0.0,3.8268526,221.18582,68.30788,1015.4435
2020-03-27T07:00,,,,,,,,,8.05,0.0,0.0,5.0528407,175.91446,73.24755,1015.3228
2020-03-27T08:00,,,,,,,,,8.85,0.0,1.0,3.6179552,174.2895,69.38444,1015.43384
2020-03-27T09:00,,,,,,,,,8.75,0.0,20.0,3.2599385,173.6599,71.34482,1015.63184
2020-03-27T10:00,,,,,,,,,8.45,0.0,45.0,4.510787,151.38963,73.57855,1015.5278
2020-03-27T11:00,,,,,,,,,6.35,0.0,37.0,6.3690495,132.70937,83.74109,1015.19836
2020-03-27T12:00,,,,,,,,,8.9,0.0,19.0,2.2768397,161.56496,78.42725,1015.53436
2020-03-27T13:00,,,,,,,,,8.85,0.0,42.0,1.1384199,198.43504,77.60638,1015.9318
2020-03-27T14:00,,,,,,,,,8.65,0.0,47.0,2.9024127,119.74479,77.57485,1016.42706
2020-03-27T15:00,,,,,,,,,8.5,0.0,52.0,6.6087217,119.357666,81.13779,1017.02234
2020-03-27T16:00,,,,,,,,,9.25,0.0,54.0,3.0547013,135.0001,76.599014,1017.73047
2020-03-27T17:00,,,,,,,,,10.85,0.0,100.0,9.826088,298.4428,65.095955,1018.0522
2020-03-27T18:00,,,,,,,,,12.15,0.0,100.0,11.435313,298.1785,57.679604,1018.5687
2020-03-27T19:00,,,,,,,,,13.25,0.0,100.0,11.298495,300.65057,51.999203,1018.4845
2020-03-27T20:00,,,,,,,,,14.0,0.0,79.0,11.885453,305.13428,47.976658,1018.09656
2020-03-27T21:00,,,,,,,,,14.45,0.0,83.0,13.004922,311.63345,48.44237,1018.00305
2020-03-27T22:00,,,,,,,,,14.55,0.0,84.0,13.608762,322.52374,49.85035,1017.80536
2020-03-27T23:00,,,,,,,,,14.5,0.0,86.0,14.986553,335.89777,49.662167,1017.6055
2020-03-28T00:00,,,,,,,,,13.9,0.0,75.0,14.4,306.86996,52.910168,1017.8958
2020-03-28T01:00,,,,,,,,,13.8,0.0,51.0,12.594856,300.96368,53.0688,1018.1933
2020-03-28T02:00,,,,,,,,,12.6,0.0,31.0,9.449572,310.36444,61.960426,1018.376
2020-03-28T03:00,,,,,,,,,10.25,0.0,23.0,6.618519,315.0001,77.02611,1018.6413
2020-03-28T04:00,,,,,,,,,11.75,0.0,14.0,3.8773184,291.80148,64.395424,1019.1607
2020-03-28T05:00,,,,,,,,,11.05,0.0,12.0,3.319036,229.39879,66.74837,1019.5492
2020-03-28T06:00,,,,,,,,,9.9,0.0,13.0,3.671294,168.69011,70.08476,1019.53284
2020-03-28T07:00,,,,,,,,,7.5,0.0,22.0,5.6920996,161.56496,80.43668,1019.3984
2020-03-28T08:00,,,,,,,,,6.25,0.0,65.0,7.10031,149.53453,85.51306,1019.4798
2020-03-28T09:00,,,,,,,,,6.1,0.0,62.0,7.42159,140.90616,86.70602,1019.6767
2020-03-28T10:00,,,,,,,,,6.25,0.0,89.0,7.386582,133.02507,86.72097,1019.57947
2020-03-28T11:00,,,,,,,,,6.65,0.0,98.0,6.9153743,128.65984,86.15653,1019.2864
2020-03-28T12:00,,,,,,,,,8.25,0.0,99.0,7.2,126.86999,83.67618,1018.7121
2020-03-28T13:00,,,,,,,,,9.0,0.1,100.0,7.7879906,123.6901,81.76825,1018.72296
2020-03-28T14:00,,,,,,,,,9.2,0.5,100.0,7.2,126.86999,81.7945,1018.9251
2020-03-28T15:00,,,,,,,,,9.7,0.8,100.0,6.9153743,128.65984,81.57931,1019.6296
2020-03-28T16:00,,,,,,,,,10.3,0.9,100.0,7.4128532,119.05451,78.10083,1019.83716
2020-03-28T17:00,,,,,,,,,10.85,0.9,100.0,6.830519,108.43504,77.1218,1019.9447
2020-03-28T18:00,,,,,,,,,11.55,0.6,100.0,6.0347,107.35411,73.374054,1020.0542
2020-03-28T19:00,,,,,,,,,11.9,0.2,100.0,5.692099,124.69522,74.70136,1019.7605
2020-03-28T20:00,,,,,,,,,12.45,0.0,99.0,3.5455887,113.962494,70.34551,1019.2701
2020-03-28T21:00,,,,,,,,,12.7,0.0,93.0,5.95906,64.98315,63.94346,1018.7756
2020-03-28T22:00,,,,,,,,,13.2,0.0,92.0,5.904439,52.431335,57.944016,1017.9859
2020-03-28T23:00,,,,,,,,,12.75,0.6,100.0,4.2136917,109.98319,60.508842,1017.8799
2020-03-29T00:00,,,,,,,,,13.7,0.9,100.0,5.8048253,187.12492,67.54098,1017.19604
2020-03-29T01:00,,,,,,,,,12.85,1.0,100.0,3.0758414,339.44388,72.86114,1017.08453
2020-03-29T02:00,,,,,,,,,12.1,1.0,100.0,7.2359104,5.7105074,77.84547,1017.07367
2020-03-29T03:00,,,,,,,,,11.65,0.4,100.0,7.491114,35.217674,82.38959,1016.9681
2020-03-29T04:00,,,,,,,,,11.4,0.2,100.0,6.696387,53.74608,83.47986,1016.9642
2020-03-29T05:00,,,,,,,,,11.1,0.1,99.0,5.4477882,82.40546,84.29593,1017.1593
2020-03-29T06:00,,,,,,,,,10.7,0.0,97.0,4.6800003,112.61991,85.69096,1016.9543
2020-03-29T07:00,,,,,,,,,10.55,0.0,58.0,4.8433046,131.98714,82.53088,1016.6537
2020-03-29T08:00,,,,,,,,,9.3,0.0,28.0,6.696387,143.74608,87.61639,1016.7354
2020-03-29T09:00,,,,,,,,,8.8,0.0,90.0,7.145796,139.08571,90.00235,1016.728
2020-03-29T10:00,,,,,,,,,8.85,0.0,79.0,7.8954163,133.1524,89.69899,1016.23065
2020-03-29T11:00,,,,,,,,,8.9,0.1,91.0,8.209263,127.875046,89.39677,1015.83325
2020-03-29T12:00,,,,,,,,,8.0,0.0,100.0,9.0,126.86999,93.08391,1015.42175
2020-03-29T13:00,,,,,,,,,7.95,0.0,81.0,7.653705,138.81418,92.444916,1015.4212
2020-03-29T14:00,,,,,,,,,8.05,0.0,84.0,7.42159,140.90616,93.08656,1015.8208
2020-03-29T15:00,,,,,,,,,9.85,0.0,96.0,7.6367526,135.0001,86.48136,1016.4442
2020-03-29T16:00,,,,,,,,,11.1,0.0,96.0,8.654987,135.0001,84.29593,1016.4621
2020-03-29T17:00,,,,,,,,,12.45,0.0,94.0,9.726664,141.009,79.4931,1016.68036
2020-03-29T18:00,,,,,,,,,13.9,0.0,54.0,8.4042845,170.13426,72.80567,1016.8998
2020-03-29T19:00,,,,,,,,,15.3,0.0,34.0,6.489992,183.17976,67.64513,1016.8196
2020-03-29T20:00,,,,,,,,,15.95,0.0,24.0,5.937272,165.96373,64.23625,1016.7289
2020-03-29T21:00,,,,,,,,,16.35,0.0,49.0,7.771331,166.60748,57.345016,1016.4355
2020-03-29T22:00,,,,,,,,,16.05,0.2,60.0,8.587338,236.97612,56.880608,1016.2324
2020-03-29T23:00,,,,,,,,,15.85,0.2,86.0,8.049845,280.30478,61.04042,1015.9307
2020-03-30T00:00,,,,,,,,,16.3,0.0,82.0,7.653705,311.18582,59.112164,1015.7375
2020-03-30T01:00,,,,,,,,,15.15,0.0,31.0,12.979984,340.55988,69.924194,1015.6223
2020-03-30T02:00,,,,,,,,,13.65,0.0,29.0,11.440979,335.85446,80.19832,1016.1992
2020-03-30T03:00,,,,,,,,,13.1,0.0,34.0,8.891344,338.6293,85.08603,1016.68933
2020-03-30T04:00,,,,,,,,,12.65,0.0,39.0,7.628263,340.70987,87.62755,1017.3805
2020-03-30T05:00,,,,,,,,,11.75,0.0,51.0,7.0911775,336.0375,91.12949,1017.76624
2020-03-30T06:00,,,,,,,,,11.7,0.0,94.0,7.2,323.13,90.8225,1018.36316
2020-03-30T07:00,,,,,,,,,11.25,0.0,100.0,6.519877,353.6599,92.942856,1018.95435
2020-03-30T08:00,,,,,,,,,10.6,0.1,94.0,5.00128,30.256361,94.79667,1019.1444
2020-03-30T09:00,,,,,,,,,10.95,0.0,78.0,3.319036,49.398785,92.616,1020.04565
2020-03-30T10:00,,,,,,,,,11.4,0.0,65.0,1.1384199,108.43504,89.89428,1020.2512
2020-03-30T11:00,,,,,,,,,11.05,0.0,100.0,2.8116899,219.80553,91.38863,1020.5452
2020-03-30T12:00,,,,,,,,,10.85,0.0,87.0,5.8048253,29.744795,92.921364,1020.8412
2020-03-30T13:00,,,,,,,,,11.1,0.1,100.0,5.315336,28.30066,89.57023,1021.0438
2020-03-30T14:00,,,,,,,,,10.95,0.1,100.0,5.937272,14.036275,88.3607,1021.5397
2020-03-30T15:00,,,,,,,,,11.55,0.0,100.0,5.1544156,12.094739,84.63189,1022.1459
2020-03-30T16:00,,,,,,,,,12.25,0.0,100.0,5.6920996,341.56494,77.081314,1022.4547
2020-03-30T17:00,,,,,,,,,12.75,0.0,95.0,5.3517847,317.72638,71.128105,1022.66095
2020-03-30T18:00,,,,,,,,,13.55,0.0,81.0,3.5455887,293.9625,67.971146,1022.97095
2020-03-30T19:00,,,,,,,,,14.15,0.0,71.0,3.0547013,224.9999,65.82141,1023.0789
2020-03-30T20:00,,,,,,,,,14.6,0.0,56.0,2.0991426,210.96368,63.500427,1023.0854
2020-03-30T21:00,,,,,,,,,14.7,0.0,82.0,4.39436,55.0079,62.8776,1022.88745
2020-03-30T22:00,,,,,,,,,14.85,0.0,75.0,4.510787,61.389645,62.48515,1022.1924
2020-03-30T23:00,,,,,,,,,15.1,0.0,74.0,4.6800003,337.3801,63.61365,1021.79755
2020-03-31T00:00,,,,,,,,,15.8,0.0,33.0,14.48972,333.43503,65.51279,1021.0102
2020-03-31T01:00,,,,,,,,,14.95,0.0,12.0,18.775303,327.52884,70.59219,1020.99835
2020-03-31T02:00,,,,,,,,,13.5,0.0,2.0,15.7908325,335.77228,75.22799,1021.37665
2020-03-31T03:00,,,,,,,,,12.25,0.0,6.0,11.885453,358.26434,80.27297,1021.7575
2020-03-31T04:00,,,,,,,,,11.65,0.0,2.0,9.107359,341.56494,83.22834,1021.9483
2020-03-31T05:00,,,,,,,,,11.0,0.0,7.0,9.339208,332.44727,87.47626,1022.437
2020-03-31T06:00,,,,,,,,,9.95,0.0,44.0,5.815978,338.19852,91.62608,1022.3224
2020-03-31T07:00,,,,,,,,,11.4,0.0,50.0,1.8,323.13,86.34362,1022.044
2020-03-31T08:00,,,,,,,,,11.3,0.0,47.0,1.609969,296.56497,86.917046,1022.0428
2020-03-31T09:00,,,,,,,,,11.15,0.0,33.0,1.0182338,315.0001,87.785194,1022.0405
2020-03-31T10:00,,,,,,,,,10.65,0.0,13.0,2.9024127,209.7448,90.14064,1021.73474
2020-03-31T11:00,,,,,,,,,9.9,0.0,33.0,3.8268526,221.18582,91.933266,1021.32574
2020-03-31T12:00,,,,,,,,,8.05,0.0,78.0,4.2136917,199.9832,99.66079,1020.4024
2020-03-31T13:00,,,,,,,,,7.75,0.0,100.0,5.0911684,171.86998,99.32099,1020.09906
2020-03-31T14:00,,,,,,,,,7.45,0.0,100.0,5.937272,165.96373,98.64282,1020.19464
2020-03-31T15:00,,,,,,,,,8.8,0.0,100.0,5.8603754,169.3804,97.99184,1020.5129
2020-03-31T16:00,,,,,,,,,10.2,0.0,100.0,2.6208394,195.94547,94.46255,1020.3338
2020-03-31T17:00,,,,,,,,,11.9,0.0,100.0,6.3690495,312.70938,90.23249,1020.2586
2020-03-31T18:00,,,,,,,,,13.95,0.0,100.0,11.246759,320.1945,81.31473,1019.889
2020-03-31T19:00,,,,,,,,,15.75,0.0,66.0,13.044722,320.59937,73.38188,1019.51544
2020-03-31T20:00,,,,,,,,,16.6,0.0,72.0,16.135872,321.34018,71.14271,1018.63043
2020-03-31T21:00,,,,,,,,,16.55,0.0,72.0,18.504139,322.90707,72.798836,1017.8328
2020-03-31T22:00,,,,,,,,,16.65,0.0,42.0,18.440998,321.34018,72.33772,1017.13684
2020-03-31T23:00,,,,,,,,,16.8,0.0,5.0,17.673029,326.6336,67.279396,1016.34216
