latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-08-01,2025-08-31
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-08-22T20:00,28.8,23.5,229.0,466.0,31.3,22.4,86.0,72.94326,38.1,0.0,0.0,8.149847,223.21011,21.731894,999.08057
2025-08-22T21:00,28.0,22.9,203.0,463.0,28.4,22.2,94.0,72.84575,38.8,0.0,0.0,11.5887,223.11183,19.98324,998.50885
2025-08-22T22:00,26.8,21.9,183.0,457.0,25.0,20.8,99.0,72.82802,37.55,0.0,1.0,14.14232,222.4208,19.880373,998.073
2025-08-22T23:00,25.3,20.4,169.0,450.0,22.0,18.7,101.0,72.872345,34.65,0.0,2.0,13.237038,224.9999,25.579653,998.573
2025-08-23T00:00,18.7,15.5,170.0,446.0,18.9,13.9,97.0,72.92554,32.55,0.0,1.0,10.4493065,227.79277,31.736597,998.9988
2025-08-23T01:00,17.8,14.3,194.0,447.0,23.7,12.4,82.0,72.89007,30.35,0.0,15.0,10.261579,217.87505,38.99568,998.3314
2025-08-23T02:00,17.2,13.9,231.0,450.0,30.5,10.3,61.0,72.79256,28.55,0.0,17.0,7.570707,208.39293,43.12377,998.7655
2025-08-23T03:00,17.2,14.3,263.0,454.0,37.3,9.0,42.0,72.63297,27.05,0.0,89.0,6.6087217,209.35765,48.765896,999.60486
2025-08-23T04:00,17.6,15.1,282.0,458.0,44.0,9.2,29.0,72.43795,26.05,0.0,79.0,4.942631,213.11136,53.239002,1000.0652
2025-08-23T05:00,18.7,16.4,294.0,462.0,50.6,10.3,19.0,72.225174,25.5,0.0,58.0,4.1125174,203.19861,55.533104,1000.34296
2025-08-23T06:00,21.2,19.0,306.0,466.0,55.9,11.4,11.0,72.039,25.25,0.0,7.0,4.5322843,186.84268,56.364704,1000.53204
2025-08-23T07:00,24.6,22.2,318.0,469.0,58.9,12.4,6.0,71.976944,24.85,0.0,1.0,3.7971036,174.55975,58.094254,1000.9141
2025-08-23T08:00,27.0,24.6,329.0,473.0,60.4,13.6,4.0,72.047874,24.25,0.0,0.0,4.2671766,207.64589,60.990204,1000.5961
2025-08-23T09:00,28.3,25.9,336.0,476.0,61.9,14.7,3.0,72.13651,23.45,0.0,0.0,3.5455887,203.9625,64.610344,1000.37006
2025-08-23T10:00,29.3,26.8,333.0,479.0,64.3,15.8,1.0,72.18972,22.8,0.0,6.0,3.143565,166.75948,67.414406,1000.34705
2025-08-23T11:00,30.4,27.9,326.0,483.0,66.6,17.0,0.0,72.23403,22.3,0.0,0.0,3.189608,163.61038,69.492744,1000.62634
2025-08-23T12:00,22.6,20.9,327.0,487.0,59.2,13.0,0.0,72.393616,21.95,0.0,0.0,2.5071096,158.96242,71.443275,1000.8117
2025-08-23T13:00,24.0,22.1,350.0,495.0,56.1,14.0,3.0,72.16312,21.0,0.0,19.0,7.8480825,233.39284,78.4101,1001.0746
2025-08-23T14:00,24.2,22.2,381.0,504.0,51.8,15.5,7.0,71.84397,21.2,0.0,11.0,4.514377,85.42616,81.207756,1002.46716
2025-08-23T15:00,25.7,23.6,396.0,507.0,47.7,17.2,14.0,71.16134,22.3,0.0,34.0,4.198285,149.03632,78.1069,1002.4075
2025-08-23T16:00,26.9,24.0,381.0,500.0,44.6,19.5,23.0,70.22163,24.9,0.0,33.0,4.2021422,99.865746,66.781425,1002.6971
2025-08-23T17:00,27.8,24.0,349.0,486.0,41.8,22.1,35.0,69.78724,29.0,0.0,97.0,1.609969,206.56499,48.96945,1002.54175
2025-08-23T18:00,27.6,23.3,317.0,475.0,38.3,23.5,48.0,69.6188,33.7,0.0,41.0,5.876938,229.9698,35.39783,1001.4128
2025-08-23T19:00,26.3,22.1,290.0,469.0,33.4,23.3,65.0,69.539,33.45,0.0,5.0,12.172312,203.53236,36.58839,1001.40424
2025-08-23T20:00,24.2,20.5,264.0,465.0,27.8,21.9,84.0,69.39716,33.9,0.0,1.0,9.396275,216.43095,35.906155,1001.32043
2025-08-23T21:00,21.5,18.6,239.0,461.0,22.9,19.8,98.0,69.13121,34.2,0.0,0.0,10.799999,233.13002,34.643192,1001.03314
2025-08-23T22:00,18.8,16.6,211.0,455.0,18.1,16.4,106.0,68.75001,34.5,0.0,10.0,13.5012,227.16109,27.72148,1000.152
2025-08-23T23:00,16.8,15.0,186.0,449.0,13.9,12.3,110.0,68.28014,33.35,0.0,12.0,12.204212,232.79199,30.439228,999.9163
2025-08-24T00:00,20.0,17.1,178.0,445.0,17.6,11.6,104.0,67.801414,31.4,0.0,40.0,8.281956,227.6426,32.57317,1000.1483
2025-08-24T01:00,21.3,17.6,204.0,446.0,23.2,11.2,94.0,67.94326,30.6,0.0,4.0,9.178235,205.55992,43.821754,998.3399
2025-08-24T02:00,22.9,19.3,249.0,450.0,31.3,10.7,80.0,68.23582,28.25,0.0,0.0,5.0528407,175.91446,51.148235,999.0521
2025-08-24T03:00,23.1,20.4,281.0,453.0,40.8,10.6,64.0,68.71454,26.85,0.0,0.0,5.8852015,203.42871,54.989407,999.5979
2025-08-24T04:00,24.3,22.4,287.0,455.0,52.7,11.2,46.0,69.25532,26.15,0.0,2.0,5.6920996,198.43504,57.125267,1000.3655
2025-08-24T05:00,27.5,25.7,282.0,456.0,65.9,12.3,27.0,69.90248,25.75,0.0,8.0,5.6835546,169.04597,57.574234,1000.74756
2025-08-24T06:00,28.1,26.4,274.0,456.0,76.2,13.3,12.0,70.72695,25.55,0.0,15.0,5.4744864,170.53775,58.632347,1001.13654
2025-08-24T07:00,28.9,27.1,267.0,455.0,81.5,14.2,5.0,71.38298,24.85,0.0,30.0,5.6060677,174.47255,63.89458,1001.40894
2025-08-24T08:00,30.6,28.6,259.0,454.0,83.8,15.1,2.0,71.817375,23.9,0.0,76.0,4.5,196.26028,69.36168,1001.5735
2025-08-24T09:00,31.9,29.7,249.0,453.0,85.0,15.8,1.0,72.17199,23.1,0.0,85.0,6.0077944,188.61557,73.47888,1001.5452
2025-08-24T10:00,32.0,29.8,234.0,453.0,86.0,16.1,0.0,72.50887,22.6,0.0,78.0,2.1068459,199.9832,75.739,1001.62665
2025-08-24T11:00,31.7,29.6,218.0,453.0,85.9,16.2,0.0,72.774826,22.35,0.0,95.0,1.6981165,212.00534,76.898285,1001.51855
2025-08-24T12:00,28.9,27.2,216.0,456.0,78.0,15.0,0.0,72.92553,21.95,0.0,99.0,2.0364676,224.9999,78.30128,1001.50433
2025-08-24T13:00,30.0,28.2,241.0,463.0,73.3,15.4,5.0,73.48405,21.25,0.0,4.0,1.2727921,171.86998,82.500374,1001.08344
2025-08-24T14:00,31.7,29.9,280.0,472.0,66.5,16.1,12.0,74.02483,21.3,0.0,29.0,2.9024127,172.87508,82.24785,1001.2832
2025-08-24T15:00,32.1,30.4,306.0,477.0,59.6,17.1,22.0,74.70745,22.6,0.0,33.0,2.3469126,184.39862,76.936615,1001.7255
2025-08-24T16:00,30.4,27.8,308.0,476.0,52.9,18.7,37.0,75.31029,24.9,0.0,41.0,1.0495713,239.0363,66.781425,1002.00433
2025-08-24T17:00,28.8,25.9,297.0,472.0,46.0,20.6,55.0,75.64716,27.4,0.0,24.0,3.396233,212.00534,56.177216,1001.8931
2025-08-24T18:00,27.8,24.7,281.0,467.0,39.6,21.8,71.0,75.81561,30.7,0.0,25.0,4.1046314,195.25517,43.159267,1001.4118
2025-08-24T19:00,26.4,23.2,258.0,464.0,33.8,22.1,85.0,75.93971,33.4,0.0,6.0,7.555712,192.38075,34.755737,1001.1058
2025-08-24T20:00,25.4,22.1,230.0,460.0,28.4,21.7,98.0,76.03724,34.15,0.0,1.0,11.609651,209.7448,34.19101,1000.93256
2025-08-24T21:00,23.9,20.9,208.0,456.0,23.7,20.5,107.0,76.17908,35.2,0.0,0.0,8.942214,229.89915,29.867577,1000.37286
2025-08-24T22:00,22.5,19.8,194.0,451.0,19.2,18.1,112.0,76.38298,34.85,0.0,0.0,12.870944,222.16582,30.06261,999.6685
2025-08-24T23:00,20.8,18.2,186.0,445.0,15.5,14.9,113.0,76.666664,32.95,0.0,0.0,13.3649235,224.4544,31.640285,999.30914
2025-08-25T00:00,15.9,14.0,189.0,442.0,16.2,12.5,93.0,76.95036,31.05,0.0,0.0,10.946013,224.9999,35.006393,999.24585
2025-08-25T01:00,15.2,13.2,211.0,443.0,21.3,11.4,81.0,76.67554,29.8,0.0,0.0,9.734988,213.6901,38.468033,999.1048
2025-08-25T02:00,14.7,13.0,244.0,446.0,28.4,9.8,63.0,76.28547,27.3,0.0,0.0,7.538541,213.31064,48.055885,999.4154
2025-08-25T03:00,14.7,13.4,267.0,449.0,34.3,8.7,49.0,75.72696,25.55,0.0,0.0,6.8423676,206.56499,56.618248,999.85
2025-08-25T04:00,14.6,13.5,268.0,450.0,37.3,8.5,41.0,75.106384,24.35,0.0,0.0,6.854195,209.93143,61.991024,1000.3027
2025-08-25T05:00,14.6,13.7,259.0,451.0,39.1,8.7,35.0,74.31738,23.6,0.0,0.0,5.00128,210.25635,64.43737,1000.7712
2025-08-25T06:00,15.1,14.2,255.0,453.0,41.4,9.0,30.0,73.25355,23.25,0.0,0.0,3.8856654,193.39252,66.02198,1001.1548
2025-08-25T07:00,16.0,15.1,263.0,455.0,45.5,9.3,23.0,72.17199,23.1,0.0,0.0,3.4763772,201.25058,67.475044,1001.0505
2025-08-25T08:00,17.7,16.8,275.0,458.0,50.1,9.8,17.0,71.10816,22.8,0.0,0.0,3.4763772,201.25058,70.47584,1001.43555
2025-08-25T09:00,21.9,21.0,284.0,461.0,53.4,10.3,13.0,70.06206,22.35,0.0,0.0,2.8116899,219.80553,73.814285,1001.12274
2025-08-25T10:00,20.5,19.4,282.0,463.0,54.6,10.8,12.0,69.29078,21.8,0.0,0.0,3.693291,226.97493,77.29954,1001.1033
2025-08-25T11:00,21.1,20.0,277.0,465.0,54.4,11.4,13.0,68.36879,21.25,0.0,0.0,3.2599385,186.3401,80.451,1001.1824
2025-08-25T12:00,22.4,21.4,281.0,468.0,57.6,11.0,7.0,67.51773,20.85,0.0,0.0,2.0124612,153.43501,83.23414,1001.3661
2025-08-25T13:00,22.8,21.8,306.0,475.0,53.8,10.9,11.0,67.00355,19.95,0.0,0.0,2.34,180.0,84.4546,1000.146
2025-08-25T14:00,23.6,22.6,341.0,482.0,48.4,10.8,16.0,66.43617,19.85,0.0,0.0,3.84796,169.21574,86.60481,1000.7363
2025-08-25T15:00,23.8,22.8,360.0,486.0,43.2,11.7,24.0,65.78901,21.4,0.0,0.0,2.8799999,180.0,79.46406,1001.38556
2025-08-25T16:00,21.8,20.3,351.0,482.0,39.0,14.7,34.0,65.11525,23.4,0.0,0.0,3.143565,203.6294,69.92394,1001.55585
2025-08-25T17:00,22.8,20.7,327.0,474.0,35.1,18.8,47.0,64.45035,25.9,0.0,0.0,4.8633323,177.87895,59.274574,1001.94025
2025-08-25T18:00,23.0,20.6,302.0,466.0,31.2,21.3,59.0,63.98936,28.75,0.0,0.0,4.913044,171.57312,48.748936,1001.9394
2025-08-25T19:00,22.4,20.0,278.0,461.0,27.1,21.1,71.0,63.625885,31.35,0.0,0.0,6.0347,197.35411,41.063686,1001.43353
2025-08-25T20:00,21.7,19.4,254.0,456.0,23.0,19.3,83.0,63.342197,33.4,0.0,0.0,7.0934615,215.70677,36.342808,1000.51184
2025-08-25T21:00,20.2,18.2,233.0,452.0,19.6,17.3,91.0,63.102837,34.1,0.0,2.0,10.009036,217.6943,36.30441,1000.2381
2025-08-25T22:00,18.6,16.9,216.0,448.0,16.3,15.2,93.0,62.863476,33.7,0.0,0.0,11.246759,219.80553,36.07988,999.6309
2025-08-25T23:00,16.3,14.8,203.0,445.0,13.7,12.9,90.0,62.606384,32.15,0.0,0.0,12.85205,217.03047,36.463573,999.4805
2025-08-26T00:00,11.6,9.9,200.0,443.0,13.3,11.4,77.0,62.304962,30.35,0.0,1.0,11.545284,210.96368,38.620525,999.71716
2025-08-26T01:00,12.0,10.3,215.0,444.0,18.6,11.0,66.0,61.941486,28.5,0.0,1.0,9.965239,200.07161,41.7402,999.6544
2025-08-26T02:00,12.1,10.6,241.0,446.0,26.0,10.4,50.0,61.6844,26.65,0.0,0.0,9.179999,180.0,50.409145,1000.67975
2025-08-26T03:00,11.9,10.6,263.0,449.0,32.6,10.1,36.0,61.47163,25.6,0.0,0.0,5.154415,204.77512,55.204334,1001.336
2025-08-26T04:00,11.9,10.6,274.0,452.0,37.1,10.0,28.0,61.223404,24.3,0.0,0.0,6.452441,202.98874,62.97165,1001.8846
2025-08-26T05:00,12.7,11.5,281.0,454.0,40.8,10.2,21.0,60.966312,23.2,0.0,0.0,5.7628117,218.65984,68.572845,1002.3404
2025-08-26T06:00,14.3,13.1,286.0,457.0,44.4,10.6,16.0,60.771275,22.45,0.0,0.0,4.4565907,226.63654,73.13562,1002.51184
2025-08-26T07:00,16.4,15.1,292.0,459.0,48.6,11.6,11.0,60.67376,21.85,0.0,0.0,3.9966483,215.83774,75.8579,1002.5894
2025-08-26T08:00,18.4,17.1,296.0,462.0,52.8,12.8,6.0,60.67376,21.5,0.0,1.0,2.226477,194.03627,77.01032,1002.6757
2025-08-26T09:00,19.6,18.2,297.0,464.0,55.9,13.8,3.0,60.700356,21.25,0.0,7.0,1.2979984,213.6901,77.70613,1002.1719
2025-08-26T10:00,21.3,19.9,289.0,466.0,58.1,14.2,1.0,60.452126,20.9,0.0,3.0,4.186693,205.4633,78.64418,1001.9614
2025-08-26T11:00,22.5,21.1,277.0,467.0,59.3,14.4,0.0,60.496456,20.3,0.0,5.0,3.8939953,213.6901,81.09138,1002.039
2025-08-26T12:00,17.0,16.2,274.0,469.0,47.2,10.6,13.0,60.593975,20.05,0.0,5.0,1.0495713,239.0363,82.87788,1002.52454
2025-08-26T13:00,18.3,17.3,290.0,472.0,45.6,11.6,14.0,60.132988,19.7,0.0,47.0,1.2979984,123.690094,86.86435,1002.6109
2025-08-26T14:00,20.5,19.4,315.0,474.0,43.4,13.2,16.0,59.734047,20.15,0.0,25.0,2.9301877,132.5104,83.67978,1003.61646
2025-08-26T15:00,20.1,19.2,329.0,475.0,40.6,14.9,21.0,59.45036,21.55,0.0,10.0,3.438895,173.99109,76.77505,1004.0626
2025-08-26T16:00,19.2,18.0,322.0,473.0,37.3,17.3,30.0,59.131207,23.0,0.0,20.0,5.020677,194.5345,70.736336,1004.41156
2025-08-26T17:00,19.8,18.2,305.0,468.0,33.6,19.9,41.0,58.92731,25.05,0.0,5.0,4.3349743,184.76355,62.542007,1004.5827
2025-08-26T18:00,20.8,18.7,285.0,464.0,29.8,21.2,53.0,58.705677,27.5,0.0,3.0,6.7469993,189.21095,53.945953,1004.37085
2025-08-26T19:00,20.8,18.4,264.0,460.0,25.6,20.1,66.0,58.53724,29.5,0.0,0.0,7.555712,192.38075,47.876812,1004.0437
2025-08-26T20:00,20.3,17.8,240.0,455.0,21.3,17.7,78.0,58.395393,31.15,0.0,0.0,7.120815,200.72563,43.556084,1003.70355
2025-08-26T21:00,19.8,17.1,220.0,451.0,18.0,15.6,87.0,58.253544,31.5,0.0,1.0,10.304114,207.01259,42.42807,1003.0223
2025-08-26T22:00,19.3,16.4,204.0,447.0,15.7,14.2,90.0,58.156025,31.15,0.0,0.0,9.7565975,209.8759,42.872635,1002.71375
2025-08-26T23:00,18.7,15.9,191.0,444.0,14.3,13.1,89.0,58.111702,30.3,0.0,0.0,12.257194,209.95352,44.58117,1002.5861
2025-08-27T00:00,17.9,15.4,190.0,443.0,19.7,15.2,84.0,58.209217,27.7,0.0,0.0,12.456468,217.36674,51.005985,1002.9923
2025-08-27T01:00,17.1,14.8,208.0,444.0,24.6,14.1,72.0,58.696808,26.4,0.0,0.0,10.436895,224.9999,53.158157,1002.3537
2025-08-27T02:00,16.1,14.1,236.0,447.0,31.4,12.6,54.0,59.095745,24.15,0.0,1.0,7.6409945,226.90913,59.239822,1002.67096
2025-08-27T03:00,15.7,13.9,260.0,450.0,37.2,11.5,40.0,59.406025,22.5,0.0,0.0,7.0107627,221.87778,64.81969,1003.5029
2025-08-27T04:00,15.6,14.1,270.0,452.0,40.6,11.0,32.0,59.69858,21.6,0.0,0.0,5.22,226.39711,68.0377,1004.46027
2025-08-27T05:00,16.3,15.1,275.0,455.0,42.9,10.8,26.0,60.008858,21.0,0.0,0.0,3.3092594,224.9999,71.26852,1005.5273
2025-08-27T06:00,16.4,15.0,286.0,460.0,45.5,10.8,21.0,60.328014,20.6,0.0,0.0,2.995797,237.26477,74.459595,1006.00757
2025-08-27T07:00,18.4,17.1,311.0,470.0,49.0,10.9,16.0,60.49645,20.1,0.0,0.0,2.907989,248.19853,78.02943,1005.7916
2025-08-27T08:00,20.9,19.5,341.0,483.0,52.8,11.2,11.0,60.673756,19.65,0.0,0.0,3.438895,263.9911,80.74906,1005.47845
2025-08-27T09:00,21.8,20.2,365.0,495.0,55.8,11.6,7.0,60.886528,19.1,0.0,0.0,3.5455887,246.0375,83.82609,1005.0625
2025-08-27T10:00,22.8,21.1,374.0,506.0,58.2,12.0,4.0,61.06383,18.5,0.0,0.0,2.0364676,224.9999,87.30571,1004.9418
2025-08-27T11:00,23.9,22.2,376.0,515.0,59.8,12.5,2.0,61.170216,18.05,0.0,0.0,2.0523157,217.87505,89.519875,1005.1229
2025-08-27T12:00,29.9,28.5,384.0,523.0,60.9,10.0,0.0,61.267735,17.7,0.0,0.0,0.9178235,281.3099,90.06627,1005.3081
2025-08-27T13:00,31.3,29.9,415.0,530.0,58.4,10.4,3.0,62.35816,17.6,0.0,0.0,0.742159,284.03625,90.05903,1005.0076
2025-08-27T14:00,32.6,31.2,452.0,535.0,54.8,11.1,7.0,63.47518,18.1,0.0,0.0,3.319036,229.39879,86.43676,1005.6195
2025-08-27T15:00,33.9,32.7,462.0,532.0,50.9,12.6,15.0,64.521286,20.25,0.0,0.0,1.5379207,200.55612,73.217514,1006.19293
2025-08-27T16:00,30.0,27.9,420.0,515.0,46.9,16.0,29.0,65.718094,23.4,0.0,0.0,2.5264204,184.08554,56.08944,1006.40485
2025-08-27T17:00,27.1,25.0,351.0,490.0,42.5,20.1,46.0,66.59575,26.45,0.0,0.0,3.8183763,171.86998,44.39041,1006.31396
2025-08-27T18:00,25.5,23.5,291.0,470.0,37.8,22.6,62.0,67.198586,29.55,0.0,0.0,4.0249224,169.6952,36.689026,1006.12384
2025-08-27T19:00,23.9,21.9,253.0,460.0,32.1,21.9,75.0,67.624115,32.4,0.0,0.0,5.771239,183.57626,30.879364,1005.6263
2025-08-27T20:00,21.8,19.9,224.0,455.0,26.0,19.4,85.0,67.9344,34.4,0.0,22.0,7.9465466,193.0919,25.179579,1005.0985
2025-08-27T21:00,19.5,17.7,202.0,451.0,21.2,17.2,92.0,68.12057,34.15,0.0,99.0,11.734564,212.47118,28.637968,1004.89233
2025-08-27T22:00,17.6,15.8,184.0,446.0,17.7,15.8,94.0,68.17375,31.65,0.0,99.0,13.878688,223.4235,36.09223,1004.90814
2025-08-27T23:00,16.2,14.5,173.0,443.0,15.6,14.6,92.0,68.12057,30.45,0.0,69.0,12.351987,226.77144,33.71966,1004.6697
2025-08-28T00:00,13.7,12.4,172.0,441.0,17.1,12.6,88.0,67.99645,29.45,0.0,38.0,10.825469,227.02136,33.112175,1004.6357
2025-08-28T01:00,13.6,12.1,189.0,442.0,23.2,12.2,75.0,67.7305,28.6,0.0,26.0,8.953078,210.17343,34.89681,1004.11176
2025-08-28T02:00,14.0,12.5,217.0,445.0,31.9,11.7,57.0,67.491135,26.75,0.0,21.0,8.581677,189.65982,39.659237,1004.74097
2025-08-28T03:00,15.0,13.8,239.0,448.0,40.7,11.4,40.0,67.34929,25.65,0.0,48.0,9.0018,178.85426,46.693615,1005.59344
2025-08-28T04:00,16.8,16.0,248.0,450.0,49.4,11.6,26.0,67.34042,24.2,0.0,100.0,6.8612823,175.4861,55.209557,1006.433
2025-08-28T05:00,19.1,18.0,251.0,452.0,58.2,12.0,14.0,67.508865,23.35,0.0,100.0,4.5891175,205.55992,59.431755,1006.7988
2025-08-28T06:00,23.1,22.3,259.0,456.0,64.8,12.5,5.0,67.76595,22.7,0.0,98.0,4.060985,257.19574,64.6554,1006.97363
2025-08-28T07:00,25.4,24.7,278.0,462.0,68.1,13.0,1.0,68.41312,22.4,0.0,100.0,1.4512063,187.12492,66.904816,1006.1713
2025-08-28T08:00,24.9,24.2,302.0,468.0,69.3,13.6,0.0,69.086876,22.2,0.0,100.0,3.0652893,229.76372,68.1576,1006.16394
2025-08-28T09:00,25.2,25.0,319.0,475.0,69.7,14.2,0.0,69.50355,21.55,0.0,100.0,4.846648,201.80147,72.05537,1005.84375
2025-08-28T10:00,27.0,26.7,322.0,481.0,69.9,14.6,0.0,69.92908,20.9,0.0,100.0,2.9024127,187.12492,76.18857,1005.5236
2025-08-28T11:00,27.5,27.3,318.0,486.0,69.3,14.9,0.0,70.42553,20.8,0.0,100.0,1.4512063,299.74478,76.41537,1005.619
2025-08-28T12:00,25.6,25.3,325.0,491.0,68.7,13.9,1.0,70.87766,20.55,0.0,100.0,1.2727921,8.130019,79.59726,1005.60986
2025-08-28T13:00,26.4,26.1,361.0,499.0,67.4,14.9,2.0,70.59397,19.85,0.0,100.0,2.2768397,161.56496,81.29077,1005.8814
2025-08-28T14:00,28.5,28.2,407.0,506.0,65.3,16.3,4.0,70.25709,20.3,0.0,100.0,3.572898,49.085716,78.30789,1005.8979
2025-08-28T15:00,31.3,31.1,420.0,506.0,62.2,18.1,8.0,69.991135,21.65,0.0,100.0,1.5273507,135.0001,69.81182,1005.9465
2025-08-28T16:00,29.8,29.4,365.0,491.0,57.5,20.9,16.0,69.8493,23.45,0.0,100.0,0.9,36.86999,55.739685,1006.0106
2025-08-28T17:00,25.1,23.9,277.0,467.0,51.7,24.1,25.0,69.98227,26.4,0.0,100.0,3.9477081,136.8476,37.51769,1006.2135
2025-08-28T18:00,23.4,21.5,213.0,451.0,45.8,26.0,36.0,69.88475,27.45,0.0,100.0,5.6002855,135.0001,36.221706,1006.34875
2025-08-28T19:00,22.1,19.9,202.0,449.0,39.6,25.5,48.0,69.70744,29.05,0.0,100.0,4.7521367,155.37645,33.663025,1005.9089
2025-08-28T20:00,21.0,18.7,216.0,453.0,33.2,23.6,61.0,69.53014,30.75,0.0,100.0,4.73506,171.25392,28.566841,1005.47174
2025-08-28T21:00,20.0,17.8,224.0,456.0,28.1,21.8,71.0,69.42376,31.8,0.0,100.0,8.482947,197.28159,25.082926,1005.1111
2025-08-28T22:00,18.5,16.6,207.0,453.0,23.9,20.6,78.0,69.432625,30.25,0.0,100.0,12.534257,215.05951,28.910034,1004.8608
2025-08-28T23:00,16.9,15.4,185.0,448.0,21.0,19.4,83.0,69.50355,29.65,0.0,3.0,10.158444,209.74478,29.527065,1004.74164
2025-08-29T00:00,22.6,18.6,183.0,446.0,17.6,14.1,73.0,69.583336,30.1,0.0,0.0,7.5685663,205.34613,28.011763,1004.16284
2025-08-29T01:00,22.1,18.6,219.0,450.0,25.2,14.5,62.0,70.13298,29.7,0.0,2.0,4.8733153,175.76369,25.036354,1003.95135
2025-08-29T02:00,22.5,19.3,276.0,457.0,35.8,15.1,47.0,70.70921,28.8,0.0,6.0,4.8899083,173.6599,28.901329,1003.5249
2025-08-29T03:00,23.5,21.2,323.0,464.0,45.4,15.4,33.0,71.31206,28.0,0.0,4.0,5.068846,196.50444,33.037537,1003.8933
2025-08-29T04:00,24.2,22.4,347.0,469.0,52.8,15.3,22.0,71.968094,26.5,0.0,0.0,7.7900705,220.31403,41.593307,1004.6334
2025-08-29T05:00,24.7,23.2,362.0,473.0,59.0,14.9,13.0,72.53546,24.7,0.0,0.0,6.193674,234.46223,47.357597,1005.0652
2025-08-29T06:00,24.9,23.5,379.0,479.0,63.6,14.6,6.0,72.99645,23.55,0.0,0.0,4.6938252,274.39862,50.575592,1005.0247
2025-08-29T07:00,26.3,25.0,409.0,490.0,65.7,14.3,2.0,73.102844,22.85,0.0,0.0,2.5264204,265.91446,53.456028,1005.19775
2025-08-29T08:00,28.8,27.6,441.0,503.0,66.1,14.1,1.0,73.12943,22.2,0.0,0.0,1.3104197,195.94547,58.776356,1005.0755
2025-08-29T09:00,31.9,30.6,453.0,513.0,66.2,14.2,0.0,73.43085,21.5,0.0,0.0,2.4149535,116.56499,62.345917,1004.85266
2025-08-29T10:00,34.9,33.6,424.0,516.0,66.5,14.6,0.0,73.9273,21.15,0.0,0.0,3.671294,101.3099,64.11198,1004.8401
2025-08-29T11:00,38.0,36.7,375.0,515.0,66.4,15.3,0.0,74.53901,20.95,0.0,0.0,1.1384199,108.43504,64.90436,1004.6348
2025-08-29T12:00,39.7,38.9,344.0,514.0,56.5,10.8,0.0,75.372345,20.55,0.0,0.0,0.25455844,224.9999,66.30721,1004.91724
2025-08-29T13:00,40.9,40.0,362.0,515.0,56.2,10.4,0.0,76.57802,19.85,0.0,0.0,2.995797,57.264786,67.24581,1004.4962
2025-08-29T14:00,43.5,42.6,398.0,516.0,55.6,10.1,1.0,77.81029,20.75,0.0,0.0,2.6208394,74.054535,60.177425,1004.8255
2025-08-29T15:00,50.4,49.5,403.0,511.0,53.8,11.8,7.0,79.08689,23.15,0.0,0.0,4.143911,92.4895,49.483624,1005.4065
2025-08-29T16:00,39.2,36.6,341.0,493.0,50.5,18.0,22.0,80.71809,26.1,0.0,0.0,3.7971036,84.55976,35.721916,1005.8068
2025-08-29T17:00,35.5,32.4,248.0,468.0,46.1,26.2,42.0,81.35638,28.6,0.0,0.0,2.1897945,99.46225,29.337355,1005.9923
2025-08-29T18:00,32.8,29.5,182.0,451.0,40.7,31.3,61.0,82.109924,31.05,0.0,0.0,2.1068459,160.0168,25.2237,1005.7788
2025-08-29T19:00,29.9,26.7,176.0,449.0,33.7,30.7,77.0,82.81915,33.25,0.0,0.0,2.7534704,191.30989,22.347519,1005.2583
2025-08-29T20:00,27.5,24.3,197.0,456.0,25.7,27.0,91.0,83.422,34.8,0.0,0.0,6.8423676,215.36255,21.629128,1004.4188
2025-08-29T21:00,25.2,22.2,211.0,459.0,19.5,23.0,102.0,83.91844,34.95,0.0,0.0,12.218805,224.9999,22.105907,1003.9286
2025-08-29T22:00,23.0,20.1,197.0,455.0,15.3,19.3,110.0,84.30852,33.8,0.0,0.0,14.275713,228.06656,23.098892,1003.1979
2025-08-29T23:00,20.0,17.5,175.0,448.0,12.7,15.3,114.0,84.6188,32.15,0.0,0.0,14.264361,227.04541,25.771975,1003.341
2025-08-30T00:00,7.9,7.5,170.0,444.0,13.3,9.2,89.0,84.80497,30.85,0.0,0.0,12.346741,225.59058,25.59945,1003.0996
2025-08-30T01:00,8.4,7.7,198.0,446.0,21.1,8.5,73.0,83.82093,29.15,0.0,0.0,10.766949,218.21107,26.198225,1002.44806
2025-08-30T02:00,9.2,8.5,242.0,450.0,32.3,7.5,51.0,82.854614,26.85,0.0,0.0,8.287822,214.3804,33.047737,1002.567
2025-08-30T03:00,11.7,11.1,279.0,455.0,42.9,7.1,32.0,81.89716,24.95,0.0,0.0,7.1684303,208.49554,40.48167,1002.99585
