latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
34.099998474121094,-118.19999694824219,91.0,0,,,LA_OPENMETEO,Los Angeles - Open-Meteo,los_angeles_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-23T22:00,24.1,14.6,216.0,,9.1,6.0,128.0,59.05142,30.0,0.0,3.0,16.676977,237.3391,40.17284,997.4287
2024-09-23T23:00,22.8,13.9,215.0,,9.1,4.8,127.0,59.246452,28.2,0.0,9.0,17.673029,236.6336,45.741043,996.97205
2024-09-24T00:00,28.1,16.5,198.0,,11.7,3.7,115.0,59.48581,25.95,0.0,3.0,14.480773,235.1246,54.59092,996.79584
2024-09-24T01:00,27.8,16.9,231.0,,21.7,3.9,95.0,59.86702,23.0,0.0,0.0,15.281989,226.90913,68.53348,996.2971
2024-09-24T02:00,29.7,18.6,278.0,,35.7,4.1,68.0,60.265957,19.7,0.0,1.0,10.315115,209.24873,83.09951,996.6742
2024-09-24T03:00,32.4,21.0,316.0,,47.8,4.4,45.0,60.74468,18.5,0.0,2.0,6.924738,188.97255,88.14296,996.9275
2024-09-24T04:00,33.2,21.5,334.0,,56.0,4.6,30.0,61.276592,17.8,0.0,4.0,9.511088,150.5242,92.10355,997.79236
2024-09-24T05:00,32.7,21.2,344.0,,62.3,4.8,20.0,61.72872,17.55,0.0,3.0,7.9932966,125.837746,92.38275,998.3769
2024-09-24T06:00,32.8,21.2,357.0,,66.8,5.1,12.0,62.021275,18.2,0.0,4.0,6.1094027,135.0001,88.680504,998.8954
2024-09-24T07:00,34.2,22.6,378.0,,69.0,5.4,6.0,62.05674,17.7,0.0,21.0,7.8625183,164.05453,91.80508,999.075
2024-09-24T08:00,36.1,24.2,401.0,,69.5,5.8,2.0,61.941494,16.7,0.0,97.0,7.172949,162.47433,98.42368,999.2359
2024-09-24T09:00,38.8,26.1,425.0,,70.0,6.3,0.0,61.808514,16.45,0.0,100.0,4.1046314,142.12495,99.36562,999.4247
2024-09-24T10:00,40.3,27.2,446.0,,71.4,6.9,0.0,61.870567,16.25,0.0,100.0,2.9024127,119.74479,99.99999,999.61505
2024-09-24T11:00,40.7,27.6,468.0,,72.9,7.6,0.0,62.18972,16.2,0.0,100.0,2.5455842,98.13002,99.68175,999.4153
2024-09-24T12:00,37.8,25.8,450.0,,69.1,6.0,0.0,62.801422,16.0,0.0,100.0,3.8939953,123.6901,99.68125,999.4081
2024-09-24T13:00,37.3,25.4,494.0,,67.1,6.3,0.0,63.94504,15.85,0.0,100.0,5.8603754,137.4896,99.680885,998.9078
2024-09-24T14:00,37.8,25.7,551.0,,64.1,6.8,0.0,65.09752,15.65,0.0,100.0,5.991594,147.26479,100.0,999.197
2024-09-24T15:00,41.9,28.1,562.0,,59.4,7.5,7.0,66.23227,15.7,0.0,100.0,7.5170207,163.30067,98.727486,999.7924
2024-09-24T16:00,38.9,24.8,484.0,,52.4,8.9,26.0,67.393616,16.75,0.0,97.0,4.32,180.0,93.22884,1000.02924
2024-09-24T17:00,36.9,23.0,360.0,,43.9,10.6,53.0,68.35993,19.0,0.0,45.0,4.6800003,247.3801,81.701645,1000.0129
2024-09-24T18:00,35.0,21.5,262.0,,35.4,11.5,75.0,69.14894,22.15,0.0,25.0,6.3690495,227.29063,68.58392,999.8294
2024-09-24T19:00,32.5,19.7,220.0,,26.8,11.0,90.0,69.7961,25.15,0.0,15.0,10.086427,214.82455,56.882587,999.44
2024-09-24T20:00,29.5,17.6,204.0,,18.4,9.6,101.0,70.274826,27.2,0.0,7.0,13.237038,224.9999,49.5931,998.6201
2024-09-24T21:00,27.4,16.2,195.0,,12.3,8.2,107.0,70.53191,28.2,0.0,2.0,15.021105,225.97093,44.86839,997.76385
2024-09-24T22:00,26.1,15.3,185.0,,9.2,6.7,109.0,70.64717,27.65,0.0,10.0,17.654688,219.20718,44.71865,997.2502
2024-09-24T23:00,24.8,14.5,181.0,,8.5,5.1,107.0,70.70922,24.45,0.0,3.0,20.696087,229.93927,57.62809,997.4364
2024-09-25T00:00,23.3,12.9,170.0,,11.2,4.6,90.0,70.762405,22.9,0.0,1.0,17.477621,237.61934,64.49203,997.6788
2024-09-25T01:00,24.6,13.9,188.0,,16.4,4.0,78.0,70.44327,20.25,0.0,6.0,13.767352,221.82008,76.81753,997.6834
2024-09-25T02:00,26.5,15.6,212.0,,23.8,3.2,60.0,70.17731,18.5,0.0,3.0,10.134495,213.40784,84.295265,998.4116
2024-09-25T03:00,28.7,17.2,234.0,,31.6,2.8,44.0,69.91135,17.9,0.0,2.0,7.7043357,217.40543,86.69444,998.7855
2024-09-25T04:00,30.3,18.5,250.0,,40.4,3.1,29.0,69.57447,17.4,0.0,2.0,7.519175,191.0409,90.33288,999.2617
2024-09-25T05:00,31.7,19.6,264.0,,49.6,3.6,16.0,69.30851,17.15,0.0,28.0,6.542201,187.90707,92.36015,999.64825
2024-09-25T06:00,32.8,20.5,273.0,,55.3,4.0,6.0,69.16667,16.8,0.0,33.0,4.6800003,202.6199,94.130005,999.83325
2024-09-25T07:00,33.3,21.0,278.0,,55.1,3.9,3.0,69.104614,16.45,0.0,98.0,4.6938257,237.52882,96.24646,999.62256
2024-09-25T08:00,33.2,21.0,278.0,,51.4,3.5,4.0,68.96277,16.0,0.0,99.0,3.9518096,239.9315,98.7304,999.60596
2024-09-25T09:00,32.4,20.7,274.0,,47.5,3.2,5.0,68.679085,15.65,0.0,100.0,2.50064,239.74365,99.68043,999.69165
2024-09-25T10:00,30.2,19.3,259.0,,44.6,2.9,5.0,68.20036,15.45,0.0,100.0,4.2021427,223.26433,99.04241,999.7834
2024-09-25T11:00,26.5,17.3,239.0,,41.6,2.5,5.0,67.5,15.1,0.0,100.0,4.5,233.13002,99.35899,999.37445
2024-09-25T12:00,24.5,14.5,195.0,,21.0,4.1,37.0,66.586876,14.9,0.0,100.0,5.0816135,202.93213,99.358,999.4658
2024-09-25T13:00,23.3,13.9,220.0,,21.7,4.5,38.0,65.585106,15.5,0.0,100.0,5.9834766,173.08887,98.09362,999.48846
2024-09-25T14:00,23.5,14.1,253.0,,22.6,5.2,40.0,64.5656,15.55,0.0,100.0,5.8631387,162.12122,96.84177,999.9847
2024-09-25T15:00,26.1,15.8,271.0,,22.5,5.9,44.0,63.537235,16.05,0.0,100.0,4.8466477,164.93146,93.193436,1000.59717
2024-09-25T16:00,27.6,16.6,259.0,,20.9,6.9,51.0,62.446804,16.9,0.0,97.0,4.412754,168.23174,87.72228,1000.7275
2024-09-25T17:00,26.5,15.8,231.0,,18.4,8.0,61.0,61.71986,18.8,0.0,55.0,3.9312592,195.94547,77.835526,1000.6983
2024-09-25T18:00,24.0,14.1,206.0,,15.7,8.5,70.0,61.08156,21.4,0.0,22.0,7.001514,223.95847,66.69884,1000.69293
2024-09-25T19:00,21.8,12.7,190.0,,12.8,7.8,79.0,60.425533,24.0,0.0,5.0,11.1090765,229.60017,56.601345,1000.3895
2024-09-25T20:00,20.3,11.7,177.0,,9.7,6.5,88.0,59.804962,25.1,0.0,7.0,15.405519,226.4202,52.48673,999.63635
2024-09-25T21:00,19.3,11.0,168.0,,7.8,5.4,93.0,59.281914,25.35,0.0,4.0,17.063011,226.70978,51.54499,999.0511
2024-09-25T22:00,18.0,10.2,162.0,,7.0,4.7,93.0,58.820923,25.35,0.0,4.0,17.288435,231.34016,52.382175,998.45734
2024-09-25T23:00,16.9,9.7,160.0,,7.3,4.1,90.0,58.368797,25.05,0.0,2.0,17.174677,236.97612,53.843327,998.249
2024-09-26T00:00,13.7,7.9,172.0,,10.1,3.7,72.0,57.943268,23.7,0.0,1.0,16.825909,235.45984,58.004,998.20166
2024-09-26T01:00,13.8,8.2,184.0,,15.6,3.5,61.0,57.500004,21.35,0.0,0.0,15.013554,232.3057,65.83461,997.6239
2024-09-26T02:00,14.6,9.0,203.0,,23.4,3.2,45.0,56.99469,18.75,0.0,0.0,10.248941,210.61853,78.58339,997.92596
2024-09-26T03:00,15.2,9.6,230.0,,31.3,3.1,31.0,56.409584,17.6,0.0,0.0,5.2478566,174.09395,86.11133,998.57666
2024-09-26T04:00,17.5,11.4,275.0,,39.2,3.4,19.0,55.73582,17.35,0.0,0.0,5.2478566,149.03632,87.48086,999.16113
2024-09-26T05:00,21.1,14.1,329.0,,47.2,3.8,8.0,55.106388,16.8,0.0,0.0,7.1321807,132.95459,90.00071,999.63544
2024-09-26T06:00,24.8,16.8,368.0,,52.7,4.0,0.0,54.6188,16.15,0.0,0.0,8.067936,128.65984,92.89927,999.4134
2024-09-26T07:00,27.0,18.5,383.0,,54.4,3.7,0.0,54.290783,15.4,0.0,2.0,8.557102,112.24908,96.52689,999.3858
2024-09-26T08:00,27.5,18.9,384.0,,53.7,3.2,0.0,54.06915,14.95,0.0,2.0,6.8541956,103.671326,98.7201,999.36884
2024-09-26T09:00,26.6,18.3,377.0,,52.6,2.8,1.0,53.88298,14.65,0.0,100.0,6.5520988,105.945465,99.67793,999.3576
2024-09-26T10:00,25.1,17.3,355.0,,51.6,2.5,2.0,53.670208,14.4,0.0,100.0,5.2323985,116.56499,99.67731,999.5463
2024-09-26T11:00,23.3,16.0,324.0,,50.2,2.2,3.0,53.492905,13.95,0.0,100.0,3.7842832,92.72626,100.0,999.5294
2024-09-26T12:00,14.2,9.4,208.0,,31.7,2.9,19.0,53.37766,13.75,0.0,100.0,4.412754,101.768265,99.67566,999.71967
2024-09-26T13:00,13.2,8.7,219.0,,32.5,3.0,17.0,52.925526,14.0,0.0,100.0,8.596766,109.57322,99.35349,999.927
2024-09-26T14:00,13.6,9.0,233.0,,33.4,3.3,16.0,52.46454,13.75,0.0,100.0,8.322932,111.57137,99.352234,1000.4122
2024-09-26T15:00,15.3,10.0,240.0,,32.5,4.0,18.0,52.012413,13.85,0.0,100.0,7.989243,104.349365,98.70917,1001.1084
2024-09-26T16:00,15.7,9.9,232.0,,28.5,5.9,28.0,51.49823,15.2,0.0,93.0,6.330782,104.82652,90.76353,1001.5547
2024-09-26T17:00,17.6,10.2,215.0,,22.7,8.2,42.0,50.904255,17.65,0.0,77.0,5.072041,152.52565,78.42223,1001.6456
2024-09-26T18:00,18.3,10.4,200.0,,17.5,9.6,55.0,50.407803,20.35,0.0,32.0,6.6624317,178.45187,67.130486,1001.6447
2024-09-26T19:00,16.9,9.7,188.0,,13.2,9.1,66.0,50.07979,23.05,0.0,14.0,6.8138976,192.20045,57.84706,1001.24646
2024-09-26T20:00,15.1,9.1,176.0,,9.5,7.6,76.0,49.635414,25.45,0.0,5.0,9.139322,212.12497,50.58217,1000.6383
2024-09-26T21:00,14.6,9.0,170.0,,7.2,6.2,83.0,49.184032,26.15,0.0,4.0,13.874019,224.47443,48.99887,999.96967
2024-09-26T22:00,14.2,8.9,168.0,,6.1,5.3,88.0,48.836803,25.45,0.0,6.0,16.596157,233.37859,49.770947,999.5497
2024-09-26T23:00,14.6,9.1,172.0,,6.4,4.6,90.0,48.611103,24.7,0.0,1.0,17.179394,234.81117,51.209442,999.4243
2024-09-27T00:00,12.5,8.1,176.0,,9.5,4.0,76.0,48.50694,23.45,0.0,0.0,15.804164,232.86899,54.31163,999.2815
2024-09-27T01:00,14.5,9.5,214.0,,21.8,3.9,59.0,48.541668,21.4,0.0,0.0,10.464797,220.81499,62.32332,999.2086
2024-09-27T02:00,18.0,11.8,267.0,,38.8,3.8,37.0,48.767357,19.5,0.0,0.0,9.449572,220.36446,71.68232,999.43744
2024-09-27T03:00,22.5,14.9,316.0,,52.7,3.8,18.0,49.253464,18.15,0.0,0.0,7.5170207,196.69933,80.80907,999.8829
2024-09-27T04:00,26.4,17.5,357.0,,60.4,4.1,8.0,50.08865,17.2,0.0,0.0,5.0688457,173.8846,88.3143,1000.5405
2024-09-27T05:00,28.9,19.2,392.0,,64.8,4.4,3.0,50.629433,16.75,0.0,0.0,2.8460498,161.56496,91.45362,1000.425
2024-09-27T06:00,30.6,20.5,413.0,,66.9,4.5,0.0,51.081562,16.05,0.0,0.0,4.510787,118.61037,95.619865,1000.3993
2024-09-27T07:00,31.5,21.2,414.0,,66.4,4.0,0.0,51.409576,15.4,0.0,93.0,5.1197267,100.12462,98.40791,1000.17725
2024-09-27T08:00,30.4,20.4,399.0,,63.6,3.3,0.0,51.648937,15.1,0.0,17.0,2.7943513,104.93147,98.72157,999.67126
2024-09-27T09:00,27.2,18.2,373.0,,60.0,2.6,2.0,51.781918,14.65,0.0,99.0,0.54,90.0,100.0,999.6544
2024-09-27T10:00,23.2,15.4,322.0,,55.5,2.0,4.0,51.77305,14.5,0.0,98.0,2.7943513,75.068535,100.0,999.7476
2024-09-27T11:00,19.5,12.9,259.0,,50.1,1.5,7.0,51.60461,14.05,0.0,100.0,5.2478566,112.1664,100.0,999.63214
2024-09-27T12:00,13.1,8.6,216.0,,32.4,1.3,22.0,51.329784,13.85,0.0,100.0,5.414979,111.44781,99.675896,999.82245
2024-09-27T13:00,12.5,8.3,265.0,,35.6,1.3,16.0,51.25886,14.15,0.0,100.0,5.634891,153.43501,99.676674,1000.32837
2024-09-27T14:00,14.2,9.6,331.0,,39.8,1.5,9.0,51.223404,13.5,0.0,100.0,5.257109,141.95291,99.675026,1000.79846
2024-09-27T15:00,20.3,13.9,362.0,,40.6,2.1,9.0,51.276596,13.5,0.0,100.0,4.863332,128.991,99.675026,1000.9963
2024-09-27T16:00,18.0,11.5,326.0,,35.1,3.8,23.0,51.622345,14.7,0.0,99.0,4.3573384,128.2902,95.265434,1001.3381
2024-09-27T17:00,19.3,11.5,256.0,,26.3,6.1,44.0,51.764183,17.6,0.0,60.0,4.6938257,147.52882,77.907104,1001.14905
2024-09-27T18:00,20.0,11.8,202.0,,19.0,7.6,63.0,51.87943,20.75,0.0,20.0,6.3639607,171.86998,64.4416,1000.86755
2024-09-27T19:00,20.8,11.9,185.0,,14.7,7.7,76.0,52.003544,23.55,0.0,8.0,7.69592,190.78426,54.690838,1000.6706
2024-09-27T20:00,21.7,12.1,185.0,,11.9,7.1,87.0,52.19858,25.8,0.0,3.0,10.404249,210.11365,48.276512,999.8585
2024-09-27T21:00,22.2,12.0,187.0,,10.4,6.5,94.0,52.46454,26.55,0.0,1.0,13.746156,224.9999,46.78533,998.9938
2024-09-27T22:00,22.5,11.7,185.0,,9.3,6.1,98.0,52.730495,26.45,0.0,0.0,14.773164,226.97493,44.6805,998.29755
2024-09-27T23:00,22.7,11.5,187.0,,9.5,5.7,99.0,52.978718,25.35,0.0,1.0,15.697197,229.18501,46.308773,997.7646
2024-09-28T00:00,22.7,11.5,173.0,,11.6,4.4,83.0,53.19149,23.15,0.0,3.0,15.629971,231.54626,55.664932,997.6878
2024-09-28T01:00,22.6,11.7,193.0,,19.7,4.3,69.0,53.49291,20.4,0.0,1.0,12.221457,226.1934,65.42064,998.1835
2024-09-28T02:00,24.0,13.2,222.0,,31.2,4.2,49.0,53.687946,18.2,0.0,1.0,10.009036,232.3057,78.757065,998.4007
2024-09-28T03:00,25.8,14.7,257.0,,41.8,4.2,32.0,53.812057,17.15,0.0,5.0,9.0,216.86998,85.51357,998.7578
2024-09-28T04:00,27.5,16.2,302.0,,50.7,4.4,19.0,53.79433,16.4,0.0,8.0,6.7757506,230.38934,90.55296,999.5217
2024-09-28T05:00,31.2,19.5,352.0,,58.9,4.8,8.0,53.679085,15.9,0.0,22.0,3.0758414,249.44386,93.48646,999.70105
2024-09-28T06:00,35.9,22.9,397.0,,64.5,5.1,0.0,53.70568,15.4,0.0,32.0,3.096837,234.46223,96.21645,999.68256
2024-09-28T07:00,40.2,26.0,432.0,,66.3,5.2,0.0,53.918438,14.7,0.0,100.0,5.0432134,235.17543,99.03687,999.8541
2024-09-28T08:00,43.0,28.1,461.0,,65.7,5.2,0.0,54.343975,14.15,0.0,100.0,4.5,270.0,99.35426,999.7348
2024-09-28T09:00,43.4,28.5,480.0,,65.0,5.2,0.0,55.026596,13.95,0.0,100.0,2.36753,278.74606,99.03126,999.62836
2024-09-28T10:00,42.6,28.1,477.0,,64.9,5.2,0.0,55.939716,13.55,0.0,100.0,0.6489992,33.6901,100.0,999.51434
2024-09-28T11:00,41.4,27.2,463.0,,64.8,5.3,0.0,57.065605,13.85,0.0,100.0,4.5891175,101.3099,100.0,999.3278
2024-09-28T12:00,25.3,15.7,265.0,,54.2,3.5,10.0,58.333336,13.75,0.0,100.0,5.004518,142.3057,100.0,999.6208
2024-09-28T13:00,24.0,14.6,323.0,,55.7,3.7,8.0,58.96277,14.7,0.0,99.0,3.8141315,160.70985,99.67804,999.95306
2024-09-28T14:00,25.8,16.0,400.0,,57.3,4.1,6.0,59.521275,14.05,0.0,100.0,5.876938,220.0302,100.0,1000.52246
2024-09-28T15:00,33.2,21.3,430.0,,54.5,4.8,11.0,60.088654,14.0,0.0,100.0,5.2478566,247.8336,98.07153,1001.1141
2024-09-28T16:00,27.9,15.8,368.0,,43.3,6.2,27.0,60.744686,14.75,0.0,100.0,2.5772076,245.22488,97.13613,1001.43884
2024-09-28T17:00,23.5,12.6,258.0,,27.8,8.0,50.0,61.125885,17.8,0.0,14.0,3.9966483,144.16226,77.93715,1001.2552
2024-09-28T18:00,20.3,10.4,174.0,,15.6,9.0,68.0,61.223404,21.45,0.0,2.0,7.7420926,181.33218,60.538452,1001.1896
2024-09-28T19:00,18.5,9.2,145.0,,10.0,8.8,77.0,61.09929,24.1,0.0,0.0,10.144082,207.47435,51.385956,1001.08563
2024-09-28T20:00,17.4,8.6,140.0,,7.8,7.9,83.0,60.859932,26.35,0.0,0.0,11.556504,217.40543,44.65311,1000.47144
2024-09-28T21:00,16.2,7.9,140.0,,6.9,7.0,85.0,60.54965,27.25,0.0,2.0,15.349684,219.2894,42.21259,999.7107
2024-09-28T22:00,15.4,7.6,136.0,,6.1,6.1,86.0,60.186172,26.05,0.0,1.0,19.09358,225.76381,42.994766,999.4714
2024-09-28T23:00,14.7,7.3,137.0,,6.7,5.2,85.0,59.8227,24.85,0.0,0.0,17.429354,231.7098,44.53293,999.6275
2024-09-29T00:00,9.6,5.0,135.0,,10.7,4.9,69.0,59.45036,23.95,0.0,0.0,13.369771,226.63654,47.936207,999.59595
2024-09-29T01:00,11.0,5.8,154.0,,17.3,4.2,59.0,58.87411,22.1,0.0,0.0,14.174356,229.63554,57.055565,999.23376
2024-09-29T02:00,14.0,8.2,182.0,,26.7,3.3,45.0,58.351063,19.25,0.0,0.0,11.525623,231.34016,74.71184,999.7253
2024-09-29T03:00,15.5,9.0,225.0,,35.9,2.9,32.0,57.907803,18.1,0.0,0.0,8.0899935,237.72438,82.37827,1000.4747
2024-09-29T04:00,18.0,10.9,294.0,,44.8,3.6,20.0,57.40248,17.6,0.0,0.0,4.072935,224.9999,85.28547,1001.0501
2024-09-29T05:00,23.7,15.3,377.0,,53.5,4.8,8.0,56.93263,16.65,0.0,0.0,1.2074767,206.56499,91.447334,1001.4106
2024-09-29T06:00,29.9,19.8,441.0,,59.0,5.8,0.0,56.560284,16.05,0.0,0.0,3.6,126.86999,95.619865,1001.3886
2024-09-29T07:00,34.0,22.8,475.0,,59.3,6.2,0.0,56.285458,15.35,0.0,100.0,4.4565907,136.63654,100.0,1001.3625
2024-09-29T08:00,35.3,23.8,489.0,,56.4,6.3,0.0,56.00177,14.9,0.0,100.0,2.1674871,138.36655,100.0,1001.54333
2024-09-29T09:00,34.6,23.4,487.0,,53.7,6.3,0.0,55.620564,14.85,0.0,100.0,0.76367533,44.999897,100.0,1001.6405
2024-09-29T10:00,32.9,22.3,453.0,,52.5,6.3,0.0,55.168438,14.9,0.0,100.0,2.50064,239.74365,99.67857,1001.34546
2024-09-29T11:00,29.9,20.3,402.0,,51.4,6.1,0.0,54.65425,14.45,0.0,100.0,3.143565,246.3706,100.0,1001.22986
2024-09-29T12:00,31.9,21.6,454.0,,55.3,7.6,0.0,54.04255,14.1,0.0,100.0,2.5772076,155.22488,100.0,1001.4146
2024-09-29T13:00,29.0,19.7,494.0,,52.5,7.1,0.0,54.5656,14.0,0.0,100.0,0.40249225,206.56499,100.0,1001.90546
2024-09-29T14:00,29.6,20.1,545.0,,48.6,6.6,0.0,55.017735,14.15,0.0,100.0,3.148714,149.03632,99.99999,1002.01013
2024-09-29T15:00,34.3,23.5,551.0,,45.0,6.9,5.0,55.38121,14.4,0.0,99.0,3.4763772,158.74942,98.077484,1002.2172
2024-09-29T16:00,33.2,22.5,470.0,,42.8,9.1,19.0,55.57624,15.65,0.0,96.0,3.964089,177.39749,95.60659,1002.2638
2024-09-29T17:00,27.6,17.9,344.0,,40.8,12.2,38.0,56.17021,19.25,0.0,20.0,6.7397914,235.88548,72.570564,1002.39667
2024-09-29T18:00,23.9,15.3,244.0,,37.5,14.0,55.0,56.64007,23.25,0.0,5.0,7.5105524,225.97093,51.499443,1001.9464
2024-09-29T19:00,20.7,12.9,200.0,,31.2,13.2,67.0,57.07447,26.0,0.0,3.0,11.7662735,209.3099,42.28084,1001.44885
2024-09-29T20:00,17.8,10.9,183.0,,23.6,11.0,78.0,57.40248,26.7,0.0,3.0,14.87153,218.11832,41.376713,1000.9786
2024-09-29T21:00,15.3,9.2,174.0,,17.6,9.0,85.0,57.60638,26.95,0.0,4.0,16.67795,226.31181,39.066544,1000.3932
2024-09-29T22:00,13.6,8.1,164.0,,12.5,7.7,92.0,57.721634,26.95,0.0,1.0,18.102308,228.22461,38.55437,999.70044
2024-09-29T23:00,12.6,7.7,163.0,,9.0,6.5,96.0,57.765953,26.85,0.0,0.0,16.782528,231.5321,38.020058,999.301
2024-09-30T00:00,9.1,5.6,179.0,,13.0,3.9,70.0,57.80142,25.7,0.0,0.0,15.484185,234.46223,41.370323,999.1622
2024-09-30T01:00,10.3,6.6,218.0,,26.9,3.9,52.0,57.85461,23.75,0.0,1.0,12.351987,226.77144,48.039986,998.69836
2024-09-30T02:00,14.1,9.3,276.0,,46.2,3.9,26.0,57.925533,20.65,0.0,1.0,9.080639,219.3693,61.146362,998.8852
2024-09-30T03:00,19.0,12.7,348.0,,61.0,4.4,7.0,58.02305,19.2,0.0,1.0,5.7204895,204.14554,70.017296,999.3276
2024-09-30T04:00,26.1,17.8,443.0,,66.3,5.6,0.0,58.351063,18.0,0.0,1.0,4.9785542,167.4712,80.010735,999.58075
2024-09-30T05:00,32.7,22.4,553.0,,67.1,7.3,0.0,58.96276,17.3,0.0,0.0,5.5450516,144.24602,86.35892,999.95074
2024-09-30T06:00,41.4,28.5,646.0,,68.4,8.8,0.0,59.5922,16.7,0.0,0.0,5.1481256,126.46933,91.45046,1000.12634
2024-09-30T07:00,48.8,33.6,716.0,,72.3,9.9,0.0,60.363476,15.9,0.0,0.0,3.4388947,132.87889,96.85018,1000.19574
2024-09-30T08:00,54.1,37.4,769.0,,76.7,10.8,0.0,61.320923,15.85,0.0,2.0,1.7076298,108.43504,96.84896,1000.2928
2024-09-30T09:00,56.8,39.2,795.0,,80.0,11.4,0.0,62.526596,15.6,0.0,12.0,1.2979984,123.690094,98.09509,999.9865
2024-09-30T10:00,56.7,39.1,775.0,,81.8,11.5,0.0,63.927303,14.6,0.0,99.0,3.3481934,126.25393,99.677795,999.6525
2024-09-30T11:00,54.8,37.8,726.0,,82.6,11.2,0.0,65.41667,14.15,0.0,98.0,4.445672,111.3707,99.676674,999.63586
2024-09-30T12:00,57.2,39.2,720.0,,83.0,11.4,1.0,66.96809,14.15,0.0,85.0,3.4247334,86.98728,97.438995,999.83374
2024-09-30T13:00,53.4,36.7,731.0,,79.1,10.6,0.0,68.52837,14.5,0.0,80.0,4.39436,124.992096,96.50294,1000.1434
2024-09-30T14:00,50.9,34.9,744.0,,74.1,9.6,0.0,70.03546,14.2,0.0,93.0,4.2136917,109.98319,98.0745,1000.72595
2024-09-30T15:00,53.0,36.4,739.0,,73.2,10.0,6.0,71.34752,15.15,0.0,5.0,5.6521144,99.16227,91.64897,1001.3549
2024-09-30T16:00,62.2,42.4,701.0,,81.7,13.1,30.0,72.491135,17.65,0.0,0.0,2.97953,115.01687,75.419815,1001.5467
2024-09-30T17:00,63.6,42.8,645.0,,94.4,17.6,63.0,74.255325,21.25,0.0,1.0,3.671294,168.69011,59.90279,1001.38025
2024-09-30T18:00,67.1,45.3,594.0,,100.2,20.9,98.0,76.46277,25.2,0.0,0.0,3.9763298,174.80566,46.87681,1001.0253
2024-09-30T19:00,69.2,46.9,558.0,,93.0,22.0,137.0,79.12234,29.5,0.0,0.0,5.1919937,213.6901,35.37922,1000.48047
2024-09-30T20:00,68.7,46.7,528.0,,79.0,22.0,178.0,82.13652,32.75,0.0,0.0,10.484903,214.50858,27.616293,999.8965
2024-09-30T21:00,65.7,44.7,493.0,,66.2,21.1,203.0,85.31028,33.6,0.0,0.0,15.096411,219.19325,26.416368,999.23157
2024-09-30T22:00,60.5,41.1,442.0,,55.2,19.1,205.0,88.45745,32.4,0.0,0.0,18.837324,224.9999,29.302452,998.7961
2024-09-30T23:00,52.9,35.6,386.0,,45.3,16.3,192.0,91.38298,30.3,0.0,0.0,19.797543,229.7943,30.606865,998.7258
