latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-11-01,2019-11-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-11-22T13:00,,,,,,,,,9.5,0.0,12.0,2.0991426,120.96369,87.634796,1016.63873
2019-11-22T14:00,,,,,,,,,10.05,0.0,12.0,2.968636,165.96373,80.51417,1017.0447
2019-11-22T15:00,,,,,,,,,9.85,0.0,14.0,4.510787,208.61037,81.31968,1017.5398
2019-11-22T16:00,,,,,,,,,9.9,0.0,12.0,4.73506,188.74608,83.58512,1017.83966
2019-11-22T17:00,,,,,,,,,11.5,0.0,11.0,4.3498964,204.44394,78.81829,1018.16113
2019-11-22T18:00,,,,,,,,,13.45,0.0,2.0,2.0364676,224.9999,70.063095,1018.3878
2019-11-22T19:00,,,,,,,,,15.8,0.0,0.0,2.4149535,333.43503,57.0121,1017.9223
2019-11-22T20:00,,,,,,,,,17.55,0.0,0.0,6.28713,346.75946,47.961056,1017.3485
2019-11-22T21:00,,,,,,,,,18.75,0.0,0.0,9.885262,349.50858,40.51179,1016.8664
2019-11-22T22:00,,,,,,,,,19.0,0.0,5.0,12.904882,337.01126,38.51754,1016.8699
2019-11-22T23:00,,,,,,,,,18.75,0.0,45.0,13.896187,323.42688,42.97198,1016.8664
2019-11-23T00:00,,,,,,,,,17.25,0.0,30.0,10.990322,328.39255,51.991123,1016.946
2019-11-23T01:00,,,,,,,,,15.45,0.0,5.0,8.4963045,323.61554,59.713665,1017.31976
2019-11-23T02:00,,,,,,,,,14.35,0.0,5.0,6.792466,302.00534,66.99191,1018.00183
2019-11-23T03:00,,,,,,,,,13.8,0.0,2.0,4.6102495,231.34016,71.3281,1018.0937
2019-11-23T04:00,,,,,,,,,14.4,0.0,0.0,3.319036,139.39879,66.324295,1018.20166
2019-11-23T05:00,,,,,,,,,13.2,0.0,0.0,4.1046314,105.25517,69.776054,1018.4839
2019-11-23T06:00,,,,,,,,,13.5,0.0,0.0,1.9386592,111.801476,67.040276,1018.5876
2019-11-23T07:00,,,,,,,,,13.1,0.0,0.0,1.9386592,201.80147,68.343216,1018.68146
2019-11-23T08:00,,,,,,,,,12.65,0.0,0.0,4.1046314,232.12495,70.38463,1018.6754
2019-11-23T09:00,,,,,,,,,11.3,0.0,0.0,5.154415,204.77512,75.11048,1018.75586
2019-11-23T10:00,,,,,,,,,9.4,0.0,0.0,6.725354,164.47583,82.38548,1018.72864
2019-11-23T11:00,,,,,,,,,8.5,0.0,0.0,6.696387,143.74608,84.286316,1018.81525
2019-11-23T12:00,,,,,,,,,7.2,0.0,0.0,7.8954163,136.8476,88.95092,1018.89594
2019-11-23T13:00,,,,,,,,,6.3,0.0,0.0,8.891343,121.75944,88.87537,1018.9824
2019-11-23T14:00,,,,,,,,,5.95,0.0,0.0,8.287822,124.3804,86.69106,1019.1766
2019-11-23T15:00,,,,,,,,,6.3,0.0,0.0,6.3690495,132.70937,82.56455,1019.9784
2019-11-23T16:00,,,,,,,,,9.25,0.0,0.0,5.6920996,161.56496,69.465706,1020.41974
2019-11-23T17:00,,,,,,,,,11.6,0.0,0.0,3.8268526,221.18582,64.585815,1020.75214
2019-11-23T18:00,,,,,,,,,13.75,0.0,0.0,6.12,270.0,59.50484,1021.0813
2019-11-23T19:00,,,,,,,,,16.0,0.0,0.0,6.4799995,270.0,52.014343,1020.31555
2019-11-23T20:00,,,,,,,,,18.1,0.0,0.0,6.130579,273.3664,45.38083,1019.2486
2019-11-23T21:00,,,,,,,,,19.75,0.0,0.0,6.9899354,281.88864,40.377922,1018.2747
2019-11-23T22:00,,,,,,,,,20.5,0.0,0.0,9.449572,287.74475,37.624958,1017.4877
2019-11-23T23:00,,,,,,,,,20.4,0.0,0.0,13.392774,306.25394,38.92046,1017.28723
2019-11-24T00:00,,,,,,,,,19.25,0.0,0.0,10.195057,312.1375,39.81761,1017.07263
2019-11-24T01:00,,,,,,,,,16.6,0.0,0.0,8.225035,293.1986,51.109783,1017.0367
2019-11-24T02:00,,,,,,,,,15.0,0.0,0.0,6.9899354,281.88864,58.79405,1017.51263
2019-11-24T03:00,,,,,,,,,13.8,0.0,0.0,7.072878,284.74362,64.41155,1017.69525
2019-11-24T04:00,,,,,,,,,13.6,0.0,0.0,5.2416787,285.94547,65.25418,1017.8916
2019-11-24T05:00,,,,,,,,,14.6,0.0,0.0,3.7064266,240.94548,59.100212,1018.1049
2019-11-24T06:00,,,,,,,,,13.55,0.0,0.0,4.802999,192.99461,59.0459,1018.2894
2019-11-24T07:00,,,,,,,,,11.85,0.0,0.0,5.95906,154.98314,62.215733,1018.1659
2019-11-24T08:00,,,,,,,,,10.55,0.0,0.0,6.9153743,141.34016,65.71545,1018.14777
2019-11-24T09:00,,,,,,,,,9.1,0.0,0.0,8.913181,133.36346,69.67972,1018.12695
2019-11-24T10:00,,,,,,,,,8.65,0.0,0.0,10.233123,129.28938,68.37121,1017.9211
2019-11-24T11:00,,,,,,,,,8.15,0.0,0.0,10.799999,126.86998,68.50913,1017.7147
2019-11-24T12:00,,,,,,,,,6.8,0.0,0.0,9.0,126.86999,75.92504,1017.8943
2019-11-24T13:00,,,,,,,,,6.2,0.0,0.0,7.5942082,121.42952,74.75063,1017.8853
2019-11-24T14:00,,,,,,,,,7.0,0.0,0.0,6.638072,130.60121,67.53825,1018.1959
2019-11-24T15:00,,,,,,,,,6.55,0.0,0.0,7.491114,144.78232,68.41832,1018.48834
2019-11-24T16:00,,,,,,,,,9.05,0.0,0.0,5.4833565,156.80138,62.43373,1018.62396
2019-11-24T17:00,,,,,,,,,12.2,0.0,0.0,3.7585104,196.69933,49.55158,1018.669
2019-11-24T18:00,,,,,,,,,14.4,0.0,0.0,5.0911684,261.87,43.85902,1019.0981
2019-11-24T19:00,,,,,,,,,16.6,0.0,8.0,7.342588,258.6901,38.637356,1018.3316
2019-11-24T20:00,,,,,,,,,18.35,0.0,32.0,6.6185193,247.61981,34.474163,1016.8613
2019-11-24T21:00,,,,,,,,,19.3,0.0,88.0,4.802999,282.99463,32.603542,1016.27637
2019-11-24T22:00,,,,,,,,,20.25,0.0,0.0,9.422101,313.4519,31.177887,1015.69104
2019-11-24T23:00,,,,,,,,,20.25,0.0,0.0,12.181624,304.15976,34.53598,1015.3922
2019-11-25T00:00,,,,,,,,,19.3,0.0,0.0,7.072878,284.74362,35.36704,1014.8817
2019-11-25T01:00,,,,,,,,,16.85,0.0,93.0,4.829907,296.56497,44.24939,1014.54987
2019-11-25T02:00,,,,,,,,,15.5,0.0,0.0,5.692099,325.30478,54.63793,1014.631
2019-11-25T03:00,,,,,,,,,14.65,0.0,4.0,5.3999996,323.13004,63.29591,1015.11725
2019-11-25T04:00,,,,,,,,,14.6,0.0,0.0,3.7064266,299.0545,67.27181,1014.9175
2019-11-25T05:00,,,,,,,,,13.75,0.0,0.0,0.35999998,180.0,71.560104,1015.20447
2019-11-25T06:00,,,,,,,,,13.1,0.0,0.0,2.5455842,188.13002,71.4373,1014.996
2019-11-25T07:00,,,,,,,,,12.65,0.0,0.0,2.0364676,44.999897,72.084946,1014.5915
2019-11-25T08:00,,,,,,,,,12.3,0.0,0.0,1.835647,101.3099,71.774055,1014.4869
2019-11-25T09:00,,,,,,,,,11.2,0.0,4.0,4.6938257,212.47118,70.58529,1013.9735
2019-11-25T10:00,,,,,,,,,11.1,0.0,0.0,1.8,180.0,68.40157,1013.47394
2019-11-25T11:00,,,,,,,,,11.05,0.0,0.0,4.198285,210.96368,65.59636,1013.2741
2019-11-25T12:00,,,,,,,,,10.0,0.0,0.0,1.835647,168.69011,74.3708,1013.7572
2019-11-25T13:00,,,,,,,,,9.7,0.0,0.0,2.0991426,149.03632,70.29012,1013.65344
2019-11-25T14:00,,,,,,,,,9.8,0.0,25.0,0.8049845,26.564985,71.54673,1014.0531
2019-11-25T15:00,,,,,,,,,9.25,0.0,23.0,3.319036,310.60123,82.36639,1014.6428
2019-11-25T16:00,,,,,,,,,8.85,0.0,6.0,9.693296,301.32864,91.55578,1015.5334
2019-11-25T17:00,,,,,,,,,11.9,0.0,4.0,13.217443,299.35767,76.243965,1015.4775
2019-11-25T18:00,,,,,,,,,14.05,0.0,1.0,18.39878,300.57913,58.35776,1015.607
2019-11-25T19:00,,,,,,,,,15.65,0.0,0.0,22.691423,311.78442,45.320187,1015.2305
2019-11-25T20:00,,,,,,,,,16.45,0.0,0.0,24.75638,310.8723,39.706226,1013.9468
2019-11-25T21:00,,,,,,,,,17.2,0.0,0.0,25.20257,315.57864,32.579655,1013.45886
2019-11-25T22:00,,,,,,,,,17.65,0.0,0.0,26.220753,315.55618,27.782776,1012.7676
2019-11-25T23:00,,,,,,,,,17.95,0.0,0.0,26.478971,316.10162,20.939793,1012.47296
2019-11-26T00:00,,,,,,,,,15.0,0.0,0.0,23.333443,308.10764,42.799133,1012.7314
2019-11-26T01:00,,,,,,,,,12.75,0.0,1.0,15.629971,308.45374,57.629375,1012.99915
2019-11-26T02:00,,,,,,,,,11.55,0.0,0.0,10.00256,300.25635,68.022606,1013.2811
2019-11-26T03:00,,,,,,,,,10.95,0.0,0.0,12.181625,288.9705,73.77182,1013.9698
2019-11-26T04:00,,,,,,,,,10.65,0.0,0.0,11.440979,294.14554,77.35489,1014.2644
2019-11-26T05:00,,,,,,,,,9.8,0.0,0.0,10.685391,302.61923,74.078186,1014.352
2019-11-26T06:00,,,,,,,,,9.15,0.0,0.0,11.923557,298.88647,73.44813,1014.7411
2019-11-26T07:00,,,,,,,,,8.45,0.0,0.0,11.966954,285.7087,77.003975,1014.4322
2019-11-26T08:00,,,,,,,,,8.1,0.0,0.0,13.276144,282.5288,78.85374,1014.7259
2019-11-26T09:00,,,,,,,,,7.25,0.0,0.0,11.720751,280.6196,82.10893,1014.11615
2019-11-26T10:00,,,,,,,,,6.7,0.0,0.0,10.931203,287.24155,83.78294,1014.2075
2019-11-26T11:00,,,,,,,,,5.6,0.0,0.0,8.905908,284.03625,86.04748,1013.7933
2019-11-26T12:00,,,,,,,,,6.75,0.0,0.0,6.849467,273.01273,80.04837,1013.9096
2019-11-26T13:00,,,,,,,,,8.55,0.0,0.0,4.510787,298.61035,73.59665,1013.8361
2019-11-26T14:00,,,,,,,,,8.35,0.0,0.0,1.9386592,338.19852,74.078766,1013.73364
2019-11-26T15:00,,,,,,,,,8.4,0.0,0.0,2.8116899,50.194473,72.03409,1014.332
2019-11-26T16:00,,,,,,,,,7.4,0.0,98.0,8.0899935,147.72438,68.59645,1013.2217
2019-11-26T17:00,,,,,,,,,9.45,0.0,99.0,5.5887027,165.06853,61.646317,1013.05206
2019-11-26T18:00,,,,,,,,,10.7,0.0,61.0,1.2979984,303.6901,52.608833,1012.6713
2019-11-26T19:00,,,,,,,,,12.0,0.0,100.0,4.6800003,112.61991,42.232685,1011.29535
2019-11-26T20:00,,,,,,,,,13.3,0.0,100.0,10.105681,85.91447,29.949978,1009.52045
2019-11-26T21:00,,,,,,,,,14.4,0.0,100.0,6.9527545,68.74943,23.79248,1008.1411
2019-11-26T22:00,,,,,,,,,14.0,0.0,100.0,9.957108,319.39877,26.84551,1007.73737
2019-11-26T23:00,,,,,,,,,12.6,0.4,100.0,8.311245,274.96964,39.86737,1006.8216
2019-11-27T00:00,,,,,,,,,11.05,0.9,100.0,17.709658,153.43501,52.32814,1005.4054
2019-11-27T01:00,,,,,,,,,9.65,1.3,98.0,24.522314,130.23628,66.67975,1002.59656
2019-11-27T02:00,,,,,,,,,9.8,0.9,100.0,24.485292,131.42357,75.897,1000.90564
2019-11-27T03:00,,,,,,,,,10.15,1.3,83.0,26.089443,140.59937,77.80965,998.52014
2019-11-27T04:00,,,,,,,,,10.25,5.2,100.0,20.730501,159.67677,83.62673,997.9238
2019-11-27T05:00,,,,,,,,,10.3,4.1,97.0,14.081478,265.60138,77.832924,998.8208
2019-11-27T06:00,,,,,,,,,9.6,1.1,92.0,9.346143,164.3577,77.188354,998.2135
2019-11-27T07:00,,,,,,,,,9.25,0.5,51.0,10.195057,137.86247,84.37233,997.8101
2019-11-27T08:00,,,,,,,,,9.0,0.2,69.0,11.808878,127.568665,83.76529,997.30865
2019-11-27T09:00,,,,,,,,,8.2,1.1,100.0,6.162207,96.70974,88.72822,997.2974
2019-11-27T10:00,,,,,,,,,8.85,1.1,82.0,3.7064266,150.9455,83.459335,996.70886
2019-11-27T11:00,,,,,,,,,8.4,0.7,100.0,5.495161,148.39255,87.533035,996.10504
2019-11-27T12:00,,,,,,,,,7.05,2.7,93.0,8.089993,159.14546,78.41851,996.8825
2019-11-27T13:00,,,,,,,,,6.7,0.1,94.0,8.217153,151.1893,82.90599,996.8775
2019-11-27T14:00,,,,,,,,,6.65,0.6,99.0,8.225035,156.80139,84.36635,997.27515
2019-11-27T15:00,,,,,,,,,7.15,0.7,87.0,7.5942073,174.55975,82.383766,997.5812
2019-11-27T16:00,,,,,,,,,7.8,0.2,96.0,5.634891,153.43501,79.08482,997.88934
2019-11-27T17:00,,,,,,,,,7.95,0.1,76.0,9.686609,131.98714,75.32032,997.5928
2019-11-27T18:00,,,,,,,,,8.7,0.0,79.0,9.83268,156.2505,74.141106,997.60333
2019-11-27T19:00,,,,,,,,,9.85,0.1,68.0,7.2,180.0,68.38074,997.3205
2019-11-27T20:00,,,,,,,,,10.1,0.0,83.0,4.3349743,221.63345,68.672104,996.52747
2019-11-27T21:00,,,,,,,,,10.1,0.0,94.0,4.1046314,217.87505,71.85331,996.0295
2019-11-27T22:00,,,,,,,,,9.5,1.1,91.0,5.4833565,203.19862,76.90568,995.7223
2019-11-27T23:00,,,,,,,,,9.2,1.2,91.0,4.6800003,157.3801,77.931046,995.6183
2019-11-28T00:00,,,,,,,,,9.15,0.4,89.0,7.2359104,185.7105,66.5713,995.9164
2019-11-28T01:00,,,,,,,,,8.15,0.1,73.0,2.968636,194.03627,76.95553,996.0019
2019-11-28T02:00,,,,,,,,,7.65,0.0,55.0,4.8965297,126.027466,80.739426,996.19403
2019-11-28T03:00,,,,,,,,,7.3,0.0,49.0,7.928177,129.47243,79.56689,996.48773
2019-11-28T04:00,,,,,,,,,6.5,0.1,37.0,7.8954163,133.1524,83.17273,996.97424
2019-11-28T05:00,,,,,,,,,6.45,0.0,23.0,8.161764,131.42357,83.45935,997.27246
2019-11-28T06:00,,,,,,,,,6.0,0.0,27.0,9.686609,131.98714,84.88668,997.6642
2019-11-28T07:00,,,,,,,,,5.95,0.0,29.0,10.685391,122.61923,85.48066,997.7632
2019-11-28T08:00,,,,,,,,,5.55,0.0,53.0,10.799999,126.86998,86.65102,997.85693
2019-11-28T09:00,,,,,,,,,5.45,0.0,75.0,10.086427,124.82456,87.561935,997.8556
2019-11-28T10:00,,,,,,,,,5.25,0.0,73.0,9.085988,123.6901,87.852455,998.0519
2019-11-28T11:00,,,,,,,,,4.65,0.0,65.0,6.792466,122.00535,89.68155,998.14276
2019-11-28T12:00,,,,,,,,,4.85,0.0,68.0,5.815978,158.19853,83.26312,997.84686
2019-11-28T13:00,,,,,,,,,6.4,0.0,76.0,3.0547013,135.0001,71.39506,997.96893
2019-11-28T14:00,,,,,,,,,6.65,0.0,59.0,2.1897945,350.53775,69.92723,998.1716
2019-11-28T15:00,,,,,,,,,5.7,0.0,67.0,5.1165614,309.28937,76.00955,998.15784
2019-11-28T16:00,,,,,,,,,5.85,0.0,41.0,3.8773184,291.80148,85.16937,998.5584
2019-11-28T17:00,,,,,,,,,6.95,0.0,46.0,4.829907,296.56497,77.852104,998.87317
2019-11-28T18:00,,,,,,,,,8.0,0.0,32.0,6.9153743,308.65982,72.98071,998.8882
2019-11-28T19:00,,,,,,,,,8.9,0.0,25.0,7.386582,313.0251,69.8848,998.30334
2019-11-28T20:00,,,,,,,,,9.65,0.0,63.0,8.78872,304.9921,67.386505,997.7161
2019-11-28T21:00,,,,,,,,,10.4,0.0,67.0,9.085988,326.3099,60.14908,997.3283
2019-11-28T22:00,,,,,,,,,10.15,0.1,70.0,11.525623,358.21014,63.359432,997.3249
2019-11-28T23:00,,,,,,,,,9.9,0.0,86.0,10.594036,350.21765,65.11209,997.4211
2019-11-29T00:00,,,,,,,,,9.0,0.0,88.0,7.5685663,334.65387,71.143105,998.00586
2019-11-29T01:00,,,,,,,,,8.1,0.0,37.0,8.78872,325.0079,77.75936,998.39154
2019-11-29T02:00,,,,,,,,,7.75,0.0,54.0,7.386582,313.0251,80.75329,998.48596
2019-11-29T03:00,,,,,,,,,6.95,0.0,38.0,5.692099,304.69522,82.35808,998.87317
2019-11-29T04:00,,,,,,,,,6.6,0.0,19.0,6.0347,342.64587,80.02682,999.26654
2019-11-29T05:00,,,,,,,,,8.05,0.0,17.0,4.0249224,349.69522,72.733154,1000.084
2019-11-29T06:00,,,,,,,,,7.7,0.0,26.0,2.0364676,315.0001,74.748955,1000.4774
2019-11-29T07:00,,,,,,,,,7.55,0.0,21.0,1.609969,206.56499,75.517265,1000.77405
2019-11-29T08:00,,,,,,,,,7.2,0.0,19.0,3.9763298,185.19434,75.72451,1001.0677
2019-11-29T09:00,,,,,,,,,4.2,0.0,8.0,6.989936,145.49142,84.38074,1001.42285
2019-11-29T10:00,,,,,,,,,3.3,0.0,4.0,9.0,143.13002,86.73319,1001.80804
2019-11-29T11:00,,,,,,,,,2.6,0.0,10.0,9.0,143.13002,87.92124,1002.39526
2019-11-29T12:00,,,,,,,,,2.9,0.0,2.0,8.14587,135.0001,89.54174,1002.1009
2019-11-29T13:00,,,,,,,,,2.45,0.0,39.0,7.8954163,133.1524,89.1837,1002.4923
2019-11-29T14:00,,,,,,,,,2.3,0.1,34.0,8.161764,131.42357,88.21135,1003.1872
2019-11-29T15:00,,,,,,,,,2.1,0.1,54.0,7.7043357,127.40543,89.154434,1004.18024
2019-11-29T16:00,,,,,,,,,4.15,0.0,59.0,6.489992,123.6901,84.67697,1004.9077
2019-11-29T17:00,,,,,,,,,7.0,0.0,45.0,7.5685663,115.34614,78.68756,1005.64655
2019-11-29T18:00,,,,,,,,,8.95,0.0,28.0,9.178235,138.17992,69.64944,1006.47144
2019-11-29T19:00,,,,,,,,,10.0,0.0,32.0,1.9386592,158.19853,62.216316,1006.98425
2019-11-29T20:00,,,,,,,,,10.65,0.0,29.0,0.0,270.0,58.11722,1006.7941
2019-11-29T21:00,,,,,,,,,11.3,0.0,35.0,2.7416782,246.80138,56.457005,1007.1021
2019-11-29T22:00,,,,,,,,,11.4,0.0,38.0,9.114471,260.9098,59.341476,1007.30255
2019-11-29T23:00,,,,,,,,,10.1,1.1,27.0,6.638072,282.5288,67.011284,1008.181
2019-11-30T00:00,,,,,,,,,9.55,0.0,39.0,6.6185193,157.61983,71.999596,1008.97
2019-11-30T01:00,,,,,,,,,8.7,0.6,72.0,9.387651,122.471176,78.669754,1009.5554
2019-11-30T02:00,,,,,,,,,7.9,0.2,51.0,10.805998,119.98155,79.65437,1010.1414
2019-11-30T03:00,,,,,,,,,7.25,0.1,79.0,9.387651,122.471176,80.40146,1010.8294
2019-11-30T04:00,,,,,,,,,6.55,0.0,66.0,9.726664,128.991,81.442245,1011.3173
2019-11-30T05:00,,,,,,,,,6.4,0.0,71.0,10.1887,122.00535,82.86839,1012.01215
2019-11-30T06:00,,,,,,,,,6.4,0.0,17.0,10.948973,133.66785,82.5773,1012.1118
2019-11-30T07:00,,,,,,,,,5.85,0.0,37.0,11.966954,133.7812,83.09219,1012.50195
2019-11-30T08:00,,,,,,,,,6.0,0.0,31.0,12.229406,132.61403,81.0806,1012.50415
2019-11-30T09:00,,,,,,,,,5.75,0.0,27.0,11.988594,131.34769,81.0462,1012.6999
2019-11-30T10:00,,,,,,,,,5.15,0.0,99.0,11.480557,131.18582,82.12436,1012.7906
2019-11-30T11:00,,,,,,,,,4.7,0.0,98.0,10.182337,135.0001,82.65304,1012.784
2019-11-30T12:00,,,,,,,,,4.45,0.0,99.0,9.931042,136.46873,83.51119,1012.58093
2019-11-30T13:00,,,,,,,,,7.05,0.0,100.0,10.464797,139.18501,75.165276,1012.41986
2019-11-30T14:00,,,,,,,,,7.05,0.0,99.0,10.787993,154.2901,75.699036,1012.5194
2019-11-30T15:00,,,,,,,,,7.65,0.0,100.0,11.480557,138.81418,74.2149,1013.1259
2019-11-30T16:00,,,,,,,,,8.6,0.0,100.0,15.580141,130.31403,69.57859,1012.64154
2019-11-30T17:00,,,,,,,,,9.5,0.1,100.0,16.641972,128.85338,68.30788,1012.35583
2019-11-30T18:00,,,,,,,,,10.05,0.3,100.0,18.899143,130.36446,68.90206,1012.7618
2019-11-30T19:00,,,,,,,,,10.25,0.6,100.0,21.38897,133.63614,70.39882,1012.5654
2019-11-30T20:00,,,,,,,,,10.6,1.4,100.0,23.000591,129.92033,72.44727,1012.1721
2019-11-30T21:00,,,,,,,,,10.65,2.5,100.0,28.296091,126.7242,70.96776,1011.5751
2019-11-30T22:00,,,,,,,,,10.9,2.1,100.0,33.151287,124.3804,71.75615,1009.7857
2019-11-30T23:00,,,,,,,,,10.5,0.7,100.0,33.059288,128.36752,73.94629,1009.48126
