latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2019-02-01,2019-02-28
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2019-02-22T16:00,,,,,,,,,4.45,0.0,0.0,8.534353,297.64587,68.72113,1014.9712
2019-02-22T17:00,,,,,,,,,6.7,0.0,55.0,10.829958,291.4478,54.04261,1015.6019
2019-02-22T18:00,,,,,,,,,8.45,0.0,0.0,10.00256,300.25635,46.395077,1015.8266
2019-02-22T19:00,,,,,,,,,9.9,0.0,0.0,9.19939,300.57913,44.146076,1015.7479
2019-02-22T20:00,,,,,,,,,10.95,0.0,22.0,10.163227,292.93213,44.45211,1016.06146
2019-02-22T21:00,,,,,,,,,11.55,0.0,3.0,10.703569,289.6539,43.822945,1015.97046
2019-02-22T22:00,,,,,,,,,11.95,0.0,38.0,11.298495,292.47946,41.455658,1015.7769
2019-02-22T23:00,,,,,,,,,12.25,0.0,25.0,12.599998,306.86996,37.634937,1015.88074
2019-02-23T00:00,,,,,,,,,12.4,0.0,0.0,11.212135,317.6026,33.34744,1015.9825
2019-02-23T01:00,,,,,,,,,11.2,0.0,0.0,9.885262,326.88864,44.84985,1016.3641
2019-02-23T02:00,,,,,,,,,7.75,0.0,0.0,8.473393,347.73523,63.706676,1016.9119
2019-02-23T03:00,,,,,,,,,8.8,0.0,0.0,5.04,360.0,50.407486,1017.72406
2019-02-23T04:00,,,,,,,,,9.1,0.0,0.0,1.08,360.0,47.099667,1018.2265
2019-02-23T05:00,,,,,,,,,8.7,0.0,0.0,1.609969,153.43501,48.033997,1018.91797
2019-02-23T06:00,,,,,,,,,6.2,0.0,0.0,6.1094027,135.0001,57.3939,1019.5785
2019-02-23T07:00,,,,,,,,,3.55,0.0,0.0,8.404285,136.73567,68.78324,1020.03705
2019-02-23T08:00,,,,,,,,,2.55,0.0,0.0,9.686609,138.01286,72.21237,1020.4204
2019-02-23T09:00,,,,,,,,,1.85,0.0,0.0,9.686609,131.98714,74.792404,1020.8083
2019-02-23T10:00,,,,,,,,,1.35,0.0,0.0,10.009036,127.694305,77.231804,1021.1989
2019-02-23T11:00,,,,,,,,,0.75,0.0,2.0,9.504272,127.30403,80.042786,1020.9904
2019-02-23T12:00,,,,,,,,,1.25,0.0,0.0,9.673221,135.0001,79.235916,1020.8985
2019-02-23T13:00,,,,,,,,,1.2,0.0,0.0,8.942214,139.89915,79.22831,1021.1967
2019-02-23T14:00,,,,,,,,,0.75,0.0,34.0,7.6367526,135.0001,81.53398,1021.5881
2019-02-23T15:00,,,,,,,,,0.6,0.0,18.0,6.12,151.92761,83.03069,1022.08374
2019-02-23T16:00,,,,,,,,,3.7,0.0,1.0,3.7064266,119.05451,74.30511,1023.42554
2019-02-23T17:00,,,,,,,,,7.8,0.0,57.0,6.28713,113.62939,61.91338,1023.1877
2019-02-23T18:00,,,,,,,,,10.55,0.0,26.0,2.1897945,99.46225,49.804714,1023.4267
2019-02-23T19:00,,,,,,,,,12.05,0.0,23.0,5.1544156,77.90526,46.750183,1023.2487
2019-02-23T20:00,,,,,,,,,13.1,0.0,96.0,4.2136917,70.01681,47.38508,1022.8649
2019-02-23T21:00,,,,,,,,,13.5,0.0,95.0,6.3690495,47.290634,45.349556,1022.27313
2019-02-23T22:00,,,,,,,,,13.45,0.0,66.0,8.654986,16.927603,45.335247,1021.57526
2019-02-23T23:00,,,,,,,,,14.0,0.0,91.0,10.948973,350.53775,50.225975,1021.5829
2019-02-24T00:00,,,,,,,,,13.15,0.0,98.0,10.966713,336.8014,61.66223,1021.571
2019-02-24T01:00,,,,,,,,,11.4,0.0,98.0,12.904882,329.8587,70.38131,1021.64557
2019-02-24T02:00,,,,,,,,,9.85,0.0,99.0,8.557102,337.75092,78.8424,1021.7232
2019-02-24T03:00,,,,,,,,,9.7,0.0,98.0,3.096837,324.46225,81.57931,1022.02
2019-02-24T04:00,,,,,,,,,9.05,0.0,59.0,4.6938257,237.52882,82.9104,1022.11
2019-02-24T05:00,,,,,,,,,9.45,0.0,84.0,3.6179552,185.7105,76.63161,1022.01624
2019-02-24T06:00,,,,,,,,,8.95,0.0,36.0,4.3349743,131.63345,77.6221,1022.5072
2019-02-24T07:00,,,,,,,,,8.4,0.0,7.0,4.6102495,128.65984,77.80639,1022.30005
2019-02-24T08:00,,,,,,,,,8.2,0.0,58.0,4.2136917,160.0168,77.50374,1022.1976
2019-02-24T09:00,,,,,,,,,7.75,0.0,38.0,3.6,143.13002,77.4323,1022.29034
2019-02-24T10:00,,,,,,,,,5.45,0.0,42.0,6.439876,153.43501,83.3371,1022.35626
2019-02-24T11:00,,,,,,,,,4.3,0.0,77.0,9.085988,146.3099,85.91071,1021.5421
2019-02-24T12:00,,,,,,,,,6.3,0.0,88.0,5.3999996,126.86998,77.19988,1020.8748
2019-02-24T13:00,,,,,,,,,5.4,0.0,70.0,6.8777895,132.87889,81.28633,1020.7618
2019-02-24T14:00,,,,,,,,,5.7,0.0,25.0,5.0142193,158.96242,77.10272,1020.567
2019-02-24T15:00,,,,,,,,,4.85,0.0,52.0,5.4833565,113.19862,78.35735,1020.5545
2019-02-24T16:00,,,,,,,,,7.25,0.0,44.0,4.829907,116.56499,67.83398,1020.6897
2019-02-24T17:00,,,,,,,,,9.7,0.0,35.0,5.00128,120.256355,62.14524,1020.7252
2019-02-24T18:00,,,,,,,,,11.3,0.0,80.0,3.671294,101.3099,59.10831,1020.44916
2019-02-24T19:00,,,,,,,,,12.55,0.0,81.0,5.3517847,47.72637,54.81931,1020.0683
2019-02-24T20:00,,,,,,,,,13.3,0.0,47.0,8.669949,48.366554,56.77131,1019.282
2019-02-24T21:00,,,,,,,,,14.2,0.0,98.0,7.0911775,23.962492,57.197506,1018.3984
2019-02-24T22:00,,,,,,,,,14.75,0.0,95.0,10.041354,14.534496,56.55148,1017.3099
2019-02-24T23:00,,,,,,,,,14.35,0.0,89.0,14.799459,355.81516,58.432213,1016.7069
2019-02-25T00:00,,,,,,,,,13.75,0.0,96.0,14.021525,330.8026,60.54017,1015.90173
2019-02-25T01:00,,,,,,,,,12.1,0.0,100.0,14.654254,332.176,70.2769,1015.67926
2019-02-25T02:00,,,,,,,,,10.95,0.0,100.0,10.787993,334.2901,79.00569,1015.6631
2019-02-25T03:00,,,,,,,,,10.45,0.0,100.0,8.287822,325.6196,83.08268,1015.85516
2019-02-25T04:00,,,,,,,,,9.65,0.0,99.0,5.4833565,336.8014,87.0532,1015.3457
2019-02-25T05:00,,,,,,,,,10.85,0.0,100.0,1.484318,284.03625,76.595,1015.16376
2019-02-25T06:00,,,,,,,,,10.5,0.0,99.0,1.8,180.0,77.066055,1015.25824
2019-02-25T07:00,,,,,,,,,10.25,0.0,99.0,3.096837,125.537766,77.02611,1015.25476
2019-02-25T08:00,,,,,,,,,8.2,0.0,97.0,6.3690495,137.29063,88.11946,1015.02625
2019-02-25T09:00,,,,,,,,,8.0,0.0,92.0,5.00128,149.74365,86.89351,1014.92377
2019-02-25T10:00,,,,,,,,,6.9,0.0,76.0,7.8954163,136.8476,89.54587,1015.00745
2019-02-25T11:00,,,,,,,,,6.7,0.0,96.0,9.686609,138.01286,88.90905,1014.7055
2019-02-25T12:00,,,,,,,,,6.9,0.0,89.0,9.021574,151.38963,88.61723,1013.8123
2019-02-25T13:00,,,,,,,,,6.7,0.0,21.0,11.090103,125.753975,87.373344,1013.5103
2019-02-25T14:00,,,,,,,,,6.45,0.0,71.0,10.514218,128.04709,85.83477,1013.50684
2019-02-25T15:00,,,,,,,,,7.1,0.0,79.0,11.212135,137.60262,83.246574,1013.2176
2019-02-25T16:00,,,,,,,,,8.95,0.0,86.0,11.525623,128.65984,79.80621,1013.34393
2019-02-25T17:00,,,,,,,,,11.0,0.0,88.0,14.654254,117.824005,76.35733,1013.5722
2019-02-25T18:00,,,,,,,,,13.1,0.0,100.0,18.947083,165.69969,69.51895,1013.4023
2019-02-25T19:00,,,,,,,,,13.75,0.0,100.0,19.06301,169.11452,66.18467,1013.41156
2019-02-25T20:00,,,,,,,,,13.75,0.0,100.0,18.278645,147.87503,67.32191,1013.1127
2019-02-25T21:00,,,,,,,,,13.2,0.6,73.0,17.826363,136.63654,71.94281,1012.60706
2019-02-25T22:00,,,,,,,,,13.85,1.4,99.0,19.966211,154.35904,71.096924,1012.317
2019-02-25T23:00,,,,,,,,,13.05,0.3,100.0,18.328207,135.0001,77.20754,1012.4056
2019-02-26T00:00,,,,,,,,,13.5,2.1,100.0,16.92383,156.16125,70.0729,1011.7147
2019-02-26T01:00,,,,,,,,,12.7,0.0,100.0,17.84816,138.27058,74.58552,1011.0063
2019-02-26T02:00,,,,,,,,,12.1,0.0,100.0,15.03835,137.91092,78.374695,1010.99774
2019-02-26T03:00,,,,,,,,,11.9,0.0,100.0,15.7908325,133.1524,80.22419,1011.4933
2019-02-26T04:00,,,,,,,,,11.9,0.0,98.0,16.800856,135.0001,79.95325,1011.79205
2019-02-26T05:00,,,,,,,,,12.05,0.0,98.0,17.935081,141.51978,80.24512,1011.794
2019-02-26T06:00,,,,,,,,,12.05,0.0,100.0,19.174856,140.3322,81.61074,1012.0928
2019-02-26T07:00,,,,,,,,,12.05,0.0,99.0,20.929594,139.18501,81.61074,1011.6944
2019-02-26T08:00,,,,,,,,,12.2,0.0,97.0,21.599998,143.13002,80.53726,1011.5969
2019-02-26T09:00,,,,,,,,,12.25,0.0,98.0,23.0653,145.81383,78.92921,1011.7969
2019-02-26T10:00,,,,,,,,,11.85,0.0,97.0,22.183128,138.28934,78.07153,1011.99036
2019-02-26T11:00,,,,,,,,,11.5,0.1,96.0,22.42427,132.39738,79.35586,1011.38806
2019-02-26T12:00,,,,,,,,,11.4,0.1,98.0,18.58451,121.534744,78.00265,1010.9879
2019-02-26T13:00,,,,,,,,,11.5,1.0,100.0,19.164717,118.00909,78.01799,1011.18884
2019-02-26T14:00,,,,,,,,,11.55,0.6,85.0,19.33639,118.9509,78.825714,1010.59174
2019-02-26T15:00,,,,,,,,,11.05,0.1,97.0,17.906157,120.17343,80.927086,1010.88367
2019-02-26T16:00,,,,,,,,,11.8,0.0,97.0,21.370783,122.61923,79.130646,1010.99365
2019-02-26T17:00,,,,,,,,,12.55,0.0,94.0,22.180206,125.753975,78.1781,1011.00415
2019-02-26T18:00,,,,,,,,,13.3,0.0,89.0,21.479664,129.55963,75.95826,1010.81537
2019-02-26T19:00,,,,,,,,,14.05,0.1,98.0,20.304129,142.92683,75.068275,1011.025
2019-02-26T20:00,,,,,,,,,14.5,0.0,97.0,22.553936,151.38963,74.14577,1010.93176
2019-02-26T21:00,,,,,,,,,14.9,0.0,99.0,20.991426,149.03632,73.7215,1010.6383
2019-02-26T22:00,,,,,,,,,14.45,1.7,93.0,23.090569,149.03632,75.89244,1010.53235
2019-02-26T23:00,,,,,,,,,15.0,1.2,97.0,21.252197,141.18861,73.24854,1010.0419
2019-02-27T00:00,,,,,,,,,14.55,0.1,100.0,18.089775,137.41954,73.90678,1009.0398
2019-02-27T01:00,,,,,,,,,13.35,0.3,100.0,21.203358,139.82083,79.621925,1008.6246
2019-02-27T02:00,,,,,,,,,12.55,0.8,100.0,18.440998,141.34016,83.61603,1008.6135
2019-02-27T03:00,,,,,,,,,12.55,1.0,100.0,21.382906,135.0001,81.675964,1008.41437
2019-02-27T04:00,,,,,,,,,12.7,0.5,100.0,23.469128,131.26851,81.14904,1007.6196
2019-02-27T05:00,,,,,,,,,12.7,0.0,99.0,24.569836,129.05313,80.06581,1007.4205
2019-02-27T06:00,,,,,,,,,12.7,0.1,99.0,23.740902,130.69543,78.20084,1007.6196
2019-02-27T07:00,,,,,,,,,12.75,0.3,100.0,22.493519,129.80553,78.4724,1008.1184
2019-02-27T08:00,,,,,,,,,12.5,2.1,100.0,30.145567,130.15593,79.23275,1007.2185
2019-02-27T09:00,,,,,,,,,12.7,1.9,100.0,27.07669,144.19656,77.413376,1006.6236
2019-02-27T10:00,,,,,,,,,12.25,3.2,98.0,24.863466,145.6196,80.27297,1007.11536
2019-02-27T11:00,,,,,,,,,12.5,0.9,93.0,27.475807,158.47734,78.17052,1007.31805
2019-02-27T12:00,,,,,,,,,12.4,0.5,100.0,20.421871,139.28925,81.65643,1007.9144
2019-02-27T13:00,,,,,,,,,12.5,1.3,100.0,14.24163,110.72565,83.89068,1008.7126
2019-02-27T14:00,,,,,,,,,12.3,0.5,100.0,16.981165,94.864426,82.74885,1009.407
2019-02-27T15:00,,,,,,,,,12.35,0.3,89.0,17.377226,103.17256,83.03334,1009.6071
2019-02-27T16:00,,,,,,,,,13.4,0.1,55.0,16.704155,127.11694,82.05935,1010.4185
2019-02-27T17:00,,,,,,,,,14.5,0.0,72.0,16.055355,132.27364,79.52057,1011.2306
2019-02-27T18:00,,,,,,,,,15.0,0.0,58.0,19.346441,135.0001,78.02672,1011.536
2019-02-27T19:00,,,,,,,,,16.45,0.0,44.0,23.795427,169.54015,69.021324,1011.8549
2019-02-27T20:00,,,,,,,,,17.4,0.0,54.0,19.0392,164.64981,63.702618,1012.1663
2019-02-27T21:00,,,,,,,,,17.5,0.0,94.0,16.575644,177.5105,62.462696,1012.36725
2019-02-27T22:00,,,,,,,,,16.85,0.1,94.0,17.313717,183.57626,65.084724,1012.75684
2019-02-27T23:00,,,,,,,,,16.0,0.1,97.0,15.683776,189.24603,68.24434,1013.3427
2019-02-28T00:00,,,,,,,,,15.5,0.0,99.0,10.805999,181.9091,74.813675,1012.9377
2019-02-28T01:00,,,,,,,,,14.8,0.1,100.0,10.483357,164.05453,79.300224,1012.8284
2019-02-28T02:00,,,,,,,,,13.9,0.3,99.0,6.162207,173.29025,85.453995,1012.9154
2019-02-28T03:00,,,,,,,,,13.25,0.3,100.0,4.3498964,335.55606,89.43976,1013.30493
2019-02-28T04:00,,,,,,,,,11.2,0.5,100.0,16.45007,336.8014,89.27775,1014.5711
2019-02-28T05:00,,,,,,,,,10.0,0.5,100.0,11.885453,1.7356651,90.70437,1015.1517
2019-02-28T06:00,,,,,,,,,10.15,0.2,98.0,8.766573,19.179106,89.193344,1015.45264
2019-02-28T07:00,,,,,,,,,10.25,0.1,90.0,8.350138,7.4313188,87.110565,1015.3544
2019-02-28T08:00,,,,,,,,,9.95,0.0,67.0,8.4042845,9.865748,85.32074,1015.44977
2019-02-28T09:00,,,,,,,,,9.6,0.0,75.0,8.311245,17.650223,83.54932,1015.6439
2019-02-28T10:00,,,,,,,,,9.2,0.0,98.0,6.489992,356.82022,84.07735,1016.33545
2019-02-28T11:00,,,,,,,,,8.85,0.0,100.0,6.725354,344.47583,84.90909,1016.13104
2019-02-28T12:00,,,,,,,,,10.1,0.0,100.0,7.968939,18.435053,87.09626,1014.95404
2019-02-28T13:00,,,,,,,,,9.85,0.0,100.0,5.154415,335.22488,88.86682,1015.24896
2019-02-28T14:00,,,,,,,,,10.05,0.0,100.0,7.289445,302.90524,87.38792,1015.9491
2019-02-28T15:00,,,,,,,,,9.45,0.2,95.0,5.6233797,309.8055,90.974266,1016.63776
2019-02-28T16:00,,,,,,,,,10.65,0.1,87.0,2.3051248,321.34018,85.10667,1017.0533
2019-02-28T17:00,,,,,,,,,11.35,0.1,94.0,6.519877,353.6599,79.06462,1017.2624
2019-02-28T18:00,,,,,,,,,11.65,0.1,100.0,6.28713,336.3706,78.040955,1017.1673
2019-02-28T19:00,,,,,,,,,11.85,0.3,100.0,11.119281,330.9455,76.49568,1017.76746
2019-02-28T20:00,,,,,,,,,11.35,0.3,100.0,14.168641,332.78397,74.09667,1017.4616
2019-02-28T21:00,,,,,,,,,10.95,0.1,100.0,14.021525,330.8026,74.28106,1017.15717
2019-02-28T22:00,,,,,,,,,11.45,0.1,100.0,10.948973,332.5925,73.10481,1016.36755
2019-02-28T23:00,,,,,,,,,11.9,0.0,97.0,11.298495,329.3494,70.964775,1016.0751
