latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-09-01,2025-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-09-22T23:00,7.5,6.2,154.0,449.0,1.2,1.7,144.0,48.701294,35.05,0.0,20.0,4.3536186,60.255207,24.047571,997.4972
2025-09-23T00:00,4.9,4.0,163.0,449.0,1.9,1.2,133.0,69.89796,34.7,0.0,8.0,5.904439,37.568665,22.867973,996.8917
2025-09-23T01:00,4.5,3.7,200.0,452.0,4.2,1.3,129.0,86.904755,34.05,0.0,4.0,7.458606,19.746927,21.513906,996.96936
2025-09-23T02:00,5.2,4.3,252.0,457.0,7.4,1.4,123.0,96.04591,32.75,0.0,0.0,5.904439,37.568665,22.37147,996.92676
2025-09-23T03:00,6.1,5.0,287.0,461.0,10.9,1.6,115.0,98.17177,31.1,0.0,0.0,2.8001428,44.999897,25.665892,997.1687
2025-09-23T04:00,7.4,6.2,287.0,463.0,14.8,1.9,105.0,95.195564,30.4,0.0,0.0,3.671294,348.6901,25.30776,997.64014
2025-09-23T05:00,8.6,7.5,270.0,465.0,18.8,2.1,92.0,87.96768,29.65,0.0,0.0,4.186693,334.53668,25.626856,998.11005
2025-09-23T06:00,9.8,8.9,253.0,466.0,21.8,2.3,80.0,76.70068,28.55,0.0,0.0,2.97953,295.01685,27.778252,998.46857
2025-09-23T07:00,10.9,10.0,241.0,467.0,23.1,2.2,67.0,62.457478,28.0,0.0,0.0,2.0523157,285.25516,29.972277,998.6477
2025-09-23T08:00,11.3,10.5,229.0,468.0,23.3,2.0,54.0,48.933212,27.35,0.0,0.0,0.9,323.13,31.238192,998.8235
2025-09-23T09:00,11.0,10.3,220.0,471.0,22.7,1.8,43.0,44.35297,25.9,0.0,0.0,0.17999999,270.0,44.52964,999.2681
2025-09-23T10:00,10.7,10.0,211.0,478.0,21.0,1.5,33.0,39.366882,24.15,0.0,0.0,2.5772076,65.22488,38.927563,999.3063
2025-09-23T11:00,10.3,9.6,204.0,486.0,18.6,1.1,24.0,34.148888,23.25,0.0,0.0,4.942631,79.50858,45.582413,999.1756
2025-09-23T12:00,9.3,8.9,208.0,494.0,17.2,0.6,12.0,33.90625,22.1,0.0,0.0,4.6730714,74.3577,52.73975,999.23376
2025-09-23T13:00,9.0,8.6,234.0,501.0,17.6,0.5,11.0,33.78472,20.8,0.0,0.0,3.0811036,6.70975,67.65824,999.0884
2025-09-23T14:00,9.5,9.1,270.0,508.0,18.1,0.4,11.0,33.61111,20.25,0.0,0.0,1.2074767,333.43503,70.90073,999.4645
2025-09-23T15:00,11.3,10.8,292.0,509.0,17.3,0.6,21.0,33.385418,21.6,0.0,0.0,2.1674871,184.76355,63.38584,1000.2053
2025-09-23T16:00,12.2,11.6,287.0,502.0,14.3,1.4,51.0,33.194447,24.2,0.0,0.0,3.4247334,86.98728,53.281067,1000.4953
2025-09-23T17:00,12.3,9.9,267.0,491.0,10.0,2.6,93.0,33.31598,27.05,0.0,0.0,2.4014995,102.99462,43.553406,1000.69354
2025-09-23T18:00,12.2,8.7,244.0,480.0,6.5,3.3,126.0,33.38542,29.75,0.0,0.0,1.5484185,125.537766,36.50604,1000.4886
2025-09-23T19:00,12.0,8.0,218.0,471.0,4.5,3.3,145.0,33.298615,32.25,0.0,0.0,1.8792552,163.30067,30.637249,999.9789
2025-09-23T20:00,11.3,7.3,189.0,462.0,3.2,2.8,156.0,33.28125,34.2,0.0,0.0,2.5959969,213.6901,24.879074,999.3502
2025-09-23T21:00,10.9,7.1,170.0,456.0,2.4,2.4,162.0,35.598328,35.7,0.0,0.0,2.1749482,245.55606,20.64789,998.6072
2025-09-23T22:00,10.3,6.9,159.0,452.0,1.6,2.2,164.0,44.35297,36.8,0.0,1.0,0.6489992,236.3099,18.172453,997.9498
2025-09-23T23:00,9.7,6.6,158.0,451.0,1.4,2.0,160.0,61.819725,37.25,0.0,3.0,1.5484185,35.537766,17.375084,997.4693
2025-09-24T00:00,4.0,3.0,186.0,454.0,1.8,1.0,132.0,91.36904,37.25,0.0,0.0,1.4512063,29.744795,16.56837,997.07324
2025-09-24T01:00,3.6,2.7,274.0,464.0,7.0,1.1,121.0,108.58843,36.25,0.0,1.0,3.8521678,37.405437,19.17613,997.041
2025-09-24T02:00,4.8,4.0,392.0,478.0,14.2,1.2,106.0,114.54082,34.25,0.0,1.0,5.6492476,59.349415,22.677408,997.273
2025-09-24T03:00,5.8,5.2,464.0,488.0,19.9,1.3,91.0,110.28911,32.45,0.0,1.0,5.0432134,92.045364,25.423616,997.70874
2025-09-24T04:00,6.4,5.8,448.0,490.0,23.1,1.4,75.0,98.80951,30.7,0.0,1.0,1.2979984,146.3099,29.716122,997.9474
2025-09-24T05:00,8.2,7.1,387.0,488.0,24.9,1.5,60.0,81.59014,30.05,0.0,7.0,3.01735,107.35411,31.777279,998.3214
2025-09-24T06:00,12.7,7.9,337.0,487.0,24.8,1.5,49.0,59.906464,28.65,0.0,19.0,8.699793,155.55606,38.64947,998.96686
2025-09-24T07:00,18.2,8.6,322.0,488.0,21.6,1.5,47.0,46.03432,27.7,0.0,12.0,2.8116899,230.19447,43.029472,999.4292
2025-09-24T08:00,21.1,8.5,318.0,489.0,16.6,1.4,49.0,39.482838,27.05,0.0,27.0,7.587806,22.306253,43.13034,999.70386
2025-09-24T09:00,24.3,8.9,306.0,488.0,12.5,1.4,51.0,34.670685,25.25,0.0,31.0,8.027678,47.72637,47.97272,1000.4331
2025-09-24T10:00,24.0,9.1,275.0,485.0,10.6,1.4,50.0,32.083336,24.2,0.0,98.0,5.1919937,56.309914,53.801052,1000.59424
2025-09-24T11:00,23.1,9.0,237.0,481.0,9.7,1.5,49.0,31.927082,23.4,0.0,99.0,7.4672885,105.376305,59.252705,1001.25903
2025-09-24T12:00,20.3,9.0,208.0,476.0,12.5,1.4,41.0,31.822916,23.35,0.0,99.0,5.4119864,86.186005,60.007698,1001.7519
2025-09-24T13:00,20.3,8.9,196.0,471.0,14.4,1.3,34.0,31.840277,22.7,0.0,41.0,4.514377,23.498587,63.628414,1002.6196
2025-09-24T14:00,17.7,8.7,193.0,466.0,16.8,1.1,26.0,31.892363,23.0,0.0,18.0,7.729527,27.758451,58.967304,1003.1251
2025-09-24T15:00,16.0,9.2,189.0,461.0,17.2,1.3,30.0,31.822914,23.95,0.0,40.0,7.0591216,70.640915,56.407005,1004.14813
2025-09-24T16:00,22.1,9.9,181.0,457.0,13.8,2.1,55.0,31.545135,25.9,0.0,27.0,6.8777895,42.878906,48.61695,1004.4144
2025-09-24T17:00,17.2,8.2,173.0,453.0,8.5,3.2,92.0,31.249994,27.8,0.0,40.0,5.937272,14.036275,38.28627,1004.6782
2025-09-24T18:00,12.2,6.9,166.0,450.0,4.4,3.9,122.0,30.954855,29.3,0.0,61.0,8.149847,300.52963,33.621502,1004.6307
2025-09-24T19:00,10.6,6.9,160.0,449.0,2.8,3.9,139.0,30.642357,30.35,0.0,52.0,12.371645,278.36578,31.234987,1004.1714
2025-09-24T20:00,9.3,6.7,156.0,448.0,2.3,3.6,150.0,31.25,29.95,0.0,57.0,14.584445,271.4144,33.360706,1004.25684
2025-09-24T21:00,8.3,6.3,154.0,448.0,2.1,3.2,156.0,37.569572,29.85,0.0,45.0,12.750811,288.9466,35.360916,1003.8575
2025-09-24T22:00,7.6,5.7,157.0,448.0,1.8,2.8,156.0,44.642857,31.0,0.0,60.0,12.124306,310.78574,31.621399,1003.40155
2025-09-24T23:00,7.2,5.0,162.0,449.0,1.8,2.3,150.0,57.99319,30.0,0.0,54.0,12.330985,303.6901,35.05729,1003.0706
2025-09-25T00:00,7.7,4.9,166.0,449.0,2.0,1.6,137.0,83.50339,30.15,0.0,23.0,10.4493065,312.2072,33.746986,1003.0759
2025-09-25T01:00,6.8,4.0,165.0,448.0,3.1,1.5,130.0,100.93536,29.15,0.0,31.0,13.443481,296.2219,38.412148,1002.64606
2025-09-25T02:00,6.7,3.7,161.0,447.0,4.5,1.4,119.0,109.013596,27.7,0.0,94.0,13.210087,289.9165,42.890175,1002.5964
2025-09-25T03:00,7.4,3.6,162.0,447.0,5.6,1.3,110.0,108.37586,26.85,0.0,69.0,12.410866,289.4862,45.374752,1002.86395
2025-09-25T04:00,8.1,3.8,172.0,449.0,5.8,1.3,103.0,102.21087,26.15,0.0,46.0,10.233123,309.28937,47.748325,1003.13654
2025-09-25T05:00,8.2,3.7,185.0,453.0,5.7,1.3,97.0,92.21939,25.6,0.0,60.0,7.6388745,325.56094,49.32954,1003.3153
2025-09-25T06:00,8.3,3.8,192.0,455.0,5.7,1.3,91.0,79.676865,25.05,0.0,44.0,8.400428,315.0001,50.640938,1003.4941
2025-09-25T07:00,8.3,4.0,185.0,454.0,6.1,1.3,85.0,65.85884,24.2,0.0,43.0,9.236298,326.92932,54.677616,1003.26624
2025-09-25T08:00,8.8,4.2,170.0,452.0,6.7,1.3,80.0,52.04081,23.9,0.0,37.0,8.958504,337.5572,54.602043,1003.6517
2025-09-25T09:00,9.8,4.3,158.0,450.0,7.2,1.4,76.0,47.251854,23.65,0.0,35.0,10.717182,330.85202,53.486755,1003.7418
2025-09-25T10:00,10.8,4.6,150.0,449.0,7.4,1.5,73.0,44.121056,22.95,0.0,2.0,10.158444,330.25522,54.89572,1003.9149
2025-09-25T11:00,11.1,4.7,144.0,448.0,7.5,1.6,71.0,41.45408,22.25,0.0,1.0,10.075177,311.37842,58.029182,1003.98883
2025-09-25T12:00,8.7,4.9,143.0,448.0,10.5,1.4,52.0,39.192947,21.75,0.0,0.0,8.942214,310.10083,61.59933,1004.06995
2025-09-25T13:00,9.2,5.0,154.0,449.0,12.9,1.4,46.0,36.236084,21.55,0.0,0.0,6.5024605,274.76355,63.170105,1003.5679
2025-09-25T14:00,9.4,5.4,170.0,450.0,16.0,1.5,39.0,33.27922,20.95,0.0,0.0,5.1575575,299.24872,66.390785,1003.84326
2025-09-25T15:00,10.2,6.6,178.0,450.0,16.9,1.6,41.0,30.264381,21.8,0.0,4.0,7.8480825,323.39282,63.840763,1004.3687
2025-09-25T16:00,12.9,6.4,170.0,448.0,13.7,1.8,59.0,27.713358,23.95,0.0,7.0,8.461915,336.16125,54.438187,1004.7419
2025-09-25T17:00,14.6,6.7,154.0,445.0,8.3,2.1,86.0,26.495823,26.15,0.0,17.0,8.654986,343.0724,45.776028,1004.81903
2025-09-25T18:00,13.2,6.2,141.0,443.0,4.1,2.2,108.0,27.075603,27.95,0.0,26.0,9.278297,341.91644,39.863773,1004.58435
2025-09-25T19:00,11.0,5.7,134.0,442.0,2.4,2.0,120.0,29.104822,29.55,0.0,30.0,9.939196,324.58286,34.58966,1004.1442
2025-09-25T20:00,9.7,5.6,130.0,442.0,1.8,1.7,127.0,31.945732,30.75,0.0,56.0,11.161451,322.206,30.832306,1003.5911
2025-09-25T21:00,8.6,5.5,129.0,442.0,1.5,1.5,131.0,36.294064,30.75,0.0,71.0,13.100489,347.3004,30.32678,1002.8982
2025-09-25T22:00,8.0,5.4,131.0,442.0,1.0,1.4,133.0,41.22217,30.55,0.2,94.0,8.880405,17.700521,30.574257,1002.2973
2025-09-25T23:00,8.3,5.7,136.0,443.0,0.9,1.3,133.0,46.672077,31.55,0.0,55.0,11.375658,4.5376954,28.405085,1001.4402
2025-09-26T00:00,4.0,2.8,145.0,444.0,1.8,1.0,121.0,57.355434,30.3,0.0,32.0,13.062098,348.0707,31.741434,1001.2004
2025-09-26T01:00,5.2,3.3,160.0,446.0,3.4,1.1,116.0,70.535706,29.9,0.0,62.0,8.936778,9.272532,33.677536,1000.79083
2025-09-26T02:00,5.8,3.4,179.0,449.0,5.6,1.2,108.0,76.91326,29.15,0.0,79.0,9.05205,17.354122,34.9353,1000.6665
2025-09-26T03:00,7.2,4.2,191.0,450.0,8.0,1.4,101.0,76.91326,28.35,0.0,98.0,7.172949,342.47433,37.200527,1000.6392
2025-09-26T04:00,8.6,4.6,190.0,450.0,10.4,1.6,95.0,72.874146,27.8,0.1,65.0,10.094454,328.86108,39.952385,1000.8183
2025-09-26T05:00,10.5,5.5,181.0,448.0,12.9,1.9,88.0,66.07142,27.35,0.0,49.0,6.601363,295.8663,41.421883,1000.605
2025-09-26T06:00,13.4,6.7,175.0,447.0,15.1,2.1,82.0,56.930264,25.85,0.0,94.0,7.145796,319.0857,45.694275,1000.4542
2025-09-26T07:00,15.8,7.7,175.0,446.0,16.9,2.2,76.0,48.933212,25.1,0.0,46.0,7.3469996,329.03632,47.465702,1000.5271
2025-09-26T08:00,17.3,8.6,176.0,446.0,18.4,2.3,70.0,45.62848,24.15,0.0,9.0,6.361415,334.8852,48.943214,1000.39484
2025-09-26T09:00,18.0,9.1,177.0,446.0,19.4,2.4,64.0,42.67161,23.2,0.0,0.0,8.452336,333.43503,50.483025,1000.6581
2025-09-26T10:00,18.3,9.3,174.0,446.0,19.7,2.5,59.0,39.65677,22.2,0.0,0.0,7.193247,328.2986,52.247124,1000.52356
2025-09-26T11:00,18.7,9.5,171.0,447.0,19.5,2.5,54.0,36.81586,21.4,0.0,0.0,7.056826,307.74686,54.144474,1000.1982
2025-09-26T12:00,17.2,9.8,173.0,448.0,17.3,2.2,53.0,34.090908,20.7,0.0,0.0,6.552099,307.18478,56.336876,1000.17303
2025-09-26T13:00,16.7,9.8,187.0,449.0,18.7,2.1,47.0,31.655842,19.45,0.0,0.0,7.386582,316.9749,61.675415,1000.1282
2025-09-26T14:00,16.5,10.3,207.0,451.0,20.4,2.1,40.0,29.278755,18.9,0.0,0.0,6.269067,320.82635,62.988937,1000.20703
2025-09-26T15:00,17.6,11.7,221.0,452.0,20.1,2.1,41.0,27.5,19.55,0.0,2.0,6.361415,334.8852,59.106667,1001.02216
2025-09-26T16:00,17.1,8.9,224.0,452.0,15.7,2.4,58.0,28.385416,21.55,0.0,0.0,5.8298883,351.11942,51.56218,1001.193
2025-09-26T17:00,21.9,10.6,220.0,451.0,9.3,2.9,84.0,28.819443,24.15,0.0,1.0,3.462369,351.02744,43.90089,1001.1865
2025-09-26T18:00,24.1,11.9,212.0,450.0,4.4,3.1,106.0,29.496527,26.75,0.0,0.0,3.8856654,283.39252,36.145218,1000.5842
2025-09-26T19:00,23.7,12.2,196.0,447.0,2.5,3.0,120.0,30.48611,28.7,0.0,1.0,6.5024605,274.76355,30.882301,999.9583
2025-09-26T20:00,21.9,11.7,176.0,444.0,2.2,2.7,130.0,31.829775,30.15,0.0,1.0,7.0774574,262.69434,27.837894,999.21564
2025-09-26T21:00,20.0,10.9,162.0,442.0,2.1,2.4,137.0,36.294064,31.15,0.0,1.0,7.1208143,253.85559,26.645737,998.3584
2025-09-26T22:00,18.2,10.2,157.0,442.0,1.8,2.2,140.0,41.512062,31.7,0.0,8.0,6.603817,252.55272,26.261284,997.8816
2025-09-26T23:00,17.0,9.6,157.0,442.0,1.8,2.0,140.0,47.30983,31.95,0.0,13.0,7.8480825,233.39284,26.065397,997.49414
2025-09-27T00:00,10.5,7.9,167.0,444.0,2.4,1.9,132.0,61.181976,31.75,0.0,9.0,8.139901,234.90411,26.186888,997.1906
2025-09-27T01:00,9.8,7.8,190.0,447.0,3.7,2.0,129.0,76.91326,31.25,0.0,0.0,7.9077177,258.17853,27.8563,996.57983
2025-09-27T02:00,10.7,8.8,222.0,450.0,5.5,2.1,125.0,86.47959,29.95,0.0,3.0,5.315336,241.69934,30.510515,996.83325
2025-09-27T03:00,10.4,8.5,255.0,455.0,7.1,2.2,121.0,90.5187,29.2,0.0,0.0,3.5455887,246.0375,32.17757,997.0058
2025-09-27T04:00,10.6,8.9,293.0,461.0,8.3,2.4,118.0,90.73128,28.55,0.0,0.0,3.8141315,289.29013,33.523552,997.4788
2025-09-27T05:00,10.8,9.1,332.0,467.0,9.2,2.6,115.0,88.18026,27.6,0.0,2.0,2.7059932,356.186,35.66783,997.84216
2025-09-27T06:00,11.5,9.4,356.0,474.0,10.2,2.7,110.0,83.50339,26.55,0.0,2.0,2.6758924,47.72637,38.06182,997.7071
2025-09-27T07:00,12.8,9.6,355.0,483.0,11.4,2.7,100.0,77.12584,25.65,0.0,2.0,3.710795,75.96373,40.40944,997.67615
2025-09-27T08:00,13.5,9.6,339.0,492.0,12.6,2.6,87.0,68.622444,24.65,0.0,0.0,5.6262593,82.64771,44.624714,997.7404
2025-09-27T09:00,13.7,9.4,317.0,498.0,13.3,2.4,75.0,59.056114,23.65,0.0,0.0,5.8603754,100.619606,49.292522,997.9033
2025-09-27T10:00,13.5,9.3,284.0,497.0,13.2,2.2,66.0,49.339054,22.8,0.0,0.0,6.6794305,104.03627,53.268642,997.9721
2025-09-27T11:00,13.3,9.0,246.0,493.0,12.6,2.0,58.0,45.918365,22.25,0.0,0.0,7.0223074,88.531235,55.62122,997.95264
2025-09-27T12:00,14.0,10.2,223.0,490.0,15.8,1.8,42.0,42.26577,21.95,0.0,0.0,7.1321807,100.17545,56.647327,998.14
2025-09-27T13:00,13.0,9.0,233.0,491.0,16.4,1.8,40.0,40.85069,21.3,0.0,0.0,6.310277,93.270424,63.114445,997.81995
2025-09-27T14:00,14.2,9.7,260.0,493.0,17.1,1.8,37.0,40.711803,20.7,0.0,0.0,7.029225,103.32455,66.12416,998.39197
2025-09-27T15:00,13.3,8.6,275.0,492.0,16.3,1.8,43.0,40.60764,21.5,0.0,0.0,5.2694216,97.853226,64.81313,998.81665
2025-09-27T16:00,16.1,9.1,267.0,486.0,12.5,1.8,65.0,40.069447,23.65,0.0,2.0,3.9312592,105.945465,56.151333,998.9918
2025-09-27T17:00,17.4,9.5,247.0,476.0,7.1,1.9,95.0,40.10417,26.3,0.0,3.0,2.7416782,113.19862,46.566566,998.7871
2025-09-27T18:00,16.8,9.2,229.0,468.0,3.1,1.9,118.0,39.913197,28.8,0.0,2.0,2.6208394,164.05453,38.944103,998.5761
2025-09-27T19:00,16.4,9.0,215.0,462.0,1.7,1.8,128.0,39.444447,30.7,0.0,2.0,3.462369,171.02745,33.240753,998.1454
2025-09-27T20:00,16.8,9.0,202.0,458.0,1.5,1.6,131.0,38.888885,32.35,0.0,5.0,3.7971036,174.55975,29.001266,997.8043
2025-09-27T21:00,16.4,8.6,192.0,454.0,1.6,1.4,133.0,38.42014,33.1,0.0,21.0,4.8466477,195.06854,27.619095,997.2351
2025-09-27T22:00,16.7,8.4,184.0,451.0,1.4,1.3,135.0,43.483303,33.8,0.0,24.0,5.068846,196.50444,25.950573,996.6643
2025-09-27T23:00,16.2,8.1,178.0,450.0,1.4,1.3,135.0,49.16512,33.8,0.0,36.0,4.599695,210.57915,25.52509,996.5653
2025-09-28T00:00,18.3,8.2,177.0,449.0,2.1,1.2,125.0,66.49659,33.65,0.0,31.0,6.050785,210.37904,25.57022,996.2633
2025-09-28T01:00,18.6,8.0,186.0,449.0,3.1,1.2,119.0,79.25169,33.4,0.0,38.0,2.995797,212.73521,25.419895,996.1561
2025-09-28T02:00,15.9,7.5,200.0,449.0,4.6,1.2,110.0,84.35374,32.2,0.0,28.0,2.5455842,188.13002,28.770267,996.7104
2025-09-28T03:00,12.7,6.9,208.0,449.0,6.3,1.2,100.0,82.653046,29.25,0.0,21.0,10.691453,315.0001,35.30952,997.7995
2025-09-28T04:00,12.8,7.2,203.0,448.0,8.5,1.2,86.0,76.70068,26.9,0.0,24.0,14.84318,337.1663,41.568222,998.70905
2025-09-28T05:00,15.1,7.9,191.0,447.0,10.9,1.2,71.0,67.13435,25.45,0.0,1.0,11.230904,338.36905,46.487453,999.45074
2025-09-28T06:00,20.0,9.1,182.0,447.0,12.5,1.1,59.0,53.95407,24.45,0.0,11.0,8.748075,323.36578,51.14405,999.8114
2025-09-28T07:00,20.0,9.0,181.0,448.0,12.5,1.0,53.0,46.672077,23.8,0.0,14.0,7.327127,332.176,53.873688,999.9867
2025-09-28T08:00,19.0,8.7,183.0,450.0,11.7,0.9,50.0,41.917904,23.35,0.0,0.0,4.6730714,344.3577,55.534424,1000.3665
2025-09-28T09:00,18.8,8.9,184.0,451.0,11.3,0.8,47.0,37.569572,22.85,0.0,0.0,5.6233797,320.1945,57.239338,1000.5468
2025-09-28T10:00,18.2,9.1,179.0,451.0,11.6,0.8,43.0,36.12847,22.1,0.0,0.0,6.156947,322.12497,60.102722,1000.61914
2025-09-28T11:00,17.3,9.1,173.0,451.0,12.3,0.8,39.0,36.093746,21.3,0.0,0.0,7.7879906,326.3099,63.52481,1000.9863
2025-09-28T12:00,19.8,9.4,170.0,450.0,14.5,1.0,35.0,36.111107,20.45,0.0,1.0,8.0899935,327.72437,67.58715,1001.54956
2025-09-28T13:00,20.0,9.8,176.0,449.0,16.6,1.1,32.0,35.97222,19.75,0.0,1.0,8.936778,332.4028,71.03626,1001.9198
2025-09-28T14:00,20.3,10.5,187.0,448.0,19.3,1.1,28.0,36.111115,19.2,0.0,0.0,7.4867883,332.81897,72.5616,1002.5927
2025-09-28T15:00,19.1,11.5,193.0,447.0,19.9,1.3,31.0,36.25,19.55,0.0,0.0,6.792466,327.99466,70.08454,1003.4957
2025-09-28T16:00,21.7,11.1,191.0,446.0,16.4,1.6,44.0,36.75347,21.0,0.0,0.0,6.3639607,331.26028,63.252644,1003.9441
2025-09-28T17:00,24.7,11.5,184.0,445.0,10.8,2.1,64.0,37.100697,23.15,0.0,0.0,5.896202,328.73633,55.48447,1004.318
2025-09-28T18:00,24.7,11.4,179.0,444.0,6.2,2.3,82.0,37.447918,25.0,0.0,0.0,4.965521,316.46872,49.813328,1004.1853
2025-09-28T19:00,23.0,10.9,176.0,444.0,3.9,2.1,98.0,37.829865,26.85,0.0,0.0,3.710795,309.09384,44.500057,1003.7547
2025-09-28T20:00,21.9,10.5,174.0,444.0,2.7,1.8,112.0,38.159718,28.05,0.0,0.0,1.2727921,261.87,41.212234,1003.20215
2025-09-28T21:00,21.5,10.3,173.0,444.0,2.0,1.5,123.0,38.42014,29.45,0.0,0.0,0.35999998,90.0,37.752335,1002.6561
2025-09-28T22:00,21.4,10.2,172.0,444.0,1.4,1.3,128.0,38.71528,30.2,0.0,0.0,4.8433046,228.01286,36.04053,1002.18677
2025-09-28T23:00,21.4,10.1,173.0,444.0,1.3,1.2,130.0,39.540817,30.5,0.0,1.0,4.39436,235.0079,35.311043,1002.1968
2025-09-29T00:00,15.4,7.9,178.0,445.0,2.2,1.4,124.0,45.280613,30.55,0.0,0.0,2.19718,214.9921,35.32494,1001.9014
2025-09-29T01:00,13.6,7.0,191.0,447.0,5.1,1.4,116.0,49.91883,28.4,0.0,0.0,4.379589,350.53775,41.983494,1001.8285
2025-09-29T02:00,12.0,6.5,208.0,449.0,9.2,1.4,106.0,60.756798,27.8,0.0,0.0,5.950899,356.53183,43.33673,1002.006
2025-09-29T03:00,12.7,7.4,224.0,451.0,13.0,1.5,95.0,65.85884,27.35,0.0,0.0,6.1569467,15.255177,44.348755,1002.3865
2025-09-29T04:00,13.7,8.6,238.0,454.0,16.4,1.6,86.0,65.22109,26.8,0.0,0.0,5.5829024,20.772345,45.804176,1002.6644
2025-09-29T05:00,14.2,8.6,251.0,458.0,19.6,1.8,76.0,59.693874,26.1,0.0,2.0,4.896529,17.102825,47.889683,1002.73883
2025-09-29T06:00,16.2,9.7,252.0,459.0,21.7,1.9,68.0,49.91883,25.5,0.0,3.0,5.634891,333.43503,49.78417,1002.42126
2025-09-29T07:00,18.3,10.3,233.0,457.0,22.1,1.8,60.0,46.440166,24.35,0.0,100.0,7.519175,312.08908,53.492195,1002.47986
2025-09-29T08:00,20.4,10.6,203.0,453.0,21.5,1.7,53.0,42.381725,23.0,0.0,97.0,7.282774,309.98682,58.587704,1002.43243
2025-09-29T09:00,20.7,10.8,182.0,450.0,20.5,1.5,47.0,40.086807,22.0,0.0,99.0,6.248359,311.49637,62.86319,1002.4958
2025-09-29T10:00,19.4,11.0,178.0,449.0,19.1,1.4,42.0,40.41667,21.3,0.0,100.0,8.4963045,306.38446,66.03668,1002.6685
2025-09-29T11:00,18.7,11.3,183.0,449.0,17.4,1.3,39.0,40.746532,20.55,0.0,47.0,8.936778,332.4028,69.15279,1003.03723
2025-09-29T12:00,18.7,13.6,189.0,449.0,20.3,1.4,33.0,41.12848,19.85,0.0,21.0,8.759178,350.53775,71.74649,1003.20996
2025-09-29T13:00,17.2,13.1,193.0,448.0,20.4,1.4,29.0,41.857643,19.1,0.0,1.0,5.8603754,349.3804,74.44586,1003.47943
2025-09-29T14:00,17.3,12.8,199.0,447.0,20.5,1.4,24.0,42.430557,18.75,0.0,60.0,6.873078,315.0001,75.844696,1003.9615
2025-09-29T15:00,16.4,12.3,201.0,446.0,19.4,1.5,25.0,42.82987,19.2,0.0,93.0,6.1437774,328.17258,73.26947,1004.2747
2025-09-29T16:00,17.1,9.9,199.0,445.0,16.4,2.0,38.0,42.968754,20.55,0.0,97.0,4.143911,2.4894993,67.38923,1004.32355
2025-09-29T17:00,20.7,10.4,195.0,445.0,12.2,2.6,57.0,42.76042,22.55,0.0,99.0,2.1068459,340.0168,59.43448,1003.99963
2025-09-29T18:00,20.0,10.2,190.0,445.0,8.7,3.0,75.0,42.569447,24.4,0.0,90.0,2.5772078,257.90524,52.816982,1003.5703
2025-09-29T19:00,18.9,10.0,186.0,445.0,6.4,2.9,90.0,42.361115,26.05,0.0,85.0,4.0249224,259.69522,48.03153,1003.2321
2025-09-29T20:00,17.9,9.7,183.0,445.0,4.6,2.6,103.0,42.20486,27.45,0.0,87.0,5.9427266,268.26434,44.23274,1002.88477
2025-09-29T21:00,17.2,9.5,179.0,445.0,3.4,2.3,113.0,42.065975,28.55,0.0,100.0,4.0249224,280.30478,41.35061,1002.1307
2025-09-29T22:00,16.6,9.3,175.0,445.0,2.7,2.1,120.0,41.927086,28.75,0.0,100.0,3.8268526,48.814175,39.82668,1001.2465
2025-09-29T23:00,15.3,8.6,170.0,444.0,2.5,1.9,124.0,41.770836,29.25,0.0,97.0,3.319036,12.528798,38.06671,1000.86786
2025-09-30T00:00,20.4,12.0,169.0,444.0,2.8,1.7,109.0,41.74397,28.8,0.0,28.0,5.904439,307.56866,39.711407,1000.65454
2025-09-30T01:00,20.1,12.4,174.0,445.0,3.7,1.6,103.0,45.86039,26.0,0.0,88.0,14.669724,353.6599,50.077194,1001.1519
2025-09-30T02:00,18.8,12.7,181.0,447.0,4.8,1.4,95.0,48.527363,22.65,0.1,100.0,10.234705,34.2491,62.604588,1001.7271
2025-09-30T03:00,16.4,12.3,186.0,448.0,5.9,1.3,87.0,49.68692,23.35,0.0,100.0,8.037761,34.045982,58.106728,1001.7519
2025-09-30T04:00,17.1,12.5,185.0,449.0,6.7,1.2,82.0,49.512985,23.4,0.0,100.0,4.3274937,315.0001,56.08944,1001.7538
2025-09-30T05:00,16.7,12.5,180.0,449.0,7.3,1.2,77.0,48.295452,23.0,0.0,99.0,7.7420926,324.46225,57.46176,1002.03656
2025-09-30T06:00,16.5,12.2,175.0,448.0,7.7,1.1,73.0,46.44097,22.3,0.0,80.0,8.604301,322.65057,60.14959,1002.01166
2025-09-30T07:00,15.8,11.6,168.0,446.0,7.8,1.1,69.0,46.875,21.75,0.0,100.0,7.889259,332.8504,54.412655,1002.6846
