latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,station_id,station_name,location_slug,source_air_quality,source_weather,period_start,period_end
36.70000457763672,-119.80000305175781,91.0,0,,,FRES_OPENMETEO,Fresno - Open-Meteo,fresno_ca,https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2025-04-01,2025-04-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2025-04-22T20:00,17.1,7.7,186.0,452.0,3.1,2.5,141.0,35.7118,28.95,0.0,99.0,4.802999,347.00537,20.959969,1000.1646
2025-04-22T21:00,16.4,7.1,173.0,449.0,2.1,2.0,148.0,35.989582,29.9,0.0,100.0,5.04,360.0,19.091301,999.7021
2025-04-22T22:00,14.7,6.3,169.0,448.0,0.9,1.8,151.0,40.64239,30.35,0.0,100.0,6.310277,356.72958,17.834455,999.1233
2025-04-22T23:00,13.4,5.7,172.0,448.0,0.2,1.6,150.0,48.643322,30.35,0.0,100.0,7.8728137,349.46088,17.214493,998.4304
2025-04-23T00:00,12.6,5.3,177.0,448.0,2.1,1.5,144.0,72.02381,29.9,0.0,100.0,8.647496,357.6141,17.72771,998.31635
2025-04-23T01:00,12.8,5.4,187.0,449.0,8.8,1.6,131.0,92.21939,29.05,0.0,94.0,10.783487,14.500209,19.562803,997.6937
2025-04-23T02:00,16.8,8.2,200.0,450.0,18.0,1.7,113.0,102.21087,27.5,0.0,95.0,13.1041975,20.924576,21.789494,997.5418
2025-04-23T03:00,26.0,11.7,208.0,451.0,25.1,1.9,98.0,102.21087,25.8,0.0,97.0,10.934166,20.224945,25.295925,997.87915
2025-04-23T04:00,31.9,12.7,206.0,452.0,27.9,2.1,89.0,95.40815,24.6,0.0,99.0,8.281956,358.75467,27.841452,998.3323
2025-04-23T05:00,35.4,13.5,198.0,452.0,28.5,2.2,82.0,84.35374,23.1,0.0,8.0,8.783189,315.83023,31.658379,998.97235
2025-04-23T06:00,37.5,14.5,191.0,452.0,28.5,2.3,76.0,70.323135,21.25,0.0,13.0,10.564941,314.3098,36.430065,999.00543
2025-04-23T07:00,37.5,14.8,188.0,451.0,28.2,2.2,70.0,54.37925,19.55,0.0,25.0,11.334285,313.06943,42.90328,999.14215
2025-04-23T08:00,32.8,14.0,186.0,451.0,27.3,2.0,63.0,46.55612,18.8,0.0,25.0,12.362475,312.04913,47.32651,999.3131
2025-04-23T09:00,26.0,12.2,183.0,450.0,26.1,1.8,57.0,41.859924,18.05,0.0,28.0,12.475961,316.16904,47.606617,999.2855
2025-04-23T10:00,22.2,11.7,177.0,450.0,24.8,1.6,49.0,38.75,17.25,0.0,12.0,12.330985,326.3099,45.93143,999.15735
2025-04-23T11:00,21.0,11.1,169.0,451.0,23.3,1.4,42.0,39.131943,16.45,0.0,0.0,12.570394,330.86578,45.071987,999.32574
2025-04-23T12:00,24.9,13.0,166.0,451.0,24.9,1.5,32.0,39.513885,15.75,0.0,0.0,11.9466305,329.18436,44.40213,999.3986
2025-04-23T13:00,23.0,11.8,171.0,451.0,23.1,1.4,30.0,40.48611,14.5,0.0,0.0,10.630672,331.69934,44.833282,999.5498
2025-04-23T14:00,21.3,11.8,181.0,452.0,20.4,1.2,29.0,41.336807,14.35,0.0,0.0,9.505977,341.22186,45.26997,1000.2368
2025-04-23T15:00,20.3,12.5,187.0,452.0,17.4,1.2,33.0,42.118057,15.45,0.0,0.0,9.531505,349.11453,42.47502,1000.77264
2025-04-23T16:00,29.8,12.3,186.0,451.0,13.9,1.6,46.0,42.82986,17.45,0.0,0.0,9.375563,356.6982,36.61232,1001.14343
2025-04-23T17:00,33.5,12.8,181.0,450.0,10.1,2.3,64.0,43.489586,19.8,0.0,0.0,9.531505,349.11453,29.219057,1001.427
2025-04-23T18:00,35.4,13.8,176.0,449.0,6.9,2.7,82.0,44.079865,21.95,0.0,0.0,9.12513,345.14133,23.649546,1001.50433
2025-04-23T19:00,37.3,14.8,170.0,448.0,4.7,2.7,99.0,44.80903,23.95,0.0,0.0,8.155807,337.9637,18.991817,1001.27826
2025-04-23T20:00,38.8,15.4,164.0,447.0,3.2,2.5,115.0,45.95486,25.4,0.0,0.0,7.538541,326.68936,16.788261,1001.0323
2025-04-23T21:00,38.3,14.9,159.0,447.0,2.2,2.2,127.0,47.291664,26.4,0.0,0.0,8.067936,321.34018,15.363797,1000.6712
2025-04-23T22:00,35.6,13.5,157.0,447.0,1.2,1.9,134.0,48.645832,27.0,0.0,0.0,8.913181,316.63654,14.940258,1000.3948
2025-04-23T23:00,31.5,11.7,156.0,447.0,0.7,1.6,136.0,49.89584,27.1,0.0,33.0,9.801326,315.74396,15.073051,999.8044
2025-04-24T00:00,26.3,8.9,158.0,447.0,1.7,1.5,132.0,50.478725,26.6,0.0,26.0,11.341428,324.0394,16.280817,999.68835
2025-04-24T01:00,23.2,7.2,165.0,448.0,6.3,1.5,122.0,55.65475,24.7,0.0,10.0,13.070776,337.3194,21.06944,999.7212
2025-04-24T02:00,22.7,7.3,175.0,449.0,12.5,1.5,107.0,67.984695,23.35,0.0,100.0,13.752048,345.59995,24.37175,999.87177
2025-04-24T03:00,24.4,8.0,182.0,449.0,16.2,1.4,94.0,73.29932,21.9,0.0,100.0,13.339445,356.906,29.813828,1000.0182
2025-04-24T04:00,28.8,7.1,183.0,449.0,14.9,1.3,85.0,72.2364,20.7,0.0,11.0,13.31635,346.71512,31.976784,1000.86566
2025-04-24T05:00,33.2,6.4,180.0,448.0,11.0,1.1,77.0,65.85884,18.15,0.0,1.0,15.518672,322.06668,43.701164,1001.6638
2025-04-24T06:00,38.0,7.1,178.0,447.0,8.3,1.0,70.0,55.22959,16.35,0.0,0.0,12.632101,327.21573,50.866604,1002.0921
2025-04-24T07:00,42.3,8.2,177.0,447.0,8.2,1.0,63.0,47.715675,15.1,0.0,0.0,12.659004,330.15417,55.674076,1002.6391
2025-04-24T08:00,43.7,9.0,175.0,448.0,9.2,1.1,58.0,46.44097,14.05,0.0,0.0,12.688404,328.3393,59.373127,1002.6987
2025-04-24T09:00,41.2,9.3,174.0,448.0,10.4,1.1,52.0,45.572914,12.95,0.0,0.0,12.039833,328.44867,62.90599,1002.558
2025-04-24T10:00,39.2,9.5,172.0,448.0,11.7,1.1,46.0,45.069443,12.1,0.0,0.0,11.521406,331.03244,66.74237,1002.6244
2025-04-24T11:00,38.3,9.7,171.0,449.0,13.1,1.1,40.0,44.687496,11.45,0.0,32.0,10.070353,335.72556,69.9074,1002.99524
2025-04-24T12:00,36.6,9.6,172.0,449.0,13.2,1.0,35.0,44.444447,11.0,0.0,13.0,8.825508,348.23172,72.77181,1003.07684
2025-04-24T13:00,38.9,10.1,177.0,449.0,12.6,1.1,34.0,43.854168,10.65,0.0,79.0,7.458606,351.67444,74.48456,1003.36005
2025-04-24T14:00,39.6,10.8,185.0,450.0,11.8,1.2,33.0,43.55903,10.75,0.0,52.0,7.928178,2.6025116,75.01647,1003.95764
2025-04-24T15:00,34.0,10.9,190.0,450.0,10.6,1.3,37.0,43.385418,11.85,0.0,98.0,7.968939,341.56494,70.95512,1004.29663
2025-04-24T16:00,40.3,11.9,190.0,450.0,8.8,1.5,48.0,43.10764,13.9,0.0,100.0,8.461914,330.70874,62.26478,1004.3748
2025-04-24T17:00,38.2,12.6,188.0,449.0,6.7,1.8,64.0,43.038197,16.3,0.0,100.0,7.7420926,324.46225,51.9156,1004.2667
2025-04-24T18:00,36.4,13.1,186.0,449.0,4.9,2.0,79.0,43.003475,18.65,0.0,100.0,5.072041,332.52567,43.391197,1004.2545
2025-04-24T19:00,37.0,13.6,183.0,449.0,3.6,1.9,93.0,42.881947,20.6,0.0,100.0,2.8856194,3.5762644,37.00668,1003.6328
2025-04-24T20:00,38.2,13.9,180.0,448.0,2.6,1.8,107.0,42.673615,22.25,0.0,89.0,2.0991426,30.963696,31.859179,1002.9004
2025-04-24T21:00,38.1,13.6,178.0,448.0,1.9,1.6,117.0,42.4132,23.7,0.0,30.0,2.3400002,22.61991,27.111458,1001.9621
2025-04-24T22:00,36.3,12.8,177.0,448.0,1.2,1.5,123.0,42.187504,24.6,0.0,100.0,3.8183763,8.130019,24.361448,1000.80634
2025-04-24T23:00,33.9,11.7,176.0,448.0,0.9,1.4,125.0,42.065975,24.95,0.0,100.0,4.73506,351.2539,23.272606,999.829
2025-04-25T00:00,40.5,13.4,177.0,448.0,2.0,1.2,120.0,43.831165,24.75,0.0,100.0,6.8399997,360.0,23.635864,999.4262
2025-04-25T01:00,39.2,12.4,181.0,449.0,4.6,1.2,113.0,48.005566,22.75,0.0,100.0,8.766573,340.8209,27.81631,999.65247
2025-04-25T02:00,37.1,11.9,188.0,450.0,8.2,1.1,102.0,53.10374,21.85,0.0,100.0,10.387107,351.02744,30.116447,999.423
2025-04-25T03:00,37.4,12.2,191.0,450.0,10.6,1.1,93.0,57.99319,20.5,0.0,100.0,12.783802,9.727519,34.729263,999.37463
2025-04-25T04:00,39.5,12.0,189.0,449.0,10.8,1.1,86.0,57.99319,19.8,0.0,100.0,11.362834,356.36713,37.9484,999.646
2025-04-25T05:00,40.9,11.6,184.0,448.0,9.8,1.1,80.0,53.52891,18.7,0.0,100.0,14.138882,328.5359,42.514217,999.90295
2025-04-25T06:00,42.0,11.2,181.0,447.0,9.0,1.1,75.0,48.817253,16.15,0.0,100.0,13.392774,323.74606,49.76881,1000.3037
2025-04-25T07:00,45.9,11.3,181.0,447.0,8.6,1.1,70.0,47.743053,15.4,0.0,100.0,12.936228,328.07916,54.424065,1000.37506
2025-04-25T08:00,50.5,11.7,182.0,448.0,8.4,1.2,66.0,48.281242,14.35,0.0,100.0,13.213765,322.19342,56.645123,1000.73145
2025-04-25T09:00,53.3,12.2,182.0,448.0,8.4,1.3,61.0,48.75,13.35,0.0,100.0,13.513193,318.23978,59.6131,1000.5949
2025-04-25T10:00,54.2,12.5,179.0,448.0,9.0,1.4,56.0,49.253475,12.6,0.0,98.0,13.3649235,315.5456,62.39141,1000.7642
2025-04-25T11:00,53.7,12.4,175.0,448.0,9.8,1.5,51.0,49.77431,11.95,0.0,90.0,12.096214,323.47104,64.66432,1000.9372
2025-04-25T12:00,44.9,10.9,173.0,448.0,7.1,1.4,59.0,50.124107,11.7,0.0,98.0,10.711135,335.15762,65.284775,1001.3235
2025-04-25T13:00,41.6,10.7,174.0,448.0,7.4,1.5,59.0,50.23936,11.4,0.0,100.0,7.029225,357.0644,65.218285,1001.80634
2025-04-25T14:00,53.0,15.0,177.0,448.0,7.7,1.6,58.0,50.292553,11.35,0.0,98.0,8.39657,329.03632,65.662415,1002.7936
2025-04-25T15:00,74.5,22.2,179.0,448.0,7.6,1.7,60.0,50.664894,12.3,0.0,38.0,10.285232,327.1443,59.980347,1003.5226
2025-04-25T16:00,64.7,20.1,178.0,448.0,6.7,1.7,64.0,51.666664,13.5,0.0,32.0,9.109138,330.39563,52.98867,1003.46936
2025-04-25T17:00,71.9,22.4,177.0,447.0,5.4,1.8,70.0,52.393616,15.2,0.0,22.0,6.5223618,332.02063,46.32014,1003.23645
2025-04-25T18:00,74.0,23.0,175.0,447.0,4.1,1.7,77.0,53.262413,16.9,0.0,24.0,4.4274144,296.56497,40.546257,1003.2008
2025-04-25T19:00,65.9,21.1,174.0,447.0,3.0,1.5,87.0,54.140068,18.35,0.0,45.0,3.710795,247.1663,35.973072,1002.9573
2025-04-25T20:00,53.6,18.2,174.0,447.0,2.1,1.2,99.0,54.804962,19.7,0.0,54.0,3.2399998,180.0,32.951256,1002.21515
2025-04-25T21:00,46.3,16.4,173.0,447.0,1.4,1.0,108.0,55.18617,20.65,0.0,63.0,5.0528407,184.08554,30.310097,1001.85364
2025-04-25T22:00,41.8,15.2,171.0,447.0,1.0,0.9,114.0,55.434395,20.85,0.0,62.0,9.194106,203.05133,29.62189,1001.26715
2025-04-25T23:00,37.3,13.8,168.0,447.0,0.9,0.8,118.0,55.647163,20.95,0.0,81.0,9.4238205,208.52303,27.907412,1000.57794
2025-04-26T00:00,38.8,15.0,168.0,447.0,1.7,0.4,111.0,55.833332,21.2,0.0,45.0,2.4482648,143.97253,24.670456,999.8945
2025-04-26T01:00,36.8,14.3,174.0,448.0,2.8,0.4,108.0,55.975174,18.1,0.0,22.0,5.0911684,81.86999,33.07662,1001.0683
2025-04-26T02:00,37.3,14.5,183.0,448.0,4.4,0.5,104.0,56.143616,17.55,0.0,24.0,6.8423676,88.4926,34.859406,1000.6525
2025-04-26T03:00,37.6,15.1,189.0,449.0,5.7,0.6,99.0,56.374115,16.5,0.0,40.0,10.2742,86.98728,41.44277,1000.51483
2025-04-26T04:00,38.5,16.1,191.0,450.0,6.3,0.7,93.0,56.631203,15.55,0.0,51.0,8.553314,81.528946,51.357254,1000.6772
2025-04-26T05:00,40.6,17.5,191.0,450.0,6.7,0.8,85.0,56.994675,15.2,0.0,41.0,4.724786,220.36446,54.371845,1001.2579
2025-04-26T06:00,40.4,17.6,188.0,450.0,7.6,0.9,78.0,57.51773,13.7,0.3,45.0,11.385622,320.77435,56.283356,1001.4985
2025-04-26T07:00,39.9,17.6,179.0,449.0,9.3,0.9,71.0,58.085106,13.25,0.0,86.0,7.5685663,334.65387,56.75855,1001.2836
2025-04-26T08:00,39.8,17.7,167.0,448.0,11.4,0.9,64.0,58.643616,13.2,0.1,71.0,9.734988,326.3099,55.959198,1001.18274
2025-04-26T09:00,43.7,19.1,159.0,448.0,13.6,0.9,57.0,59.175533,12.75,0.0,62.0,8.688613,320.0425,56.038975,1001.1655
2025-04-26T10:00,46.9,19.8,157.0,448.0,16.3,1.0,50.0,59.78724,11.95,0.0,47.0,9.059205,319.02835,60.950638,1000.8382
2025-04-26T11:00,47.3,19.0,160.0,449.0,19.1,1.1,43.0,60.434402,11.05,0.1,40.0,7.6388745,325.56094,67.21416,1000.8038
2025-04-26T12:00,39.5,13.2,163.0,450.0,14.9,1.0,46.0,61.019505,10.5,0.0,55.0,6.638072,319.39877,70.44805,1000.6837
2025-04-26T13:00,38.3,13.2,168.0,451.0,14.5,1.2,47.0,61.223404,10.2,0.0,34.0,7.172949,342.47433,73.129364,1000.57324
2025-04-26T14:00,38.6,13.6,174.0,451.0,13.8,1.4,48.0,61.445038,9.95,0.0,36.0,7.79215,353.36758,74.87884,1000.9591
2025-04-26T15:00,35.9,12.6,178.0,451.0,12.4,1.6,53.0,61.32093,10.95,0.0,34.0,5.5829024,1.8475709,68.13356,1000.9978
2025-04-26T16:00,36.6,12.7,179.0,451.0,9.7,1.6,63.0,60.469864,12.65,0.0,95.0,2.6999998,360.0,58.823452,1000.865
2025-04-26T17:00,39.3,14.3,177.0,450.0,6.4,1.5,76.0,59.813835,14.65,0.0,100.0,3.0811036,276.70975,48.668674,1000.84155
2025-04-26T18:00,40.9,15.7,175.0,449.0,3.8,1.4,87.0,59.095745,15.15,0.0,100.0,6.379216,253.61038,43.918728,1000.8603
2025-04-26T19:00,38.6,15.5,171.0,449.0,2.7,1.3,94.0,58.44859,15.9,0.0,100.0,7.289444,249.77505,41.415775,1000.9872
2025-04-26T20:00,39.8,16.6,167.0,448.0,2.3,1.3,99.0,57.952137,16.25,0.0,100.0,8.688613,230.04251,40.501198,1001.00006
2025-04-26T21:00,33.1,14.3,164.0,448.0,2.1,1.2,102.0,57.810287,16.2,0.1,100.0,10.819482,224.32605,41.21003,1000.99817
2025-04-26T22:00,29.3,13.1,164.0,448.0,1.8,1.1,105.0,57.624115,16.1,0.0,100.0,9.743304,205.14474,43.88109,1000.99475
2025-04-26T23:00,27.2,12.5,166.0,447.0,1.7,1.1,107.0,57.437943,15.55,0.0,100.0,7.5685663,182.72626,45.932854,1000.6772
2025-04-27T00:00,14.5,7.3,168.0,447.0,1.7,0.4,106.0,57.322693,14.75,0.0,100.0,6.638072,139.39879,48.017357,1000.9442
2025-04-27T01:00,13.5,7.2,171.0,447.0,3.2,0.4,101.0,56.64007,13.05,0.3,100.0,9.9587345,96.22574,64.90956,1001.77045
2025-04-27T02:00,13.6,7.5,176.0,447.0,5.3,0.5,94.0,56.01064,13.2,0.0,100.0,4.942631,100.491425,60.198994,1001.9742
2025-04-27T03:00,12.2,7.2,180.0,448.0,7.5,0.6,87.0,55.39007,12.85,0.0,100.0,4.952453,109.09359,59.905697,1002.4553
2025-04-27T04:00,12.2,7.5,185.0,449.0,10.1,0.7,81.0,54.689716,12.25,0.0,100.0,5.9834766,83.08887,62.74385,1003.125
2025-04-27T05:00,12.3,7.8,190.0,450.0,12.8,0.9,75.0,53.927307,11.45,0.0,100.0,9.266067,65.92451,67.29909,1003.78656
2025-04-27T06:00,12.4,8.0,194.0,451.0,14.4,1.0,71.0,53.067375,11.15,0.0,99.0,7.570707,71.99575,70.81961,1004.17084
2025-04-27T07:00,12.1,7.8,196.0,452.0,14.0,1.0,69.0,52.216316,10.25,0.9,76.0,8.891343,58.240574,83.05822,1004.6305
2025-04-27T08:00,11.3,7.3,196.0,453.0,12.6,0.9,68.0,51.34752,10.25,0.1,83.0,10.086427,87.95464,85.6437,1004.9272
2025-04-27T09:00,10.5,6.8,194.0,453.0,11.4,0.9,67.0,50.42553,10.1,0.1,95.0,9.743304,115.14475,83.60891,1004.6248
2025-04-27T10:00,10.7,6.8,187.0,453.0,11.0,0.9,66.0,48.697914,9.6,0.0,97.0,8.528657,97.27491,86.16172,1004.6052
2025-04-27T11:00,10.8,6.9,179.0,452.0,10.9,0.9,66.0,46.44097,9.4,0.0,71.0,9.028754,85.42616,86.73234,1004.5973
2025-04-27T12:00,9.9,6.9,173.0,452.0,11.9,0.7,59.0,44.34028,9.15,0.0,80.0,6.8399997,90.0,85.527214,1004.8843
2025-04-27T13:00,10.2,6.9,175.0,452.0,10.6,0.8,63.0,43.24653,9.9,0.0,100.0,7.2202215,94.28908,85.89909,1004.6169
2025-04-27T14:00,10.5,6.9,179.0,452.0,8.8,0.9,69.0,42.15278,10.1,0.0,100.0,5.9399996,90.0,85.33685,1005.51495
2025-04-27T15:00,9.3,5.5,182.0,452.0,7.0,0.9,76.0,40.989582,10.9,0.0,100.0,6.5520988,110.924576,80.0839,1006.1394
2025-04-27T16:00,8.4,4.9,180.0,451.0,5.2,0.8,84.0,39.756947,11.8,0.0,100.0,6.7397914,124.11452,73.419014,1006.17413
2025-04-27T17:00,7.8,4.5,175.0,449.0,3.3,0.6,94.0,38.402775,13.5,0.0,100.0,5.0911684,135.0001,61.744747,1006.437
2025-04-27T18:00,7.6,4.4,171.0,448.0,2.0,0.5,101.0,36.701385,13.9,0.0,100.0,3.494968,124.50858,57.319927,1006.55115
2025-04-27T19:00,9.3,5.2,167.0,447.0,1.5,0.5,104.0,35.482376,14.65,0.0,100.0,0.56920993,18.435053,52.74199,1006.5793
2025-04-27T20:00,8.3,4.7,164.0,447.0,1.5,0.5,105.0,37.685528,15.6,0.0,100.0,3.244996,356.82022,47.41867,1006.7138
2025-04-27T21:00,7.8,4.5,162.0,447.0,1.6,0.5,106.0,40.3525,16.65,0.0,100.0,3.9844694,341.56494,43.88424,1006.753
2025-04-27T22:00,6.8,3.9,163.0,447.0,1.4,0.5,107.0,42.845543,18.05,0.0,76.0,4.613762,290.55612,39.610397,1006.50806
2025-04-27T23:00,5.9,3.4,165.0,446.0,1.3,0.5,108.0,45.0487,18.3,0.0,87.0,6.299999,306.86996,39.405704,1006.12146
2025-04-28T00:00,14.0,7.1,168.0,446.0,1.6,0.4,113.0,46.903988,18.25,0.0,100.0,7.001514,316.04153,40.509193,1006.02094
2025-04-28T01:00,14.0,7.0,172.0,446.0,3.9,0.4,109.0,48.585342,17.5,0.0,64.0,7.9567327,322.3523,43.973,1006.48785
2025-04-28T02:00,13.8,7.0,176.0,446.0,7.1,0.5,104.0,49.45501,16.8,0.0,100.0,10.134495,326.59216,48.084957,1006.56085
2025-04-28T03:00,14.7,7.7,181.0,447.0,9.6,0.6,98.0,49.62894,15.85,0.0,19.0,10.883676,325.78424,54.354275,1007.02014
2025-04-28T04:00,16.3,8.9,188.0,448.0,10.7,0.7,92.0,49.281075,14.9,0.0,11.0,9.360001,337.3801,59.376694,1007.479
2025-04-28T05:00,17.1,8.9,196.0,450.0,11.0,0.8,86.0,48.527363,14.15,0.0,21.0,9.266067,335.9245,64.27005,1007.8466
2025-04-28T06:00,18.1,8.2,201.0,451.0,11.3,0.9,79.0,47.367813,13.45,0.0,1.0,9.582358,331.9909,68.64833,1008.0179
2025-04-28T07:00,19.6,8.4,202.0,451.0,11.6,0.9,72.0,45.744434,12.65,0.0,1.0,9.179999,331.9276,73.57114,1008.28394
2025-04-28T08:00,20.9,8.9,201.0,450.0,11.8,0.8,64.0,43.657234,11.85,0.0,21.0,7.889259,332.8504,78.60315,1008.649
2025-04-28T09:00,21.7,9.3,199.0,450.0,12.3,0.8,57.0,40.816326,11.15,0.0,16.0,7.1321807,317.0454,82.04759,1008.523
2025-04-28T10:00,22.1,9.6,194.0,450.0,13.6,0.8,48.0,37.801483,10.55,0.0,10.0,7.5105524,314.02905,84.80737,1008.4996
2025-04-28T11:00,22.2,10.0,188.0,450.0,15.2,0.8,40.0,34.554733,10.15,0.0,2.0,7.653705,311.18582,86.8057,1008.68195
2025-04-28T12:00,13.0,6.2,187.0,451.0,10.6,1.0,52.0,31.19202,9.75,0.0,0.0,8.297589,310.60123,88.85849,1008.8642
2025-04-28T13:00,14.7,6.9,197.0,453.0,10.2,1.1,50.0,28.872913,9.4,0.0,0.0,8.027678,312.27362,92.214966,1008.8503
2025-04-28T14:00,16.6,7.8,212.0,456.0,9.6,1.3,47.0,28.125,9.8,0.0,1.0,8.942214,319.89914,89.772385,1009.7563
2025-04-28T15:00,18.4,8.8,221.0,457.0,8.8,1.5,49.0,28.28125,11.55,0.0,4.0,6.544677,328.4958,80.175255,1009.9231
2025-04-28T16:00,21.9,10.9,217.0,455.0,7.5,1.8,58.0,28.854164,13.8,0.0,0.0,6.59154,325.0079,69.42244,1009.81177
2025-04-28T17:00,23.0,12.0,206.0,452.0,6.0,2.2,71.0,29.895834,16.25,0.0,0.0,7.2649574,318.01285,57.907993,1009.4093
2025-04-28T18:00,22.6,12.0,196.0,449.0,4.6,2.4,84.0,31.197914,18.55,0.0,21.0,8.65873,316.68463,47.257313,1009.1981
2025-04-28T19:00,22.5,11.4,190.0,448.0,3.4,2.3,97.0,32.51736,20.5,0.0,86.0,9.418662,315.0001,38.414597,1008.5768
2025-04-28T20:00,23.3,11.1,186.0,447.0,2.4,2.0,109.0,33.593746,22.05,0.0,96.0,9.504272,307.30402,33.74239,1007.93976
2025-04-28T21:00,24.7,11.1,183.0,446.0,1.7,1.7,119.0,34.70486,22.25,0.0,53.0,9.807935,317.2312,34.508892,1007.74915
2025-04-28T22:00,26.4,11.1,180.0,445.0,1.0,1.6,125.0,36.757885,23.9,0.0,59.0,9.743304,334.85526,28.732517,1007.0163
2025-04-28T23:00,29.2,11.7,179.0,445.0,0.6,1.4,128.0,41.280148,22.9,0.0,35.0,12.399112,346.56894,32.26708,1006.28796
2025-04-29T00:00,30.7,13.4,182.0,445.0,1.8,1.1,126.0,45.86039,22.65,0.0,11.0,12.015589,351.38443,34.14879,1006.0812
2025-04-29T01:00,32.0,12.7,192.0,446.0,4.9,1.2,120.0,49.80287,22.05,0.0,3.0,9.867218,321.66663,36.408043,1006.3565
2025-04-29T02:00,33.6,12.7,206.0,446.0,9.2,1.3,111.0,59.693874,21.35,0.0,1.0,9.446141,329.03632,39.05829,1006.13367
2025-04-29T03:00,36.4,13.9,219.0,448.0,12.8,1.4,103.0,65.43367,20.1,0.0,1.0,6.9270773,335.43283,43.354645,1006.48425
2025-04-29T04:00,40.3,15.1,229.0,450.0,14.7,1.6,99.0,66.709175,19.1,0.0,0.0,6.198903,334.17905,47.733536,1007.0413
2025-04-29T05:00,43.1,15.4,239.0,453.0,15.9,1.8,97.0,64.58333,18.4,0.0,0.0,5.495161,328.39255,51.06966,1007.7083
2025-04-29T06:00,45.5,15.1,251.0,456.0,16.8,2.0,93.0,59.906464,17.85,0.0,0.0,4.514377,355.42615,53.95133,1007.787
2025-04-29T07:00,47.0,15.2,273.0,461.0,17.4,2.1,88.0,53.10374,16.55,0.0,0.0,3.143565,23.629398,60.58926,1007.9367
2025-04-29T08:00,47.1,15.5,299.0,467.0,17.7,2.1,81.0,48.527363,15.7,0.0,0.0,1.609969,63.435013,65.05167,1008.10266
2025-04-29T09:00,46.1,16.1,308.0,472.0,18.5,2.1,74.0,48.42014,14.6,0.0,0.0,2.4014995,77.00539,70.05166,1007.96234
2025-04-29T10:00,45.2,17.2,287.0,474.0,20.7,2.1,65.0,49.600693,13.75,0.0,9.0,2.5772076,65.22488,73.518135,1007.93036
2025-04-29T11:00,43.5,17.8,250.0,473.0,23.4,2.1,54.0,50.469856,13.25,0.0,6.0,3.189608,73.61038,74.93262,1007.81244
2025-04-29T12:00,33.9,15.8,224.0,473.0,27.2,1.5,27.0,51.16135,12.7,0.0,0.0,3.710795,75.96373,76.11646,1007.5934
2025-04-29T13:00,32.8,15.9,224.0,474.0,24.9,1.4,25.0,52.01241,12.8,0.0,1.0,2.0523157,105.25517,78.21598,1007.3994
2025-04-29T14:00,33.4,16.8,235.0,474.0,21.7,1.3,23.0,52.81028,13.25,0.0,4.0,2.9301877,100.619606,74.93262,1007.9114
2025-04-29T15:00,28.6,17.5,240.0,472.0,18.0,1.3,31.0,53.60815,15.5,0.0,1.0,3.2399998,90.0,64.57059,1008.2933
2025-04-29T16:00,42.6,16.5,230.0,466.0,13.8,1.7,57.0,54.37943,18.35,0.0,5.0,3.244996,93.17977,54.263874,1008.3
2025-04-29T17:00,45.5,15.0,214.0,457.0,9.2,2.2,92.0,54.87588,21.05,0.0,13.0,2.0364676,135.0001,46.203606,1008.0027
2025-04-29T18:00,43.5,13.8,202.0,450.0,5.5,2.5,120.0,55.14184,23.15,0.0,29.0,2.2768397,198.43504,40.38071,1007.48456
2025-04-29T19:00,40.3,13.4,198.0,447.0,3.4,2.3,134.0,55.301414,24.9,0.0,59.0,2.8460495,214.69522,36.1075,1006.9525
2025-04-29T20:00,34.6,12.4,197.0,447.0,2.3,1.9,142.0,55.47872,26.45,0.0,37.0,2.2910259,224.9999,32.49335,1006.31396
2025-04-29T21:00,30.5,11.5,197.0,447.0,1.6,1.5,146.0,55.593967,27.85,0.0,17.0,1.9469976,236.3099,29.329002,1005.4716
2025-04-29T22:00,27.0,10.7,197.0,447.0,0.7,1.3,148.0,55.629433,28.75,0.0,0.0,1.659518,319.39877,26.995163,1004.5128
2025-04-29T23:00,24.7,10.2,197.0,447.0,0.2,1.1,147.0,55.593967,29.05,0.0,0.0,4.2021422,9.865748,26.53012,1003.7313
2025-04-30T00:00,14.4,5.7,202.0,448.0,1.7,1.0,137.0,76.275505,28.95,0.0,10.0,6.0347,17.354122,27.141336,1003.2329
2025-04-30T01:00,13.2,5.4,215.0,449.0,7.1,1.1,130.0,93.28232,28.2,0.0,34.0,6.2483597,11.633606,27.49489,1002.9105
2025-04-30T02:00,13.0,5.6,233.0,451.0,14.8,1.2,121.0,101.36055,27.3,0.0,5.0,5.3305535,11.689341,28.48922,1002.68146
2025-04-30T03:00,15.9,8.4,245.0,453.0,22.4,1.4,108.0,101.573135,25.7,0.0,15.0,6.297428,30.963696,31.629725,1002.9229
2025-04-30T04:00,19.0,10.8,247.0,454.0,30.0,1.6,90.0,96.04591,24.5,0.0,100.0,6.7469993,9.210952,35.030544,1003.17804
