latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation,location_name,source_air_quality,source_weather,period_start,period_end
37.30000305175781,-121.89999389648438,33.0,0,,,"Downtown San Jose, California",https://air-quality-api.open-meteo.com/v1/air-quality,https://archive-api.open-meteo.com/v1/archive,2024-09-01,2024-09-30
time,pm10_ug_m3,pm2_5_ug_m3,carbon_monoxide_ug_m3,carbon_dioxide_ppm,nitrogen_dioxide_ug_m3,sulphur_dioxide_ug_m3,ozone_ug_m3,us_aqi,temperature_2m,rain,cloud_cover,wind_speed_10m,wind_direction_10m,relative_humidity_2m,surface_pressure
2024-09-16T04:00,8.7,5.5,163.0,,5.4,1.2,64.0,30.844154,16.7,0.0,40.0,8.891344,291.3707,69.07112,1006.87744
2024-09-16T05:00,7.9,5.1,163.0,,5.3,1.2,63.0,30.844154,16.3,0.0,79.0,6.725354,285.52417,72.27386,1006.8721
2024-09-16T06:00,7.7,4.8,162.0,,5.1,1.2,62.0,30.612246,15.9,0.0,33.0,7.289444,290.22495,74.14166,1006.5679
2024-09-16T07:00,7.7,4.8,161.0,,4.6,1.1,61.0,30.322355,15.7,0.0,41.0,8.311245,287.6502,74.59998,1006.5651
2024-09-16T08:00,8.0,4.8,160.0,,3.9,0.8,60.0,30.032467,15.3,0.0,29.0,5.506941,281.3099,75.52846,1006.16125
2024-09-16T09:00,7.8,4.7,158.0,,3.3,0.7,59.0,29.510668,15.05,0.0,79.0,5.4119864,273.814,75.23638,1006.0582
2024-09-16T10:00,8.1,4.8,156.0,,2.8,0.7,59.0,28.988869,14.95,0.0,97.0,6.28713,256.75946,75.21964,1006.2561
2024-09-16T11:00,8.6,5.1,153.0,,2.3,0.7,58.0,28.583023,14.9,0.1,100.0,6.151683,249.44386,75.96607,1006.3551
2024-09-16T12:00,10.0,5.8,155.0,,3.0,0.7,53.0,28.177181,15.1,0.1,100.0,5.1165614,230.71062,74.994896,1006.45764
2024-09-16T13:00,14.1,7.9,157.0,,3.0,0.7,55.0,27.539427,15.4,0.0,100.0,5.4833565,203.19862,73.319786,1005.7644
2024-09-16T14:00,10.5,6.2,159.0,,3.0,0.8,57.0,27.075603,15.6,0.0,100.0,4.3349743,184.76355,72.62728,1006.06573
2024-09-16T15:00,15.5,8.8,162.0,,3.0,0.8,59.0,26.785713,15.95,0.0,97.0,4.3498964,155.55606,70.31416,1006.56854
2024-09-16T16:00,14.4,8.4,164.0,,2.9,0.8,61.0,26.669758,16.55,0.0,84.0,6.162207,173.29025,67.902626,1006.5767
2024-09-16T17:00,13.6,8.1,167.0,,2.6,0.7,62.0,26.727736,17.9,0.1,100.0,5.8603754,222.5104,61.520855,1006.79425
2024-09-16T18:00,10.7,6.7,168.0,,2.4,0.7,64.0,26.90167,18.65,0.0,99.0,4.6938257,212.47118,57.915188,1007.10284
2024-09-16T19:00,10.4,6.5,167.0,,2.1,0.7,66.0,27.191559,19.75,0.0,63.0,1.9386592,201.80147,53.36164,1007.2173
2024-09-16T20:00,10.6,6.7,165.0,,1.8,0.6,68.0,27.65538,21.0,0.0,44.0,1.0182338,224.9999,49.2337,1007.0346
2024-09-16T21:00,10.7,6.8,164.0,,1.6,0.6,70.0,28.525045,21.9,0.1,30.0,5.6233797,320.1945,44.60535,1006.7473
2024-09-16T22:00,10.7,6.8,163.0,,1.4,0.7,72.0,29.394712,22.75,0.0,14.0,11.808878,322.43134,41.092323,1006.7584
2024-09-16T23:00,10.7,6.7,163.0,,1.3,0.8,74.0,30.264381,23.1,0.0,31.0,16.676977,327.3391,40.77701,1006.66327
2024-09-17T00:00,13.1,8.3,175.0,,2.3,1.0,72.0,31.134043,22.8,0.0,29.0,15.807239,329.9315,43.37933,1006.75903
2024-09-17T01:00,12.7,8.1,187.0,,5.6,1.1,66.0,31.7718,21.7,0.0,100.0,9.793059,323.97253,43.363087,1007.44214
2024-09-17T02:00,12.3,7.9,204.0,,10.4,1.3,56.0,32.00371,19.95,0.0,97.0,11.988594,311.3477,55.963123,1008.31573
2024-09-17T03:00,12.5,8.2,226.0,,15.5,1.5,47.0,31.53989,18.85,0.0,2.0,10.464797,333.43503,63.185898,1008.6995
2024-09-17T04:00,14.1,9.3,256.0,,21.2,1.6,37.0,30.438313,17.55,0.0,56.0,10.24578,341.56494,70.38928,1009.57874
2024-09-17T05:00,14.9,10.0,289.0,,27.3,1.7,27.0,28.641003,16.55,0.0,16.0,5.506941,348.6901,76.735435,1009.9635
2024-09-17T06:00,16.8,11.4,313.0,,31.8,1.8,19.0,28.854164,15.65,0.0,2.0,3.6,126.86999,84.24997,1010.1503
2024-09-17T07:00,18.0,12.3,321.0,,33.9,1.8,14.0,29.999998,14.9,0.0,0.0,5.3999996,143.13002,83.88929,1010.14026
2024-09-17T08:00,18.3,12.5,320.0,,34.4,1.7,12.0,31.30208,14.05,0.0,0.0,5.3517847,137.72638,86.89108,1010.02893
2024-09-17T09:00,17.8,12.2,314.0,,33.5,1.6,11.0,32.63889,14.2,0.0,0.0,3.2399998,180.0,83.80858,1010.33
2024-09-17T10:00,16.8,11.3,303.0,,30.9,1.6,12.0,33.94097,13.2,0.0,1.0,2.968636,165.96373,88.55278,1010.6149
2024-09-17T11:00,16.0,10.9,289.0,,26.9,1.6,14.0,35.069447,12.0,0.0,0.0,5.3517847,160.34608,93.60237,1010.9966
2024-09-17T12:00,14.2,9.1,236.0,,14.3,1.0,31.0,36.07639,11.95,0.0,2.0,7.386582,136.97493,92.05747,1011.0954
2024-09-17T13:00,12.9,8.4,226.0,,12.5,1.0,34.0,36.649307,12.7,0.0,16.0,5.0528407,184.08554,89.1004,1011.2055
2024-09-17T14:00,12.0,7.9,212.0,,9.8,1.1,39.0,36.73611,12.25,0.0,10.0,4.0249224,169.6952,92.075424,1011.59766
2024-09-17T15:00,12.0,8.0,200.0,,7.5,1.1,46.0,37.03125,13.6,0.0,3.0,5.0911684,135.0001,83.18432,1012.0147
2024-09-17T16:00,12.2,8.1,191.0,,5.7,1.2,57.0,36.892357,15.35,0.0,13.0,4.3349743,175.23645,72.82418,1012.1385
2024-09-17T17:00,12.3,7.9,185.0,,4.2,1.3,69.0,36.840275,17.2,0.0,9.0,1.08,90.0,64.94427,1012.2635
2024-09-17T18:00,12.1,7.7,179.0,,3.0,1.3,79.0,36.805553,19.35,0.0,84.0,4.5536795,341.56494,56.939346,1011.9936
2024-09-17T19:00,11.9,7.5,175.0,,2.2,1.3,84.0,36.979164,21.35,0.0,42.0,9.360001,337.3801,50.66061,1011.9203
2024-09-17T20:00,11.6,7.2,172.0,,1.9,1.2,86.0,37.152775,22.9,0.0,9.0,14.007655,334.09354,46.095657,1011.3429
2024-09-17T21:00,10.7,6.7,170.0,,1.7,1.1,86.0,37.23958,23.9,0.0,100.0,14.512064,336.61475,43.396477,1010.6585
2024-09-17T22:00,10.3,6.5,169.0,,1.7,1.1,85.0,37.22222,24.4,0.0,6.0,21.413193,333.00424,43.10467,1010.16675
2024-09-17T23:00,10.1,6.4,169.0,,1.9,1.1,83.0,37.170135,22.75,0.0,100.0,24.27265,324.65982,48.566994,1009.8467
2024-09-18T00:00,12.1,7.6,171.0,,2.5,1.1,77.0,37.11805,21.7,0.0,100.0,21.26744,326.0409,51.944374,1010.13184
2024-09-18T01:00,12.8,8.1,178.0,,4.5,1.3,71.0,37.627552,19.4,0.0,100.0,16.1198,336.29733,61.460907,1010.59955
2024-09-18T02:00,13.2,8.4,187.0,,7.2,1.5,62.0,37.743507,17.7,0.0,100.0,18.678415,332.44727,68.814415,1010.67633
2024-09-18T03:00,13.0,8.4,194.0,,9.5,1.8,55.0,37.083332,16.2,0.0,100.0,13.207634,342.5527,75.17945,1010.8553
2024-09-18T04:00,13.7,8.7,197.0,,10.9,2.1,50.0,37.118053,15.75,0.0,100.0,8.78872,325.0079,76.60869,1010.8493
2024-09-18T05:00,13.9,8.9,196.0,,11.8,2.3,47.0,37.013885,15.45,0.0,100.0,6.638072,319.39877,77.58039,1010.74554
2024-09-18T06:00,13.2,8.7,192.0,,11.9,2.4,45.0,36.82291,15.55,0.0,99.0,8.287822,304.3804,76.83046,1010.7468
2024-09-18T07:00,12.2,8.3,181.0,,10.7,2.2,45.0,36.354164,15.6,0.0,100.0,6.618519,315.0001,78.37516,1010.2494
2024-09-18T08:00,10.7,7.3,165.0,,8.6,2.0,45.0,35.659718,15.55,0.0,100.0,3.6,306.86996,81.256546,1010.2488
2024-09-18T09:00,8.9,6.1,152.0,,6.8,1.7,46.0,34.756943,15.35,0.0,100.0,1.9386592,158.19853,84.49243,1009.8475
2024-09-18T10:00,7.5,5.2,143.0,,5.6,1.6,46.0,33.697914,15.35,0.0,100.0,3.096837,144.46223,85.0472,1009.54865
2024-09-18T11:00,6.6,4.6,135.0,,4.7,1.4,47.0,32.638885,15.4,0.0,100.0,2.5959969,146.3099,84.49798,1009.1511
2024-09-18T12:00,7.1,4.8,139.0,,4.8,1.5,45.0,31.545141,15.35,0.0,100.0,2.5959969,123.690094,85.0472,1008.951
2024-09-18T13:00,6.1,4.2,139.0,,5.3,1.5,44.0,30.79861,15.75,0.7,100.0,4.1046314,142.12495,85.64648,1008.1598
2024-09-18T14:00,5.4,3.8,138.0,,5.9,1.5,42.0,30.069447,15.85,0.0,100.0,2.8116899,140.19447,85.93603,1007.96185
2024-09-18T15:00,5.4,3.8,138.0,,6.3,1.5,42.0,29.35764,16.3,0.0,100.0,6.439876,116.56499,83.23253,1008.3662
2024-09-18T16:00,5.3,3.7,139.0,,6.2,1.5,44.0,28.628477,17.0,0.0,100.0,4.072935,135.0001,79.61285,1008.1766
2024-09-18T17:00,4.8,3.3,142.0,,5.9,1.5,47.0,27.864584,17.95,0.0,100.0,1.1384199,198.43504,75.22395,1008.38873
2024-09-18T18:00,3.9,2.6,142.0,,5.3,1.4,50.0,27.065975,18.8,0.0,100.0,3.096837,324.46225,71.78647,1008.30054
2024-09-18T19:00,3.8,2.5,139.0,,4.3,1.3,54.0,26.180557,20.45,0.0,100.0,4.8433046,311.98712,64.796455,1007.72455
2024-09-18T20:00,3.4,2.2,135.0,,3.1,1.2,58.0,25.312502,20.8,0.0,100.0,4.1046314,344.7448,62.798027,1007.33057
2024-09-18T21:00,3.1,2.0,132.0,,2.3,1.1,61.0,24.444447,22.4,0.0,87.0,5.4119864,356.186,56.758423,1006.75397
2024-09-18T22:00,3.1,2.0,132.0,,2.1,1.1,63.0,23.628473,23.8,0.0,76.0,6.9527545,338.74942,51.811916,1006.07465
2024-09-18T23:00,3.3,2.2,134.0,,2.2,1.1,63.0,24.292671,24.2,0.6,89.0,9.504272,307.30402,47.377514,1005.6813
2024-09-19T00:00,2.5,1.7,146.0,,4.0,1.0,57.0,25.510204,22.9,0.5,91.0,16.055355,312.27362,55.421886,1005.8638
2024-09-19T01:00,2.5,1.7,155.0,,6.4,1.1,53.0,26.263914,21.9,0.0,67.0,11.808878,322.43134,59.8611,1005.9504
2024-09-19T02:00,3.0,2.1,169.0,,9.9,1.2,47.0,26.611782,20.7,0.0,44.0,14.168641,332.78397,65.697174,1006.23346
2024-09-19T03:00,4.6,3.2,181.0,,12.9,1.4,41.0,26.437849,18.95,0.0,36.0,13.854155,335.43283,74.6615,1006.60895
2024-09-19T04:00,5.6,3.9,191.0,,15.3,1.6,36.0,25.684135,17.85,0.0,32.0,9.449572,310.36444,81.03037,1007.19183
2024-09-19T05:00,6.7,4.7,200.0,,17.2,1.8,32.0,24.408627,16.9,0.0,18.0,8.654987,315.0001,86.31973,1007.478
2024-09-19T06:00,7.3,5.1,206.0,,18.4,2.0,29.0,22.727274,16.15,0.0,32.0,5.154415,335.22488,89.662895,1007.16895
2024-09-19T07:00,8.2,5.7,207.0,,18.4,2.1,29.0,20.756031,15.3,0.0,100.0,4.5820518,315.0001,94.36809,1007.15735
2024-09-19T08:00,8.7,6.1,205.0,,17.5,2.2,30.0,18.784786,14.7,0.0,99.0,4.3498964,335.55606,97.76539,1007.3483
2024-09-19T09:00,8.5,6.0,202.0,,16.4,2.3,31.0,17.219387,14.35,0.0,100.0,2.5455842,8.130019,98.39499,1007.3437
2024-09-19T10:00,8.4,5.8,197.0,,15.1,2.4,31.0,15.943877,14.2,0.0,100.0,1.2979984,123.690094,98.712685,1007.541
2024-09-19T11:00,8.6,6.0,191.0,,13.5,2.4,31.0,15.225695,14.05,0.0,100.0,4.73506,171.25392,98.39127,1007.2399
2024-09-19T12:00,9.2,6.3,195.0,,13.3,2.6,30.0,15.468751,13.9,0.0,100.0,4.802999,167.00539,97.7516,1007.1381
2024-09-19T13:00,8.8,6.0,193.0,,12.5,2.6,31.0,15.729168,14.2,0.0,100.0,5.95906,154.98314,98.393135,1007.4414
2024-09-19T14:00,8.9,6.1,190.0,,11.4,2.5,32.0,16.041668,13.85,0.0,100.0,5.4833565,113.19862,98.38878,1007.83466
2024-09-19T15:00,8.8,6.0,186.0,,10.1,2.5,36.0,16.440973,14.45,0.0,100.0,2.0991426,30.963696,94.94736,1008.34094
2024-09-19T16:00,8.4,5.7,181.0,,8.6,2.5,42.0,16.822916,15.5,0.0,98.0,2.0991426,59.03632,89.03323,1008.65436
2024-09-19T17:00,8.1,5.4,175.0,,6.9,2.4,51.0,17.17014,17.8,0.0,50.0,3.6,323.13,76.18481,1008.7849
2024-09-19T18:00,7.7,5.2,170.0,,5.5,2.4,60.0,17.534723,19.95,0.0,11.0,5.506941,348.6901,65.537674,1008.61456
2024-09-19T19:00,7.7,5.1,166.0,,4.4,2.3,71.0,18.147032,22.35,0.0,2.0,7.42159,345.9637,54.56523,1008.1477
2024-09-19T20:00,7.7,5.1,164.0,,3.5,2.2,82.0,20.46614,24.25,0.0,13.0,13.570615,338.19852,48.017162,1007.5747
2024-09-19T21:00,7.5,5.0,161.0,,2.9,2.1,89.0,23.480984,25.55,0.0,16.0,17.58481,337.1094,43.423893,1006.99365
2024-09-19T22:00,7.2,4.7,158.0,,2.6,1.9,90.0,26.84369,26.2,0.0,49.0,20.46941,336.1398,41.64656,1006.60333
2024-09-19T23:00,7.0,4.6,155.0,,2.6,1.7,87.0,30.2064,25.2,0.0,4.0,22.930048,337.86444,46.26795,1006.49115
2024-09-20T00:00,5.9,3.8,171.0,,3.0,1.5,80.0,33.163265,23.35,0.0,15.0,20.49156,341.56494,52.37474,1006.5668
2024-09-20T01:00,8.3,5.3,176.0,,4.8,1.5,74.0,35.36642,22.5,0.0,10.0,17.163355,350.34018,54.069992,1006.85486
2024-09-20T02:00,9.5,6.1,184.0,,7.4,1.6,66.0,36.699905,19.95,0.0,4.0,15.683776,350.75397,63.431904,1007.3196
2024-09-20T03:00,10.7,6.9,191.0,,9.5,1.6,59.0,37.047775,17.7,0.0,0.0,12.429127,349.99207,73.243706,1007.9869
2024-09-20T04:00,11.4,7.5,196.0,,10.8,1.7,53.0,36.35204,16.65,0.0,0.0,7.9526596,5.19435,77.5094,1008.57025
2024-09-20T05:00,11.5,7.6,201.0,,11.7,1.7,47.0,34.670685,16.6,0.0,2.0,3.396233,32.005356,76.491974,1008.3704
2024-09-20T06:00,11.6,7.7,203.0,,12.2,1.8,43.0,32.23562,16.05,0.0,0.0,8.427383,340.0168,78.44197,1008.26355
2024-09-20T07:00,11.3,7.7,202.0,,12.2,1.8,41.0,29.510668,15.15,0.0,1.0,6.849467,3.0127327,84.470276,1008.35077
2024-09-20T08:00,10.9,7.4,198.0,,11.8,1.9,40.0,26.84369,14.75,0.0,8.0,6.763786,334.79892,87.52922,1008.54425
2024-09-20T09:00,10.5,7.1,193.0,,11.2,1.9,40.0,24.826385,13.95,0.0,100.0,4.68,360.0,93.39037,1008.5336
2024-09-20T10:00,10.2,6.9,187.0,,10.3,1.9,40.0,25.01736,13.75,0.0,100.0,2.1897945,9.462248,94.30176,1008.43115
2024-09-20T11:00,9.9,6.6,179.0,,9.2,1.8,40.0,25.208334,13.7,0.0,100.0,1.0182338,315.0001,94.29961,1008.13165
2024-09-20T12:00,8.1,5.4,167.0,,7.0,1.4,43.0,25.312502,13.5,0.0,100.0,2.0991426,300.96368,95.5342,1008.1288
2024-09-20T13:00,8.1,5.4,165.0,,7.0,1.5,44.0,25.156244,13.95,0.0,100.0,2.1897945,260.53775,97.11853,1008.2348
2024-09-20T14:00,8.0,5.3,161.0,,6.9,1.5,45.0,25.05208,13.65,0.0,100.0,1.835647,258.6901,98.06634,1008.82825
2024-09-20T15:00,8.1,5.4,159.0,,6.6,1.6,47.0,24.913193,13.75,0.0,100.0,3.4152596,161.56496,95.23113,1009.228
2024-09-20T16:00,8.7,5.7,159.0,,6.1,1.6,51.0,24.809025,14.65,0.0,91.0,3.5455887,156.0375,86.37942,1009.24036
2024-09-20T17:00,8.8,5.7,160.0,,5.4,1.7,57.0,24.809025,16.45,0.0,10.0,0.8049845,206.56499,74.48158,1008.8666
2024-09-20T18:00,8.7,5.6,161.0,,4.7,1.7,64.0,24.86111,18.55,0.0,15.0,1.9386592,338.19852,65.23729,1008.8947
2024-09-20T19:00,8.8,5.6,161.0,,3.9,1.7,72.0,24.930555,21.1,0.0,10.0,5.00128,329.74365,54.78698,1008.5301
2024-09-20T20:00,8.9,5.6,160.0,,3.1,1.7,82.0,25.017363,23.3,0.0,5.0,7.491114,324.78232,48.554886,1007.76154
2024-09-20T21:00,8.9,5.6,159.0,,2.6,1.7,88.0,26.785713,25.25,0.0,1.0,11.384198,325.30478,43.483814,1007.1891
2024-09-20T22:00,9.0,5.6,158.0,,2.2,1.7,91.0,29.336735,26.4,0.0,0.0,14.8257065,330.9455,41.022465,1006.70544
2024-09-20T23:00,8.9,5.6,157.0,,2.0,1.6,91.0,32.00371,26.5,0.0,0.0,16.595179,335.6589,41.593307,1006.4079
2024-09-21T00:00,6.9,4.2,171.0,,3.3,1.7,92.0,34.554733,25.45,0.0,0.0,16.055353,340.3461,44.260376,1006.49426
2024-09-21T01:00,7.8,4.8,177.0,,5.0,1.8,85.0,36.93182,22.55,0.0,1.0,13.570615,338.19852,57.913525,1006.8556
2024-09-21T02:00,9.1,5.7,185.0,,7.4,1.8,76.0,38.55519,20.05,0.0,0.0,12.371645,351.63422,67.28688,1007.0219
2024-09-21T03:00,10.1,6.5,191.0,,9.3,1.9,68.0,39.250927,18.8,0.0,0.0,10.799999,360.0,71.78647,1007.5036
2024-09-21T04:00,10.5,6.7,194.0,,10.3,2.0,62.0,39.019016,18.45,0.0,0.0,6.162207,353.29025,71.488556,1008.0965
2024-09-21T05:00,10.8,6.9,196.0,,10.8,2.1,57.0,37.859463,17.95,0.0,0.0,2.9024127,29.744795,74.9795,1008.1895
2024-09-21T06:00,10.5,6.9,198.0,,11.3,2.1,52.0,36.062153,17.25,0.0,0.0,2.2768397,108.43504,80.951225,1008.08044
2024-09-21T07:00,10.8,7.2,201.0,,12.1,2.0,48.0,33.801018,16.45,0.0,0.0,5.3999996,143.13002,82.97994,1007.7709
2024-09-21T08:00,10.5,7.1,204.0,,12.8,1.9,45.0,31.307978,15.75,0.0,0.0,4.198285,149.03632,88.190575,1007.5622
2024-09-21T09:00,10.3,7.0,204.0,,12.9,1.8,43.0,28.583023,15.6,0.0,1.0,3.671294,168.69011,86.75474,1007.5599
2024-09-21T10:00,10.4,7.0,197.0,,11.6,1.7,43.0,26.147959,15.8,0.0,1.0,1.835647,191.30989,84.26677,1007.4632
2024-09-21T11:00,9.7,6.5,187.0,,9.6,1.5,44.0,24.843748,15.35,0.0,4.0,1.835647,191.30989,85.32578,1007.2576
2024-09-21T12:00,8.4,5.7,166.0,,4.2,0.9,52.0,24.826385,15.0,0.0,5.0,1.08,180.0,84.45359,1007.3524
2024-09-21T13:00,8.6,5.8,173.0,,5.5,0.9,48.0,24.878468,14.3,0.0,8.0,0.5091169,44.999897,90.99895,1007.5422
2024-09-21T14:00,8.9,6.1,182.0,,7.3,1.0,43.0,24.947912,13.95,0.0,24.0,0.35999998,180.0,90.38043,1008.13513
2024-09-21T15:00,9.7,6.6,187.0,,8.2,1.1,43.0,25.086805,13.4,0.0,100.0,1.2979984,146.3099,93.3629,1008.82477
2024-09-21T16:00,9.5,6.3,185.0,,7.4,1.2,51.0,25.29514,14.75,0.0,5.0,1.484318,165.96373,85.8242,1008.8431
2024-09-21T17:00,8.9,5.7,179.0,,5.8,1.4,65.0,25.399307,17.15,0.0,5.0,1.835647,281.3099,75.09104,1008.4776
2024-09-21T18:00,8.6,5.5,174.0,,4.3,1.5,76.0,25.399307,20.25,0.0,0.0,2.5959969,326.3099,62.062073,1008.1202
2024-09-21T19:00,8.2,5.2,170.0,,3.3,1.5,84.0,25.381943,23.85,0.0,0.0,5.815978,338.19852,48.225243,1007.66925
2024-09-21T20:00,8.0,5.0,166.0,,2.6,1.5,89.0,26.785713,27.0,0.0,0.0,11.440979,335.85446,37.81124,1007.21124
2024-09-21T21:00,7.6,4.9,164.0,,2.1,1.4,93.0,28.930891,28.3,0.0,0.0,16.267857,335.13632,34.127365,1006.82874
2024-09-21T22:00,7.8,4.9,162.0,,1.7,1.4,95.0,31.53989,29.3,0.0,0.0,15.646544,336.9745,30.739292,1006.24365
2024-09-21T23:00,7.6,4.9,161.0,,1.5,1.3,94.0,34.554733,29.4,0.0,0.0,18.057508,336.5014,31.702545,1006.0457
2024-09-22T00:00,12.8,8.2,173.0,,3.0,1.3,89.0,37.511593,27.85,0.0,0.0,20.799152,336.54095,37.182953,1006.3253
2024-09-22T01:00,13.9,8.7,182.0,,5.4,1.4,81.0,39.71475,23.05,0.0,0.0,17.072504,335.05612,55.821037,1007.06104
2024-09-22T02:00,14.2,9.1,194.0,,8.7,1.5,70.0,40.64239,20.15,0.0,0.0,13.684735,333.43503,66.655106,1007.4217
2024-09-22T03:00,15.1,9.6,205.0,,11.7,1.6,59.0,40.294525,18.4,0.0,0.0,9.693296,338.19852,74.08603,1008.0959
2024-09-22T04:00,16.1,10.3,213.0,,13.7,1.7,51.0,38.84508,17.15,0.0,0.0,8.049845,333.43503,79.375336,1008.7764
2024-09-22T05:00,16.7,10.8,220.0,,15.3,1.8,43.0,36.64193,16.25,0.0,0.0,6.193674,324.46225,83.77027,1008.9633
2024-09-22T06:00,16.0,10.4,227.0,,16.9,1.9,37.0,33.743046,15.15,0.0,8.0,8.942214,319.89914,89.005104,1009.04803
2024-09-22T07:00,16.6,10.8,237.0,,19.0,2.0,32.0,30.380333,14.35,0.0,95.0,5.991594,302.7352,91.89879,1009.23627
2024-09-22T08:00,16.6,11.0,247.0,,21.0,2.1,28.0,29.87847,13.85,0.0,98.0,3.096837,305.53775,94.92431,1009.3288
2024-09-22T09:00,16.4,10.9,253.0,,22.2,2.1,25.0,30.555552,13.3,0.0,100.0,1.1384199,251.56496,97.741165,1009.3212
2024-09-22T10:00,15.8,10.7,249.0,,21.8,2.1,25.0,31.232637,13.1,0.0,100.0,1.5273507,224.9999,98.058075,1009.31836
2024-09-22T11:00,15.7,10.7,240.0,,20.5,2.1,26.0,31.875,13.2,0.0,100.0,4.510787,298.61035,96.1524,1009.1208
2024-09-22T12:00,13.1,8.6,201.0,,9.9,2.0,35.0,32.604164,12.9,0.0,100.0,6.6087217,299.35767,96.14353,1009.41547
2024-09-22T13:00,13.2,8.6,205.0,,10.2,2.1,33.0,33.10764,13.7,0.0,100.0,4.8433046,318.01288,95.853615,1009.72546
2024-09-22T14:00,13.3,8.8,211.0,,10.7,2.2,32.0,33.593754,13.35,0.0,100.0,5.5887027,284.93146,96.47203,1010.0191
2024-09-22T15:00,15.2,9.9,214.0,,10.7,2.4,34.0,34.0625,13.7,0.1,100.0,3.6,270.0,93.991486,1010.4227
2024-09-22T16:00,16.8,10.7,212.0,,10.1,2.7,43.0,34.63542,14.25,0.0,100.0,3.671294,258.6901,92.79766,1010.62946
2024-09-22T17:00,17.1,10.8,208.0,,9.2,3.0,57.0,35.399307,15.65,0.0,98.0,3.6,270.0,89.916,1010.25
2024-09-22T18:00,16.4,10.5,203.0,,8.1,3.2,70.0,36.284725,18.7,0.0,74.0,3.7585104,286.6993,73.897415,1009.89276
2024-09-22T19:00,15.5,9.9,197.0,,6.8,3.1,82.0,37.15278,22.05,0.0,42.0,4.829907,296.56497,59.702377,1009.43896
2024-09-22T20:00,15.9,10.1,190.0,,5.5,2.9,94.0,37.96875,25.25,0.0,0.0,6.9153743,308.65982,47.661255,1008.9823
2024-09-22T21:00,16.7,10.6,185.0,,4.5,2.7,103.0,38.85417,27.75,0.0,0.0,9.931042,316.46872,37.896584,1008.4162
2024-09-22T22:00,17.3,11.0,180.0,,3.9,2.5,107.0,39.843754,28.85,0.0,0.0,12.261157,319.7637,34.85155,1007.4335
2024-09-22T23:00,17.5,11.1,177.0,,3.6,2.3,109.0,40.90278,28.65,0.0,0.0,13.779114,326.7251,35.725937,1007.2317
2024-09-23T00:00,24.8,15.7,202.0,,5.3,2.7,111.0,41.97917,27.4,0.0,0.0,14.007655,334.09354,38.935696,1007.01697
2024-09-23T01:00,25.3,15.8,213.0,,8.4,2.7,100.0,43.28125,24.9,0.0,0.0,11.808878,322.43134,47.56688,1007.0847
2024-09-23T02:00,25.8,16.4,229.0,,12.8,2.8,84.0,44.990723,21.0,0.0,0.0,9.085988,326.3099,60.829144,1007.5327
2024-09-23T03:00,27.0,17.2,246.0,,16.8,2.9,70.0,45.80241,18.55,0.0,0.0,6.1305785,319.7637,71.740524,1008.09784
2024-09-23T04:00,28.5,18.3,265.0,,19.9,3.2,60.0,47.1007,17.65,0.0,0.0,2.6208394,254.05453,75.66609,1008.4842
2024-09-23T05:00,30.0,19.4,285.0,,22.6,3.7,52.0,48.489582,17.15,0.0,0.0,3.6179552,264.2895,78.86038,1008.378
2024-09-23T06:00,31.2,20.3,306.0,,25.3,3.9,44.0,49.98264,16.6,0.0,0.0,2.7416782,246.80138,82.19234,1008.1712
2024-09-23T07:00,31.7,21.1,329.0,,28.4,3.8,35.0,50.86879,16.45,0.0,0.0,5.3517847,160.34608,81.639854,1007.6712
2024-09-23T08:00,31.8,21.6,352.0,,31.5,3.5,25.0,51.781918,16.4,0.0,0.0,4.2136917,160.0168,80.050026,1007.37177
2024-09-23T09:00,31.4,21.5,367.0,,33.2,3.3,19.0,52.72163,16.55,0.0,0.0,4.379589,170.53775,76.98758,1007.3736
2024-09-23T10:00,30.5,21.0,369.0,,32.9,3.3,17.0,53.661346,17.75,0.0,0.0,3.319036,220.60121,66.81043,1007.3897
2024-09-23T11:00,29.3,20.3,363.0,,31.3,3.3,18.0,54.57447,17.05,0.0,0.0,3.319036,282.5288,68.45719,1007.2807
2024-09-23T12:00,23.7,16.3,296.0,,19.5,3.1,27.0,55.42553,16.7,0.0,0.0,2.8799999,270.0,69.30069,1007.2759
2024-09-23T13:00,23.2,15.9,308.0,,19.8,3.0,25.0,56.108154,14.0,0.0,8.0,5.6233797,309.8055,88.61994,1007.43854
2024-09-23T14:00,22.1,15.3,324.0,,20.1,3.0,23.0,56.755318,13.8,0.0,33.0,4.0249224,296.56497,92.46978,1007.9337
2024-09-23T15:00,21.9,15.3,330.0,,19.6,3.1,28.0,57.331554,14.7,0.0,40.0,3.2599385,263.6599,89.845215,1008.54364
2024-09-23T16:00,23.2,16.1,319.0,,17.5,3.7,47.0,57.810276,16.4,0.0,27.0,2.5959969,236.3099,78.751236,1008.4675
2024-09-23T17:00,22.6,15.7,299.0,,14.6,4.6,74.0,58.289,19.65,0.0,10.0,3.0758414,290.55612,63.99124,1008.2119
2024-09-23T18:00,21.0,14.4,280.0,,11.8,5.1,98.0,58.723404,23.85,0.0,0.0,4.1046314,307.87503,47.909195,1007.76886
2024-09-23T19:00,20.2,13.8,265.0,,9.4,5.0,115.0,59.069145,27.8,0.0,0.0,5.6002855,315.0001,35.13661,1007.12164
